 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
13	12	pBGT-AMP-Pulse_xy21_GFP_023.tif	pBGT-AMP-Pulse_xy21_DsRed_023.tif	xy21	023	roi_f23_n12_x456_y335	275.396	98.236
14	13	pBGT-AMP-Pulse_xy21_GFP_023.tif	pBGT-AMP-Pulse_xy21_DsRed_023.tif	xy21	023	roi_f23_n13_x144_y322	183.181	98.475
15	14	pBGT-AMP-Pulse_xy21_GFP_023.tif	pBGT-AMP-Pulse_xy21_DsRed_023.tif	xy21	023	roi_f23_n14_x449_y331	239.918	98.615
16	15	pBGT-AMP-Pulse_xy21_GFP_023.tif	pBGT-AMP-Pulse_xy21_DsRed_023.tif	xy21	023	roi_f23_n15_x431_y332	254.731	98.151
17	16	pBGT-AMP-Pulse_xy21_GFP_023.tif	pBGT-AMP-Pulse_xy21_DsRed_023.tif	xy21	023	roi_f23_n16_x391_y329	252.337	97.827
18	17	pBGT-AMP-Pulse_xy21_GFP_023.tif	pBGT-AMP-Pulse_xy21_DsRed_023.tif	xy21	023	roi_f23_n17_x486_y324	214.259	98.049
19	18	pBGT-AMP-Pulse_xy21_GFP_023.tif	pBGT-AMP-Pulse_xy21_DsRed_023.tif	xy21	023	roi_f23_n18_x350_y321	262.084	97.855
20	19	pBGT-AMP-Pulse_xy21_GFP_023.tif	pBGT-AMP-Pulse_xy21_DsRed_023.tif	xy21	023	roi_f23_n19_x336_y327	274.856	97.734
21	20	pBGT-AMP-Pulse_xy21_GFP_023.tif	pBGT-AMP-Pulse_xy21_DsRed_023.tif	xy21	023	roi_f23_n20_x472_y326	245.809	98.427
22	21	pBGT-AMP-Pulse_xy21_GFP_023.tif	pBGT-AMP-Pulse_xy21_DsRed_023.tif	xy21	023	roi_f23_n21_x168_y324	259.806	98.029
23	22	pBGT-AMP-Pulse_xy21_GFP_023.tif	pBGT-AMP-Pulse_xy21_DsRed_023.tif	xy21	023	roi_f23_n22_x446_y319	193.603	97.967
24	23	pBGT-AMP-Pulse_xy21_GFP_023.tif	pBGT-AMP-Pulse_xy21_DsRed_023.tif	xy21	023	roi_f23_n23_x359_y320	223.373	97.827
25	24	pBGT-AMP-Pulse_xy21_GFP_023.tif	pBGT-AMP-Pulse_xy21_DsRed_023.tif	xy21	023	roi_f23_n24_x319_y317	244.681	97.801
26	25	pBGT-AMP-Pulse_xy21_GFP_023.tif	pBGT-AMP-Pulse_xy21_DsRed_023.tif	xy21	023	roi_f23_n25_x412_y319	214.080	98.109
27	26	pBGT-AMP-Pulse_xy21_GFP_023.tif	pBGT-AMP-Pulse_xy21_DsRed_023.tif	xy21	023	roi_f23_n26_x461_y314	258.041	97.928
28	27	pBGT-AMP-Pulse_xy21_GFP_023.tif	pBGT-AMP-Pulse_xy21_DsRed_023.tif	xy21	023	roi_f23_n27_x427_y312	261.857	97.992
29	28	pBGT-AMP-Pulse_xy21_GFP_023.tif	pBGT-AMP-Pulse_xy21_DsRed_023.tif	xy21	023	roi_f23_n28_x472_y310	277.459	98.414
30	29	pBGT-AMP-Pulse_xy21_GFP_023.tif	pBGT-AMP-Pulse_xy21_DsRed_023.tif	xy21	023	roi_f23_n29_x382_y314	269.488	97.963
31	30	pBGT-AMP-Pulse_xy21_GFP_023.tif	pBGT-AMP-Pulse_xy21_DsRed_023.tif	xy21	023	roi_f23_n30_x161_y307	265.260	98.288
32	31	pBGT-AMP-Pulse_xy21_GFP_023.tif	pBGT-AMP-Pulse_xy21_DsRed_023.tif	xy21	023	roi_f23_n31_x341_y309	241.298	97.766
33	32	pBGT-AMP-Pulse_xy21_GFP_023.tif	pBGT-AMP-Pulse_xy21_DsRed_023.tif	xy21	023	roi_f23_n32_x211_y303	170.291	98.764
34	33	pBGT-AMP-Pulse_xy21_GFP_023.tif	pBGT-AMP-Pulse_xy21_DsRed_023.tif	xy21	023	roi_f23_n33_x365_y302	248.238	97.947
35	34	pBGT-AMP-Pulse_xy21_GFP_023.tif	pBGT-AMP-Pulse_xy21_DsRed_023.tif	xy21	023	roi_f23_n34_x333_y301	240.827	97.712
36	35	pBGT-AMP-Pulse_xy21_GFP_023.tif	pBGT-AMP-Pulse_xy21_DsRed_023.tif	xy21	023	roi_f23_n35_x321_y303	301.216	98.020
37	36	pBGT-AMP-Pulse_xy21_GFP_023.tif	pBGT-AMP-Pulse_xy21_DsRed_023.tif	xy21	023	roi_f23_n36_x188_y305	229.715	98.329
38	37	pBGT-AMP-Pulse_xy21_GFP_023.tif	pBGT-AMP-Pulse_xy21_DsRed_023.tif	xy21	023	roi_f23_n37_x371_y291	218.090	98.254
39	38	pBGT-AMP-Pulse_xy21_GFP_023.tif	pBGT-AMP-Pulse_xy21_DsRed_023.tif	xy21	023	roi_f23_n38_x179_y299	326.794	98.298
40	39	pBGT-AMP-Pulse_xy21_GFP_023.tif	pBGT-AMP-Pulse_xy21_DsRed_023.tif	xy21	023	roi_f23_n39_x487_y300	219.056	98.083
41	40	pBGT-AMP-Pulse_xy21_GFP_023.tif	pBGT-AMP-Pulse_xy21_DsRed_023.tif	xy21	023	roi_f23_n40_x391_y295	238.578	97.950
42	41	pBGT-AMP-Pulse_xy21_GFP_023.tif	pBGT-AMP-Pulse_xy21_DsRed_023.tif	xy21	023	roi_f23_n41_x385_y301	230.000	97.934
43	42	pBGT-AMP-Pulse_xy21_GFP_023.tif	pBGT-AMP-Pulse_xy21_DsRed_023.tif	xy21	023	roi_f23_n42_x354_y299	241.479	97.936
44	43	pBGT-AMP-Pulse_xy21_GFP_023.tif	pBGT-AMP-Pulse_xy21_DsRed_023.tif	xy21	023	roi_f23_n43_x157_y292	202.709	98.447
45	44	pBGT-AMP-Pulse_xy21_GFP_023.tif	pBGT-AMP-Pulse_xy21_DsRed_023.tif	xy21	023	roi_f23_n44_x439_y298	242.961	98.098
46	45	pBGT-AMP-Pulse_xy21_GFP_023.tif	pBGT-AMP-Pulse_xy21_DsRed_023.tif	xy21	023	roi_f23_n45_x221_y296	195.409	98.439
47	46	pBGT-AMP-Pulse_xy21_GFP_023.tif	pBGT-AMP-Pulse_xy21_DsRed_023.tif	xy21	023	roi_f23_n46_x471_y294	228.280	98.520
48	47	pBGT-AMP-Pulse_xy21_GFP_023.tif	pBGT-AMP-Pulse_xy21_DsRed_023.tif	xy21	023	roi_f23_n47_x308_y294	225.575	97.792
49	48	pBGT-AMP-Pulse_xy21_GFP_023.tif	pBGT-AMP-Pulse_xy21_DsRed_023.tif	xy21	023	roi_f23_n48_x463_y295	265.040	98.160
50	49	pBGT-AMP-Pulse_xy21_GFP_023.tif	pBGT-AMP-Pulse_xy21_DsRed_023.tif	xy21	023	roi_f23_n49_x461_y279	214.835	98.323
51	50	pBGT-AMP-Pulse_xy21_GFP_023.tif	pBGT-AMP-Pulse_xy21_DsRed_023.tif	xy21	023	roi_f23_n50_x137_y280	218.739	98.064
52	51	pBGT-AMP-Pulse_xy21_GFP_023.tif	pBGT-AMP-Pulse_xy21_DsRed_023.tif	xy21	023	roi_f23_n51_x323_y285	242.960	97.860
53	52	pBGT-AMP-Pulse_xy21_GFP_023.tif	pBGT-AMP-Pulse_xy21_DsRed_023.tif	xy21	023	roi_f23_n52_x428_y285	227.034	98.000
54	53	pBGT-AMP-Pulse_xy21_GFP_023.tif	pBGT-AMP-Pulse_xy21_DsRed_023.tif	xy21	023	roi_f23_n53_x340_y288	242.286	97.912
55	54	pBGT-AMP-Pulse_xy21_GFP_023.tif	pBGT-AMP-Pulse_xy21_DsRed_023.tif	xy21	023	roi_f23_n54_x405_y285	264.642	98.068
56	55	pBGT-AMP-Pulse_xy21_GFP_023.tif	pBGT-AMP-Pulse_xy21_DsRed_023.tif	xy21	023	roi_f23_n55_x487_y285	238.041	98.041
57	56	pBGT-AMP-Pulse_xy21_GFP_023.tif	pBGT-AMP-Pulse_xy21_DsRed_023.tif	xy21	023	roi_f23_n56_x377_y281	230.558	97.930
58	57	pBGT-AMP-Pulse_xy21_GFP_023.tif	pBGT-AMP-Pulse_xy21_DsRed_023.tif	xy21	023	roi_f23_n57_x177_y286	274.277	97.938
59	58	pBGT-AMP-Pulse_xy21_GFP_023.tif	pBGT-AMP-Pulse_xy21_DsRed_023.tif	xy21	023	roi_f23_n58_x351_y278	234.661	97.930
60	59	pBGT-AMP-Pulse_xy21_GFP_023.tif	pBGT-AMP-Pulse_xy21_DsRed_023.tif	xy21	023	roi_f23_n59_x448_y280	253.909	98.082
61	60	pBGT-AMP-Pulse_xy21_GFP_023.tif	pBGT-AMP-Pulse_xy21_DsRed_023.tif	xy21	023	roi_f23_n60_x359_y272	245.642	97.870
62	61	pBGT-AMP-Pulse_xy21_GFP_023.tif	pBGT-AMP-Pulse_xy21_DsRed_023.tif	xy21	023	roi_f23_n61_x206_y281	266.387	98.065
63	62	pBGT-AMP-Pulse_xy21_GFP_023.tif	pBGT-AMP-Pulse_xy21_DsRed_023.tif	xy21	023	roi_f23_n62_x487_y276	221.963	98.262
64	63	pBGT-AMP-Pulse_xy21_GFP_023.tif	pBGT-AMP-Pulse_xy21_DsRed_023.tif	xy21	023	roi_f23_n63_x474_y276	232.676	98.108
65	64	pBGT-AMP-Pulse_xy21_GFP_023.tif	pBGT-AMP-Pulse_xy21_DsRed_023.tif	xy21	023	roi_f23_n64_x312_y269	291.152	97.821
66	65	pBGT-AMP-Pulse_xy21_GFP_023.tif	pBGT-AMP-Pulse_xy21_DsRed_023.tif	xy21	023	roi_f23_n65_x164_y275	224.323	98.479
67	66	pBGT-AMP-Pulse_xy21_GFP_023.tif	pBGT-AMP-Pulse_xy21_DsRed_023.tif	xy21	023	roi_f23_n66_x344_y272	228.552	97.836
68	67	pBGT-AMP-Pulse_xy21_GFP_023.tif	pBGT-AMP-Pulse_xy21_DsRed_023.tif	xy21	023	roi_f23_n67_x175_y272	320.115	98.212
69	68	pBGT-AMP-Pulse_xy21_GFP_023.tif	pBGT-AMP-Pulse_xy21_DsRed_023.tif	xy21	023	roi_f23_n68_x389_y268	230.358	98.161
70	69	pBGT-AMP-Pulse_xy21_GFP_023.tif	pBGT-AMP-Pulse_xy21_DsRed_023.tif	xy21	023	roi_f23_n69_x258_y258	195.755	98.116
71	70	pBGT-AMP-Pulse_xy21_GFP_023.tif	pBGT-AMP-Pulse_xy21_DsRed_023.tif	xy21	023	roi_f23_n70_x327_y262	260.897	97.818
72	71	pBGT-AMP-Pulse_xy21_GFP_023.tif	pBGT-AMP-Pulse_xy21_DsRed_023.tif	xy21	023	roi_f23_n71_x201_y274	265.741	97.911
73	72	pBGT-AMP-Pulse_xy21_GFP_023.tif	pBGT-AMP-Pulse_xy21_DsRed_023.tif	xy21	023	roi_f23_n72_x286_y262	227.792	98.235
74	73	pBGT-AMP-Pulse_xy21_GFP_023.tif	pBGT-AMP-Pulse_xy21_DsRed_023.tif	xy21	023	roi_f23_n73_x336_y264	246.689	97.613
75	74	pBGT-AMP-Pulse_xy21_GFP_023.tif	pBGT-AMP-Pulse_xy21_DsRed_023.tif	xy21	023	roi_f23_n74_x404_y262	231.307	97.638
76	75	pBGT-AMP-Pulse_xy21_GFP_023.tif	pBGT-AMP-Pulse_xy21_DsRed_023.tif	xy21	023	roi_f23_n75_x489_y265	218.976	98.012
77	76	pBGT-AMP-Pulse_xy21_GFP_023.tif	pBGT-AMP-Pulse_xy21_DsRed_023.tif	xy21	023	roi_f23_n76_x368_y248	241.755	97.869
78	77	pBGT-AMP-Pulse_xy21_GFP_023.tif	pBGT-AMP-Pulse_xy21_DsRed_023.tif	xy21	023	roi_f23_n77_x248_y248	254.644	98.271
79	78	pBGT-AMP-Pulse_xy21_GFP_023.tif	pBGT-AMP-Pulse_xy21_DsRed_023.tif	xy21	023	roi_f23_n78_x304_y257	270.755	97.645
80	79	pBGT-AMP-Pulse_xy21_GFP_023.tif	pBGT-AMP-Pulse_xy21_DsRed_023.tif	xy21	023	roi_f23_n79_x295_y253	309.641	98.047
81	80	pBGT-AMP-Pulse_xy21_GFP_023.tif	pBGT-AMP-Pulse_xy21_DsRed_023.tif	xy21	023	roi_f23_n80_x448_y260	258.404	98.184
82	81	pBGT-AMP-Pulse_xy21_GFP_023.tif	pBGT-AMP-Pulse_xy21_DsRed_023.tif	xy21	023	roi_f23_n81_x429_y254	215.324	97.743
83	82	pBGT-AMP-Pulse_xy21_GFP_023.tif	pBGT-AMP-Pulse_xy21_DsRed_023.tif	xy21	023	roi_f23_n82_x377_y253	246.268	97.775
84	83	pBGT-AMP-Pulse_xy21_GFP_023.tif	pBGT-AMP-Pulse_xy21_DsRed_023.tif	xy21	023	roi_f23_n83_x231_y248	250.937	98.521
85	84	pBGT-AMP-Pulse_xy21_GFP_023.tif	pBGT-AMP-Pulse_xy21_DsRed_023.tif	xy21	023	roi_f23_n84_x151_y262	290.763	98.007
86	85	pBGT-AMP-Pulse_xy21_GFP_023.tif	pBGT-AMP-Pulse_xy21_DsRed_023.tif	xy21	023	roi_f23_n85_x346_y256	214.884	97.442
87	86	pBGT-AMP-Pulse_xy21_GFP_023.tif	pBGT-AMP-Pulse_xy21_DsRed_023.tif	xy21	023	roi_f23_n86_x171_y257	254.152	98.053
88	87	pBGT-AMP-Pulse_xy21_GFP_023.tif	pBGT-AMP-Pulse_xy21_DsRed_023.tif	xy21	023	roi_f23_n87_x215_y241	191.768	98.785
89	88	pBGT-AMP-Pulse_xy21_GFP_023.tif	pBGT-AMP-Pulse_xy21_DsRed_023.tif	xy21	023	roi_f23_n88_x318_y231	244.884	97.753
90	89	pBGT-AMP-Pulse_xy21_GFP_023.tif	pBGT-AMP-Pulse_xy21_DsRed_023.tif	xy21	023	roi_f23_n89_x273_y250	211.430	98.129
91	90	pBGT-AMP-Pulse_xy21_GFP_023.tif	pBGT-AMP-Pulse_xy21_DsRed_023.tif	xy21	023	roi_f23_n90_x141_y254	234.703	98.190
92	91	pBGT-AMP-Pulse_xy21_GFP_023.tif	pBGT-AMP-Pulse_xy21_DsRed_023.tif	xy21	023	roi_f23_n91_x355_y246	233.450	97.829
93	92	pBGT-AMP-Pulse_xy21_GFP_023.tif	pBGT-AMP-Pulse_xy21_DsRed_023.tif	xy21	023	roi_f23_n92_x183_y252	214.514	98.550
94	93	pBGT-AMP-Pulse_xy21_GFP_023.tif	pBGT-AMP-Pulse_xy21_DsRed_023.tif	xy21	023	roi_f23_n93_x479_y238	186.413	98.261
95	94	pBGT-AMP-Pulse_xy21_GFP_023.tif	pBGT-AMP-Pulse_xy21_DsRed_023.tif	xy21	023	roi_f23_n94_x464_y241	216.230	97.972
96	95	pBGT-AMP-Pulse_xy21_GFP_023.tif	pBGT-AMP-Pulse_xy21_DsRed_023.tif	xy21	023	roi_f23_n95_x382_y242	230.105	97.664
97	96	pBGT-AMP-Pulse_xy21_GFP_023.tif	pBGT-AMP-Pulse_xy21_DsRed_023.tif	xy21	023	roi_f23_n96_x335_y243	239.423	97.635
98	97	pBGT-AMP-Pulse_xy21_GFP_023.tif	pBGT-AMP-Pulse_xy21_DsRed_023.tif	xy21	023	roi_f23_n97_x440_y244	258.093	97.981
99	98	pBGT-AMP-Pulse_xy21_GFP_023.tif	pBGT-AMP-Pulse_xy21_DsRed_023.tif	xy21	023	roi_f23_n98_x157_y246	203.531	98.286
100	99	pBGT-AMP-Pulse_xy21_GFP_023.tif	pBGT-AMP-Pulse_xy21_DsRed_023.tif	xy21	023	roi_f23_n99_x392_y234	234.966	97.886
101	100	pBGT-AMP-Pulse_xy21_GFP_023.tif	pBGT-AMP-Pulse_xy21_DsRed_023.tif	xy21	023	roi_f23_n100_x176_y243	245.566	98.243
102	101	pBGT-AMP-Pulse_xy21_GFP_023.tif	pBGT-AMP-Pulse_xy21_DsRed_023.tif	xy21	023	roi_f23_n101_x310_y237	266.278	97.759
103	102	pBGT-AMP-Pulse_xy21_GFP_023.tif	pBGT-AMP-Pulse_xy21_DsRed_023.tif	xy21	023	roi_f23_n102_x283_y228	179.088	97.945
104	103	pBGT-AMP-Pulse_xy21_GFP_023.tif	pBGT-AMP-Pulse_xy21_DsRed_023.tif	xy21	023	roi_f23_n103_x219_y223	186.801	98.853
105	104	pBGT-AMP-Pulse_xy21_GFP_023.tif	pBGT-AMP-Pulse_xy21_DsRed_023.tif	xy21	023	roi_f23_n104_x419_y231	206.214	97.841
106	105	pBGT-AMP-Pulse_xy21_GFP_023.tif	pBGT-AMP-Pulse_xy21_DsRed_023.tif	xy21	023	roi_f23_n105_x327_y228	242.928	97.645
107	106	pBGT-AMP-Pulse_xy21_GFP_023.tif	pBGT-AMP-Pulse_xy21_DsRed_023.tif	xy21	023	roi_f23_n106_x196_y232	237.021	98.222
108	107	pBGT-AMP-Pulse_xy21_GFP_023.tif	pBGT-AMP-Pulse_xy21_DsRed_023.tif	xy21	023	roi_f23_n107_x303_y230	255.303	97.639
109	108	pBGT-AMP-Pulse_xy21_GFP_023.tif	pBGT-AMP-Pulse_xy21_DsRed_023.tif	xy21	023	roi_f23_n108_x180_y235	188.450	98.733
110	109	pBGT-AMP-Pulse_xy21_GFP_023.tif	pBGT-AMP-Pulse_xy21_DsRed_023.tif	xy21	023	roi_f23_n109_x270_y230	210.800	98.156
111	110	pBGT-AMP-Pulse_xy21_GFP_023.tif	pBGT-AMP-Pulse_xy21_DsRed_023.tif	xy21	023	roi_f23_n110_x143_y226	205.323	98.230
112	111	pBGT-AMP-Pulse_xy21_GFP_023.tif	pBGT-AMP-Pulse_xy21_DsRed_023.tif	xy21	023	roi_f23_n111_x154_y223	211.037	98.258
113	112	pBGT-AMP-Pulse_xy21_GFP_023.tif	pBGT-AMP-Pulse_xy21_DsRed_023.tif	xy21	023	roi_f23_n112_x345_y217	239.053	97.900
114	113	pBGT-AMP-Pulse_xy21_GFP_023.tif	pBGT-AMP-Pulse_xy21_DsRed_023.tif	xy21	023	roi_f23_n113_x364_y214	207.308	98.314
115	114	pBGT-AMP-Pulse_xy21_GFP_023.tif	pBGT-AMP-Pulse_xy21_DsRed_023.tif	xy21	023	roi_f23_n114_x353_y220	311.876	98.078
116	115	pBGT-AMP-Pulse_xy21_GFP_023.tif	pBGT-AMP-Pulse_xy21_DsRed_023.tif	xy21	023	roi_f23_n115_x232_y222	248.958	98.479
117	116	pBGT-AMP-Pulse_xy21_GFP_023.tif	pBGT-AMP-Pulse_xy21_DsRed_023.tif	xy21	023	roi_f23_n116_x293_y217	319.190	97.918
118	117	pBGT-AMP-Pulse_xy21_GFP_023.tif	pBGT-AMP-Pulse_xy21_DsRed_023.tif	xy21	023	roi_f23_n117_x335_y217	272.488	97.760
119	118	pBGT-AMP-Pulse_xy21_GFP_023.tif	pBGT-AMP-Pulse_xy21_DsRed_023.tif	xy21	023	roi_f23_n118_x381_y213	237.105	97.930
120	119	pBGT-AMP-Pulse_xy21_GFP_023.tif	pBGT-AMP-Pulse_xy21_DsRed_023.tif	xy21	023	roi_f23_n119_x203_y219	184.691	98.294
121	120	pBGT-AMP-Pulse_xy21_GFP_023.tif	pBGT-AMP-Pulse_xy21_DsRed_023.tif	xy21	023	roi_f23_n120_x249_y210	197.729	98.165
122	121	pBGT-AMP-Pulse_xy21_GFP_023.tif	pBGT-AMP-Pulse_xy21_DsRed_023.tif	xy21	023	roi_f23_n121_x184_y202	206.556	98.587
123	122	pBGT-AMP-Pulse_xy21_GFP_023.tif	pBGT-AMP-Pulse_xy21_DsRed_023.tif	xy21	023	roi_f23_n122_x452_y199	235.170	98.388
124	123	pBGT-AMP-Pulse_xy21_GFP_023.tif	pBGT-AMP-Pulse_xy21_DsRed_023.tif	xy21	023	roi_f23_n123_x372_y214	255.059	97.956
125	124	pBGT-AMP-Pulse_xy21_GFP_023.tif	pBGT-AMP-Pulse_xy21_DsRed_023.tif	xy21	023	roi_f23_n124_x312_y209	270.268	97.921
126	125	pBGT-AMP-Pulse_xy21_GFP_023.tif	pBGT-AMP-Pulse_xy21_DsRed_023.tif	xy21	023	roi_f23_n125_x467_y198	194.783	98.000
127	126	pBGT-AMP-Pulse_xy21_GFP_023.tif	pBGT-AMP-Pulse_xy21_DsRed_023.tif	xy21	023	roi_f23_n126_x481_y208	174.386	98.567
128	127	pBGT-AMP-Pulse_xy21_GFP_023.tif	pBGT-AMP-Pulse_xy21_DsRed_023.tif	xy21	023	roi_f23_n127_x192_y205	231.800	98.629
129	128	pBGT-AMP-Pulse_xy21_GFP_023.tif	pBGT-AMP-Pulse_xy21_DsRed_023.tif	xy21	023	roi_f23_n128_x298_y204	240.010	97.771
130	129	pBGT-AMP-Pulse_xy21_GFP_023.tif	pBGT-AMP-Pulse_xy21_DsRed_023.tif	xy21	023	roi_f23_n129_x210_y203	252.407	98.321
131	130	pBGT-AMP-Pulse_xy21_GFP_023.tif	pBGT-AMP-Pulse_xy21_DsRed_023.tif	xy21	023	roi_f23_n130_x393_y188	240.272	97.842
132	131	pBGT-AMP-Pulse_xy21_GFP_023.tif	pBGT-AMP-Pulse_xy21_DsRed_023.tif	xy21	023	roi_f23_n131_x420_y190	221.236	98.202
133	132	pBGT-AMP-Pulse_xy21_GFP_023.tif	pBGT-AMP-Pulse_xy21_DsRed_023.tif	xy21	023	roi_f23_n132_x230_y174	184.943	98.823
134	133	pBGT-AMP-Pulse_xy21_GFP_023.tif	pBGT-AMP-Pulse_xy21_DsRed_023.tif	xy21	023	roi_f23_n133_x407_y197	241.209	97.973
135	134	pBGT-AMP-Pulse_xy21_GFP_023.tif	pBGT-AMP-Pulse_xy21_DsRed_023.tif	xy21	023	roi_f23_n134_x275_y202	211.105	97.924
136	135	pBGT-AMP-Pulse_xy21_GFP_023.tif	pBGT-AMP-Pulse_xy21_DsRed_023.tif	xy21	023	roi_f23_n135_x327_y198	231.841	97.850
137	136	pBGT-AMP-Pulse_xy21_GFP_023.tif	pBGT-AMP-Pulse_xy21_DsRed_023.tif	xy21	023	roi_f23_n136_x366_y194	292.778	97.918
138	137	pBGT-AMP-Pulse_xy21_GFP_023.tif	pBGT-AMP-Pulse_xy21_DsRed_023.tif	xy21	023	roi_f23_n137_x381_y197	246.741	98.049
139	138	pBGT-AMP-Pulse_xy21_GFP_023.tif	pBGT-AMP-Pulse_xy21_DsRed_023.tif	xy21	023	roi_f23_n138_x308_y182	259.629	98.086
140	139	pBGT-AMP-Pulse_xy21_GFP_023.tif	pBGT-AMP-Pulse_xy21_DsRed_023.tif	xy21	023	roi_f23_n139_x439_y191	265.840	98.240
141	140	pBGT-AMP-Pulse_xy21_GFP_023.tif	pBGT-AMP-Pulse_xy21_DsRed_023.tif	xy21	023	roi_f23_n140_x282_y186	210.966	98.439
142	141	pBGT-AMP-Pulse_xy21_GFP_023.tif	pBGT-AMP-Pulse_xy21_DsRed_023.tif	xy21	023	roi_f23_n141_x352_y192	285.469	97.869
143	142	pBGT-AMP-Pulse_xy21_GFP_023.tif	pBGT-AMP-Pulse_xy21_DsRed_023.tif	xy21	023	roi_f23_n142_x207_y172	196.842	98.503
144	143	pBGT-AMP-Pulse_xy21_GFP_023.tif	pBGT-AMP-Pulse_xy21_DsRed_023.tif	xy21	023	roi_f23_n143_x317_y181	276.418	97.762
145	144	pBGT-AMP-Pulse_xy21_GFP_023.tif	pBGT-AMP-Pulse_xy21_DsRed_023.tif	xy21	023	roi_f23_n144_x202_y183	199.742	98.129
146	145	pBGT-AMP-Pulse_xy21_GFP_023.tif	pBGT-AMP-Pulse_xy21_DsRed_023.tif	xy21	023	roi_f23_n145_x301_y178	315.393	97.881
147	146	pBGT-AMP-Pulse_xy21_GFP_023.tif	pBGT-AMP-Pulse_xy21_DsRed_023.tif	xy21	023	roi_f23_n146_x293_y175	299.283	97.880
148	147	pBGT-AMP-Pulse_xy21_GFP_023.tif	pBGT-AMP-Pulse_xy21_DsRed_023.tif	xy21	023	roi_f23_n147_x193_y175	219.210	98.713
149	148	pBGT-AMP-Pulse_xy21_GFP_023.tif	pBGT-AMP-Pulse_xy21_DsRed_023.tif	xy21	023	roi_f23_n148_x350_y182	257.246	97.763
150	149	pBGT-AMP-Pulse_xy21_GFP_023.tif	pBGT-AMP-Pulse_xy21_DsRed_023.tif	xy21	023	roi_f23_n149_x222_y166	180.509	98.404
151	150	pBGT-AMP-Pulse_xy21_GFP_023.tif	pBGT-AMP-Pulse_xy21_DsRed_023.tif	xy21	023	roi_f23_n150_x369_y174	248.155	97.802
152	151	pBGT-AMP-Pulse_xy21_GFP_023.tif	pBGT-AMP-Pulse_xy21_DsRed_023.tif	xy21	023	roi_f23_n151_x337_y175	243.610	98.000
153	152	pBGT-AMP-Pulse_xy21_GFP_023.tif	pBGT-AMP-Pulse_xy21_DsRed_023.tif	xy21	023	roi_f23_n152_x404_y166	209.522	98.509
154	153	pBGT-AMP-Pulse_xy21_GFP_023.tif	pBGT-AMP-Pulse_xy21_DsRed_023.tif	xy21	023	roi_f23_n153_x333_y155	258.875	98.108
155	154	pBGT-AMP-Pulse_xy21_GFP_023.tif	pBGT-AMP-Pulse_xy21_DsRed_023.tif	xy21	023	roi_f23_n154_x443_y168	233.514	97.988
156	155	pBGT-AMP-Pulse_xy21_GFP_023.tif	pBGT-AMP-Pulse_xy21_DsRed_023.tif	xy21	023	roi_f23_n155_x364_y164	269.486	97.631
157	156	pBGT-AMP-Pulse_xy21_GFP_023.tif	pBGT-AMP-Pulse_xy21_DsRed_023.tif	xy21	023	roi_f23_n156_x354_y157	283.128	98.041
158	157	pBGT-AMP-Pulse_xy21_GFP_023.tif	pBGT-AMP-Pulse_xy21_DsRed_023.tif	xy21	023	roi_f23_n157_x482_y159	252.190	98.099
