 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
22	21	pBGT-AMP-Pulse_xy21_GFP_039.tif	pBGT-AMP-Pulse_xy21_DsRed_039.tif	xy21	039	roi_f39_n21_x448_y315	219.254	99.482
23	22	pBGT-AMP-Pulse_xy21_GFP_039.tif	pBGT-AMP-Pulse_xy21_DsRed_039.tif	xy21	039	roi_f39_n22_x469_y312	242.061	99.159
24	23	pBGT-AMP-Pulse_xy21_GFP_039.tif	pBGT-AMP-Pulse_xy21_DsRed_039.tif	xy21	039	roi_f39_n23_x192_y315	163.631	101.000
25	24	pBGT-AMP-Pulse_xy21_GFP_039.tif	pBGT-AMP-Pulse_xy21_DsRed_039.tif	xy21	039	roi_f39_n24_x398_y311	206.223	99.338
26	25	pBGT-AMP-Pulse_xy21_GFP_039.tif	pBGT-AMP-Pulse_xy21_DsRed_039.tif	xy21	039	roi_f39_n25_x438_y305	197.316	99.504
27	26	pBGT-AMP-Pulse_xy21_GFP_039.tif	pBGT-AMP-Pulse_xy21_DsRed_039.tif	xy21	039	roi_f39_n26_x371_y299	234.207	98.458
28	27	pBGT-AMP-Pulse_xy21_GFP_039.tif	pBGT-AMP-Pulse_xy21_DsRed_039.tif	xy21	039	roi_f39_n27_x428_y292	197.484	99.735
29	28	pBGT-AMP-Pulse_xy21_GFP_039.tif	pBGT-AMP-Pulse_xy21_DsRed_039.tif	xy21	039	roi_f39_n28_x380_y298	186.297	100.275
30	29	pBGT-AMP-Pulse_xy21_GFP_039.tif	pBGT-AMP-Pulse_xy21_DsRed_039.tif	xy21	039	roi_f39_n29_x463_y284	162.838	100.690
31	30	pBGT-AMP-Pulse_xy21_GFP_039.tif	pBGT-AMP-Pulse_xy21_DsRed_039.tif	xy21	039	roi_f39_n30_x489_y295	222.953	99.070
32	31	pBGT-AMP-Pulse_xy21_GFP_039.tif	pBGT-AMP-Pulse_xy21_DsRed_039.tif	xy21	039	roi_f39_n31_x406_y283	205.887	98.188
33	32	pBGT-AMP-Pulse_xy21_GFP_039.tif	pBGT-AMP-Pulse_xy21_DsRed_039.tif	xy21	039	roi_f39_n32_x383_y289	198.119	99.497
34	33	pBGT-AMP-Pulse_xy21_GFP_039.tif	pBGT-AMP-Pulse_xy21_DsRed_039.tif	xy21	039	roi_f39_n33_x476_y288	170.972	100.868
35	34	pBGT-AMP-Pulse_xy21_GFP_039.tif	pBGT-AMP-Pulse_xy21_DsRed_039.tif	xy21	039	roi_f39_n34_x450_y286	216.230	98.897
36	35	pBGT-AMP-Pulse_xy21_GFP_039.tif	pBGT-AMP-Pulse_xy21_DsRed_039.tif	xy21	039	roi_f39_n35_x490_y279	199.037	100.148
37	36	pBGT-AMP-Pulse_xy21_GFP_039.tif	pBGT-AMP-Pulse_xy21_DsRed_039.tif	xy21	039	roi_f39_n36_x365_y270	207.396	98.909
38	37	pBGT-AMP-Pulse_xy21_GFP_039.tif	pBGT-AMP-Pulse_xy21_DsRed_039.tif	xy21	039	roi_f39_n37_x325_y275	258.368	98.284
39	38	pBGT-AMP-Pulse_xy21_GFP_039.tif	pBGT-AMP-Pulse_xy21_DsRed_039.tif	xy21	039	roi_f39_n38_x390_y268	222.537	98.621
40	39	pBGT-AMP-Pulse_xy21_GFP_039.tif	pBGT-AMP-Pulse_xy21_DsRed_039.tif	xy21	039	roi_f39_n39_x477_y271	223.763	98.890
41	40	pBGT-AMP-Pulse_xy21_GFP_039.tif	pBGT-AMP-Pulse_xy21_DsRed_039.tif	xy21	039	roi_f39_n40_x376_y264	231.930	98.613
42	41	pBGT-AMP-Pulse_xy21_GFP_039.tif	pBGT-AMP-Pulse_xy21_DsRed_039.tif	xy21	039	roi_f39_n41_x335_y252	233.255	98.312
43	42	pBGT-AMP-Pulse_xy21_GFP_039.tif	pBGT-AMP-Pulse_xy21_DsRed_039.tif	xy21	039	roi_f39_n42_x326_y264	217.954	99.081
44	43	pBGT-AMP-Pulse_xy21_GFP_039.tif	pBGT-AMP-Pulse_xy21_DsRed_039.tif	xy21	039	roi_f39_n43_x490_y267	182.690	99.862
45	44	pBGT-AMP-Pulse_xy21_GFP_039.tif	pBGT-AMP-Pulse_xy21_DsRed_039.tif	xy21	039	roi_f39_n44_x450_y265	180.532	103.421
46	45	pBGT-AMP-Pulse_xy21_GFP_039.tif	pBGT-AMP-Pulse_xy21_DsRed_039.tif	xy21	039	roi_f39_n45_x249_y253	192.553	101.032
47	46	pBGT-AMP-Pulse_xy21_GFP_039.tif	pBGT-AMP-Pulse_xy21_DsRed_039.tif	xy21	039	roi_f39_n46_x231_y252	160.585	101.206
48	47	pBGT-AMP-Pulse_xy21_GFP_039.tif	pBGT-AMP-Pulse_xy21_DsRed_039.tif	xy21	039	roi_f39_n47_x174_y263	181.852	99.448
49	48	pBGT-AMP-Pulse_xy21_GFP_039.tif	pBGT-AMP-Pulse_xy21_DsRed_039.tif	xy21	039	roi_f39_n48_x471_y238	222.346	98.470
50	49	pBGT-AMP-Pulse_xy21_GFP_039.tif	pBGT-AMP-Pulse_xy21_DsRed_039.tif	xy21	039	roi_f39_n49_x144_y260	180.240	99.730
51	50	pBGT-AMP-Pulse_xy21_GFP_039.tif	pBGT-AMP-Pulse_xy21_DsRed_039.tif	xy21	039	roi_f39_n50_x309_y251	238.971	99.139
52	51	pBGT-AMP-Pulse_xy21_GFP_039.tif	pBGT-AMP-Pulse_xy21_DsRed_039.tif	xy21	039	roi_f39_n51_x489_y255	208.348	98.777
53	52	pBGT-AMP-Pulse_xy21_GFP_039.tif	pBGT-AMP-Pulse_xy21_DsRed_039.tif	xy21	039	roi_f39_n52_x300_y247	217.402	98.886
54	53	pBGT-AMP-Pulse_xy21_GFP_039.tif	pBGT-AMP-Pulse_xy21_DsRed_039.tif	xy21	039	roi_f39_n53_x446_y246	181.372	103.345
55	54	pBGT-AMP-Pulse_xy21_GFP_039.tif	pBGT-AMP-Pulse_xy21_DsRed_039.tif	xy21	039	roi_f39_n54_x279_y241	152.023	100.477
56	55	pBGT-AMP-Pulse_xy21_GFP_039.tif	pBGT-AMP-Pulse_xy21_DsRed_039.tif	xy21	039	roi_f39_n55_x378_y230	224.293	98.693
57	56	pBGT-AMP-Pulse_xy21_GFP_039.tif	pBGT-AMP-Pulse_xy21_DsRed_039.tif	xy21	039	roi_f39_n56_x433_y235	179.917	101.720
58	57	pBGT-AMP-Pulse_xy21_GFP_039.tif	pBGT-AMP-Pulse_xy21_DsRed_039.tif	xy21	039	roi_f39_n57_x330_y221	226.632	98.217
59	58	pBGT-AMP-Pulse_xy21_GFP_039.tif	pBGT-AMP-Pulse_xy21_DsRed_039.tif	xy21	039	roi_f39_n58_x290_y231	222.556	98.343
60	59	pBGT-AMP-Pulse_xy21_GFP_039.tif	pBGT-AMP-Pulse_xy21_DsRed_039.tif	xy21	039	roi_f39_n59_x416_y229	187.111	99.810
61	60	pBGT-AMP-Pulse_xy21_GFP_039.tif	pBGT-AMP-Pulse_xy21_DsRed_039.tif	xy21	039	roi_f39_n60_x346_y222	161.789	100.593
62	61	pBGT-AMP-Pulse_xy21_GFP_039.tif	pBGT-AMP-Pulse_xy21_DsRed_039.tif	xy21	039	roi_f39_n61_x232_y227	178.489	101.585
63	62	pBGT-AMP-Pulse_xy21_GFP_039.tif	pBGT-AMP-Pulse_xy21_DsRed_039.tif	xy21	039	roi_f39_n62_x301_y221	240.634	98.485
64	63	pBGT-AMP-Pulse_xy21_GFP_039.tif	pBGT-AMP-Pulse_xy21_DsRed_039.tif	xy21	039	roi_f39_n63_x463_y216	209.393	100.286
65	64	pBGT-AMP-Pulse_xy21_GFP_039.tif	pBGT-AMP-Pulse_xy21_DsRed_039.tif	xy21	039	roi_f39_n64_x413_y216	205.343	98.707
66	65	pBGT-AMP-Pulse_xy21_GFP_039.tif	pBGT-AMP-Pulse_xy21_DsRed_039.tif	xy21	039	roi_f39_n65_x288_y210	213.392	98.216
67	66	pBGT-AMP-Pulse_xy21_GFP_039.tif	pBGT-AMP-Pulse_xy21_DsRed_039.tif	xy21	039	roi_f39_n66_x211_y209	165.538	100.746
68	67	pBGT-AMP-Pulse_xy21_GFP_039.tif	pBGT-AMP-Pulse_xy21_DsRed_039.tif	xy21	039	roi_f39_n67_x388_y202	209.574	98.191
69	68	pBGT-AMP-Pulse_xy21_GFP_039.tif	pBGT-AMP-Pulse_xy21_DsRed_039.tif	xy21	039	roi_f39_n68_x460_y199	144.652	101.048
70	69	pBGT-AMP-Pulse_xy21_GFP_039.tif	pBGT-AMP-Pulse_xy21_DsRed_039.tif	xy21	039	roi_f39_n69_x421_y195	188.471	101.341
71	70	pBGT-AMP-Pulse_xy21_GFP_039.tif	pBGT-AMP-Pulse_xy21_DsRed_039.tif	xy21	039	roi_f39_n70_x314_y205	238.878	98.622
72	71	pBGT-AMP-Pulse_xy21_GFP_039.tif	pBGT-AMP-Pulse_xy21_DsRed_039.tif	xy21	039	roi_f39_n71_x244_y197	171.342	101.307
73	72	pBGT-AMP-Pulse_xy21_GFP_039.tif	pBGT-AMP-Pulse_xy21_DsRed_039.tif	xy21	039	roi_f39_n72_x332_y197	189.849	98.747
74	73	pBGT-AMP-Pulse_xy21_GFP_039.tif	pBGT-AMP-Pulse_xy21_DsRed_039.tif	xy21	039	roi_f39_n73_x481_y186	185.262	99.267
75	74	pBGT-AMP-Pulse_xy21_GFP_039.tif	pBGT-AMP-Pulse_xy21_DsRed_039.tif	xy21	039	roi_f39_n74_x402_y191	221.006	98.871
76	75	pBGT-AMP-Pulse_xy21_GFP_039.tif	pBGT-AMP-Pulse_xy21_DsRed_039.tif	xy21	039	roi_f39_n75_x317_y178	181.657	101.035
77	76	pBGT-AMP-Pulse_xy21_GFP_039.tif	pBGT-AMP-Pulse_xy21_DsRed_039.tif	xy21	039	roi_f39_n76_x264_y195	238.691	101.691
78	77	pBGT-AMP-Pulse_xy21_GFP_039.tif	pBGT-AMP-Pulse_xy21_DsRed_039.tif	xy21	039	roi_f39_n77_x208_y178	136.416	101.498
79	78	pBGT-AMP-Pulse_xy21_GFP_039.tif	pBGT-AMP-Pulse_xy21_DsRed_039.tif	xy21	039	roi_f39_n78_x203_y190	144.750	100.980
80	79	pBGT-AMP-Pulse_xy21_GFP_039.tif	pBGT-AMP-Pulse_xy21_DsRed_039.tif	xy21	039	roi_f39_n79_x294_y183	222.249	99.564
81	80	pBGT-AMP-Pulse_xy21_GFP_039.tif	pBGT-AMP-Pulse_xy21_DsRed_039.tif	xy21	039	roi_f39_n80_x445_y185	193.539	100.826
82	81	pBGT-AMP-Pulse_xy21_GFP_039.tif	pBGT-AMP-Pulse_xy21_DsRed_039.tif	xy21	039	roi_f39_n81_x338_y181	188.187	100.634
83	82	pBGT-AMP-Pulse_xy21_GFP_039.tif	pBGT-AMP-Pulse_xy21_DsRed_039.tif	xy21	039	roi_f39_n82_x252_y182	172.436	101.308
84	83	pBGT-AMP-Pulse_xy21_GFP_039.tif	pBGT-AMP-Pulse_xy21_DsRed_039.tif	xy21	039	roi_f39_n83_x335_y159	169.699	101.040
85	84	pBGT-AMP-Pulse_xy21_GFP_039.tif	pBGT-AMP-Pulse_xy21_DsRed_039.tif	xy21	039	roi_f39_n84_x272_y178	177.173	101.356
86	85	pBGT-AMP-Pulse_xy21_GFP_039.tif	pBGT-AMP-Pulse_xy21_DsRed_039.tif	xy21	039	roi_f39_n85_x476_y166	245.538	99.723
87	86	pBGT-AMP-Pulse_xy21_GFP_039.tif	pBGT-AMP-Pulse_xy21_DsRed_039.tif	xy21	039	roi_f39_n86_x463_y169	257.053	99.283
88	87	pBGT-AMP-Pulse_xy21_GFP_039.tif	pBGT-AMP-Pulse_xy21_DsRed_039.tif	xy21	039	roi_f39_n87_x355_y162	209.689	100.899
89	88	pBGT-AMP-Pulse_xy21_GFP_039.tif	pBGT-AMP-Pulse_xy21_DsRed_039.tif	xy21	039	roi_f39_n88_x155_y159	282.152	98.410
90	89	pBGT-AMP-Pulse_xy21_GFP_039.tif	pBGT-AMP-Pulse_xy21_DsRed_039.tif	xy21	039	roi_f39_n89_x274_y169	163.309	101.320
91	90	pBGT-AMP-Pulse_xy21_GFP_039.tif	pBGT-AMP-Pulse_xy21_DsRed_039.tif	xy21	039	roi_f39_n90_x344_y158	234.526	99.947
92	91	pBGT-AMP-Pulse_xy21_GFP_039.tif	pBGT-AMP-Pulse_xy21_DsRed_039.tif	xy21	039	roi_f39_n91_x410_y142	184.663	100.167
93	92	pBGT-AMP-Pulse_xy21_GFP_039.tif	pBGT-AMP-Pulse_xy21_DsRed_039.tif	xy21	039	roi_f39_n92_x301_y150	232.680	99.669
94	93	pBGT-AMP-Pulse_xy21_GFP_039.tif	pBGT-AMP-Pulse_xy21_DsRed_039.tif	xy21	039	roi_f39_n93_x253_y151	218.192	101.467
95	94	pBGT-AMP-Pulse_xy21_GFP_039.tif	pBGT-AMP-Pulse_xy21_DsRed_039.tif	xy21	039	roi_f39_n94_x472_y140	279.200	99.049
96	95	pBGT-AMP-Pulse_xy21_GFP_039.tif	pBGT-AMP-Pulse_xy21_DsRed_039.tif	xy21	039	roi_f39_n95_x462_y148	252.520	99.293
97	96	pBGT-AMP-Pulse_xy21_GFP_039.tif	pBGT-AMP-Pulse_xy21_DsRed_039.tif	xy21	039	roi_f39_n96_x452_y145	193.590	101.683
98	97	pBGT-AMP-Pulse_xy21_GFP_039.tif	pBGT-AMP-Pulse_xy21_DsRed_039.tif	xy21	039	roi_f39_n97_x318_y143	239.149	101.960
99	98	pBGT-AMP-Pulse_xy21_GFP_039.tif	pBGT-AMP-Pulse_xy21_DsRed_039.tif	xy21	039	roi_f39_n98_x280_y143	196.525	100.597
100	99	pBGT-AMP-Pulse_xy21_GFP_039.tif	pBGT-AMP-Pulse_xy21_DsRed_039.tif	xy21	039	roi_f39_n99_x213_y128	326.752	98.950
101	100	pBGT-AMP-Pulse_xy21_GFP_039.tif	pBGT-AMP-Pulse_xy21_DsRed_039.tif	xy21	039	roi_f39_n100_x193_y121	221.981	101.297
102	101	pBGT-AMP-Pulse_xy21_GFP_039.tif	pBGT-AMP-Pulse_xy21_DsRed_039.tif	xy21	039	roi_f39_n101_x473_y116	183.407	102.452
