 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
1	0	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	029	roi_f29_n0_x238_y371	180.518	130.232
2	1	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	029	roi_f29_n1_x439_y369	216.090	128.248
3	2	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	029	roi_f29_n2_x272_y361	234.171	149.606
4	3	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	029	roi_f29_n3_x478_y359	220.505	122.608
5	4	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	029	roi_f29_n4_x160_y355	198.061	147.854
6	5	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	029	roi_f29_n5_x387_y363	240.762	127.910
7	6	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	029	roi_f29_n6_x176_y353	246.637	126.506
8	7	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	029	roi_f29_n7_x456_y361	211.113	147.127
9	8	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	029	roi_f29_n8_x440_y350	207.549	121.475
10	9	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	029	roi_f29_n9_x405_y355	255.339	125.957
11	10	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	029	roi_f29_n10_x462_y347	246.360	121.016
12	11	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	029	roi_f29_n11_x190_y338	191.337	153.732
13	12	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	029	roi_f29_n12_x164_y340	265.083	122.759
14	13	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	029	roi_f29_n13_x399_y346	231.071	122.321
15	14	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	029	roi_f29_n14_x448_y336	234.570	138.937
16	15	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	029	roi_f29_n15_x143_y327	173.625	141.960
17	16	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	029	roi_f29_n16_x486_y336	232.260	116.520
18	17	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	029	roi_f29_n17_x430_y336	244.240	133.116
19	18	pBGT-AMP-Pulse_xy21_GFP_029.tif	pBGT-AMP-Pulse_xy21_DsRed_029.tif	xy21	029	roi_f29_n18_x365_y336	249.123	118.455
