 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
17	16	pBGT-AMP-Pulse_xy21_GFP_043.tif	pBGT-AMP-Pulse_xy21_DsRed_043.tif	xy21	043	roi_f43_n16_x394_y316	204.527	98.925
18	17	pBGT-AMP-Pulse_xy21_GFP_043.tif	pBGT-AMP-Pulse_xy21_DsRed_043.tif	xy21	043	roi_f43_n17_x470_y310	215.325	99.532
19	18	pBGT-AMP-Pulse_xy21_GFP_043.tif	pBGT-AMP-Pulse_xy21_DsRed_043.tif	xy21	043	roi_f43_n18_x192_y314	152.396	99.630
20	19	pBGT-AMP-Pulse_xy21_GFP_043.tif	pBGT-AMP-Pulse_xy21_DsRed_043.tif	xy21	043	roi_f43_n19_x438_y305	189.617	98.670
21	20	pBGT-AMP-Pulse_xy21_GFP_043.tif	pBGT-AMP-Pulse_xy21_DsRed_043.tif	xy21	043	roi_f43_n20_x398_y307	224.559	99.252
22	21	pBGT-AMP-Pulse_xy21_GFP_043.tif	pBGT-AMP-Pulse_xy21_DsRed_043.tif	xy21	043	roi_f43_n21_x429_y292	201.662	99.025
23	22	pBGT-AMP-Pulse_xy21_GFP_043.tif	pBGT-AMP-Pulse_xy21_DsRed_043.tif	xy21	043	roi_f43_n22_x489_y295	196.726	99.348
24	23	pBGT-AMP-Pulse_xy21_GFP_043.tif	pBGT-AMP-Pulse_xy21_DsRed_043.tif	xy21	043	roi_f43_n23_x418_y288	276.156	98.474
25	24	pBGT-AMP-Pulse_xy21_GFP_043.tif	pBGT-AMP-Pulse_xy21_DsRed_043.tif	xy21	043	roi_f43_n24_x408_y289	209.268	99.102
26	25	pBGT-AMP-Pulse_xy21_GFP_043.tif	pBGT-AMP-Pulse_xy21_DsRed_043.tif	xy21	043	roi_f43_n25_x477_y288	165.131	99.949
27	26	pBGT-AMP-Pulse_xy21_GFP_043.tif	pBGT-AMP-Pulse_xy21_DsRed_043.tif	xy21	043	roi_f43_n26_x450_y285	203.623	98.870
28	27	pBGT-AMP-Pulse_xy21_GFP_043.tif	pBGT-AMP-Pulse_xy21_DsRed_043.tif	xy21	043	roi_f43_n27_x491_y278	186.248	99.632
29	28	pBGT-AMP-Pulse_xy21_GFP_043.tif	pBGT-AMP-Pulse_xy21_DsRed_043.tif	xy21	043	roi_f43_n28_x477_y272	209.746	99.112
30	29	pBGT-AMP-Pulse_xy21_GFP_043.tif	pBGT-AMP-Pulse_xy21_DsRed_043.tif	xy21	043	roi_f43_n29_x377_y263	212.304	98.647
31	30	pBGT-AMP-Pulse_xy21_GFP_043.tif	pBGT-AMP-Pulse_xy21_DsRed_043.tif	xy21	043	roi_f43_n30_x397_y265	231.461	98.320
32	31	pBGT-AMP-Pulse_xy21_GFP_043.tif	pBGT-AMP-Pulse_xy21_DsRed_043.tif	xy21	043	roi_f43_n31_x249_y253	178.029	99.621
33	32	pBGT-AMP-Pulse_xy21_GFP_043.tif	pBGT-AMP-Pulse_xy21_DsRed_043.tif	xy21	043	roi_f43_n32_x490_y266	172.576	99.707
34	33	pBGT-AMP-Pulse_xy21_GFP_043.tif	pBGT-AMP-Pulse_xy21_DsRed_043.tif	xy21	043	roi_f43_n33_x449_y265	177.248	100.538
35	34	pBGT-AMP-Pulse_xy21_GFP_043.tif	pBGT-AMP-Pulse_xy21_DsRed_043.tif	xy21	043	roi_f43_n34_x346_y261	224.663	98.144
36	35	pBGT-AMP-Pulse_xy21_GFP_043.tif	pBGT-AMP-Pulse_xy21_DsRed_043.tif	xy21	043	roi_f43_n35_x427_y268	207.328	98.848
37	36	pBGT-AMP-Pulse_xy21_GFP_043.tif	pBGT-AMP-Pulse_xy21_DsRed_043.tif	xy21	043	roi_f43_n36_x470_y236	199.812	99.026
38	37	pBGT-AMP-Pulse_xy21_GFP_043.tif	pBGT-AMP-Pulse_xy21_DsRed_043.tif	xy21	043	roi_f43_n37_x406_y262	182.065	99.957
39	38	pBGT-AMP-Pulse_xy21_GFP_043.tif	pBGT-AMP-Pulse_xy21_DsRed_043.tif	xy21	043	roi_f43_n38_x158_y261	171.662	99.218
40	39	pBGT-AMP-Pulse_xy21_GFP_043.tif	pBGT-AMP-Pulse_xy21_DsRed_043.tif	xy21	043	roi_f43_n39_x232_y253	136.051	101.139
41	40	pBGT-AMP-Pulse_xy21_GFP_043.tif	pBGT-AMP-Pulse_xy21_DsRed_043.tif	xy21	043	roi_f43_n40_x429_y248	217.570	98.551
42	41	pBGT-AMP-Pulse_xy21_GFP_043.tif	pBGT-AMP-Pulse_xy21_DsRed_043.tif	xy21	043	roi_f43_n41_x405_y253	189.257	99.683
43	42	pBGT-AMP-Pulse_xy21_GFP_043.tif	pBGT-AMP-Pulse_xy21_DsRed_043.tif	xy21	043	roi_f43_n42_x489_y255	188.348	99.122
44	43	pBGT-AMP-Pulse_xy21_GFP_043.tif	pBGT-AMP-Pulse_xy21_DsRed_043.tif	xy21	043	roi_f43_n43_x447_y245	174.789	100.658
45	44	pBGT-AMP-Pulse_xy21_GFP_043.tif	pBGT-AMP-Pulse_xy21_DsRed_043.tif	xy21	043	roi_f43_n44_x323_y239	237.086	98.235
46	45	pBGT-AMP-Pulse_xy21_GFP_043.tif	pBGT-AMP-Pulse_xy21_DsRed_043.tif	xy21	043	roi_f43_n45_x378_y229	215.914	98.932
47	46	pBGT-AMP-Pulse_xy21_GFP_043.tif	pBGT-AMP-Pulse_xy21_DsRed_043.tif	xy21	043	roi_f43_n46_x399_y237	206.556	98.921
48	47	pBGT-AMP-Pulse_xy21_GFP_043.tif	pBGT-AMP-Pulse_xy21_DsRed_043.tif	xy21	043	roi_f43_n47_x334_y230	233.688	98.260
49	48	pBGT-AMP-Pulse_xy21_GFP_043.tif	pBGT-AMP-Pulse_xy21_DsRed_043.tif	xy21	043	roi_f43_n48_x287_y227	235.402	98.220
50	49	pBGT-AMP-Pulse_xy21_GFP_043.tif	pBGT-AMP-Pulse_xy21_DsRed_043.tif	xy21	043	roi_f43_n49_x232_y227	165.514	100.654
51	50	pBGT-AMP-Pulse_xy21_GFP_043.tif	pBGT-AMP-Pulse_xy21_DsRed_043.tif	xy21	043	roi_f43_n50_x430_y228	221.676	98.312
52	51	pBGT-AMP-Pulse_xy21_GFP_043.tif	pBGT-AMP-Pulse_xy21_DsRed_043.tif	xy21	043	roi_f43_n51_x301_y228	226.814	98.416
53	52	pBGT-AMP-Pulse_xy21_GFP_043.tif	pBGT-AMP-Pulse_xy21_DsRed_043.tif	xy21	043	roi_f43_n52_x402_y227	225.807	98.300
54	53	pBGT-AMP-Pulse_xy21_GFP_043.tif	pBGT-AMP-Pulse_xy21_DsRed_043.tif	xy21	043	roi_f43_n53_x319_y222	228.374	98.411
55	54	pBGT-AMP-Pulse_xy21_GFP_043.tif	pBGT-AMP-Pulse_xy21_DsRed_043.tif	xy21	043	roi_f43_n54_x428_y219	197.569	99.458
56	55	pBGT-AMP-Pulse_xy21_GFP_043.tif	pBGT-AMP-Pulse_xy21_DsRed_043.tif	xy21	043	roi_f43_n55_x297_y211	222.296	98.074
57	56	pBGT-AMP-Pulse_xy21_GFP_043.tif	pBGT-AMP-Pulse_xy21_DsRed_043.tif	xy21	043	roi_f43_n56_x358_y206	129.213	100.419
58	57	pBGT-AMP-Pulse_xy21_GFP_043.tif	pBGT-AMP-Pulse_xy21_DsRed_043.tif	xy21	043	roi_f43_n57_x418_y211	203.489	99.441
59	58	pBGT-AMP-Pulse_xy21_GFP_043.tif	pBGT-AMP-Pulse_xy21_DsRed_043.tif	xy21	043	roi_f43_n58_x329_y204	228.506	98.191
60	59	pBGT-AMP-Pulse_xy21_GFP_043.tif	pBGT-AMP-Pulse_xy21_DsRed_043.tif	xy21	043	roi_f43_n59_x211_y206	130.392	100.969
61	60	pBGT-AMP-Pulse_xy21_GFP_043.tif	pBGT-AMP-Pulse_xy21_DsRed_043.tif	xy21	043	roi_f43_n60_x425_y193	180.846	99.758
62	61	pBGT-AMP-Pulse_xy21_GFP_043.tif	pBGT-AMP-Pulse_xy21_DsRed_043.tif	xy21	043	roi_f43_n61_x347_y195	177.586	98.850
63	62	pBGT-AMP-Pulse_xy21_GFP_043.tif	pBGT-AMP-Pulse_xy21_DsRed_043.tif	xy21	043	roi_f43_n62_x204_y192	139.396	100.344
64	63	pBGT-AMP-Pulse_xy21_GFP_043.tif	pBGT-AMP-Pulse_xy21_DsRed_043.tif	xy21	043	roi_f43_n63_x481_y183	178.554	99.387
65	64	pBGT-AMP-Pulse_xy21_GFP_043.tif	pBGT-AMP-Pulse_xy21_DsRed_043.tif	xy21	043	roi_f43_n64_x403_y188	209.013	98.776
66	65	pBGT-AMP-Pulse_xy21_GFP_043.tif	pBGT-AMP-Pulse_xy21_DsRed_043.tif	xy21	043	roi_f43_n65_x391_y186	205.361	98.567
67	66	pBGT-AMP-Pulse_xy21_GFP_043.tif	pBGT-AMP-Pulse_xy21_DsRed_043.tif	xy21	043	roi_f43_n66_x322_y176	170.372	100.227
68	67	pBGT-AMP-Pulse_xy21_GFP_043.tif	pBGT-AMP-Pulse_xy21_DsRed_043.tif	xy21	043	roi_f43_n67_x294_y181	213.787	99.371
69	68	pBGT-AMP-Pulse_xy21_GFP_043.tif	pBGT-AMP-Pulse_xy21_DsRed_043.tif	xy21	043	roi_f43_n68_x263_y191	217.891	100.463
70	69	pBGT-AMP-Pulse_xy21_GFP_043.tif	pBGT-AMP-Pulse_xy21_DsRed_043.tif	xy21	043	roi_f43_n69_x338_y180	185.315	99.667
71	70	pBGT-AMP-Pulse_xy21_GFP_043.tif	pBGT-AMP-Pulse_xy21_DsRed_043.tif	xy21	043	roi_f43_n70_x337_y157	163.470	100.799
72	71	pBGT-AMP-Pulse_xy21_GFP_043.tif	pBGT-AMP-Pulse_xy21_DsRed_043.tif	xy21	043	roi_f43_n71_x476_y166	229.438	99.781
73	72	pBGT-AMP-Pulse_xy21_GFP_043.tif	pBGT-AMP-Pulse_xy21_DsRed_043.tif	xy21	043	roi_f43_n72_x251_y176	143.922	101.125
74	73	pBGT-AMP-Pulse_xy21_GFP_043.tif	pBGT-AMP-Pulse_xy21_DsRed_043.tif	xy21	043	roi_f43_n73_x463_y168	241.611	98.938
75	74	pBGT-AMP-Pulse_xy21_GFP_043.tif	pBGT-AMP-Pulse_xy21_DsRed_043.tif	xy21	043	roi_f43_n74_x356_y161	201.412	99.811
76	75	pBGT-AMP-Pulse_xy21_GFP_043.tif	pBGT-AMP-Pulse_xy21_DsRed_043.tif	xy21	043	roi_f43_n75_x156_y159	245.269	98.692
77	76	pBGT-AMP-Pulse_xy21_GFP_043.tif	pBGT-AMP-Pulse_xy21_DsRed_043.tif	xy21	043	roi_f43_n76_x271_y174	151.481	101.013
78	77	pBGT-AMP-Pulse_xy21_GFP_043.tif	pBGT-AMP-Pulse_xy21_DsRed_043.tif	xy21	043	roi_f43_n77_x274_y166	155.450	100.665
79	78	pBGT-AMP-Pulse_xy21_GFP_043.tif	pBGT-AMP-Pulse_xy21_DsRed_043.tif	xy21	043	roi_f43_n78_x399_y153	135.458	101.102
80	79	pBGT-AMP-Pulse_xy21_GFP_043.tif	pBGT-AMP-Pulse_xy21_DsRed_043.tif	xy21	043	roi_f43_n79_x346_y156	229.314	99.790
81	80	pBGT-AMP-Pulse_xy21_GFP_043.tif	pBGT-AMP-Pulse_xy21_DsRed_043.tif	xy21	043	roi_f43_n80_x415_y141	185.614	99.738
82	81	pBGT-AMP-Pulse_xy21_GFP_043.tif	pBGT-AMP-Pulse_xy21_DsRed_043.tif	xy21	043	roi_f43_n81_x302_y150	228.988	99.399
83	82	pBGT-AMP-Pulse_xy21_GFP_043.tif	pBGT-AMP-Pulse_xy21_DsRed_043.tif	xy21	043	roi_f43_n82_x253_y150	202.850	100.210
84	83	pBGT-AMP-Pulse_xy21_GFP_043.tif	pBGT-AMP-Pulse_xy21_DsRed_043.tif	xy21	043	roi_f43_n83_x472_y140	257.765	99.432
85	84	pBGT-AMP-Pulse_xy21_GFP_043.tif	pBGT-AMP-Pulse_xy21_DsRed_043.tif	xy21	043	roi_f43_n84_x462_y148	246.454	99.176
86	85	pBGT-AMP-Pulse_xy21_GFP_043.tif	pBGT-AMP-Pulse_xy21_DsRed_043.tif	xy21	043	roi_f43_n85_x452_y145	184.054	100.313
87	86	pBGT-AMP-Pulse_xy21_GFP_043.tif	pBGT-AMP-Pulse_xy21_DsRed_043.tif	xy21	043	roi_f43_n86_x280_y142	183.726	100.500
88	87	pBGT-AMP-Pulse_xy21_GFP_043.tif	pBGT-AMP-Pulse_xy21_DsRed_043.tif	xy21	043	roi_f43_n87_x319_y141	222.321	100.397
89	88	pBGT-AMP-Pulse_xy21_GFP_043.tif	pBGT-AMP-Pulse_xy21_DsRed_043.tif	xy21	043	roi_f43_n88_x214_y128	271.076	99.318
90	89	pBGT-AMP-Pulse_xy21_GFP_043.tif	pBGT-AMP-Pulse_xy21_DsRed_043.tif	xy21	043	roi_f43_n89_x197_y120	181.981	101.229
91	90	pBGT-AMP-Pulse_xy21_GFP_043.tif	pBGT-AMP-Pulse_xy21_DsRed_043.tif	xy21	043	roi_f43_n90_x475_y116	175.748	101.291
