 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
20	19	pBGT-AMP-Pulse_xy21_GFP_041.tif	pBGT-AMP-Pulse_xy21_DsRed_041.tif	xy21	041	roi_f41_n19_x192_y314	156.096	99.726
21	20	pBGT-AMP-Pulse_xy21_GFP_041.tif	pBGT-AMP-Pulse_xy21_DsRed_041.tif	xy21	041	roi_f41_n20_x437_y306	192.246	99.057
22	21	pBGT-AMP-Pulse_xy21_GFP_041.tif	pBGT-AMP-Pulse_xy21_DsRed_041.tif	xy21	041	roi_f41_n21_x428_y292	199.806	99.301
23	22	pBGT-AMP-Pulse_xy21_GFP_041.tif	pBGT-AMP-Pulse_xy21_DsRed_041.tif	xy21	041	roi_f41_n22_x374_y301	203.830	98.673
24	23	pBGT-AMP-Pulse_xy21_GFP_041.tif	pBGT-AMP-Pulse_xy21_DsRed_041.tif	xy21	041	roi_f41_n23_x488_y295	204.336	99.040
25	24	pBGT-AMP-Pulse_xy21_GFP_041.tif	pBGT-AMP-Pulse_xy21_DsRed_041.tif	xy21	041	roi_f41_n24_x382_y295	230.138	99.500
26	25	pBGT-AMP-Pulse_xy21_GFP_041.tif	pBGT-AMP-Pulse_xy21_DsRed_041.tif	xy21	041	roi_f41_n25_x410_y292	271.792	98.326
27	26	pBGT-AMP-Pulse_xy21_GFP_041.tif	pBGT-AMP-Pulse_xy21_DsRed_041.tif	xy21	041	roi_f41_n26_x477_y288	169.312	100.226
28	27	pBGT-AMP-Pulse_xy21_GFP_041.tif	pBGT-AMP-Pulse_xy21_DsRed_041.tif	xy21	041	roi_f41_n27_x450_y286	210.507	98.566
29	28	pBGT-AMP-Pulse_xy21_GFP_041.tif	pBGT-AMP-Pulse_xy21_DsRed_041.tif	xy21	041	roi_f41_n28_x401_y286	214.527	98.885
30	29	pBGT-AMP-Pulse_xy21_GFP_041.tif	pBGT-AMP-Pulse_xy21_DsRed_041.tif	xy21	041	roi_f41_n29_x491_y278	194.016	99.646
31	30	pBGT-AMP-Pulse_xy21_GFP_041.tif	pBGT-AMP-Pulse_xy21_DsRed_041.tif	xy21	041	roi_f41_n30_x477_y272	215.145	98.962
32	31	pBGT-AMP-Pulse_xy21_GFP_041.tif	pBGT-AMP-Pulse_xy21_DsRed_041.tif	xy21	041	roi_f41_n31_x376_y263	219.289	98.836
33	32	pBGT-AMP-Pulse_xy21_GFP_041.tif	pBGT-AMP-Pulse_xy21_DsRed_041.tif	xy21	041	roi_f41_n32_x399_y269	234.540	98.496
34	33	pBGT-AMP-Pulse_xy21_GFP_041.tif	pBGT-AMP-Pulse_xy21_DsRed_041.tif	xy21	041	roi_f41_n33_x344_y262	224.679	97.947
35	34	pBGT-AMP-Pulse_xy21_GFP_041.tif	pBGT-AMP-Pulse_xy21_DsRed_041.tif	xy21	041	roi_f41_n34_x489_y258	189.882	99.316
36	35	pBGT-AMP-Pulse_xy21_GFP_041.tif	pBGT-AMP-Pulse_xy21_DsRed_041.tif	xy21	041	roi_f41_n35_x449_y265	181.107	101.636
37	36	pBGT-AMP-Pulse_xy21_GFP_041.tif	pBGT-AMP-Pulse_xy21_DsRed_041.tif	xy21	041	roi_f41_n36_x249_y253	183.113	99.816
38	37	pBGT-AMP-Pulse_xy21_GFP_041.tif	pBGT-AMP-Pulse_xy21_DsRed_041.tif	xy21	041	roi_f41_n37_x429_y267	206.231	98.892
39	38	pBGT-AMP-Pulse_xy21_GFP_041.tif	pBGT-AMP-Pulse_xy21_DsRed_041.tif	xy21	041	roi_f41_n38_x407_y264	186.286	99.532
40	39	pBGT-AMP-Pulse_xy21_GFP_041.tif	pBGT-AMP-Pulse_xy21_DsRed_041.tif	xy21	041	roi_f41_n39_x159_y261	173.667	98.908
41	40	pBGT-AMP-Pulse_xy21_GFP_041.tif	pBGT-AMP-Pulse_xy21_DsRed_041.tif	xy21	041	roi_f41_n40_x471_y238	217.290	98.384
42	41	pBGT-AMP-Pulse_xy21_GFP_041.tif	pBGT-AMP-Pulse_xy21_DsRed_041.tif	xy21	041	roi_f41_n41_x231_y252	140.587	101.269
43	42	pBGT-AMP-Pulse_xy21_GFP_041.tif	pBGT-AMP-Pulse_xy21_DsRed_041.tif	xy21	041	roi_f41_n42_x405_y256	194.253	99.481
44	43	pBGT-AMP-Pulse_xy21_GFP_041.tif	pBGT-AMP-Pulse_xy21_DsRed_041.tif	xy21	041	roi_f41_n43_x428_y248	213.341	98.427
45	44	pBGT-AMP-Pulse_xy21_GFP_041.tif	pBGT-AMP-Pulse_xy21_DsRed_041.tif	xy21	041	roi_f41_n44_x446_y246	181.073	101.118
46	45	pBGT-AMP-Pulse_xy21_GFP_041.tif	pBGT-AMP-Pulse_xy21_DsRed_041.tif	xy21	041	roi_f41_n45_x326_y238	230.806	97.749
47	46	pBGT-AMP-Pulse_xy21_GFP_041.tif	pBGT-AMP-Pulse_xy21_DsRed_041.tif	xy21	041	roi_f41_n46_x378_y230	221.631	98.618
48	47	pBGT-AMP-Pulse_xy21_GFP_041.tif	pBGT-AMP-Pulse_xy21_DsRed_041.tif	xy21	041	roi_f41_n47_x398_y239	208.438	99.163
49	48	pBGT-AMP-Pulse_xy21_GFP_041.tif	pBGT-AMP-Pulse_xy21_DsRed_041.tif	xy21	041	roi_f41_n48_x330_y219	225.562	97.972
50	49	pBGT-AMP-Pulse_xy21_GFP_041.tif	pBGT-AMP-Pulse_xy21_DsRed_041.tif	xy21	041	roi_f41_n49_x232_y227	170.438	100.741
51	50	pBGT-AMP-Pulse_xy21_GFP_041.tif	pBGT-AMP-Pulse_xy21_DsRed_041.tif	xy21	041	roi_f41_n50_x413_y231	222.447	98.148
52	51	pBGT-AMP-Pulse_xy21_GFP_041.tif	pBGT-AMP-Pulse_xy21_DsRed_041.tif	xy21	041	roi_f41_n51_x292_y226	217.720	98.064
53	52	pBGT-AMP-Pulse_xy21_GFP_041.tif	pBGT-AMP-Pulse_xy21_DsRed_041.tif	xy21	041	roi_f41_n52_x346_y221	140.551	100.327
54	53	pBGT-AMP-Pulse_xy21_GFP_041.tif	pBGT-AMP-Pulse_xy21_DsRed_041.tif	xy21	041	roi_f41_n53_x423_y223	201.902	99.252
55	54	pBGT-AMP-Pulse_xy21_GFP_041.tif	pBGT-AMP-Pulse_xy21_DsRed_041.tif	xy21	041	roi_f41_n54_x303_y218	238.272	98.340
56	55	pBGT-AMP-Pulse_xy21_GFP_041.tif	pBGT-AMP-Pulse_xy21_DsRed_041.tif	xy21	041	roi_f41_n55_x413_y214	209.562	98.984
57	56	pBGT-AMP-Pulse_xy21_GFP_041.tif	pBGT-AMP-Pulse_xy21_DsRed_041.tif	xy21	041	roi_f41_n56_x291_y208	219.322	98.050
58	57	pBGT-AMP-Pulse_xy21_GFP_041.tif	pBGT-AMP-Pulse_xy21_DsRed_041.tif	xy21	041	roi_f41_n57_x210_y209	142.347	100.507
59	58	pBGT-AMP-Pulse_xy21_GFP_041.tif	pBGT-AMP-Pulse_xy21_DsRed_041.tif	xy21	041	roi_f41_n58_x422_y195	186.242	100.083
60	59	pBGT-AMP-Pulse_xy21_GFP_041.tif	pBGT-AMP-Pulse_xy21_DsRed_041.tif	xy21	041	roi_f41_n59_x243_y195	138.706	101.200
61	60	pBGT-AMP-Pulse_xy21_GFP_041.tif	pBGT-AMP-Pulse_xy21_DsRed_041.tif	xy21	041	roi_f41_n60_x314_y202	234.048	98.381
62	61	pBGT-AMP-Pulse_xy21_GFP_041.tif	pBGT-AMP-Pulse_xy21_DsRed_041.tif	xy21	041	roi_f41_n61_x390_y191	207.498	98.298
63	62	pBGT-AMP-Pulse_xy21_GFP_041.tif	pBGT-AMP-Pulse_xy21_DsRed_041.tif	xy21	041	roi_f41_n62_x344_y198	185.514	98.634
64	63	pBGT-AMP-Pulse_xy21_GFP_041.tif	pBGT-AMP-Pulse_xy21_DsRed_041.tif	xy21	041	roi_f41_n63_x402_y191	213.735	98.735
65	64	pBGT-AMP-Pulse_xy21_GFP_041.tif	pBGT-AMP-Pulse_xy21_DsRed_041.tif	xy21	041	roi_f41_n64_x481_y184	181.659	99.431
66	65	pBGT-AMP-Pulse_xy21_GFP_041.tif	pBGT-AMP-Pulse_xy21_DsRed_041.tif	xy21	041	roi_f41_n65_x204_y192	141.505	100.670
67	66	pBGT-AMP-Pulse_xy21_GFP_041.tif	pBGT-AMP-Pulse_xy21_DsRed_041.tif	xy21	041	roi_f41_n66_x294_y182	219.906	99.491
68	67	pBGT-AMP-Pulse_xy21_GFP_041.tif	pBGT-AMP-Pulse_xy21_DsRed_041.tif	xy21	041	roi_f41_n67_x318_y174	176.949	100.424
69	68	pBGT-AMP-Pulse_xy21_GFP_041.tif	pBGT-AMP-Pulse_xy21_DsRed_041.tif	xy21	041	roi_f41_n68_x262_y191	225.327	100.719
70	69	pBGT-AMP-Pulse_xy21_GFP_041.tif	pBGT-AMP-Pulse_xy21_DsRed_041.tif	xy21	041	roi_f41_n69_x337_y181	185.906	99.778
71	70	pBGT-AMP-Pulse_xy21_GFP_041.tif	pBGT-AMP-Pulse_xy21_DsRed_041.tif	xy21	041	roi_f41_n70_x382_y169	149.028	100.675
72	71	pBGT-AMP-Pulse_xy21_GFP_041.tif	pBGT-AMP-Pulse_xy21_DsRed_041.tif	xy21	041	roi_f41_n71_x335_y158	166.674	100.681
73	72	pBGT-AMP-Pulse_xy21_GFP_041.tif	pBGT-AMP-Pulse_xy21_DsRed_041.tif	xy21	041	roi_f41_n72_x476_y166	238.022	99.609
74	73	pBGT-AMP-Pulse_xy21_GFP_041.tif	pBGT-AMP-Pulse_xy21_DsRed_041.tif	xy21	041	roi_f41_n73_x252_y177	163.988	100.365
75	74	pBGT-AMP-Pulse_xy21_GFP_041.tif	pBGT-AMP-Pulse_xy21_DsRed_041.tif	xy21	041	roi_f41_n74_x463_y169	251.673	99.264
76	75	pBGT-AMP-Pulse_xy21_GFP_041.tif	pBGT-AMP-Pulse_xy21_DsRed_041.tif	xy21	041	roi_f41_n75_x355_y162	205.935	100.332
77	76	pBGT-AMP-Pulse_xy21_GFP_041.tif	pBGT-AMP-Pulse_xy21_DsRed_041.tif	xy21	041	roi_f41_n76_x272_y174	171.798	101.018
78	77	pBGT-AMP-Pulse_xy21_GFP_041.tif	pBGT-AMP-Pulse_xy21_DsRed_041.tif	xy21	041	roi_f41_n77_x155_y159	257.515	98.437
79	78	pBGT-AMP-Pulse_xy21_GFP_041.tif	pBGT-AMP-Pulse_xy21_DsRed_041.tif	xy21	041	roi_f41_n78_x273_y166	160.323	100.400
80	79	pBGT-AMP-Pulse_xy21_GFP_041.tif	pBGT-AMP-Pulse_xy21_DsRed_041.tif	xy21	041	roi_f41_n79_x344_y157	233.039	99.563
81	80	pBGT-AMP-Pulse_xy21_GFP_041.tif	pBGT-AMP-Pulse_xy21_DsRed_041.tif	xy21	041	roi_f41_n80_x411_y142	187.085	99.681
82	81	pBGT-AMP-Pulse_xy21_GFP_041.tif	pBGT-AMP-Pulse_xy21_DsRed_041.tif	xy21	041	roi_f41_n81_x302_y150	232.583	99.394
83	82	pBGT-AMP-Pulse_xy21_GFP_041.tif	pBGT-AMP-Pulse_xy21_DsRed_041.tif	xy21	041	roi_f41_n82_x253_y151	207.388	100.422
84	83	pBGT-AMP-Pulse_xy21_GFP_041.tif	pBGT-AMP-Pulse_xy21_DsRed_041.tif	xy21	041	roi_f41_n83_x472_y140	279.008	99.119
85	84	pBGT-AMP-Pulse_xy21_GFP_041.tif	pBGT-AMP-Pulse_xy21_DsRed_041.tif	xy21	041	roi_f41_n84_x462_y148	254.317	99.175
86	85	pBGT-AMP-Pulse_xy21_GFP_041.tif	pBGT-AMP-Pulse_xy21_DsRed_041.tif	xy21	041	roi_f41_n85_x451_y145	189.793	100.829
87	86	pBGT-AMP-Pulse_xy21_GFP_041.tif	pBGT-AMP-Pulse_xy21_DsRed_041.tif	xy21	041	roi_f41_n86_x318_y142	230.486	100.721
88	87	pBGT-AMP-Pulse_xy21_GFP_041.tif	pBGT-AMP-Pulse_xy21_DsRed_041.tif	xy21	041	roi_f41_n87_x280_y142	189.460	100.159
89	88	pBGT-AMP-Pulse_xy21_GFP_041.tif	pBGT-AMP-Pulse_xy21_DsRed_041.tif	xy21	041	roi_f41_n88_x213_y128	303.160	99.070
90	89	pBGT-AMP-Pulse_xy21_GFP_041.tif	pBGT-AMP-Pulse_xy21_DsRed_041.tif	xy21	041	roi_f41_n89_x194_y121	190.652	100.878
91	90	pBGT-AMP-Pulse_xy21_GFP_041.tif	pBGT-AMP-Pulse_xy21_DsRed_041.tif	xy21	041	roi_f41_n90_x472_y116	181.371	101.279
