 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
1	0	pBGT-AMP-Pulse_xy21_GFP_028.tif	pBGT-AMP-Pulse_xy21_DsRed_028.tif	xy21	028	roi_f28_n0_x390_y374	216.894	132.600
2	1	pBGT-AMP-Pulse_xy21_GFP_028.tif	pBGT-AMP-Pulse_xy21_DsRed_028.tif	xy21	028	roi_f28_n1_x238_y371	183.229	130.943
3	2	pBGT-AMP-Pulse_xy21_GFP_028.tif	pBGT-AMP-Pulse_xy21_DsRed_028.tif	xy21	028	roi_f28_n2_x271_y360	247.547	148.521
4	3	pBGT-AMP-Pulse_xy21_GFP_028.tif	pBGT-AMP-Pulse_xy21_DsRed_028.tif	xy21	028	roi_f28_n3_x477_y359	230.271	123.126
5	4	pBGT-AMP-Pulse_xy21_GFP_028.tif	pBGT-AMP-Pulse_xy21_DsRed_028.tif	xy21	028	roi_f28_n4_x160_y354	206.659	149.986
6	5	pBGT-AMP-Pulse_xy21_GFP_028.tif	pBGT-AMP-Pulse_xy21_DsRed_028.tif	xy21	028	roi_f28_n5_x388_y362	262.495	126.000
7	6	pBGT-AMP-Pulse_xy21_GFP_028.tif	pBGT-AMP-Pulse_xy21_DsRed_028.tif	xy21	028	roi_f28_n6_x175_y353	258.615	126.925
8	7	pBGT-AMP-Pulse_xy21_GFP_028.tif	pBGT-AMP-Pulse_xy21_DsRed_028.tif	xy21	028	roi_f28_n7_x454_y361	214.469	145.062
9	8	pBGT-AMP-Pulse_xy21_GFP_028.tif	pBGT-AMP-Pulse_xy21_DsRed_028.tif	xy21	028	roi_f28_n8_x422_y355	230.241	123.398
10	9	pBGT-AMP-Pulse_xy21_GFP_028.tif	pBGT-AMP-Pulse_xy21_DsRed_028.tif	xy21	028	roi_f28_n9_x404_y355	272.424	122.444
11	10	pBGT-AMP-Pulse_xy21_GFP_028.tif	pBGT-AMP-Pulse_xy21_DsRed_028.tif	xy21	028	roi_f28_n10_x377_y348	248.147	121.821
12	11	pBGT-AMP-Pulse_xy21_GFP_028.tif	pBGT-AMP-Pulse_xy21_DsRed_028.tif	xy21	028	roi_f28_n11_x439_y348	209.410	120.829
13	12	pBGT-AMP-Pulse_xy21_GFP_028.tif	pBGT-AMP-Pulse_xy21_DsRed_028.tif	xy21	028	roi_f28_n12_x462_y347	253.038	120.818
14	13	pBGT-AMP-Pulse_xy21_GFP_028.tif	pBGT-AMP-Pulse_xy21_DsRed_028.tif	xy21	028	roi_f28_n13_x190_y338	200.317	154.434
15	14	pBGT-AMP-Pulse_xy21_GFP_028.tif	pBGT-AMP-Pulse_xy21_DsRed_028.tif	xy21	028	roi_f28_n14_x164_y341	273.565	122.775
16	15	pBGT-AMP-Pulse_xy21_GFP_028.tif	pBGT-AMP-Pulse_xy21_DsRed_028.tif	xy21	028	roi_f28_n15_x398_y346	238.702	122.107
17	16	pBGT-AMP-Pulse_xy21_GFP_028.tif	pBGT-AMP-Pulse_xy21_DsRed_028.tif	xy21	028	roi_f28_n16_x143_y327	181.445	144.145
18	17	pBGT-AMP-Pulse_xy21_GFP_028.tif	pBGT-AMP-Pulse_xy21_DsRed_028.tif	xy21	028	roi_f28_n17_x448_y336	244.518	135.108
19	18	pBGT-AMP-Pulse_xy21_GFP_028.tif	pBGT-AMP-Pulse_xy21_DsRed_028.tif	xy21	028	roi_f28_n18_x429_y336	256.564	127.400
20	19	pBGT-AMP-Pulse_xy21_GFP_028.tif	pBGT-AMP-Pulse_xy21_DsRed_028.tif	xy21	028	roi_f28_n19_x485_y335	241.661	116.580
21	20	pBGT-AMP-Pulse_xy21_GFP_028.tif	pBGT-AMP-Pulse_xy21_DsRed_028.tif	xy21	028	roi_f28_n20_x473_y329	250.057	136.724
22	21	pBGT-AMP-Pulse_xy21_GFP_028.tif	pBGT-AMP-Pulse_xy21_DsRed_028.tif	xy21	028	roi_f28_n21_x359_y332	252.384	118.181
23	22	pBGT-AMP-Pulse_xy21_GFP_028.tif	pBGT-AMP-Pulse_xy21_DsRed_028.tif	xy21	028	roi_f28_n22_x169_y326	268.854	119.347
24	23	pBGT-AMP-Pulse_xy21_GFP_028.tif	pBGT-AMP-Pulse_xy21_DsRed_028.tif	xy21	028	roi_f28_n23_x388_y327	275.439	118.262
25	24	pBGT-AMP-Pulse_xy21_GFP_028.tif	pBGT-AMP-Pulse_xy21_DsRed_028.tif	xy21	028	roi_f28_n24_x462_y320	323.423	115.211
26	25	pBGT-AMP-Pulse_xy21_GFP_028.tif	pBGT-AMP-Pulse_xy21_DsRed_028.tif	xy21	028	roi_f28_n25_x441_y323	214.411	116.455
27	26	pBGT-AMP-Pulse_xy21_GFP_028.tif	pBGT-AMP-Pulse_xy21_DsRed_028.tif	xy21	028	roi_f28_n26_x376_y317	245.978	117.303
28	27	pBGT-AMP-Pulse_xy21_GFP_028.tif	pBGT-AMP-Pulse_xy21_DsRed_028.tif	xy21	028	roi_f28_n27_x342_y323	285.580	116.670
29	28	pBGT-AMP-Pulse_xy21_GFP_028.tif	pBGT-AMP-Pulse_xy21_DsRed_028.tif	xy21	028	roi_f28_n28_x419_y320	217.590	124.811
30	29	pBGT-AMP-Pulse_xy21_GFP_028.tif	pBGT-AMP-Pulse_xy21_DsRed_028.tif	xy21	028	roi_f28_n29_x454_y317	275.232	115.273
31	30	pBGT-AMP-Pulse_xy21_GFP_028.tif	pBGT-AMP-Pulse_xy21_DsRed_028.tif	xy21	028	roi_f28_n30_x160_y313	258.022	120.602
32	31	pBGT-AMP-Pulse_xy21_GFP_028.tif	pBGT-AMP-Pulse_xy21_DsRed_028.tif	xy21	028	roi_f28_n31_x397_y312	240.907	116.781
33	32	pBGT-AMP-Pulse_xy21_GFP_028.tif	pBGT-AMP-Pulse_xy21_DsRed_028.tif	xy21	028	roi_f28_n32_x487_y316	240.860	114.112
34	33	pBGT-AMP-Pulse_xy21_GFP_028.tif	pBGT-AMP-Pulse_xy21_DsRed_028.tif	xy21	028	roi_f28_n33_x429_y314	265.153	124.985
35	34	pBGT-AMP-Pulse_xy21_GFP_028.tif	pBGT-AMP-Pulse_xy21_DsRed_028.tif	xy21	028	roi_f28_n34_x364_y314	257.562	116.190
36	35	pBGT-AMP-Pulse_xy21_GFP_028.tif	pBGT-AMP-Pulse_xy21_DsRed_028.tif	xy21	028	roi_f28_n35_x351_y310	271.712	115.561
37	36	pBGT-AMP-Pulse_xy21_GFP_028.tif	pBGT-AMP-Pulse_xy21_DsRed_028.tif	xy21	028	roi_f28_n36_x410_y307	233.374	114.673
38	37	pBGT-AMP-Pulse_xy21_GFP_028.tif	pBGT-AMP-Pulse_xy21_DsRed_028.tif	xy21	028	roi_f28_n37_x381_y300	221.895	143.105
39	38	pBGT-AMP-Pulse_xy21_GFP_028.tif	pBGT-AMP-Pulse_xy21_DsRed_028.tif	xy21	028	roi_f28_n38_x191_y310	220.295	124.512
40	39	pBGT-AMP-Pulse_xy21_GFP_028.tif	pBGT-AMP-Pulse_xy21_DsRed_028.tif	xy21	028	roi_f28_n39_x474_y309	245.074	113.684
41	40	pBGT-AMP-Pulse_xy21_GFP_028.tif	pBGT-AMP-Pulse_xy21_DsRed_028.tif	xy21	028	roi_f28_n40_x183_y303	314.568	141.612
42	41	pBGT-AMP-Pulse_xy21_GFP_028.tif	pBGT-AMP-Pulse_xy21_DsRed_028.tif	xy21	028	roi_f28_n41_x159_y299	205.701	148.227
43	42	pBGT-AMP-Pulse_xy21_GFP_028.tif	pBGT-AMP-Pulse_xy21_DsRed_028.tif	xy21	028	roi_f28_n42_x440_y302	242.495	115.633
44	43	pBGT-AMP-Pulse_xy21_GFP_028.tif	pBGT-AMP-Pulse_xy21_DsRed_028.tif	xy21	028	roi_f28_n43_x336_y304	296.534	114.320
45	44	pBGT-AMP-Pulse_xy21_GFP_028.tif	pBGT-AMP-Pulse_xy21_DsRed_028.tif	xy21	028	roi_f28_n44_x140_y283	220.996	118.493
46	45	pBGT-AMP-Pulse_xy21_GFP_028.tif	pBGT-AMP-Pulse_xy21_DsRed_028.tif	xy21	028	roi_f28_n45_x490_y296	228.020	112.210
47	46	pBGT-AMP-Pulse_xy21_GFP_028.tif	pBGT-AMP-Pulse_xy21_DsRed_028.tif	xy21	028	roi_f28_n46_x462_y282	208.270	133.024
48	47	pBGT-AMP-Pulse_xy21_GFP_028.tif	pBGT-AMP-Pulse_xy21_DsRed_028.tif	xy21	028	roi_f28_n47_x473_y292	215.788	120.135
49	48	pBGT-AMP-Pulse_xy21_GFP_028.tif	pBGT-AMP-Pulse_xy21_DsRed_028.tif	xy21	028	roi_f28_n48_x362_y291	228.009	136.086
50	49	pBGT-AMP-Pulse_xy21_GFP_028.tif	pBGT-AMP-Pulse_xy21_DsRed_028.tif	xy21	028	roi_f28_n49_x322_y286	276.475	114.452
51	50	pBGT-AMP-Pulse_xy21_GFP_028.tif	pBGT-AMP-Pulse_xy21_DsRed_028.tif	xy21	028	roi_f28_n50_x429_y288	244.598	112.943
52	51	pBGT-AMP-Pulse_xy21_GFP_028.tif	pBGT-AMP-Pulse_xy21_DsRed_028.tif	xy21	028	roi_f28_n51_x401_y291	253.926	113.975
53	52	pBGT-AMP-Pulse_xy21_GFP_028.tif	pBGT-AMP-Pulse_xy21_DsRed_028.tif	xy21	028	roi_f28_n52_x337_y291	272.552	114.112
54	53	pBGT-AMP-Pulse_xy21_GFP_028.tif	pBGT-AMP-Pulse_xy21_DsRed_028.tif	xy21	028	roi_f28_n53_x222_y298	198.863	120.634
55	54	pBGT-AMP-Pulse_xy21_GFP_028.tif	pBGT-AMP-Pulse_xy21_DsRed_028.tif	xy21	028	roi_f28_n54_x485_y288	239.669	118.451
56	55	pBGT-AMP-Pulse_xy21_GFP_028.tif	pBGT-AMP-Pulse_xy21_DsRed_028.tif	xy21	028	roi_f28_n55_x354_y288	238.943	115.029
57	56	pBGT-AMP-Pulse_xy21_GFP_028.tif	pBGT-AMP-Pulse_xy21_DsRed_028.tif	xy21	028	roi_f28_n56_x315_y289	239.772	114.658
58	57	pBGT-AMP-Pulse_xy21_GFP_028.tif	pBGT-AMP-Pulse_xy21_DsRed_028.tif	xy21	028	roi_f28_n57_x387_y285	245.679	115.597
59	58	pBGT-AMP-Pulse_xy21_GFP_028.tif	pBGT-AMP-Pulse_xy21_DsRed_028.tif	xy21	028	roi_f28_n58_x369_y285	251.950	115.992
60	59	pBGT-AMP-Pulse_xy21_GFP_028.tif	pBGT-AMP-Pulse_xy21_DsRed_028.tif	xy21	028	roi_f28_n59_x183_y292	265.858	121.873
61	60	pBGT-AMP-Pulse_xy21_GFP_028.tif	pBGT-AMP-Pulse_xy21_DsRed_028.tif	xy21	028	roi_f28_n60_x469_y285	255.182	115.606
62	61	pBGT-AMP-Pulse_xy21_GFP_028.tif	pBGT-AMP-Pulse_xy21_DsRed_028.tif	xy21	028	roi_f28_n61_x211_y289	258.917	118.554
63	62	pBGT-AMP-Pulse_xy21_GFP_028.tif	pBGT-AMP-Pulse_xy21_DsRed_028.tif	xy21	028	roi_f28_n62_x302_y276	279.396	130.302
64	63	pBGT-AMP-Pulse_xy21_GFP_028.tif	pBGT-AMP-Pulse_xy21_DsRed_028.tif	xy21	028	roi_f28_n63_x449_y283	252.327	112.761
65	64	pBGT-AMP-Pulse_xy21_GFP_028.tif	pBGT-AMP-Pulse_xy21_DsRed_028.tif	xy21	028	roi_f28_n64_x343_y279	248.000	113.082
66	65	pBGT-AMP-Pulse_xy21_GFP_028.tif	pBGT-AMP-Pulse_xy21_DsRed_028.tif	xy21	028	roi_f28_n65_x408_y276	257.774	117.303
67	66	pBGT-AMP-Pulse_xy21_GFP_028.tif	pBGT-AMP-Pulse_xy21_DsRed_028.tif	xy21	028	roi_f28_n66_x172_y282	226.580	136.320
68	67	pBGT-AMP-Pulse_xy21_GFP_028.tif	pBGT-AMP-Pulse_xy21_DsRed_028.tif	xy21	028	roi_f28_n67_x209_y281	259.180	120.320
69	68	pBGT-AMP-Pulse_xy21_GFP_028.tif	pBGT-AMP-Pulse_xy21_DsRed_028.tif	xy21	028	roi_f28_n68_x181_y276	321.322	122.617
70	69	pBGT-AMP-Pulse_xy21_GFP_028.tif	pBGT-AMP-Pulse_xy21_DsRed_028.tif	xy21	028	roi_f28_n69_x259_y261	199.594	134.889
71	70	pBGT-AMP-Pulse_xy21_GFP_028.tif	pBGT-AMP-Pulse_xy21_DsRed_028.tif	xy21	028	roi_f28_n70_x488_y275	222.277	123.032
72	71	pBGT-AMP-Pulse_xy21_GFP_028.tif	pBGT-AMP-Pulse_xy21_DsRed_028.tif	xy21	028	roi_f28_n71_x398_y269	244.425	123.866
73	72	pBGT-AMP-Pulse_xy21_GFP_028.tif	pBGT-AMP-Pulse_xy21_DsRed_028.tif	xy21	028	roi_f28_n72_x332_y268	266.726	115.430
74	73	pBGT-AMP-Pulse_xy21_GFP_028.tif	pBGT-AMP-Pulse_xy21_DsRed_028.tif	xy21	028	roi_f28_n73_x311_y271	254.222	114.603
75	74	pBGT-AMP-Pulse_xy21_GFP_028.tif	pBGT-AMP-Pulse_xy21_DsRed_028.tif	xy21	028	roi_f28_n74_x373_y264	263.610	112.745
76	75	pBGT-AMP-Pulse_xy21_GFP_028.tif	pBGT-AMP-Pulse_xy21_DsRed_028.tif	xy21	028	roi_f28_n75_x353_y264	231.529	113.388
