 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
14	13	pBGT-AMP-Pulse_xy21_GFP_031.tif	pBGT-AMP-Pulse_xy21_DsRed_031.tif	xy21	031	roi_f31_n13_x164_y341	263.411	122.163
15	14	pBGT-AMP-Pulse_xy21_GFP_031.tif	pBGT-AMP-Pulse_xy21_DsRed_031.tif	xy21	031	roi_f31_n14_x487_y338	235.434	116.117
16	15	pBGT-AMP-Pulse_xy21_GFP_031.tif	pBGT-AMP-Pulse_xy21_DsRed_031.tif	xy21	031	roi_f31_n15_x143_y329	147.531	146.889
17	16	pBGT-AMP-Pulse_xy21_GFP_031.tif	pBGT-AMP-Pulse_xy21_DsRed_031.tif	xy21	031	roi_f31_n16_x448_y337	228.275	143.118
18	17	pBGT-AMP-Pulse_xy21_GFP_031.tif	pBGT-AMP-Pulse_xy21_DsRed_031.tif	xy21	031	roi_f31_n17_x430_y337	235.342	142.291
19	18	pBGT-AMP-Pulse_xy21_GFP_031.tif	pBGT-AMP-Pulse_xy21_DsRed_031.tif	xy21	031	roi_f31_n18_x439_y331	210.605	118.837
20	19	pBGT-AMP-Pulse_xy21_GFP_031.tif	pBGT-AMP-Pulse_xy21_DsRed_031.tif	xy21	031	roi_f31_n19_x388_y335	262.418	118.016
21	20	pBGT-AMP-Pulse_xy21_GFP_031.tif	pBGT-AMP-Pulse_xy21_DsRed_031.tif	xy21	031	roi_f31_n20_x377_y325	223.413	116.844
22	21	pBGT-AMP-Pulse_xy21_GFP_031.tif	pBGT-AMP-Pulse_xy21_DsRed_031.tif	xy21	031	roi_f31_n21_x460_y325	308.512	116.141
23	22	pBGT-AMP-Pulse_xy21_GFP_031.tif	pBGT-AMP-Pulse_xy21_DsRed_031.tif	xy21	031	roi_f31_n22_x472_y329	225.250	138.958
24	23	pBGT-AMP-Pulse_xy21_GFP_031.tif	pBGT-AMP-Pulse_xy21_DsRed_031.tif	xy21	031	roi_f31_n23_x170_y325	264.636	117.778
25	24	pBGT-AMP-Pulse_xy21_GFP_031.tif	pBGT-AMP-Pulse_xy21_DsRed_031.tif	xy21	031	roi_f31_n24_x420_y323	208.807	138.361
26	25	pBGT-AMP-Pulse_xy21_GFP_031.tif	pBGT-AMP-Pulse_xy21_DsRed_031.tif	xy21	031	roi_f31_n25_x397_y316	248.782	116.380
27	26	pBGT-AMP-Pulse_xy21_GFP_031.tif	pBGT-AMP-Pulse_xy21_DsRed_031.tif	xy21	031	roi_f31_n26_x412_y314	226.575	115.365
28	27	pBGT-AMP-Pulse_xy21_GFP_031.tif	pBGT-AMP-Pulse_xy21_DsRed_031.tif	xy21	031	roi_f31_n27_x366_y317	233.977	117.841
29	28	pBGT-AMP-Pulse_xy21_GFP_031.tif	pBGT-AMP-Pulse_xy21_DsRed_031.tif	xy21	031	roi_f31_n28_x488_y316	257.720	113.341
30	29	pBGT-AMP-Pulse_xy21_GFP_031.tif	pBGT-AMP-Pulse_xy21_DsRed_031.tif	xy21	031	roi_f31_n29_x451_y315	256.278	118.113
31	30	pBGT-AMP-Pulse_xy21_GFP_031.tif	pBGT-AMP-Pulse_xy21_DsRed_031.tif	xy21	031	roi_f31_n30_x162_y312	250.802	120.870
32	31	pBGT-AMP-Pulse_xy21_GFP_031.tif	pBGT-AMP-Pulse_xy21_DsRed_031.tif	xy21	031	roi_f31_n31_x430_y315	248.709	141.457
33	32	pBGT-AMP-Pulse_xy21_GFP_031.tif	pBGT-AMP-Pulse_xy21_DsRed_031.tif	xy21	031	roi_f31_n32_x383_y300	205.322	149.485
34	33	pBGT-AMP-Pulse_xy21_GFP_031.tif	pBGT-AMP-Pulse_xy21_DsRed_031.tif	xy21	031	roi_f31_n33_x473_y310	256.069	113.598
35	34	pBGT-AMP-Pulse_xy21_GFP_031.tif	pBGT-AMP-Pulse_xy21_DsRed_031.tif	xy21	031	roi_f31_n34_x192_y311	214.070	130.905
36	35	pBGT-AMP-Pulse_xy21_GFP_031.tif	pBGT-AMP-Pulse_xy21_DsRed_031.tif	xy21	031	roi_f31_n35_x318_y304	213.252	114.216
37	36	pBGT-AMP-Pulse_xy21_GFP_031.tif	pBGT-AMP-Pulse_xy21_DsRed_031.tif	xy21	031	roi_f31_n36_x440_y302	229.648	118.111
38	37	pBGT-AMP-Pulse_xy21_GFP_031.tif	pBGT-AMP-Pulse_xy21_DsRed_031.tif	xy21	031	roi_f31_n37_x187_y302	295.208	145.969
39	38	pBGT-AMP-Pulse_xy21_GFP_031.tif	pBGT-AMP-Pulse_xy21_DsRed_031.tif	xy21	031	roi_f31_n38_x162_y299	191.805	152.490
40	39	pBGT-AMP-Pulse_xy21_GFP_031.tif	pBGT-AMP-Pulse_xy21_DsRed_031.tif	xy21	031	roi_f31_n39_x325_y296	244.647	118.776
41	40	pBGT-AMP-Pulse_xy21_GFP_031.tif	pBGT-AMP-Pulse_xy21_DsRed_031.tif	xy21	031	roi_f31_n40_x402_y293	238.769	113.450
42	41	pBGT-AMP-Pulse_xy21_GFP_031.tif	pBGT-AMP-Pulse_xy21_DsRed_031.tif	xy21	031	roi_f31_n41_x462_y282	198.089	140.839
43	42	pBGT-AMP-Pulse_xy21_GFP_031.tif	pBGT-AMP-Pulse_xy21_DsRed_031.tif	xy21	031	roi_f31_n42_x429_y289	232.442	117.293
44	43	pBGT-AMP-Pulse_xy21_GFP_031.tif	pBGT-AMP-Pulse_xy21_DsRed_031.tif	xy21	031	roi_f31_n43_x354_y293	243.792	115.514
45	44	pBGT-AMP-Pulse_xy21_GFP_031.tif	pBGT-AMP-Pulse_xy21_DsRed_031.tif	xy21	031	roi_f31_n44_x141_y284	214.058	123.819
46	45	pBGT-AMP-Pulse_xy21_GFP_031.tif	pBGT-AMP-Pulse_xy21_DsRed_031.tif	xy21	031	roi_f31_n45_x363_y293	215.873	142.010
47	46	pBGT-AMP-Pulse_xy21_GFP_031.tif	pBGT-AMP-Pulse_xy21_DsRed_031.tif	xy21	031	roi_f31_n46_x490_y294	232.288	112.559
48	47	pBGT-AMP-Pulse_xy21_GFP_031.tif	pBGT-AMP-Pulse_xy21_DsRed_031.tif	xy21	031	roi_f31_n47_x474_y291	207.948	131.392
49	48	pBGT-AMP-Pulse_xy21_GFP_031.tif	pBGT-AMP-Pulse_xy21_DsRed_031.tif	xy21	031	roi_f31_n48_x466_y293	250.736	141.912
50	49	pBGT-AMP-Pulse_xy21_GFP_031.tif	pBGT-AMP-Pulse_xy21_DsRed_031.tif	xy21	031	roi_f31_n49_x341_y289	221.442	113.474
51	50	pBGT-AMP-Pulse_xy21_GFP_031.tif	pBGT-AMP-Pulse_xy21_DsRed_031.tif	xy21	031	roi_f31_n50_x387_y285	236.853	115.917
52	51	pBGT-AMP-Pulse_xy21_GFP_031.tif	pBGT-AMP-Pulse_xy21_DsRed_031.tif	xy21	031	roi_f31_n51_x368_y286	236.874	118.600
53	52	pBGT-AMP-Pulse_xy21_GFP_031.tif	pBGT-AMP-Pulse_xy21_DsRed_031.tif	xy21	031	roi_f31_n52_x188_y292	237.555	146.143
54	53	pBGT-AMP-Pulse_xy21_GFP_031.tif	pBGT-AMP-Pulse_xy21_DsRed_031.tif	xy21	031	roi_f31_n53_x304_y287	214.514	113.811
55	54	pBGT-AMP-Pulse_xy21_GFP_031.tif	pBGT-AMP-Pulse_xy21_DsRed_031.tif	xy21	031	roi_f31_n54_x215_y290	222.600	140.528
56	55	pBGT-AMP-Pulse_xy21_GFP_031.tif	pBGT-AMP-Pulse_xy21_DsRed_031.tif	xy21	031	roi_f31_n55_x489_y282	230.933	124.448
57	56	pBGT-AMP-Pulse_xy21_GFP_031.tif	pBGT-AMP-Pulse_xy21_DsRed_031.tif	xy21	031	roi_f31_n56_x450_y284	243.607	113.364
58	57	pBGT-AMP-Pulse_xy21_GFP_031.tif	pBGT-AMP-Pulse_xy21_DsRed_031.tif	xy21	031	roi_f31_n57_x408_y275	242.507	120.270
59	58	pBGT-AMP-Pulse_xy21_GFP_031.tif	pBGT-AMP-Pulse_xy21_DsRed_031.tif	xy21	031	roi_f31_n58_x175_y284	210.136	145.273
60	59	pBGT-AMP-Pulse_xy21_GFP_031.tif	pBGT-AMP-Pulse_xy21_DsRed_031.tif	xy21	031	roi_f31_n59_x212_y280	245.271	140.608
61	60	pBGT-AMP-Pulse_xy21_GFP_031.tif	pBGT-AMP-Pulse_xy21_DsRed_031.tif	xy21	031	roi_f31_n60_x325_y271	270.828	113.682
62	61	pBGT-AMP-Pulse_xy21_GFP_031.tif	pBGT-AMP-Pulse_xy21_DsRed_031.tif	xy21	031	roi_f31_n61_x183_y277	305.726	127.834
63	62	pBGT-AMP-Pulse_xy21_GFP_031.tif	pBGT-AMP-Pulse_xy21_DsRed_031.tif	xy21	031	roi_f31_n62_x260_y261	185.766	147.126
64	63	pBGT-AMP-Pulse_xy21_GFP_031.tif	pBGT-AMP-Pulse_xy21_DsRed_031.tif	xy21	031	roi_f31_n63_x488_y271	212.663	132.752
65	64	pBGT-AMP-Pulse_xy21_GFP_031.tif	pBGT-AMP-Pulse_xy21_DsRed_031.tif	xy21	031	roi_f31_n64_x478_y271	234.727	114.929
66	65	pBGT-AMP-Pulse_xy21_GFP_031.tif	pBGT-AMP-Pulse_xy21_DsRed_031.tif	xy21	031	roi_f31_n65_x354_y265	238.896	113.548
67	66	pBGT-AMP-Pulse_xy21_GFP_031.tif	pBGT-AMP-Pulse_xy21_DsRed_031.tif	xy21	031	roi_f31_n66_x398_y267	228.156	135.359
68	67	pBGT-AMP-Pulse_xy21_GFP_031.tif	pBGT-AMP-Pulse_xy21_DsRed_031.tif	xy21	031	roi_f31_n67_x372_y264	261.072	112.539
69	68	pBGT-AMP-Pulse_xy21_GFP_031.tif	pBGT-AMP-Pulse_xy21_DsRed_031.tif	xy21	031	roi_f31_n68_x310_y262	248.459	114.314
70	69	pBGT-AMP-Pulse_xy21_GFP_031.tif	pBGT-AMP-Pulse_xy21_DsRed_031.tif	xy21	031	roi_f31_n69_x301_y266	256.352	113.016
71	70	pBGT-AMP-Pulse_xy21_GFP_031.tif	pBGT-AMP-Pulse_xy21_DsRed_031.tif	xy21	031	roi_f31_n70_x250_y252	239.585	128.740
72	71	pBGT-AMP-Pulse_xy21_GFP_031.tif	pBGT-AMP-Pulse_xy21_DsRed_031.tif	xy21	031	roi_f31_n71_x450_y264	216.496	128.291
73	72	pBGT-AMP-Pulse_xy21_GFP_031.tif	pBGT-AMP-Pulse_xy21_DsRed_031.tif	xy21	031	roi_f31_n72_x346_y262	233.658	121.325
74	73	pBGT-AMP-Pulse_xy21_GFP_031.tif	pBGT-AMP-Pulse_xy21_DsRed_031.tif	xy21	031	roi_f31_n73_x362_y261	294.118	112.582
75	74	pBGT-AMP-Pulse_xy21_GFP_031.tif	pBGT-AMP-Pulse_xy21_DsRed_031.tif	xy21	031	roi_f31_n74_x159_y267	292.847	114.522
76	75	pBGT-AMP-Pulse_xy21_GFP_031.tif	pBGT-AMP-Pulse_xy21_DsRed_031.tif	xy21	031	roi_f31_n75_x433_y262	151.755	140.617
77	76	pBGT-AMP-Pulse_xy21_GFP_031.tif	pBGT-AMP-Pulse_xy21_DsRed_031.tif	xy21	031	roi_f31_n76_x321_y243	164.740	148.676
78	77	pBGT-AMP-Pulse_xy21_GFP_031.tif	pBGT-AMP-Pulse_xy21_DsRed_031.tif	xy21	031	roi_f31_n77_x384_y256	225.188	117.188
79	78	pBGT-AMP-Pulse_xy21_GFP_031.tif	pBGT-AMP-Pulse_xy21_DsRed_031.tif	xy21	031	roi_f31_n78_x233_y251	230.410	154.119
80	79	pBGT-AMP-Pulse_xy21_GFP_031.tif	pBGT-AMP-Pulse_xy21_DsRed_031.tif	xy21	031	roi_f31_n79_x335_y250	224.170	113.926
81	80	pBGT-AMP-Pulse_xy21_GFP_031.tif	pBGT-AMP-Pulse_xy21_DsRed_031.tif	xy21	031	roi_f31_n80_x175_y261	238.664	123.240
82	81	pBGT-AMP-Pulse_xy21_GFP_031.tif	pBGT-AMP-Pulse_xy21_DsRed_031.tif	xy21	031	roi_f31_n81_x489_y258	221.323	113.283
83	82	pBGT-AMP-Pulse_xy21_GFP_031.tif	pBGT-AMP-Pulse_xy21_DsRed_031.tif	xy21	031	roi_f31_n82_x144_y257	224.176	118.291
84	83	pBGT-AMP-Pulse_xy21_GFP_031.tif	pBGT-AMP-Pulse_xy21_DsRed_031.tif	xy21	031	roi_f31_n83_x185_y254	196.692	151.111
85	84	pBGT-AMP-Pulse_xy21_GFP_031.tif	pBGT-AMP-Pulse_xy21_DsRed_031.tif	xy21	031	roi_f31_n84_x386_y243	228.807	112.807
86	85	pBGT-AMP-Pulse_xy21_GFP_031.tif	pBGT-AMP-Pulse_xy21_DsRed_031.tif	xy21	031	roi_f31_n85_x441_y246	213.577	130.390
87	86	pBGT-AMP-Pulse_xy21_GFP_031.tif	pBGT-AMP-Pulse_xy21_DsRed_031.tif	xy21	031	roi_f31_n86_x424_y245	151.160	140.234
88	87	pBGT-AMP-Pulse_xy21_GFP_031.tif	pBGT-AMP-Pulse_xy21_DsRed_031.tif	xy21	031	roi_f31_n87_x411_y241	203.783	131.033
89	88	pBGT-AMP-Pulse_xy21_GFP_031.tif	pBGT-AMP-Pulse_xy21_DsRed_031.tif	xy21	031	roi_f31_n88_x283_y232	172.622	167.174
90	89	pBGT-AMP-Pulse_xy21_GFP_031.tif	pBGT-AMP-Pulse_xy21_DsRed_031.tif	xy21	031	roi_f31_n89_x271_y245	196.885	140.885
91	90	pBGT-AMP-Pulse_xy21_GFP_031.tif	pBGT-AMP-Pulse_xy21_DsRed_031.tif	xy21	031	roi_f31_n90_x160_y250	194.091	149.073
92	91	pBGT-AMP-Pulse_xy21_GFP_031.tif	pBGT-AMP-Pulse_xy21_DsRed_031.tif	xy21	031	roi_f31_n91_x484_y239	178.738	144.292
93	92	pBGT-AMP-Pulse_xy21_GFP_031.tif	pBGT-AMP-Pulse_xy21_DsRed_031.tif	xy21	031	roi_f31_n92_x304_y241	270.938	113.256
94	93	pBGT-AMP-Pulse_xy21_GFP_031.tif	pBGT-AMP-Pulse_xy21_DsRed_031.tif	xy21	031	roi_f31_n93_x290_y237	287.567	126.720
95	94	pBGT-AMP-Pulse_xy21_GFP_031.tif	pBGT-AMP-Pulse_xy21_DsRed_031.tif	xy21	031	roi_f31_n94_x470_y237	188.816	140.719
96	95	pBGT-AMP-Pulse_xy21_GFP_031.tif	pBGT-AMP-Pulse_xy21_DsRed_031.tif	xy21	031	roi_f31_n95_x175_y245	230.012	143.763
97	96	pBGT-AMP-Pulse_xy21_GFP_031.tif	pBGT-AMP-Pulse_xy21_DsRed_031.tif	xy21	031	roi_f31_n96_x371_y233	253.157	114.775
98	97	pBGT-AMP-Pulse_xy21_GFP_031.tif	pBGT-AMP-Pulse_xy21_DsRed_031.tif	xy21	031	roi_f31_n97_x354_y244	284.679	115.302
99	98	pBGT-AMP-Pulse_xy21_GFP_031.tif	pBGT-AMP-Pulse_xy21_DsRed_031.tif	xy21	031	roi_f31_n98_x399_y232	213.730	123.497
100	99	pBGT-AMP-Pulse_xy21_GFP_031.tif	pBGT-AMP-Pulse_xy21_DsRed_031.tif	xy21	031	roi_f31_n99_x299_y232	233.115	114.034
101	100	pBGT-AMP-Pulse_xy21_GFP_031.tif	pBGT-AMP-Pulse_xy21_DsRed_031.tif	xy21	031	roi_f31_n100_x144_y227	196.641	142.536
102	101	pBGT-AMP-Pulse_xy21_GFP_031.tif	pBGT-AMP-Pulse_xy21_DsRed_031.tif	xy21	031	roi_f31_n101_x464_y224	200.613	113.770
103	102	pBGT-AMP-Pulse_xy21_GFP_031.tif	pBGT-AMP-Pulse_xy21_DsRed_031.tif	xy21	031	roi_f31_n102_x355_y224	282.799	124.007
104	103	pBGT-AMP-Pulse_xy21_GFP_031.tif	pBGT-AMP-Pulse_xy21_DsRed_031.tif	xy21	031	roi_f31_n103_x346_y220	211.362	145.204
105	104	pBGT-AMP-Pulse_xy21_GFP_031.tif	pBGT-AMP-Pulse_xy21_DsRed_031.tif	xy21	031	roi_f31_n104_x156_y226	153.159	154.303
106	105	pBGT-AMP-Pulse_xy21_GFP_031.tif	pBGT-AMP-Pulse_xy21_DsRed_031.tif	xy21	031	roi_f31_n105_x366_y217	198.238	155.155
107	106	pBGT-AMP-Pulse_xy21_GFP_031.tif	pBGT-AMP-Pulse_xy21_DsRed_031.tif	xy21	031	roi_f31_n106_x233_y225	227.048	141.162
108	107	pBGT-AMP-Pulse_xy21_GFP_031.tif	pBGT-AMP-Pulse_xy21_DsRed_031.tif	xy21	031	roi_f31_n107_x333_y219	218.758	115.434
109	108	pBGT-AMP-Pulse_xy21_GFP_031.tif	pBGT-AMP-Pulse_xy21_DsRed_031.tif	xy21	031	roi_f31_n108_x271_y223	197.938	142.669
110	109	pBGT-AMP-Pulse_xy21_GFP_031.tif	pBGT-AMP-Pulse_xy21_DsRed_031.tif	xy21	031	roi_f31_n109_x428_y225	251.519	114.791
111	110	pBGT-AMP-Pulse_xy21_GFP_031.tif	pBGT-AMP-Pulse_xy21_DsRed_031.tif	xy21	031	roi_f31_n110_x316_y222	252.293	116.313
112	111	pBGT-AMP-Pulse_xy21_GFP_031.tif	pBGT-AMP-Pulse_xy21_DsRed_031.tif	xy21	031	roi_f31_n111_x381_y216	228.910	116.103
113	112	pBGT-AMP-Pulse_xy21_GFP_031.tif	pBGT-AMP-Pulse_xy21_DsRed_031.tif	xy21	031	roi_f31_n112_x453_y202	221.332	149.409
114	113	pBGT-AMP-Pulse_xy21_GFP_031.tif	pBGT-AMP-Pulse_xy21_DsRed_031.tif	xy21	031	roi_f31_n113_x198_y215	150.119	156.090
115	114	pBGT-AMP-Pulse_xy21_GFP_031.tif	pBGT-AMP-Pulse_xy21_DsRed_031.tif	xy21	031	roi_f31_n114_x392_y207	172.573	146.937
116	115	pBGT-AMP-Pulse_xy21_GFP_031.tif	pBGT-AMP-Pulse_xy21_DsRed_031.tif	xy21	031	roi_f31_n115_x294_y210	215.296	117.370
117	116	pBGT-AMP-Pulse_xy21_GFP_031.tif	pBGT-AMP-Pulse_xy21_DsRed_031.tif	xy21	031	roi_f31_n116_x410_y209	222.927	124.781
118	117	pBGT-AMP-Pulse_xy21_GFP_031.tif	pBGT-AMP-Pulse_xy21_DsRed_031.tif	xy21	031	roi_f31_n117_x194_y204	220.607	124.159
119	118	pBGT-AMP-Pulse_xy21_GFP_031.tif	pBGT-AMP-Pulse_xy21_DsRed_031.tif	xy21	031	roi_f31_n118_x212_y207	218.554	144.405
120	119	pBGT-AMP-Pulse_xy21_GFP_031.tif	pBGT-AMP-Pulse_xy21_DsRed_031.tif	xy21	031	roi_f31_n119_x249_y203	184.576	141.757
121	120	pBGT-AMP-Pulse_xy21_GFP_031.tif	pBGT-AMP-Pulse_xy21_DsRed_031.tif	xy21	031	roi_f31_n120_x421_y194	214.767	138.416
122	121	pBGT-AMP-Pulse_xy21_GFP_031.tif	pBGT-AMP-Pulse_xy21_DsRed_031.tif	xy21	031	roi_f31_n121_x488_y201	168.890	142.504
123	122	pBGT-AMP-Pulse_xy21_GFP_031.tif	pBGT-AMP-Pulse_xy21_DsRed_031.tif	xy21	031	roi_f31_n122_x318_y204	262.942	115.279
124	123	pBGT-AMP-Pulse_xy21_GFP_031.tif	pBGT-AMP-Pulse_xy21_DsRed_031.tif	xy21	031	roi_f31_n123_x470_y196	214.968	114.223
125	124	pBGT-AMP-Pulse_xy21_GFP_031.tif	pBGT-AMP-Pulse_xy21_DsRed_031.tif	xy21	031	roi_f31_n124_x312_y187	220.803	129.517
126	125	pBGT-AMP-Pulse_xy21_GFP_031.tif	pBGT-AMP-Pulse_xy21_DsRed_031.tif	xy21	031	roi_f31_n125_x368_y196	264.417	147.250
127	126	pBGT-AMP-Pulse_xy21_GFP_031.tif	pBGT-AMP-Pulse_xy21_DsRed_031.tif	xy21	031	roi_f31_n126_x441_y194	240.796	136.847
128	127	pBGT-AMP-Pulse_xy21_GFP_031.tif	pBGT-AMP-Pulse_xy21_DsRed_031.tif	xy21	031	roi_f31_n127_x329_y195	211.724	116.157
129	128	pBGT-AMP-Pulse_xy21_GFP_031.tif	pBGT-AMP-Pulse_xy21_DsRed_031.tif	xy21	031	roi_f31_n128_x284_y190	196.810	154.301
130	129	pBGT-AMP-Pulse_xy21_GFP_031.tif	pBGT-AMP-Pulse_xy21_DsRed_031.tif	xy21	031	roi_f31_n129_x388_y192	241.636	117.644
131	130	pBGT-AMP-Pulse_xy21_GFP_031.tif	pBGT-AMP-Pulse_xy21_DsRed_031.tif	xy21	031	roi_f31_n130_x352_y195	268.077	117.019
132	131	pBGT-AMP-Pulse_xy21_GFP_031.tif	pBGT-AMP-Pulse_xy21_DsRed_031.tif	xy21	031	roi_f31_n131_x301_y193	288.807	117.096
133	132	pBGT-AMP-Pulse_xy21_GFP_031.tif	pBGT-AMP-Pulse_xy21_DsRed_031.tif	xy21	031	roi_f31_n132_x407_y189	230.638	129.295
134	133	pBGT-AMP-Pulse_xy21_GFP_031.tif	pBGT-AMP-Pulse_xy21_DsRed_031.tif	xy21	031	roi_f31_n133_x209_y176	178.832	155.646
135	134	pBGT-AMP-Pulse_xy21_GFP_031.tif	pBGT-AMP-Pulse_xy21_DsRed_031.tif	xy21	031	roi_f31_n134_x203_y186	177.784	148.500
136	135	pBGT-AMP-Pulse_xy21_GFP_031.tif	pBGT-AMP-Pulse_xy21_DsRed_031.tif	xy21	031	roi_f31_n135_x295_y179	272.917	121.049
137	136	pBGT-AMP-Pulse_xy21_GFP_031.tif	pBGT-AMP-Pulse_xy21_DsRed_031.tif	xy21	031	roi_f31_n136_x338_y179	214.983	126.818
138	137	pBGT-AMP-Pulse_xy21_GFP_031.tif	pBGT-AMP-Pulse_xy21_DsRed_031.tif	xy21	031	roi_f31_n137_x374_y177	274.136	127.215
139	138	pBGT-AMP-Pulse_xy21_GFP_031.tif	pBGT-AMP-Pulse_xy21_DsRed_031.tif	xy21	031	roi_f31_n138_x334_y160	205.411	154.442
140	139	pBGT-AMP-Pulse_xy21_GFP_031.tif	pBGT-AMP-Pulse_xy21_DsRed_031.tif	xy21	031	roi_f31_n139_x305_y175	299.762	118.487
141	140	pBGT-AMP-Pulse_xy21_GFP_031.tif	pBGT-AMP-Pulse_xy21_DsRed_031.tif	xy21	031	roi_f31_n140_x224_y160	163.135	155.102
142	141	pBGT-AMP-Pulse_xy21_GFP_031.tif	pBGT-AMP-Pulse_xy21_DsRed_031.tif	xy21	031	roi_f31_n141_x478_y165	277.394	117.494
143	142	pBGT-AMP-Pulse_xy21_GFP_031.tif	pBGT-AMP-Pulse_xy21_DsRed_031.tif	xy21	031	roi_f31_n142_x386_y157	214.892	126.716
144	143	pBGT-AMP-Pulse_xy21_GFP_031.tif	pBGT-AMP-Pulse_xy21_DsRed_031.tif	xy21	031	roi_f31_n143_x466_y168	287.945	117.697
145	144	pBGT-AMP-Pulse_xy21_GFP_031.tif	pBGT-AMP-Pulse_xy21_DsRed_031.tif	xy21	031	roi_f31_n144_x356_y160	244.667	135.053
146	145	pBGT-AMP-Pulse_xy21_GFP_031.tif	pBGT-AMP-Pulse_xy21_DsRed_031.tif	xy21	031	roi_f31_n145_x404_y160	165.198	161.974
147	146	pBGT-AMP-Pulse_xy21_GFP_031.tif	pBGT-AMP-Pulse_xy21_DsRed_031.tif	xy21	031	roi_f31_n146_x155_y158	299.193	119.018
148	147	pBGT-AMP-Pulse_xy21_GFP_031.tif	pBGT-AMP-Pulse_xy21_DsRed_031.tif	xy21	031	roi_f31_n147_x419_y158	256.352	120.927
149	148	pBGT-AMP-Pulse_xy21_GFP_031.tif	pBGT-AMP-Pulse_xy21_DsRed_031.tif	xy21	031	roi_f31_n148_x370_y162	270.856	120.087
150	149	pBGT-AMP-Pulse_xy21_GFP_031.tif	pBGT-AMP-Pulse_xy21_DsRed_031.tif	xy21	031	roi_f31_n149_x344_y157	271.916	125.779
151	150	pBGT-AMP-Pulse_xy21_GFP_031.tif	pBGT-AMP-Pulse_xy21_DsRed_031.tif	xy21	031	roi_f31_n150_x325_y141	202.872	165.549
152	151	pBGT-AMP-Pulse_xy21_GFP_031.tif	pBGT-AMP-Pulse_xy21_DsRed_031.tif	xy21	031	roi_f31_n151_x301_y148	273.329	125.353
153	152	pBGT-AMP-Pulse_xy21_GFP_031.tif	pBGT-AMP-Pulse_xy21_DsRed_031.tif	xy21	031	roi_f31_n152_x313_y145	313.586	145.179
154	153	pBGT-AMP-Pulse_xy21_GFP_031.tif	pBGT-AMP-Pulse_xy21_DsRed_031.tif	xy21	031	roi_f31_n153_x253_y149	254.732	132.994
155	154	pBGT-AMP-Pulse_xy21_GFP_031.tif	pBGT-AMP-Pulse_xy21_DsRed_031.tif	xy21	031	roi_f31_n154_x463_y149	271.513	122.714
156	155	pBGT-AMP-Pulse_xy21_GFP_031.tif	pBGT-AMP-Pulse_xy21_DsRed_031.tif	xy21	031	roi_f31_n155_x473_y139	287.638	124.430
157	156	pBGT-AMP-Pulse_xy21_GFP_031.tif	pBGT-AMP-Pulse_xy21_DsRed_031.tif	xy21	031	roi_f31_n156_x452_y143	238.981	144.773
158	157	pBGT-AMP-Pulse_xy21_GFP_031.tif	pBGT-AMP-Pulse_xy21_DsRed_031.tif	xy21	031	roi_f31_n157_x180_y137	317.600	127.298
