 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
25	24	pBGT-AMP-Pulse_xy21_GFP_036.tif	pBGT-AMP-Pulse_xy21_DsRed_036.tif	xy21	036	roi_f36_n24_x369_y298	228.011	98.257
26	25	pBGT-AMP-Pulse_xy21_GFP_036.tif	pBGT-AMP-Pulse_xy21_DsRed_036.tif	xy21	036	roi_f36_n25_x429_y291	193.149	101.063
27	26	pBGT-AMP-Pulse_xy21_GFP_036.tif	pBGT-AMP-Pulse_xy21_DsRed_036.tif	xy21	036	roi_f36_n26_x463_y284	168.526	100.147
28	27	pBGT-AMP-Pulse_xy21_GFP_036.tif	pBGT-AMP-Pulse_xy21_DsRed_036.tif	xy21	036	roi_f36_n27_x378_y297	184.210	101.860
29	28	pBGT-AMP-Pulse_xy21_GFP_036.tif	pBGT-AMP-Pulse_xy21_DsRed_036.tif	xy21	036	roi_f36_n28_x490_y294	225.966	98.655
30	29	pBGT-AMP-Pulse_xy21_GFP_036.tif	pBGT-AMP-Pulse_xy21_DsRed_036.tif	xy21	036	roi_f36_n29_x343_y290	184.107	99.506
31	30	pBGT-AMP-Pulse_xy21_GFP_036.tif	pBGT-AMP-Pulse_xy21_DsRed_036.tif	xy21	036	roi_f36_n30_x381_y288	197.697	99.662
32	31	pBGT-AMP-Pulse_xy21_GFP_036.tif	pBGT-AMP-Pulse_xy21_DsRed_036.tif	xy21	036	roi_f36_n31_x477_y286	171.272	104.781
33	32	pBGT-AMP-Pulse_xy21_GFP_036.tif	pBGT-AMP-Pulse_xy21_DsRed_036.tif	xy21	036	roi_f36_n32_x450_y285	213.570	98.909
34	33	pBGT-AMP-Pulse_xy21_GFP_036.tif	pBGT-AMP-Pulse_xy21_DsRed_036.tif	xy21	036	roi_f36_n33_x489_y280	198.742	102.568
35	34	pBGT-AMP-Pulse_xy21_GFP_036.tif	pBGT-AMP-Pulse_xy21_DsRed_036.tif	xy21	036	roi_f36_n34_x392_y272	223.624	98.414
36	35	pBGT-AMP-Pulse_xy21_GFP_036.tif	pBGT-AMP-Pulse_xy21_DsRed_036.tif	xy21	036	roi_f36_n35_x314_y275	243.519	98.076
37	36	pBGT-AMP-Pulse_xy21_GFP_036.tif	pBGT-AMP-Pulse_xy21_DsRed_036.tif	xy21	036	roi_f36_n36_x361_y270	219.920	98.423
38	37	pBGT-AMP-Pulse_xy21_GFP_036.tif	pBGT-AMP-Pulse_xy21_DsRed_036.tif	xy21	036	roi_f36_n37_x182_y277	247.379	102.193
39	38	pBGT-AMP-Pulse_xy21_GFP_036.tif	pBGT-AMP-Pulse_xy21_DsRed_036.tif	xy21	036	roi_f36_n38_x320_y265	221.197	98.681
40	39	pBGT-AMP-Pulse_xy21_GFP_036.tif	pBGT-AMP-Pulse_xy21_DsRed_036.tif	xy21	036	roi_f36_n39_x479_y270	219.509	98.798
41	40	pBGT-AMP-Pulse_xy21_GFP_036.tif	pBGT-AMP-Pulse_xy21_DsRed_036.tif	xy21	036	roi_f36_n40_x262_y258	154.412	100.662
42	41	pBGT-AMP-Pulse_xy21_GFP_036.tif	pBGT-AMP-Pulse_xy21_DsRed_036.tif	xy21	036	roi_f36_n41_x377_y262	241.907	98.424
43	42	pBGT-AMP-Pulse_xy21_GFP_036.tif	pBGT-AMP-Pulse_xy21_DsRed_036.tif	xy21	036	roi_f36_n42_x351_y265	186.155	99.864
44	43	pBGT-AMP-Pulse_xy21_GFP_036.tif	pBGT-AMP-Pulse_xy21_DsRed_036.tif	xy21	036	roi_f36_n43_x369_y266	285.366	98.643
45	44	pBGT-AMP-Pulse_xy21_GFP_036.tif	pBGT-AMP-Pulse_xy21_DsRed_036.tif	xy21	036	roi_f36_n44_x492_y266	182.250	99.893
46	45	pBGT-AMP-Pulse_xy21_GFP_036.tif	pBGT-AMP-Pulse_xy21_DsRed_036.tif	xy21	036	roi_f36_n45_x336_y253	219.008	98.154
47	46	pBGT-AMP-Pulse_xy21_GFP_036.tif	pBGT-AMP-Pulse_xy21_DsRed_036.tif	xy21	036	roi_f36_n46_x250_y254	197.133	104.386
48	47	pBGT-AMP-Pulse_xy21_GFP_036.tif	pBGT-AMP-Pulse_xy21_DsRed_036.tif	xy21	036	roi_f36_n47_x450_y265	181.512	107.926
49	48	pBGT-AMP-Pulse_xy21_GFP_036.tif	pBGT-AMP-Pulse_xy21_DsRed_036.tif	xy21	036	roi_f36_n48_x164_y270	238.702	99.202
50	49	pBGT-AMP-Pulse_xy21_GFP_036.tif	pBGT-AMP-Pulse_xy21_DsRed_036.tif	xy21	036	roi_f36_n49_x232_y252	171.733	101.082
51	50	pBGT-AMP-Pulse_xy21_GFP_036.tif	pBGT-AMP-Pulse_xy21_DsRed_036.tif	xy21	036	roi_f36_n50_x416_y257	179.362	105.702
52	51	pBGT-AMP-Pulse_xy21_GFP_036.tif	pBGT-AMP-Pulse_xy21_DsRed_036.tif	xy21	036	roi_f36_n51_x175_y262	193.601	101.767
53	52	pBGT-AMP-Pulse_xy21_GFP_036.tif	pBGT-AMP-Pulse_xy21_DsRed_036.tif	xy21	036	roi_f36_n52_x144_y259	181.770	101.333
54	53	pBGT-AMP-Pulse_xy21_GFP_036.tif	pBGT-AMP-Pulse_xy21_DsRed_036.tif	xy21	036	roi_f36_n53_x473_y235	212.049	98.243
55	54	pBGT-AMP-Pulse_xy21_GFP_036.tif	pBGT-AMP-Pulse_xy21_DsRed_036.tif	xy21	036	roi_f36_n54_x307_y247	226.634	99.336
56	55	pBGT-AMP-Pulse_xy21_GFP_036.tif	pBGT-AMP-Pulse_xy21_DsRed_036.tif	xy21	036	roi_f36_n55_x400_y248	187.838	100.939
57	56	pBGT-AMP-Pulse_xy21_GFP_036.tif	pBGT-AMP-Pulse_xy21_DsRed_036.tif	xy21	036	roi_f36_n56_x489_y255	206.481	98.298
58	57	pBGT-AMP-Pulse_xy21_GFP_036.tif	pBGT-AMP-Pulse_xy21_DsRed_036.tif	xy21	036	roi_f36_n57_x297_y243	221.542	98.423
59	58	pBGT-AMP-Pulse_xy21_GFP_036.tif	pBGT-AMP-Pulse_xy21_DsRed_036.tif	xy21	036	roi_f36_n58_x444_y246	178.537	107.901
60	59	pBGT-AMP-Pulse_xy21_GFP_036.tif	pBGT-AMP-Pulse_xy21_DsRed_036.tif	xy21	036	roi_f36_n59_x489_y234	150.413	100.174
61	60	pBGT-AMP-Pulse_xy21_GFP_036.tif	pBGT-AMP-Pulse_xy21_DsRed_036.tif	xy21	036	roi_f36_n60_x400_y235	205.123	98.397
62	61	pBGT-AMP-Pulse_xy21_GFP_036.tif	pBGT-AMP-Pulse_xy21_DsRed_036.tif	xy21	036	roi_f36_n61_x378_y229	226.898	98.156
63	62	pBGT-AMP-Pulse_xy21_GFP_036.tif	pBGT-AMP-Pulse_xy21_DsRed_036.tif	xy21	036	roi_f36_n62_x346_y222	175.535	100.045
64	63	pBGT-AMP-Pulse_xy21_GFP_036.tif	pBGT-AMP-Pulse_xy21_DsRed_036.tif	xy21	036	roi_f36_n63_x331_y221	218.982	98.040
65	64	pBGT-AMP-Pulse_xy21_GFP_036.tif	pBGT-AMP-Pulse_xy21_DsRed_036.tif	xy21	036	roi_f36_n64_x233_y227	180.212	104.212
66	65	pBGT-AMP-Pulse_xy21_GFP_036.tif	pBGT-AMP-Pulse_xy21_DsRed_036.tif	xy21	036	roi_f36_n65_x288_y217	202.059	98.024
67	66	pBGT-AMP-Pulse_xy21_GFP_036.tif	pBGT-AMP-Pulse_xy21_DsRed_036.tif	xy21	036	roi_f36_n66_x305_y223	234.804	98.124
68	67	pBGT-AMP-Pulse_xy21_GFP_036.tif	pBGT-AMP-Pulse_xy21_DsRed_036.tif	xy21	036	roi_f36_n67_x439_y219	183.197	102.978
69	68	pBGT-AMP-Pulse_xy21_GFP_036.tif	pBGT-AMP-Pulse_xy21_DsRed_036.tif	xy21	036	roi_f36_n68_x362_y225	254.480	98.112
70	69	pBGT-AMP-Pulse_xy21_GFP_036.tif	pBGT-AMP-Pulse_xy21_DsRed_036.tif	xy21	036	roi_f36_n69_x461_y208	151.015	100.927
71	70	pBGT-AMP-Pulse_xy21_GFP_036.tif	pBGT-AMP-Pulse_xy21_DsRed_036.tif	xy21	036	roi_f36_n70_x410_y217	205.980	101.747
72	71	pBGT-AMP-Pulse_xy21_GFP_036.tif	pBGT-AMP-Pulse_xy21_DsRed_036.tif	xy21	036	roi_f36_n71_x393_y210	209.699	98.168
73	72	pBGT-AMP-Pulse_xy21_GFP_036.tif	pBGT-AMP-Pulse_xy21_DsRed_036.tif	xy21	036	roi_f36_n72_x362_y206	228.025	101.414
74	73	pBGT-AMP-Pulse_xy21_GFP_036.tif	pBGT-AMP-Pulse_xy21_DsRed_036.tif	xy21	036	roi_f36_n73_x212_y208	175.064	100.532
75	74	pBGT-AMP-Pulse_xy21_GFP_036.tif	pBGT-AMP-Pulse_xy21_DsRed_036.tif	xy21	036	roi_f36_n74_x316_y207	241.011	98.174
76	75	pBGT-AMP-Pulse_xy21_GFP_036.tif	pBGT-AMP-Pulse_xy21_DsRed_036.tif	xy21	036	roi_f36_n75_x421_y196	185.622	105.245
77	76	pBGT-AMP-Pulse_xy21_GFP_036.tif	pBGT-AMP-Pulse_xy21_DsRed_036.tif	xy21	036	roi_f36_n76_x261_y208	174.665	100.818
78	77	pBGT-AMP-Pulse_xy21_GFP_036.tif	pBGT-AMP-Pulse_xy21_DsRed_036.tif	xy21	036	roi_f36_n77_x476_y192	192.103	98.942
79	78	pBGT-AMP-Pulse_xy21_GFP_036.tif	pBGT-AMP-Pulse_xy21_DsRed_036.tif	xy21	036	roi_f36_n78_x298_y199	213.647	99.682
80	79	pBGT-AMP-Pulse_xy21_GFP_036.tif	pBGT-AMP-Pulse_xy21_DsRed_036.tif	xy21	036	roi_f36_n79_x313_y181	181.190	106.974
81	80	pBGT-AMP-Pulse_xy21_GFP_036.tif	pBGT-AMP-Pulse_xy21_DsRed_036.tif	xy21	036	roi_f36_n80_x329_y196	191.338	98.683
82	81	pBGT-AMP-Pulse_xy21_GFP_036.tif	pBGT-AMP-Pulse_xy21_DsRed_036.tif	xy21	036	roi_f36_n81_x444_y193	190.624	104.412
83	82	pBGT-AMP-Pulse_xy21_GFP_036.tif	pBGT-AMP-Pulse_xy21_DsRed_036.tif	xy21	036	roi_f36_n82_x403_y191	224.317	98.738
84	83	pBGT-AMP-Pulse_xy21_GFP_036.tif	pBGT-AMP-Pulse_xy21_DsRed_036.tif	xy21	036	roi_f36_n83_x352_y191	250.693	98.378
85	84	pBGT-AMP-Pulse_xy21_GFP_036.tif	pBGT-AMP-Pulse_xy21_DsRed_036.tif	xy21	036	roi_f36_n84_x264_y198	239.503	104.107
86	85	pBGT-AMP-Pulse_xy21_GFP_036.tif	pBGT-AMP-Pulse_xy21_DsRed_036.tif	xy21	036	roi_f36_n85_x208_y177	152.073	101.457
87	86	pBGT-AMP-Pulse_xy21_GFP_036.tif	pBGT-AMP-Pulse_xy21_DsRed_036.tif	xy21	036	roi_f36_n86_x204_y189	147.229	102.760
88	87	pBGT-AMP-Pulse_xy21_GFP_036.tif	pBGT-AMP-Pulse_xy21_DsRed_036.tif	xy21	036	roi_f36_n87_x294_y181	234.131	100.563
89	88	pBGT-AMP-Pulse_xy21_GFP_036.tif	pBGT-AMP-Pulse_xy21_DsRed_036.tif	xy21	036	roi_f36_n88_x338_y180	185.835	102.719
90	89	pBGT-AMP-Pulse_xy21_GFP_036.tif	pBGT-AMP-Pulse_xy21_DsRed_036.tif	xy21	036	roi_f36_n89_x303_y182	222.720	100.173
91	90	pBGT-AMP-Pulse_xy21_GFP_036.tif	pBGT-AMP-Pulse_xy21_DsRed_036.tif	xy21	036	roi_f36_n90_x253_y185	170.640	101.198
92	91	pBGT-AMP-Pulse_xy21_GFP_036.tif	pBGT-AMP-Pulse_xy21_DsRed_036.tif	xy21	036	roi_f36_n91_x375_y176	226.141	100.018
93	92	pBGT-AMP-Pulse_xy21_GFP_036.tif	pBGT-AMP-Pulse_xy21_DsRed_036.tif	xy21	036	roi_f36_n92_x273_y180	176.902	102.176
94	93	pBGT-AMP-Pulse_xy21_GFP_036.tif	pBGT-AMP-Pulse_xy21_DsRed_036.tif	xy21	036	roi_f36_n93_x334_y160	170.604	101.044
95	94	pBGT-AMP-Pulse_xy21_GFP_036.tif	pBGT-AMP-Pulse_xy21_DsRed_036.tif	xy21	036	roi_f36_n94_x477_y166	242.803	99.770
96	95	pBGT-AMP-Pulse_xy21_GFP_036.tif	pBGT-AMP-Pulse_xy21_DsRed_036.tif	xy21	036	roi_f36_n95_x463_y168	260.310	98.991
97	96	pBGT-AMP-Pulse_xy21_GFP_036.tif	pBGT-AMP-Pulse_xy21_DsRed_036.tif	xy21	036	roi_f36_n96_x386_y157	182.942	101.629
98	97	pBGT-AMP-Pulse_xy21_GFP_036.tif	pBGT-AMP-Pulse_xy21_DsRed_036.tif	xy21	036	roi_f36_n97_x356_y161	210.089	104.613
99	98	pBGT-AMP-Pulse_xy21_GFP_036.tif	pBGT-AMP-Pulse_xy21_DsRed_036.tif	xy21	036	roi_f36_n98_x275_y170	162.539	105.442
100	99	pBGT-AMP-Pulse_xy21_GFP_036.tif	pBGT-AMP-Pulse_xy21_DsRed_036.tif	xy21	036	roi_f36_n99_x156_y159	279.536	98.272
101	100	pBGT-AMP-Pulse_xy21_GFP_036.tif	pBGT-AMP-Pulse_xy21_DsRed_036.tif	xy21	036	roi_f36_n100_x370_y164	266.814	98.853
102	101	pBGT-AMP-Pulse_xy21_GFP_036.tif	pBGT-AMP-Pulse_xy21_DsRed_036.tif	xy21	036	roi_f36_n101_x413_y160	242.733	98.714
103	102	pBGT-AMP-Pulse_xy21_GFP_036.tif	pBGT-AMP-Pulse_xy21_DsRed_036.tif	xy21	036	roi_f36_n102_x345_y157	227.908	100.959
104	103	pBGT-AMP-Pulse_xy21_GFP_036.tif	pBGT-AMP-Pulse_xy21_DsRed_036.tif	xy21	036	roi_f36_n103_x302_y149	226.212	101.054
105	104	pBGT-AMP-Pulse_xy21_GFP_036.tif	pBGT-AMP-Pulse_xy21_DsRed_036.tif	xy21	036	roi_f36_n104_x253_y150	211.580	103.931
106	105	pBGT-AMP-Pulse_xy21_GFP_036.tif	pBGT-AMP-Pulse_xy21_DsRed_036.tif	xy21	036	roi_f36_n105_x473_y139	276.511	98.855
107	106	pBGT-AMP-Pulse_xy21_GFP_036.tif	pBGT-AMP-Pulse_xy21_DsRed_036.tif	xy21	036	roi_f36_n106_x462_y147	247.624	99.197
108	107	pBGT-AMP-Pulse_xy21_GFP_036.tif	pBGT-AMP-Pulse_xy21_DsRed_036.tif	xy21	036	roi_f36_n107_x452_y144	193.571	106.410
109	108	pBGT-AMP-Pulse_xy21_GFP_036.tif	pBGT-AMP-Pulse_xy21_DsRed_036.tif	xy21	036	roi_f36_n108_x317_y144	244.459	106.676
110	109	pBGT-AMP-Pulse_xy21_GFP_036.tif	pBGT-AMP-Pulse_xy21_DsRed_036.tif	xy21	036	roi_f36_n109_x280_y142	200.212	103.153
111	110	pBGT-AMP-Pulse_xy21_GFP_036.tif	pBGT-AMP-Pulse_xy21_DsRed_036.tif	xy21	036	roi_f36_n110_x214_y127	317.099	98.581
112	111	pBGT-AMP-Pulse_xy21_GFP_036.tif	pBGT-AMP-Pulse_xy21_DsRed_036.tif	xy21	036	roi_f36_n111_x194_y121	225.346	101.545
113	112	pBGT-AMP-Pulse_xy21_GFP_036.tif	pBGT-AMP-Pulse_xy21_DsRed_036.tif	xy21	036	roi_f36_n112_x472_y116	181.111	107.000
