 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
20	19	pBGT-AMP-Pulse_xy21_GFP_026.tif	pBGT-AMP-Pulse_xy21_DsRed_026.tif	xy21	026	roi_f26_n19_x352_y322	243.311	100.987
21	20	pBGT-AMP-Pulse_xy21_GFP_026.tif	pBGT-AMP-Pulse_xy21_DsRed_026.tif	xy21	026	roi_f26_n20_x436_y329	211.947	100.958
22	21	pBGT-AMP-Pulse_xy21_GFP_026.tif	pBGT-AMP-Pulse_xy21_DsRed_026.tif	xy21	026	roi_f26_n21_x473_y328	235.426	101.667
23	22	pBGT-AMP-Pulse_xy21_GFP_026.tif	pBGT-AMP-Pulse_xy21_DsRed_026.tif	xy21	026	roi_f26_n22_x169_y326	271.523	101.300
24	23	pBGT-AMP-Pulse_xy21_GFP_026.tif	pBGT-AMP-Pulse_xy21_DsRed_026.tif	xy21	026	roi_f26_n23_x388_y323	267.723	101.139
25	24	pBGT-AMP-Pulse_xy21_GFP_026.tif	pBGT-AMP-Pulse_xy21_DsRed_026.tif	xy21	026	roi_f26_n24_x446_y320	209.915	100.713
26	25	pBGT-AMP-Pulse_xy21_GFP_026.tif	pBGT-AMP-Pulse_xy21_DsRed_026.tif	xy21	026	roi_f26_n25_x417_y318	208.530	102.258
27	26	pBGT-AMP-Pulse_xy21_GFP_026.tif	pBGT-AMP-Pulse_xy21_DsRed_026.tif	xy21	026	roi_f26_n26_x464_y314	306.058	100.533
28	27	pBGT-AMP-Pulse_xy21_GFP_026.tif	pBGT-AMP-Pulse_xy21_DsRed_026.tif	xy21	026	roi_f26_n27_x160_y312	264.675	101.213
29	28	pBGT-AMP-Pulse_xy21_GFP_026.tif	pBGT-AMP-Pulse_xy21_DsRed_026.tif	xy21	026	roi_f26_n28_x457_y316	272.153	100.673
30	29	pBGT-AMP-Pulse_xy21_GFP_026.tif	pBGT-AMP-Pulse_xy21_DsRed_026.tif	xy21	026	roi_f26_n29_x375_y310	247.605	100.850
31	30	pBGT-AMP-Pulse_xy21_GFP_026.tif	pBGT-AMP-Pulse_xy21_DsRed_026.tif	xy21	026	roi_f26_n30_x487_y316	235.591	100.682
32	31	pBGT-AMP-Pulse_xy21_GFP_026.tif	pBGT-AMP-Pulse_xy21_DsRed_026.tif	xy21	026	roi_f26_n31_x429_y313	266.919	101.059
33	32	pBGT-AMP-Pulse_xy21_GFP_026.tif	pBGT-AMP-Pulse_xy21_DsRed_026.tif	xy21	026	roi_f26_n32_x336_y313	259.181	100.793
34	33	pBGT-AMP-Pulse_xy21_GFP_026.tif	pBGT-AMP-Pulse_xy21_DsRed_026.tif	xy21	026	roi_f26_n33_x403_y312	233.034	100.756
35	34	pBGT-AMP-Pulse_xy21_GFP_026.tif	pBGT-AMP-Pulse_xy21_DsRed_026.tif	xy21	026	roi_f26_n34_x394_y307	239.639	100.935
36	35	pBGT-AMP-Pulse_xy21_GFP_026.tif	pBGT-AMP-Pulse_xy21_DsRed_026.tif	xy21	026	roi_f26_n35_x190_y308	219.481	101.544
37	36	pBGT-AMP-Pulse_xy21_GFP_026.tif	pBGT-AMP-Pulse_xy21_DsRed_026.tif	xy21	026	roi_f26_n36_x381_y298	221.602	102.020
38	37	pBGT-AMP-Pulse_xy21_GFP_026.tif	pBGT-AMP-Pulse_xy21_DsRed_026.tif	xy21	026	roi_f26_n37_x364_y307	250.330	100.678
39	38	pBGT-AMP-Pulse_xy21_GFP_026.tif	pBGT-AMP-Pulse_xy21_DsRed_026.tif	xy21	026	roi_f26_n38_x483_y302	229.117	100.386
40	39	pBGT-AMP-Pulse_xy21_GFP_026.tif	pBGT-AMP-Pulse_xy21_DsRed_026.tif	xy21	026	roi_f26_n39_x440_y303	242.741	100.926
41	40	pBGT-AMP-Pulse_xy21_GFP_026.tif	pBGT-AMP-Pulse_xy21_DsRed_026.tif	xy21	026	roi_f26_n40_x352_y301	249.235	100.538
42	41	pBGT-AMP-Pulse_xy21_GFP_026.tif	pBGT-AMP-Pulse_xy21_DsRed_026.tif	xy21	026	roi_f26_n41_x182_y302	322.303	102.830
43	42	pBGT-AMP-Pulse_xy21_GFP_026.tif	pBGT-AMP-Pulse_xy21_DsRed_026.tif	xy21	026	roi_f26_n42_x159_y298	205.108	103.204
44	43	pBGT-AMP-Pulse_xy21_GFP_026.tif	pBGT-AMP-Pulse_xy21_DsRed_026.tif	xy21	026	roi_f26_n43_x139_y283	224.808	101.044
45	44	pBGT-AMP-Pulse_xy21_GFP_026.tif	pBGT-AMP-Pulse_xy21_DsRed_026.tif	xy21	026	roi_f26_n44_x461_y281	208.749	101.153
46	45	pBGT-AMP-Pulse_xy21_GFP_026.tif	pBGT-AMP-Pulse_xy21_DsRed_026.tif	xy21	026	roi_f26_n45_x474_y290	209.902	100.706
47	46	pBGT-AMP-Pulse_xy21_GFP_026.tif	pBGT-AMP-Pulse_xy21_DsRed_026.tif	xy21	026	roi_f26_n46_x409_y289	255.065	100.791
48	47	pBGT-AMP-Pulse_xy21_GFP_026.tif	pBGT-AMP-Pulse_xy21_DsRed_026.tif	xy21	026	roi_f26_n47_x333_y294	277.140	100.419
49	48	pBGT-AMP-Pulse_xy21_GFP_026.tif	pBGT-AMP-Pulse_xy21_DsRed_026.tif	xy21	026	roi_f26_n48_x222_y296	190.791	101.198
50	49	pBGT-AMP-Pulse_xy21_GFP_026.tif	pBGT-AMP-Pulse_xy21_DsRed_026.tif	xy21	026	roi_f26_n49_x428_y287	243.837	100.192
51	50	pBGT-AMP-Pulse_xy21_GFP_026.tif	pBGT-AMP-Pulse_xy21_DsRed_026.tif	xy21	026	roi_f26_n50_x397_y290	243.280	100.350
52	51	pBGT-AMP-Pulse_xy21_GFP_026.tif	pBGT-AMP-Pulse_xy21_DsRed_026.tif	xy21	026	roi_f26_n51_x485_y288	241.540	100.590
53	52	pBGT-AMP-Pulse_xy21_GFP_026.tif	pBGT-AMP-Pulse_xy21_DsRed_026.tif	xy21	026	roi_f26_n52_x466_y290	270.337	100.301
54	53	pBGT-AMP-Pulse_xy21_GFP_026.tif	pBGT-AMP-Pulse_xy21_DsRed_026.tif	xy21	026	roi_f26_n53_x361_y284	235.748	101.112
55	54	pBGT-AMP-Pulse_xy21_GFP_026.tif	pBGT-AMP-Pulse_xy21_DsRed_026.tif	xy21	026	roi_f26_n54_x321_y279	281.512	100.436
56	55	pBGT-AMP-Pulse_xy21_GFP_026.tif	pBGT-AMP-Pulse_xy21_DsRed_026.tif	xy21	026	roi_f26_n55_x181_y290	270.155	101.333
57	56	pBGT-AMP-Pulse_xy21_GFP_026.tif	pBGT-AMP-Pulse_xy21_DsRed_026.tif	xy21	026	roi_f26_n56_x386_y283	248.578	100.394
58	57	pBGT-AMP-Pulse_xy21_GFP_026.tif	pBGT-AMP-Pulse_xy21_DsRed_026.tif	xy21	026	roi_f26_n57_x338_y284	264.525	100.218
59	58	pBGT-AMP-Pulse_xy21_GFP_026.tif	pBGT-AMP-Pulse_xy21_DsRed_026.tif	xy21	026	roi_f26_n58_x368_y279	260.345	100.474
60	59	pBGT-AMP-Pulse_xy21_GFP_026.tif	pBGT-AMP-Pulse_xy21_DsRed_026.tif	xy21	026	roi_f26_n59_x208_y288	266.111	100.812
61	60	pBGT-AMP-Pulse_xy21_GFP_026.tif	pBGT-AMP-Pulse_xy21_DsRed_026.tif	xy21	026	roi_f26_n60_x449_y282	250.693	100.184
62	61	pBGT-AMP-Pulse_xy21_GFP_026.tif	pBGT-AMP-Pulse_xy21_DsRed_026.tif	xy21	026	roi_f26_n61_x353_y281	234.726	100.055
63	62	pBGT-AMP-Pulse_xy21_GFP_026.tif	pBGT-AMP-Pulse_xy21_DsRed_026.tif	xy21	026	roi_f26_n62_x311_y276	247.730	100.220
64	63	pBGT-AMP-Pulse_xy21_GFP_026.tif	pBGT-AMP-Pulse_xy21_DsRed_026.tif	xy21	026	roi_f26_n63_x301_y273	288.298	101.071
65	64	pBGT-AMP-Pulse_xy21_GFP_026.tif	pBGT-AMP-Pulse_xy21_DsRed_026.tif	xy21	026	roi_f26_n64_x170_y280	223.020	101.420
66	65	pBGT-AMP-Pulse_xy21_GFP_026.tif	pBGT-AMP-Pulse_xy21_DsRed_026.tif	xy21	026	roi_f26_n65_x345_y274	260.265	100.088
67	66	pBGT-AMP-Pulse_xy21_GFP_026.tif	pBGT-AMP-Pulse_xy21_DsRed_026.tif	xy21	026	roi_f26_n66_x209_y279	271.058	101.058
68	67	pBGT-AMP-Pulse_xy21_GFP_026.tif	pBGT-AMP-Pulse_xy21_DsRed_026.tif	xy21	026	roi_f26_n67_x181_y276	322.542	100.763
69	68	pBGT-AMP-Pulse_xy21_GFP_026.tif	pBGT-AMP-Pulse_xy21_DsRed_026.tif	xy21	026	roi_f26_n68_x491_y274	216.616	101.047
70	69	pBGT-AMP-Pulse_xy21_GFP_026.tif	pBGT-AMP-Pulse_xy21_DsRed_026.tif	xy21	026	roi_f26_n69_x398_y269	232.426	100.691
71	70	pBGT-AMP-Pulse_xy21_GFP_026.tif	pBGT-AMP-Pulse_xy21_DsRed_026.tif	xy21	026	roi_f26_n70_x259_y260	195.607	101.127
72	71	pBGT-AMP-Pulse_xy21_GFP_026.tif	pBGT-AMP-Pulse_xy21_DsRed_026.tif	xy21	026	roi_f26_n71_x477_y273	237.725	100.400
73	72	pBGT-AMP-Pulse_xy21_GFP_026.tif	pBGT-AMP-Pulse_xy21_DsRed_026.tif	xy21	026	roi_f26_n72_x372_y248	251.541	100.195
74	73	pBGT-AMP-Pulse_xy21_GFP_026.tif	pBGT-AMP-Pulse_xy21_DsRed_026.tif	xy21	026	roi_f26_n73_x449_y262	223.496	100.909
75	74	pBGT-AMP-Pulse_xy21_GFP_026.tif	pBGT-AMP-Pulse_xy21_DsRed_026.tif	xy21	026	roi_f26_n74_x411_y259	227.121	101.667
76	75	pBGT-AMP-Pulse_xy21_GFP_026.tif	pBGT-AMP-Pulse_xy21_DsRed_026.tif	xy21	026	roi_f26_n75_x334_y263	271.154	100.192
77	76	pBGT-AMP-Pulse_xy21_GFP_026.tif	pBGT-AMP-Pulse_xy21_DsRed_026.tif	xy21	026	roi_f26_n76_x249_y250	241.117	101.022
78	77	pBGT-AMP-Pulse_xy21_GFP_026.tif	pBGT-AMP-Pulse_xy21_DsRed_026.tif	xy21	026	roi_f26_n77_x384_y259	247.445	100.164
79	78	pBGT-AMP-Pulse_xy21_GFP_026.tif	pBGT-AMP-Pulse_xy21_DsRed_026.tif	xy21	026	roi_f26_n78_x352_y261	228.066	100.132
80	79	pBGT-AMP-Pulse_xy21_GFP_026.tif	pBGT-AMP-Pulse_xy21_DsRed_026.tif	xy21	026	roi_f26_n79_x432_y261	230.311	100.289
81	80	pBGT-AMP-Pulse_xy21_GFP_026.tif	pBGT-AMP-Pulse_xy21_DsRed_026.tif	xy21	026	roi_f26_n80_x325_y241	237.975	100.404
82	81	pBGT-AMP-Pulse_xy21_GFP_026.tif	pBGT-AMP-Pulse_xy21_DsRed_026.tif	xy21	026	roi_f26_n81_x157_y265	296.367	100.613
83	82	pBGT-AMP-Pulse_xy21_GFP_026.tif	pBGT-AMP-Pulse_xy21_DsRed_026.tif	xy21	026	roi_f26_n82_x232_y250	249.963	103.352
84	83	pBGT-AMP-Pulse_xy21_GFP_026.tif	pBGT-AMP-Pulse_xy21_DsRed_026.tif	xy21	026	roi_f26_n83_x490_y263	220.853	100.716
85	84	pBGT-AMP-Pulse_xy21_GFP_026.tif	pBGT-AMP-Pulse_xy21_DsRed_026.tif	xy21	026	roi_f26_n84_x364_y257	242.365	100.311
86	85	pBGT-AMP-Pulse_xy21_GFP_026.tif	pBGT-AMP-Pulse_xy21_DsRed_026.tif	xy21	026	roi_f26_n85_x174_y259	254.600	101.114
87	86	pBGT-AMP-Pulse_xy21_GFP_026.tif	pBGT-AMP-Pulse_xy21_DsRed_026.tif	xy21	026	roi_f26_n86_x344_y251	249.179	100.151
88	87	pBGT-AMP-Pulse_xy21_GFP_026.tif	pBGT-AMP-Pulse_xy21_DsRed_026.tif	xy21	026	roi_f26_n87_x316_y248	255.701	100.172
89	88	pBGT-AMP-Pulse_xy21_GFP_026.tif	pBGT-AMP-Pulse_xy21_DsRed_026.tif	xy21	026	roi_f26_n88_x304_y252	246.795	100.398
90	89	pBGT-AMP-Pulse_xy21_GFP_026.tif	pBGT-AMP-Pulse_xy21_DsRed_026.tif	xy21	026	roi_f26_n89_x279_y256	228.127	100.848
91	90	pBGT-AMP-Pulse_xy21_GFP_026.tif	pBGT-AMP-Pulse_xy21_DsRed_026.tif	xy21	026	roi_f26_n90_x142_y256	236.315	100.340
92	91	pBGT-AMP-Pulse_xy21_GFP_026.tif	pBGT-AMP-Pulse_xy21_DsRed_026.tif	xy21	026	roi_f26_n91_x385_y246	232.796	100.156
93	92	pBGT-AMP-Pulse_xy21_GFP_026.tif	pBGT-AMP-Pulse_xy21_DsRed_026.tif	xy21	026	roi_f26_n92_x185_y254	209.640	102.439
94	93	pBGT-AMP-Pulse_xy21_GFP_026.tif	pBGT-AMP-Pulse_xy21_DsRed_026.tif	xy21	026	roi_f26_n93_x481_y242	189.809	101.887
95	94	pBGT-AMP-Pulse_xy21_GFP_026.tif	pBGT-AMP-Pulse_xy21_DsRed_026.tif	xy21	026	roi_f26_n94_x467_y242	215.730	100.478
96	95	pBGT-AMP-Pulse_xy21_GFP_026.tif	pBGT-AMP-Pulse_xy21_DsRed_026.tif	xy21	026	roi_f26_n95_x335_y242	223.545	100.218
97	96	pBGT-AMP-Pulse_xy21_GFP_026.tif	pBGT-AMP-Pulse_xy21_DsRed_026.tif	xy21	026	roi_f26_n96_x440_y245	222.508	101.113
98	97	pBGT-AMP-Pulse_xy21_GFP_026.tif	pBGT-AMP-Pulse_xy21_DsRed_026.tif	xy21	026	roi_f26_n97_x425_y246	222.844	100.396
99	98	pBGT-AMP-Pulse_xy21_GFP_026.tif	pBGT-AMP-Pulse_xy21_DsRed_026.tif	xy21	026	roi_f26_n98_x158_y248	204.257	102.101
100	99	pBGT-AMP-Pulse_xy21_GFP_026.tif	pBGT-AMP-Pulse_xy21_DsRed_026.tif	xy21	026	roi_f26_n99_x395_y238	227.888	100.584
101	100	pBGT-AMP-Pulse_xy21_GFP_026.tif	pBGT-AMP-Pulse_xy21_DsRed_026.tif	xy21	026	roi_f26_n100_x355_y244	241.329	100.424
102	101	pBGT-AMP-Pulse_xy21_GFP_026.tif	pBGT-AMP-Pulse_xy21_DsRed_026.tif	xy21	026	roi_f26_n101_x271_y242	211.048	101.029
103	102	pBGT-AMP-Pulse_xy21_GFP_026.tif	pBGT-AMP-Pulse_xy21_DsRed_026.tif	xy21	026	roi_f26_n102_x284_y230	172.193	100.855
104	103	pBGT-AMP-Pulse_xy21_GFP_026.tif	pBGT-AMP-Pulse_xy21_DsRed_026.tif	xy21	026	roi_f26_n103_x176_y244	250.255	101.738
105	104	pBGT-AMP-Pulse_xy21_GFP_026.tif	pBGT-AMP-Pulse_xy21_DsRed_026.tif	xy21	026	roi_f26_n104_x310_y235	256.649	100.013
106	105	pBGT-AMP-Pulse_xy21_GFP_026.tif	pBGT-AMP-Pulse_xy21_DsRed_026.tif	xy21	026	roi_f26_n105_x143_y228	214.578	101.897
107	106	pBGT-AMP-Pulse_xy21_GFP_026.tif	pBGT-AMP-Pulse_xy21_DsRed_026.tif	xy21	026	roi_f26_n106_x298_y228	309.976	100.548
108	107	pBGT-AMP-Pulse_xy21_GFP_026.tif	pBGT-AMP-Pulse_xy21_DsRed_026.tif	xy21	026	roi_f26_n107_x457_y225	194.000	100.463
109	108	pBGT-AMP-Pulse_xy21_GFP_026.tif	pBGT-AMP-Pulse_xy21_DsRed_026.tif	xy21	026	roi_f26_n108_x415_y228	236.590	100.359
110	109	pBGT-AMP-Pulse_xy21_GFP_026.tif	pBGT-AMP-Pulse_xy21_DsRed_026.tif	xy21	026	roi_f26_n109_x194_y224	231.166	101.993
111	110	pBGT-AMP-Pulse_xy21_GFP_026.tif	pBGT-AMP-Pulse_xy21_DsRed_026.tif	xy21	026	roi_f26_n110_x155_y225	211.879	101.542
112	111	pBGT-AMP-Pulse_xy21_GFP_026.tif	pBGT-AMP-Pulse_xy21_DsRed_026.tif	xy21	026	roi_f26_n111_x354_y222	297.986	100.400
113	112	pBGT-AMP-Pulse_xy21_GFP_026.tif	pBGT-AMP-Pulse_xy21_DsRed_026.tif	xy21	026	roi_f26_n112_x345_y219	224.489	101.054
114	113	pBGT-AMP-Pulse_xy21_GFP_026.tif	pBGT-AMP-Pulse_xy21_DsRed_026.tif	xy21	026	roi_f26_n113_x365_y216	204.122	101.792
115	114	pBGT-AMP-Pulse_xy21_GFP_026.tif	pBGT-AMP-Pulse_xy21_DsRed_026.tif	xy21	026	roi_f26_n114_x232_y224	229.476	102.787
116	115	pBGT-AMP-Pulse_xy21_GFP_026.tif	pBGT-AMP-Pulse_xy21_DsRed_026.tif	xy21	026	roi_f26_n115_x270_y222	208.985	101.127
117	116	pBGT-AMP-Pulse_xy21_GFP_026.tif	pBGT-AMP-Pulse_xy21_DsRed_026.tif	xy21	026	roi_f26_n116_x317_y215	269.418	100.405
118	117	pBGT-AMP-Pulse_xy21_GFP_026.tif	pBGT-AMP-Pulse_xy21_DsRed_026.tif	xy21	026	roi_f26_n117_x333_y218	220.009	100.286
119	118	pBGT-AMP-Pulse_xy21_GFP_026.tif	pBGT-AMP-Pulse_xy21_DsRed_026.tif	xy21	026	roi_f26_n118_x304_y220	233.586	100.243
120	119	pBGT-AMP-Pulse_xy21_GFP_026.tif	pBGT-AMP-Pulse_xy21_DsRed_026.tif	xy21	026	roi_f26_n119_x204_y219	178.286	105.066
121	120	pBGT-AMP-Pulse_xy21_GFP_026.tif	pBGT-AMP-Pulse_xy21_DsRed_026.tif	xy21	026	roi_f26_n120_x400_y212	225.746	100.746
122	121	pBGT-AMP-Pulse_xy21_GFP_026.tif	pBGT-AMP-Pulse_xy21_DsRed_026.tif	xy21	026	roi_f26_n121_x378_y213	234.495	100.444
123	122	pBGT-AMP-Pulse_xy21_GFP_026.tif	pBGT-AMP-Pulse_xy21_DsRed_026.tif	xy21	026	roi_f26_n122_x452_y201	236.550	101.810
124	123	pBGT-AMP-Pulse_xy21_GFP_026.tif	pBGT-AMP-Pulse_xy21_DsRed_026.tif	xy21	026	roi_f26_n123_x387_y205	240.869	101.176
125	124	pBGT-AMP-Pulse_xy21_GFP_026.tif	pBGT-AMP-Pulse_xy21_DsRed_026.tif	xy21	026	roi_f26_n124_x183_y202	175.229	109.364
126	125	pBGT-AMP-Pulse_xy21_GFP_026.tif	pBGT-AMP-Pulse_xy21_DsRed_026.tif	xy21	026	roi_f26_n125_x481_y210	173.560	102.456
127	126	pBGT-AMP-Pulse_xy21_GFP_026.tif	pBGT-AMP-Pulse_xy21_DsRed_026.tif	xy21	026	roi_f26_n126_x211_y205	229.707	102.610
128	127	pBGT-AMP-Pulse_xy21_GFP_026.tif	pBGT-AMP-Pulse_xy21_DsRed_026.tif	xy21	026	roi_f26_n127_x248_y201	199.147	101.667
129	128	pBGT-AMP-Pulse_xy21_GFP_026.tif	pBGT-AMP-Pulse_xy21_DsRed_026.tif	xy21	026	roi_f26_n128_x420_y193	223.537	101.151
130	129	pBGT-AMP-Pulse_xy21_GFP_026.tif	pBGT-AMP-Pulse_xy21_DsRed_026.tif	xy21	026	roi_f26_n129_x194_y198	167.657	109.098
131	130	pBGT-AMP-Pulse_xy21_GFP_026.tif	pBGT-AMP-Pulse_xy21_DsRed_026.tif	xy21	026	roi_f26_n130_x297_y204	217.167	100.988
132	131	pBGT-AMP-Pulse_xy21_GFP_026.tif	pBGT-AMP-Pulse_xy21_DsRed_026.tif	xy21	026	roi_f26_n131_x469_y196	199.186	100.615
133	132	pBGT-AMP-Pulse_xy21_GFP_026.tif	pBGT-AMP-Pulse_xy21_DsRed_026.tif	xy21	026	roi_f26_n132_x408_y197	243.913	101.134
134	133	pBGT-AMP-Pulse_xy21_GFP_026.tif	pBGT-AMP-Pulse_xy21_DsRed_026.tif	xy21	026	roi_f26_n133_x311_y185	238.413	101.370
135	134	pBGT-AMP-Pulse_xy21_GFP_026.tif	pBGT-AMP-Pulse_xy21_DsRed_026.tif	xy21	026	roi_f26_n134_x231_y179	141.158	109.655
136	135	pBGT-AMP-Pulse_xy21_GFP_026.tif	pBGT-AMP-Pulse_xy21_DsRed_026.tif	xy21	026	roi_f26_n135_x366_y195	289.354	100.689
137	136	pBGT-AMP-Pulse_xy21_GFP_026.tif	pBGT-AMP-Pulse_xy21_DsRed_026.tif	xy21	026	roi_f26_n136_x331_y198	217.591	100.644
138	137	pBGT-AMP-Pulse_xy21_GFP_026.tif	pBGT-AMP-Pulse_xy21_DsRed_026.tif	xy21	026	roi_f26_n137_x440_y192	245.184	101.307
139	138	pBGT-AMP-Pulse_xy21_GFP_026.tif	pBGT-AMP-Pulse_xy21_DsRed_026.tif	xy21	026	roi_f26_n138_x350_y188	261.329	100.841
140	139	pBGT-AMP-Pulse_xy21_GFP_026.tif	pBGT-AMP-Pulse_xy21_DsRed_026.tif	xy21	026	roi_f26_n139_x283_y188	206.812	102.084
141	140	pBGT-AMP-Pulse_xy21_GFP_026.tif	pBGT-AMP-Pulse_xy21_DsRed_026.tif	xy21	026	roi_f26_n140_x381_y191	253.552	100.437
142	141	pBGT-AMP-Pulse_xy21_GFP_026.tif	pBGT-AMP-Pulse_xy21_DsRed_026.tif	xy21	026	roi_f26_n141_x207_y174	190.300	102.738
143	142	pBGT-AMP-Pulse_xy21_GFP_026.tif	pBGT-AMP-Pulse_xy21_DsRed_026.tif	xy21	026	roi_f26_n142_x302_y181	312.590	100.776
144	143	pBGT-AMP-Pulse_xy21_GFP_026.tif	pBGT-AMP-Pulse_xy21_DsRed_026.tif	xy21	026	roi_f26_n143_x202_y185	190.362	102.617
145	144	pBGT-AMP-Pulse_xy21_GFP_026.tif	pBGT-AMP-Pulse_xy21_DsRed_026.tif	xy21	026	roi_f26_n144_x293_y176	302.145	101.000
146	145	pBGT-AMP-Pulse_xy21_GFP_026.tif	pBGT-AMP-Pulse_xy21_DsRed_026.tif	xy21	026	roi_f26_n145_x368_y176	290.925	101.094
147	146	pBGT-AMP-Pulse_xy21_GFP_026.tif	pBGT-AMP-Pulse_xy21_DsRed_026.tif	xy21	026	roi_f26_n146_x387_y166	228.328	101.603
148	147	pBGT-AMP-Pulse_xy21_GFP_026.tif	pBGT-AMP-Pulse_xy21_DsRed_026.tif	xy21	026	roi_f26_n147_x337_y178	229.070	101.322
149	148	pBGT-AMP-Pulse_xy21_GFP_026.tif	pBGT-AMP-Pulse_xy21_DsRed_026.tif	xy21	026	roi_f26_n148_x404_y168	208.135	102.937
150	149	pBGT-AMP-Pulse_xy21_GFP_026.tif	pBGT-AMP-Pulse_xy21_DsRed_026.tif	xy21	026	roi_f26_n149_x333_y158	237.266	102.269
151	150	pBGT-AMP-Pulse_xy21_GFP_026.tif	pBGT-AMP-Pulse_xy21_DsRed_026.tif	xy21	026	roi_f26_n150_x193_y168	159.829	108.854
152	151	pBGT-AMP-Pulse_xy21_GFP_026.tif	pBGT-AMP-Pulse_xy21_DsRed_026.tif	xy21	026	roi_f26_n151_x223_y157	172.359	103.412
153	152	pBGT-AMP-Pulse_xy21_GFP_026.tif	pBGT-AMP-Pulse_xy21_DsRed_026.tif	xy21	026	roi_f26_n152_x422_y167	243.479	101.350
154	153	pBGT-AMP-Pulse_xy21_GFP_026.tif	pBGT-AMP-Pulse_xy21_DsRed_026.tif	xy21	026	roi_f26_n153_x481_y161	256.689	101.473
155	154	pBGT-AMP-Pulse_xy21_GFP_026.tif	pBGT-AMP-Pulse_xy21_DsRed_026.tif	xy21	026	roi_f26_n154_x471_y165	294.636	101.564
156	155	pBGT-AMP-Pulse_xy21_GFP_026.tif	pBGT-AMP-Pulse_xy21_DsRed_026.tif	xy21	026	roi_f26_n155_x441_y165	245.408	101.340
157	156	pBGT-AMP-Pulse_xy21_GFP_026.tif	pBGT-AMP-Pulse_xy21_DsRed_026.tif	xy21	026	roi_f26_n156_x355_y158	267.818	102.080
158	157	pBGT-AMP-Pulse_xy21_GFP_026.tif	pBGT-AMP-Pulse_xy21_DsRed_026.tif	xy21	026	roi_f26_n157_x343_y155	264.976	101.976
