 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
15	14	pBGT-AMP-Pulse_xy14_GFP_031.tif	pBGT-AMP-Pulse_xy14_DsRed_031.tif	xy14	031	roi_f31_n14_x261_y357	248.436	156.891
16	15	pBGT-AMP-Pulse_xy14_GFP_031.tif	pBGT-AMP-Pulse_xy14_DsRed_031.tif	xy14	031	roi_f31_n15_x142_y354	240.299	121.891
17	16	pBGT-AMP-Pulse_xy14_GFP_031.tif	pBGT-AMP-Pulse_xy14_DsRed_031.tif	xy14	031	roi_f31_n16_x299_y356	206.990	152.053
18	17	pBGT-AMP-Pulse_xy14_GFP_031.tif	pBGT-AMP-Pulse_xy14_DsRed_031.tif	xy14	031	roi_f31_n17_x203_y354	244.142	141.037
19	18	pBGT-AMP-Pulse_xy14_GFP_031.tif	pBGT-AMP-Pulse_xy14_DsRed_031.tif	xy14	031	roi_f31_n18_x276_y356	282.244	145.537
20	19	pBGT-AMP-Pulse_xy14_GFP_031.tif	pBGT-AMP-Pulse_xy14_DsRed_031.tif	xy14	031	roi_f31_n19_x455_y345	249.674	140.968
21	20	pBGT-AMP-Pulse_xy14_GFP_031.tif	pBGT-AMP-Pulse_xy14_DsRed_031.tif	xy14	031	roi_f31_n20_x423_y345	347.477	154.563
22	21	pBGT-AMP-Pulse_xy14_GFP_031.tif	pBGT-AMP-Pulse_xy14_DsRed_031.tif	xy14	031	roi_f31_n21_x194_y349	211.221	149.799
23	22	pBGT-AMP-Pulse_xy14_GFP_031.tif	pBGT-AMP-Pulse_xy14_DsRed_031.tif	xy14	031	roi_f31_n22_x487_y349	214.086	132.586
24	23	pBGT-AMP-Pulse_xy14_GFP_031.tif	pBGT-AMP-Pulse_xy14_DsRed_031.tif	xy14	031	roi_f31_n23_x381_y350	221.173	149.471
25	24	pBGT-AMP-Pulse_xy14_GFP_031.tif	pBGT-AMP-Pulse_xy14_DsRed_031.tif	xy14	031	roi_f31_n24_x481_y340	221.622	141.548
26	25	pBGT-AMP-Pulse_xy14_GFP_031.tif	pBGT-AMP-Pulse_xy14_DsRed_031.tif	xy14	031	roi_f31_n25_x188_y343	203.662	127.254
27	26	pBGT-AMP-Pulse_xy14_GFP_031.tif	pBGT-AMP-Pulse_xy14_DsRed_031.tif	xy14	031	roi_f31_n26_x366_y343	283.170	142.470
28	27	pBGT-AMP-Pulse_xy14_GFP_031.tif	pBGT-AMP-Pulse_xy14_DsRed_031.tif	xy14	031	roi_f31_n27_x439_y342	244.763	126.688
29	28	pBGT-AMP-Pulse_xy14_GFP_031.tif	pBGT-AMP-Pulse_xy14_DsRed_031.tif	xy14	031	roi_f31_n28_x448_y337	279.330	117.538
30	29	pBGT-AMP-Pulse_xy14_GFP_031.tif	pBGT-AMP-Pulse_xy14_DsRed_031.tif	xy14	031	roi_f31_n29_x353_y339	284.800	125.630
31	30	pBGT-AMP-Pulse_xy14_GFP_031.tif	pBGT-AMP-Pulse_xy14_DsRed_031.tif	xy14	031	roi_f31_n30_x475_y334	243.460	115.508
32	31	pBGT-AMP-Pulse_xy14_GFP_031.tif	pBGT-AMP-Pulse_xy14_DsRed_031.tif	xy14	031	roi_f31_n31_x262_y343	199.684	155.652
33	32	pBGT-AMP-Pulse_xy14_GFP_031.tif	pBGT-AMP-Pulse_xy14_DsRed_031.tif	xy14	031	roi_f31_n32_x147_y331	268.883	119.189
34	33	pBGT-AMP-Pulse_xy14_GFP_031.tif	pBGT-AMP-Pulse_xy14_DsRed_031.tif	xy14	031	roi_f31_n33_x469_y325	271.182	113.950
35	34	pBGT-AMP-Pulse_xy14_GFP_031.tif	pBGT-AMP-Pulse_xy14_DsRed_031.tif	xy14	031	roi_f31_n34_x206_y334	206.667	131.234
36	35	pBGT-AMP-Pulse_xy14_GFP_031.tif	pBGT-AMP-Pulse_xy14_DsRed_031.tif	xy14	031	roi_f31_n35_x370_y334	239.213	148.650
37	36	pBGT-AMP-Pulse_xy14_GFP_031.tif	pBGT-AMP-Pulse_xy14_DsRed_031.tif	xy14	031	roi_f31_n36_x162_y333	253.126	147.184
38	37	pBGT-AMP-Pulse_xy14_GFP_031.tif	pBGT-AMP-Pulse_xy14_DsRed_031.tif	xy14	031	roi_f31_n37_x267_y335	271.768	124.123
39	38	pBGT-AMP-Pulse_xy14_GFP_031.tif	pBGT-AMP-Pulse_xy14_DsRed_031.tif	xy14	031	roi_f31_n38_x189_y324	194.420	150.678
40	39	pBGT-AMP-Pulse_xy14_GFP_031.tif	pBGT-AMP-Pulse_xy14_DsRed_031.tif	xy14	031	roi_f31_n39_x388_y325	272.509	117.907
41	40	pBGT-AMP-Pulse_xy14_GFP_031.tif	pBGT-AMP-Pulse_xy14_DsRed_031.tif	xy14	031	roi_f31_n40_x371_y322	251.868	121.214
42	41	pBGT-AMP-Pulse_xy14_GFP_031.tif	pBGT-AMP-Pulse_xy14_DsRed_031.tif	xy14	031	roi_f31_n41_x355_y327	286.287	142.315
43	42	pBGT-AMP-Pulse_xy14_GFP_031.tif	pBGT-AMP-Pulse_xy14_DsRed_031.tif	xy14	031	roi_f31_n42_x218_y319	262.072	133.063
44	43	pBGT-AMP-Pulse_xy14_GFP_031.tif	pBGT-AMP-Pulse_xy14_DsRed_031.tif	xy14	031	roi_f31_n43_x442_y324	261.226	113.887
45	44	pBGT-AMP-Pulse_xy14_GFP_031.tif	pBGT-AMP-Pulse_xy14_DsRed_031.tif	xy14	031	roi_f31_n44_x288_y329	210.868	149.043
46	45	pBGT-AMP-Pulse_xy14_GFP_031.tif	pBGT-AMP-Pulse_xy14_DsRed_031.tif	xy14	031	roi_f31_n45_x243_y327	285.361	117.966
47	46	pBGT-AMP-Pulse_xy14_GFP_031.tif	pBGT-AMP-Pulse_xy14_DsRed_031.tif	xy14	031	roi_f31_n46_x460_y320	276.816	113.699
48	47	pBGT-AMP-Pulse_xy14_GFP_031.tif	pBGT-AMP-Pulse_xy14_DsRed_031.tif	xy14	031	roi_f31_n47_x139_y312	243.418	131.171
49	48	pBGT-AMP-Pulse_xy14_GFP_031.tif	pBGT-AMP-Pulse_xy14_DsRed_031.tif	xy14	031	roi_f31_n48_x438_y305	293.966	114.655
50	49	pBGT-AMP-Pulse_xy14_GFP_031.tif	pBGT-AMP-Pulse_xy14_DsRed_031.tif	xy14	031	roi_f31_n49_x199_y300	203.302	148.286
51	50	pBGT-AMP-Pulse_xy14_GFP_031.tif	pBGT-AMP-Pulse_xy14_DsRed_031.tif	xy14	031	roi_f31_n50_x483_y314	241.274	112.163
52	51	pBGT-AMP-Pulse_xy14_GFP_031.tif	pBGT-AMP-Pulse_xy14_DsRed_031.tif	xy14	031	roi_f31_n51_x253_y319	343.621	129.272
53	52	pBGT-AMP-Pulse_xy14_GFP_031.tif	pBGT-AMP-Pulse_xy14_DsRed_031.tif	xy14	031	roi_f31_n52_x300_y320	176.747	148.089
54	53	pBGT-AMP-Pulse_xy14_GFP_031.tif	pBGT-AMP-Pulse_xy14_DsRed_031.tif	xy14	031	roi_f31_n53_x153_y315	196.739	148.622
55	54	pBGT-AMP-Pulse_xy14_GFP_031.tif	pBGT-AMP-Pulse_xy14_DsRed_031.tif	xy14	031	roi_f31_n54_x377_y295	276.847	112.990
56	55	pBGT-AMP-Pulse_xy14_GFP_031.tif	pBGT-AMP-Pulse_xy14_DsRed_031.tif	xy14	031	roi_f31_n55_x455_y309	275.694	113.809
57	56	pBGT-AMP-Pulse_xy14_GFP_031.tif	pBGT-AMP-Pulse_xy14_DsRed_031.tif	xy14	031	roi_f31_n56_x297_y302	326.166	116.122
58	57	pBGT-AMP-Pulse_xy14_GFP_031.tif	pBGT-AMP-Pulse_xy14_DsRed_031.tif	xy14	031	roi_f31_n57_x267_y311	270.110	143.006
59	58	pBGT-AMP-Pulse_xy14_GFP_031.tif	pBGT-AMP-Pulse_xy14_DsRed_031.tif	xy14	031	roi_f31_n58_x406_y299	281.654	134.258
60	59	pBGT-AMP-Pulse_xy14_GFP_031.tif	pBGT-AMP-Pulse_xy14_DsRed_031.tif	xy14	031	roi_f31_n59_x306_y298	312.151	124.854
61	60	pBGT-AMP-Pulse_xy14_GFP_031.tif	pBGT-AMP-Pulse_xy14_DsRed_031.tif	xy14	031	roi_f31_n60_x235_y301	302.492	128.616
62	61	pBGT-AMP-Pulse_xy14_GFP_031.tif	pBGT-AMP-Pulse_xy14_DsRed_031.tif	xy14	031	roi_f31_n61_x175_y303	224.906	152.094
63	62	pBGT-AMP-Pulse_xy14_GFP_031.tif	pBGT-AMP-Pulse_xy14_DsRed_031.tif	xy14	031	roi_f31_n62_x456_y300	284.416	111.310
64	63	pBGT-AMP-Pulse_xy14_GFP_031.tif	pBGT-AMP-Pulse_xy14_DsRed_031.tif	xy14	031	roi_f31_n63_x163_y283	239.129	148.435
65	64	pBGT-AMP-Pulse_xy14_GFP_031.tif	pBGT-AMP-Pulse_xy14_DsRed_031.tif	xy14	031	roi_f31_n64_x431_y290	532.374	118.744
66	65	pBGT-AMP-Pulse_xy14_GFP_031.tif	pBGT-AMP-Pulse_xy14_DsRed_031.tif	xy14	031	roi_f31_n65_x178_y284	189.744	154.957
67	66	pBGT-AMP-Pulse_xy14_GFP_031.tif	pBGT-AMP-Pulse_xy14_DsRed_031.tif	xy14	031	roi_f31_n66_x478_y277	266.439	110.240
68	67	pBGT-AMP-Pulse_xy14_GFP_031.tif	pBGT-AMP-Pulse_xy14_DsRed_031.tif	xy14	031	roi_f31_n67_x207_y285	276.938	122.760
69	68	pBGT-AMP-Pulse_xy14_GFP_031.tif	pBGT-AMP-Pulse_xy14_DsRed_031.tif	xy14	031	roi_f31_n68_x458_y275	267.867	111.877
70	69	pBGT-AMP-Pulse_xy14_GFP_031.tif	pBGT-AMP-Pulse_xy14_DsRed_031.tif	xy14	031	roi_f31_n69_x265_y289	267.853	116.167
71	70	pBGT-AMP-Pulse_xy14_GFP_031.tif	pBGT-AMP-Pulse_xy14_DsRed_031.tif	xy14	031	roi_f31_n70_x482_y289	251.357	110.024
72	71	pBGT-AMP-Pulse_xy14_GFP_031.tif	pBGT-AMP-Pulse_xy14_DsRed_031.tif	xy14	031	roi_f31_n71_x186_y288	224.113	149.014
73	72	pBGT-AMP-Pulse_xy14_GFP_031.tif	pBGT-AMP-Pulse_xy14_DsRed_031.tif	xy14	031	roi_f31_n72_x227_y280	297.317	128.267
74	73	pBGT-AMP-Pulse_xy14_GFP_031.tif	pBGT-AMP-Pulse_xy14_DsRed_031.tif	xy14	031	roi_f31_n73_x215_y276	220.888	149.858
75	74	pBGT-AMP-Pulse_xy14_GFP_031.tif	pBGT-AMP-Pulse_xy14_DsRed_031.tif	xy14	031	roi_f31_n74_x468_y274	283.642	133.911
76	75	pBGT-AMP-Pulse_xy14_GFP_031.tif	pBGT-AMP-Pulse_xy14_DsRed_031.tif	xy14	031	roi_f31_n75_x392_y274	324.773	113.286
77	76	pBGT-AMP-Pulse_xy14_GFP_031.tif	pBGT-AMP-Pulse_xy14_DsRed_031.tif	xy14	031	roi_f31_n76_x150_y269	158.265	146.870
78	77	pBGT-AMP-Pulse_xy14_GFP_031.tif	pBGT-AMP-Pulse_xy14_DsRed_031.tif	xy14	031	roi_f31_n77_x417_y280	209.662	141.600
79	78	pBGT-AMP-Pulse_xy14_GFP_031.tif	pBGT-AMP-Pulse_xy14_DsRed_031.tif	xy14	031	roi_f31_n78_x315_y264	178.305	146.971
80	79	pBGT-AMP-Pulse_xy14_GFP_031.tif	pBGT-AMP-Pulse_xy14_DsRed_031.tif	xy14	031	roi_f31_n79_x304_y260	215.980	146.008
81	80	pBGT-AMP-Pulse_xy14_GFP_031.tif	pBGT-AMP-Pulse_xy14_DsRed_031.tif	xy14	031	roi_f31_n80_x488_y272	246.854	109.301
82	81	pBGT-AMP-Pulse_xy14_GFP_031.tif	pBGT-AMP-Pulse_xy14_DsRed_031.tif	xy14	031	roi_f31_n81_x266_y258	343.781	129.594
83	82	pBGT-AMP-Pulse_xy14_GFP_031.tif	pBGT-AMP-Pulse_xy14_DsRed_031.tif	xy14	031	roi_f31_n82_x436_y272	214.260	137.940
84	83	pBGT-AMP-Pulse_xy14_GFP_031.tif	pBGT-AMP-Pulse_xy14_DsRed_031.tif	xy14	031	roi_f31_n83_x395_y262	232.872	125.238
85	84	pBGT-AMP-Pulse_xy14_GFP_031.tif	pBGT-AMP-Pulse_xy14_DsRed_031.tif	xy14	031	roi_f31_n84_x353_y267	258.690	137.271
86	85	pBGT-AMP-Pulse_xy14_GFP_031.tif	pBGT-AMP-Pulse_xy14_DsRed_031.tif	xy14	031	roi_f31_n85_x458_y264	299.963	112.969
87	86	pBGT-AMP-Pulse_xy14_GFP_031.tif	pBGT-AMP-Pulse_xy14_DsRed_031.tif	xy14	031	roi_f31_n86_x256_y265	289.069	121.250
88	87	pBGT-AMP-Pulse_xy14_GFP_031.tif	pBGT-AMP-Pulse_xy14_DsRed_031.tif	xy14	031	roi_f31_n87_x236_y268	185.988	156.892
89	88	pBGT-AMP-Pulse_xy14_GFP_031.tif	pBGT-AMP-Pulse_xy14_DsRed_031.tif	xy14	031	roi_f31_n88_x423_y268	294.349	130.762
90	89	pBGT-AMP-Pulse_xy14_GFP_031.tif	pBGT-AMP-Pulse_xy14_DsRed_031.tif	xy14	031	roi_f31_n89_x381_y264	315.132	118.906
91	90	pBGT-AMP-Pulse_xy14_GFP_031.tif	pBGT-AMP-Pulse_xy14_DsRed_031.tif	xy14	031	roi_f31_n90_x359_y256	369.449	132.363
92	91	pBGT-AMP-Pulse_xy14_GFP_031.tif	pBGT-AMP-Pulse_xy14_DsRed_031.tif	xy14	031	roi_f31_n91_x275_y259	323.939	128.305
93	92	pBGT-AMP-Pulse_xy14_GFP_031.tif	pBGT-AMP-Pulse_xy14_DsRed_031.tif	xy14	031	roi_f31_n92_x197_y262	302.718	122.874
94	93	pBGT-AMP-Pulse_xy14_GFP_031.tif	pBGT-AMP-Pulse_xy14_DsRed_031.tif	xy14	031	roi_f31_n93_x226_y253	260.942	148.919
95	94	pBGT-AMP-Pulse_xy14_GFP_031.tif	pBGT-AMP-Pulse_xy14_DsRed_031.tif	xy14	031	roi_f31_n94_x454_y255	226.929	146.794
96	95	pBGT-AMP-Pulse_xy14_GFP_031.tif	pBGT-AMP-Pulse_xy14_DsRed_031.tif	xy14	031	roi_f31_n95_x376_y254	260.187	147.888
97	96	pBGT-AMP-Pulse_xy14_GFP_031.tif	pBGT-AMP-Pulse_xy14_DsRed_031.tif	xy14	031	roi_f31_n96_x406_y253	308.091	112.780
98	97	pBGT-AMP-Pulse_xy14_GFP_031.tif	pBGT-AMP-Pulse_xy14_DsRed_031.tif	xy14	031	roi_f31_n97_x216_y248	253.038	154.275
99	98	pBGT-AMP-Pulse_xy14_GFP_031.tif	pBGT-AMP-Pulse_xy14_DsRed_031.tif	xy14	031	roi_f31_n98_x134_y252	199.200	111.848
100	99	pBGT-AMP-Pulse_xy14_GFP_031.tif	pBGT-AMP-Pulse_xy14_DsRed_031.tif	xy14	031	roi_f31_n99_x206_y251	358.400	144.070
101	100	pBGT-AMP-Pulse_xy14_GFP_031.tif	pBGT-AMP-Pulse_xy14_DsRed_031.tif	xy14	031	roi_f31_n100_x442_y250	261.224	140.976
102	101	pBGT-AMP-Pulse_xy14_GFP_031.tif	pBGT-AMP-Pulse_xy14_DsRed_031.tif	xy14	031	roi_f31_n101_x251_y242	300.864	120.841
103	102	pBGT-AMP-Pulse_xy14_GFP_031.tif	pBGT-AMP-Pulse_xy14_DsRed_031.tif	xy14	031	roi_f31_n102_x420_y240	195.059	140.025
104	103	pBGT-AMP-Pulse_xy14_GFP_031.tif	pBGT-AMP-Pulse_xy14_DsRed_031.tif	xy14	031	roi_f31_n103_x472_y235	329.026	113.139
105	104	pBGT-AMP-Pulse_xy14_GFP_031.tif	pBGT-AMP-Pulse_xy14_DsRed_031.tif	xy14	031	roi_f31_n104_x430_y236	259.514	113.669
106	105	pBGT-AMP-Pulse_xy14_GFP_031.tif	pBGT-AMP-Pulse_xy14_DsRed_031.tif	xy14	031	roi_f31_n105_x485_y241	282.835	111.303
107	106	pBGT-AMP-Pulse_xy14_GFP_031.tif	pBGT-AMP-Pulse_xy14_DsRed_031.tif	xy14	031	roi_f31_n106_x195_y240	288.747	122.818
108	107	pBGT-AMP-Pulse_xy14_GFP_031.tif	pBGT-AMP-Pulse_xy14_DsRed_031.tif	xy14	031	roi_f31_n107_x129_y237	204.868	120.329
109	108	pBGT-AMP-Pulse_xy14_GFP_031.tif	pBGT-AMP-Pulse_xy14_DsRed_031.tif	xy14	031	roi_f31_n108_x438_y236	298.190	113.500
110	109	pBGT-AMP-Pulse_xy14_GFP_031.tif	pBGT-AMP-Pulse_xy14_DsRed_031.tif	xy14	031	roi_f31_n109_x396_y236	303.778	112.883
111	110	pBGT-AMP-Pulse_xy14_GFP_031.tif	pBGT-AMP-Pulse_xy14_DsRed_031.tif	xy14	031	roi_f31_n110_x359_y234	251.176	148.796
112	111	pBGT-AMP-Pulse_xy14_GFP_031.tif	pBGT-AMP-Pulse_xy14_DsRed_031.tif	xy14	031	roi_f31_n111_x452_y230	431.852	114.173
113	112	pBGT-AMP-Pulse_xy14_GFP_031.tif	pBGT-AMP-Pulse_xy14_DsRed_031.tif	xy14	031	roi_f31_n112_x382_y239	395.327	129.577
114	113	pBGT-AMP-Pulse_xy14_GFP_031.tif	pBGT-AMP-Pulse_xy14_DsRed_031.tif	xy14	031	roi_f31_n113_x260_y232	241.912	117.500
115	114	pBGT-AMP-Pulse_xy14_GFP_031.tif	pBGT-AMP-Pulse_xy14_DsRed_031.tif	xy14	031	roi_f31_n114_x367_y226	328.034	116.514
116	115	pBGT-AMP-Pulse_xy14_GFP_031.tif	pBGT-AMP-Pulse_xy14_DsRed_031.tif	xy14	031	roi_f31_n115_x482_y232	291.316	110.747
117	116	pBGT-AMP-Pulse_xy14_GFP_031.tif	pBGT-AMP-Pulse_xy14_DsRed_031.tif	xy14	031	roi_f31_n116_x467_y221	369.911	112.379
118	117	pBGT-AMP-Pulse_xy14_GFP_031.tif	pBGT-AMP-Pulse_xy14_DsRed_031.tif	xy14	031	roi_f31_n117_x201_y227	348.971	120.086
119	118	pBGT-AMP-Pulse_xy14_GFP_031.tif	pBGT-AMP-Pulse_xy14_DsRed_031.tif	xy14	031	roi_f31_n118_x394_y224	264.538	135.437
120	119	pBGT-AMP-Pulse_xy14_GFP_031.tif	pBGT-AMP-Pulse_xy14_DsRed_031.tif	xy14	031	roi_f31_n119_x347_y227	279.843	124.893
121	120	pBGT-AMP-Pulse_xy14_GFP_031.tif	pBGT-AMP-Pulse_xy14_DsRed_031.tif	xy14	031	roi_f31_n120_x224_y225	318.301	127.589
122	121	pBGT-AMP-Pulse_xy14_GFP_031.tif	pBGT-AMP-Pulse_xy14_DsRed_031.tif	xy14	031	roi_f31_n121_x209_y223	237.090	148.226
123	122	pBGT-AMP-Pulse_xy14_GFP_031.tif	pBGT-AMP-Pulse_xy14_DsRed_031.tif	xy14	031	roi_f31_n122_x273_y224	316.220	115.831
124	123	pBGT-AMP-Pulse_xy14_GFP_031.tif	pBGT-AMP-Pulse_xy14_DsRed_031.tif	xy14	031	roi_f31_n123_x376_y215	306.191	113.850
125	124	pBGT-AMP-Pulse_xy14_GFP_031.tif	pBGT-AMP-Pulse_xy14_DsRed_031.tif	xy14	031	roi_f31_n124_x320_y222	227.525	117.583
126	125	pBGT-AMP-Pulse_xy14_GFP_031.tif	pBGT-AMP-Pulse_xy14_DsRed_031.tif	xy14	031	roi_f31_n125_x236_y222	342.056	120.306
127	126	pBGT-AMP-Pulse_xy14_GFP_031.tif	pBGT-AMP-Pulse_xy14_DsRed_031.tif	xy14	031	roi_f31_n126_x245_y219	328.126	123.126
128	127	pBGT-AMP-Pulse_xy14_GFP_031.tif	pBGT-AMP-Pulse_xy14_DsRed_031.tif	xy14	031	roi_f31_n127_x490_y220	265.280	110.244
129	128	pBGT-AMP-Pulse_xy14_GFP_031.tif	pBGT-AMP-Pulse_xy14_DsRed_031.tif	xy14	031	roi_f31_n128_x401_y212	298.308	128.136
130	129	pBGT-AMP-Pulse_xy14_GFP_031.tif	pBGT-AMP-Pulse_xy14_DsRed_031.tif	xy14	031	roi_f31_n129_x479_y207	369.721	113.235
131	130	pBGT-AMP-Pulse_xy14_GFP_031.tif	pBGT-AMP-Pulse_xy14_DsRed_031.tif	xy14	031	roi_f31_n130_x134_y209	218.657	112.150
132	131	pBGT-AMP-Pulse_xy14_GFP_031.tif	pBGT-AMP-Pulse_xy14_DsRed_031.tif	xy14	031	roi_f31_n131_x286_y206	267.322	134.059
133	132	pBGT-AMP-Pulse_xy14_GFP_031.tif	pBGT-AMP-Pulse_xy14_DsRed_031.tif	xy14	031	roi_f31_n132_x253_y204	219.342	123.092
134	133	pBGT-AMP-Pulse_xy14_GFP_031.tif	pBGT-AMP-Pulse_xy14_DsRed_031.tif	xy14	031	roi_f31_n133_x151_y211	209.673	123.476
135	134	pBGT-AMP-Pulse_xy14_GFP_031.tif	pBGT-AMP-Pulse_xy14_DsRed_031.tif	xy14	031	roi_f31_n134_x359_y209	247.974	148.060
136	135	pBGT-AMP-Pulse_xy14_GFP_031.tif	pBGT-AMP-Pulse_xy14_DsRed_031.tif	xy14	031	roi_f31_n135_x431_y214	269.792	116.247
137	136	pBGT-AMP-Pulse_xy14_GFP_031.tif	pBGT-AMP-Pulse_xy14_DsRed_031.tif	xy14	031	roi_f31_n136_x449_y210	261.946	140.065
138	137	pBGT-AMP-Pulse_xy14_GFP_031.tif	pBGT-AMP-Pulse_xy14_DsRed_031.tif	xy14	031	roi_f31_n137_x390_y208	275.926	115.618
139	138	pBGT-AMP-Pulse_xy14_GFP_031.tif	pBGT-AMP-Pulse_xy14_DsRed_031.tif	xy14	031	roi_f31_n138_x491_y206	263.695	112.611
140	139	pBGT-AMP-Pulse_xy14_GFP_031.tif	pBGT-AMP-Pulse_xy14_DsRed_031.tif	xy14	031	roi_f31_n139_x349_y206	304.913	123.070
141	140	pBGT-AMP-Pulse_xy14_GFP_031.tif	pBGT-AMP-Pulse_xy14_DsRed_031.tif	xy14	031	roi_f31_n140_x464_y200	360.518	115.901
142	141	pBGT-AMP-Pulse_xy14_GFP_031.tif	pBGT-AMP-Pulse_xy14_DsRed_031.tif	xy14	031	roi_f31_n141_x404_y197	281.096	124.532
143	142	pBGT-AMP-Pulse_xy14_GFP_031.tif	pBGT-AMP-Pulse_xy14_DsRed_031.tif	xy14	031	roi_f31_n142_x275_y203	312.664	115.905
144	143	pBGT-AMP-Pulse_xy14_GFP_031.tif	pBGT-AMP-Pulse_xy14_DsRed_031.tif	xy14	031	roi_f31_n143_x452_y200	313.110	137.150
145	144	pBGT-AMP-Pulse_xy14_GFP_031.tif	pBGT-AMP-Pulse_xy14_DsRed_031.tif	xy14	031	roi_f31_n144_x421_y200	267.160	119.133
146	145	pBGT-AMP-Pulse_xy14_GFP_031.tif	pBGT-AMP-Pulse_xy14_DsRed_031.tif	xy14	031	roi_f31_n145_x236_y197	358.691	119.390
147	146	pBGT-AMP-Pulse_xy14_GFP_031.tif	pBGT-AMP-Pulse_xy14_DsRed_031.tif	xy14	031	roi_f31_n146_x429_y195	256.267	116.043
148	147	pBGT-AMP-Pulse_xy14_GFP_031.tif	pBGT-AMP-Pulse_xy14_DsRed_031.tif	xy14	031	roi_f31_n147_x368_y194	307.832	115.858
149	148	pBGT-AMP-Pulse_xy14_GFP_031.tif	pBGT-AMP-Pulse_xy14_DsRed_031.tif	xy14	031	roi_f31_n148_x244_y185	348.523	120.591
150	149	pBGT-AMP-Pulse_xy14_GFP_031.tif	pBGT-AMP-Pulse_xy14_DsRed_031.tif	xy14	031	roi_f31_n149_x380_y194	266.200	113.674
151	150	pBGT-AMP-Pulse_xy14_GFP_031.tif	pBGT-AMP-Pulse_xy14_DsRed_031.tif	xy14	031	roi_f31_n150_x213_y185	174.506	157.744
152	151	pBGT-AMP-Pulse_xy14_GFP_031.tif	pBGT-AMP-Pulse_xy14_DsRed_031.tif	xy14	031	roi_f31_n151_x357_y185	344.752	116.067
153	152	pBGT-AMP-Pulse_xy14_GFP_031.tif	pBGT-AMP-Pulse_xy14_DsRed_031.tif	xy14	031	roi_f31_n152_x430_y180	249.270	148.097
154	153	pBGT-AMP-Pulse_xy14_GFP_031.tif	pBGT-AMP-Pulse_xy14_DsRed_031.tif	xy14	031	roi_f31_n153_x470_y181	227.101	116.162
155	154	pBGT-AMP-Pulse_xy14_GFP_031.tif	pBGT-AMP-Pulse_xy14_DsRed_031.tif	xy14	031	roi_f31_n154_x410_y179	287.211	117.940
156	155	pBGT-AMP-Pulse_xy14_GFP_031.tif	pBGT-AMP-Pulse_xy14_DsRed_031.tif	xy14	031	roi_f31_n155_x392_y175	245.939	117.646
157	156	pBGT-AMP-Pulse_xy14_GFP_031.tif	pBGT-AMP-Pulse_xy14_DsRed_031.tif	xy14	031	roi_f31_n156_x291_y172	230.541	153.270
158	157	pBGT-AMP-Pulse_xy14_GFP_031.tif	pBGT-AMP-Pulse_xy14_DsRed_031.tif	xy14	031	roi_f31_n157_x225_y173	186.211	142.707
