 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
16	15	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	026	roi_f26_n15_x465_y360	283.254	100.017
17	16	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	026	roi_f26_n16_x297_y363	268.951	100.553
18	17	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	026	roi_f26_n17_x393_y349	249.582	100.015
19	18	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	026	roi_f26_n18_x261_y355	258.693	100.523
20	19	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	026	roi_f26_n19_x203_y353	249.403	100.067
21	20	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	026	roi_f26_n20_x142_y353	254.012	99.994
22	21	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	026	roi_f26_n21_x298_y354	216.034	100.706
23	22	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	026	roi_f26_n22_x276_y354	288.310	100.310
24	23	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	026	roi_f26_n23_x456_y344	264.548	100.175
25	24	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	026	roi_f26_n24_x422_y342	357.586	100.401
26	25	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	026	roi_f26_n25_x194_y348	245.839	100.651
27	26	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	026	roi_f26_n26_x486_y346	224.248	100.019
28	27	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	026	roi_f26_n27_x462_y349	262.647	99.588
29	28	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	026	roi_f26_n28_x381_y349	229.766	100.261
30	29	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	026	roi_f26_n29_x446_y346	271.918	99.836
31	30	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	026	roi_f26_n30_x187_y342	206.421	100.302
32	31	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	026	roi_f26_n31_x482_y338	233.157	99.992
33	32	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	026	roi_f26_n32_x395_y318	183.736	99.068
34	33	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	026	roi_f26_n33_x235_y345	163.798	103.617
35	34	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	026	roi_f26_n34_x476_y334	265.553	99.423
36	35	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	026	roi_f26_n35_x365_y339	304.576	100.101
37	36	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	026	roi_f26_n36_x352_y337	300.664	99.866
38	37	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	026	roi_f26_n37_x146_y331	276.463	99.661
39	38	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	026	roi_f26_n38_x432_y332	303.766	99.531
40	39	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	026	roi_f26_n39_x262_y341	223.964	100.278
41	40	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	026	roi_f26_n40_x181_y319	191.678	103.346
42	41	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	026	roi_f26_n41_x206_y332	218.418	100.034
43	42	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	026	roi_f26_n42_x444_y332	259.023	99.432
44	43	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	026	roi_f26_n43_x370_y332	252.905	100.095
45	44	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	026	roi_f26_n44_x161_y331	276.512	100.713
46	45	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	026	roi_f26_n45_x473_y324	284.606	99.250
47	46	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	026	roi_f26_n46_x265_y333	292.128	99.530
48	47	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	026	roi_f26_n47_x454_y328	278.236	99.569
49	48	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	026	roi_f26_n48_x216_y329	180.746	104.028
50	49	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	026	roi_f26_n49_x189_y322	211.828	100.254
51	50	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	026	roi_f26_n50_x388_y324	300.570	99.340
52	51	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	026	roi_f26_n51_x371_y321	269.177	99.423
53	52	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	026	roi_f26_n52_x218_y318	282.664	100.515
54	53	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	026	roi_f26_n53_x405_y322	227.848	100.087
55	54	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	026	roi_f26_n54_x352_y324	301.407	100.195
56	55	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	026	roi_f26_n55_x280_y328	229.015	100.335
57	56	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	026	roi_f26_n56_x242_y327	294.566	99.697
58	57	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	026	roi_f26_n57_x139_y310	261.153	99.657
59	58	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	026	roi_f26_n58_x463_y317	271.886	99.291
60	59	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	026	roi_f26_n59_x291_y321	284.933	100.261
61	60	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	026	roi_f26_n60_x437_y304	302.346	99.300
62	61	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	026	roi_f26_n61_x199_y299	219.976	100.293
63	62	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	026	roi_f26_n62_x252_y317	359.840	99.877
64	63	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	026	roi_f26_n63_x153_y314	245.486	103.160
65	64	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	026	roi_f26_n64_x486_y308	234.513	99.146
66	65	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	026	roi_f26_n65_x451_y314	265.342	99.250
67	66	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	026	roi_f26_n66_x171_y314	177.637	105.162
68	67	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	026	roi_f26_n67_x380_y302	261.730	99.190
69	68	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	026	roi_f26_n68_x444_y307	291.960	99.089
70	69	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	026	roi_f26_n69_x475_y307	283.653	99.297
71	70	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	026	roi_f26_n70_x415_y300	200.891	100.266
72	71	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	026	roi_f26_n71_x292_y303	342.309	99.283
73	72	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	026	roi_f26_n72_x266_y310	302.013	99.653
74	73	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	026	roi_f26_n73_x406_y297	282.055	99.910
75	74	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	026	roi_f26_n74_x283_y307	297.173	99.510
76	75	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	026	roi_f26_n75_x300_y297	329.481	99.877
77	76	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	026	roi_f26_n76_x472_y296	274.774	98.985
78	77	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	026	roi_f26_n77_x235_y300	330.296	99.922
79	78	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	026	roi_f26_n78_x162_y283	259.070	100.126
80	79	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	026	roi_f26_n79_x176_y299	256.976	102.193
81	80	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	026	roi_f26_n80_x460_y296	260.396	99.637
82	81	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	026	roi_f26_n81_x430_y289	564.730	99.490
83	82	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	026	roi_f26_n82_x364_y297	289.621	99.593
84	83	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	026	roi_f26_n83_x264_y301	300.478	99.290
85	84	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	026	roi_f26_n84_x246_y294	294.000	99.553
86	85	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	026	roi_f26_n85_x178_y282	202.593	100.785
87	86	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	026	roi_f26_n86_x207_y283	286.594	100.015
88	87	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	026	roi_f26_n87_x261_y289	292.679	99.293
89	88	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	026	roi_f26_n88_x454_y275	265.996	99.031
90	89	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	026	roi_f26_n89_x469_y286	278.951	99.220
91	90	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	026	roi_f26_n90_x227_y278	337.625	99.349
92	91	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	026	roi_f26_n91_x187_y284	252.878	101.098
93	92	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	026	roi_f26_n92_x487_y275	259.433	98.927
94	93	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	026	roi_f26_n93_x394_y280	306.564	99.040
95	94	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	026	roi_f26_n94_x350_y278	283.574	99.348
96	95	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	026	roi_f26_n95_x369_y276	317.865	98.845
97	96	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	026	roi_f26_n96_x378_y279	296.284	99.697
98	97	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	026	roi_f26_n97_x215_y273	246.329	100.145
99	98	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	026	roi_f26_n98_x236_y279	310.965	99.671
100	99	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	026	roi_f26_n99_x150_y270	232.772	100.223
101	100	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	026	roi_f26_n100_x466_y273	287.622	99.541
102	101	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	026	roi_f26_n101_x417_y279	275.510	99.888
103	102	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	026	roi_f26_n102_x315_y263	203.372	99.744
104	103	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	026	roi_f26_n103_x305_y258	225.702	99.894
105	104	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	026	roi_f26_n104_x266_y257	336.083	99.487
106	105	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	026	roi_f26_n105_x254_y268	313.083	99.350
107	106	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	026	roi_f26_n106_x484_y263	262.064	99.045
108	107	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	026	roi_f26_n107_x142_y265	211.121	100.402
109	108	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	026	roi_f26_n108_x236_y257	268.030	101.800
110	109	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	026	roi_f26_n109_x436_y270	281.147	99.813
111	110	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	026	roi_f26_n110_x395_y261	253.841	99.359
112	111	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	026	roi_f26_n111_x422_y267	304.968	99.579
113	112	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	026	roi_f26_n112_x459_y259	293.566	99.074
114	113	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	026	roi_f26_n113_x358_y253	362.786	99.451
115	114	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	026	roi_f26_n114_x386_y262	320.506	98.855
116	115	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	026	roi_f26_n115_x275_y256	337.623	99.669
117	116	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	026	roi_f26_n116_x197_y260	298.481	99.667
118	117	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	026	roi_f26_n117_x141_y253	192.541	100.142
119	118	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	026	roi_f26_n118_x183_y250	146.331	104.250
120	119	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	026	roi_f26_n119_x225_y250	288.736	100.035
121	120	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	026	roi_f26_n120_x377_y253	293.336	98.928
122	121	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	026	roi_f26_n121_x242_y245	227.588	99.200
123	122	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	026	roi_f26_n122_x454_y253	236.913	99.747
124	123	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	026	roi_f26_n123_x407_y252	314.787	99.101
125	124	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	026	roi_f26_n124_x215_y248	289.784	99.888
126	125	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	026	roi_f26_n125_x133_y251	197.552	98.922
127	126	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	026	roi_f26_n126_x205_y249	402.361	99.324
128	127	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	026	roi_f26_n127_x442_y248	278.279	99.670
129	128	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	026	roi_f26_n128_x365_y245	252.623	99.664
130	129	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	026	roi_f26_n129_x258_y247	271.289	98.940
131	130	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	026	roi_f26_n130_x482_y245	262.489	99.100
132	131	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	026	roi_f26_n131_x421_y238	208.062	99.451
133	132	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	026	roi_f26_n132_x251_y238	315.336	99.279
134	133	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	026	roi_f26_n133_x160_y241	217.589	101.082
135	134	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	026	roi_f26_n134_x431_y234	255.545	99.117
136	135	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	026	roi_f26_n135_x410_y230	307.136	99.495
137	136	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	026	roi_f26_n136_x474_y233	334.020	99.137
138	137	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	026	roi_f26_n137_x195_y239	299.989	100.011
139	138	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	026	roi_f26_n138_x129_y235	213.395	99.115
140	139	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	026	roi_f26_n139_x438_y236	245.875	99.150
141	140	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	026	roi_f26_n140_x397_y235	307.841	99.083
142	141	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	026	roi_f26_n141_x383_y237	394.362	99.509
143	142	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	026	roi_f26_n142_x469_y222	375.262	99.453
144	143	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	026	roi_f26_n143_x332_y232	237.410	99.308
145	144	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	026	roi_f26_n144_x444_y220	173.116	104.741
146	145	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	026	roi_f26_n145_x490_y229	255.615	99.321
147	146	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	026	roi_f26_n146_x457_y226	308.216	99.405
148	147	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	026	roi_f26_n147_x205_y223	326.466	99.727
149	148	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	026	roi_f26_n148_x224_y222	328.812	99.525
150	149	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	026	roi_f26_n149_x359_y221	239.911	100.266
151	150	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	026	roi_f26_n150_x234_y224	351.037	99.542
152	151	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	026	roi_f26_n151_x367_y219	315.586	99.328
153	152	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	026	roi_f26_n152_x273_y212	329.588	99.502
154	153	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	026	roi_f26_n153_x485_y221	282.341	99.284
155	154	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	026	roi_f26_n154_x388_y216	284.440	99.699
156	155	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	026	roi_f26_n155_x377_y221	316.283	99.151
157	156	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	026	roi_f26_n156_x246_y213	321.595	99.739
158	157	pBGT-AMP-Pulse_xy14_GFP_026.tif	pBGT-AMP-Pulse_xy14_DsRed_026.tif	xy14	026	roi_f26_n157_x417_y212	210.061	100.157
