 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
12	11	pBGT-AMP-Pulse_xy14_GFP_038.tif	pBGT-AMP-Pulse_xy14_DsRed_038.tif	xy14	038	roi_f38_n11_x392_y353	196.657	100.169
13	12	pBGT-AMP-Pulse_xy14_GFP_038.tif	pBGT-AMP-Pulse_xy14_DsRed_038.tif	xy14	038	roi_f38_n12_x142_y356	196.388	98.755
14	13	pBGT-AMP-Pulse_xy14_GFP_038.tif	pBGT-AMP-Pulse_xy14_DsRed_038.tif	xy14	038	roi_f38_n13_x276_y357	218.207	101.674
15	14	pBGT-AMP-Pulse_xy14_GFP_038.tif	pBGT-AMP-Pulse_xy14_DsRed_038.tif	xy14	038	roi_f38_n14_x469_y342	253.675	98.223
16	15	pBGT-AMP-Pulse_xy14_GFP_038.tif	pBGT-AMP-Pulse_xy14_DsRed_038.tif	xy14	038	roi_f38_n15_x453_y347	192.512	99.827
17	16	pBGT-AMP-Pulse_xy14_GFP_038.tif	pBGT-AMP-Pulse_xy14_DsRed_038.tif	xy14	038	roi_f38_n16_x210_y352	190.488	101.975
18	17	pBGT-AMP-Pulse_xy14_GFP_038.tif	pBGT-AMP-Pulse_xy14_DsRed_038.tif	xy14	038	roi_f38_n17_x446_y345	273.216	98.440
19	18	pBGT-AMP-Pulse_xy14_GFP_038.tif	pBGT-AMP-Pulse_xy14_DsRed_038.tif	xy14	038	roi_f38_n18_x188_y343	175.780	99.970
20	19	pBGT-AMP-Pulse_xy14_GFP_038.tif	pBGT-AMP-Pulse_xy14_DsRed_038.tif	xy14	038	roi_f38_n19_x417_y338	187.804	100.286
21	20	pBGT-AMP-Pulse_xy14_GFP_038.tif	pBGT-AMP-Pulse_xy14_DsRed_038.tif	xy14	038	roi_f38_n20_x478_y325	261.511	98.060
22	21	pBGT-AMP-Pulse_xy14_GFP_038.tif	pBGT-AMP-Pulse_xy14_DsRed_038.tif	xy14	038	roi_f38_n21_x390_y334	226.322	99.530
23	22	pBGT-AMP-Pulse_xy14_GFP_038.tif	pBGT-AMP-Pulse_xy14_DsRed_038.tif	xy14	038	roi_f38_n22_x205_y334	178.461	100.532
24	23	pBGT-AMP-Pulse_xy14_GFP_038.tif	pBGT-AMP-Pulse_xy14_DsRed_038.tif	xy14	038	roi_f38_n23_x162_y334	187.583	100.100
25	24	pBGT-AMP-Pulse_xy14_GFP_038.tif	pBGT-AMP-Pulse_xy14_DsRed_038.tif	xy14	038	roi_f38_n24_x152_y326	155.782	99.190
26	25	pBGT-AMP-Pulse_xy14_GFP_038.tif	pBGT-AMP-Pulse_xy14_DsRed_038.tif	xy14	038	roi_f38_n25_x431_y335	219.358	99.866
27	26	pBGT-AMP-Pulse_xy14_GFP_038.tif	pBGT-AMP-Pulse_xy14_DsRed_038.tif	xy14	038	roi_f38_n26_x367_y328	199.036	100.182
28	27	pBGT-AMP-Pulse_xy14_GFP_038.tif	pBGT-AMP-Pulse_xy14_DsRed_038.tif	xy14	038	roi_f38_n27_x189_y324	162.701	100.811
29	28	pBGT-AMP-Pulse_xy14_GFP_038.tif	pBGT-AMP-Pulse_xy14_DsRed_038.tif	xy14	038	roi_f38_n28_x217_y320	211.293	101.603
30	29	pBGT-AMP-Pulse_xy14_GFP_038.tif	pBGT-AMP-Pulse_xy14_DsRed_038.tif	xy14	038	roi_f38_n29_x246_y329	230.825	99.476
31	30	pBGT-AMP-Pulse_xy14_GFP_038.tif	pBGT-AMP-Pulse_xy14_DsRed_038.tif	xy14	038	roi_f38_n30_x461_y322	228.528	98.972
32	31	pBGT-AMP-Pulse_xy14_GFP_038.tif	pBGT-AMP-Pulse_xy14_DsRed_038.tif	xy14	038	roi_f38_n31_x439_y313	246.540	98.737
33	32	pBGT-AMP-Pulse_xy14_GFP_038.tif	pBGT-AMP-Pulse_xy14_DsRed_038.tif	xy14	038	roi_f38_n32_x448_y325	228.419	99.324
34	33	pBGT-AMP-Pulse_xy14_GFP_038.tif	pBGT-AMP-Pulse_xy14_DsRed_038.tif	xy14	038	roi_f38_n33_x448_y316	262.928	98.006
35	34	pBGT-AMP-Pulse_xy14_GFP_038.tif	pBGT-AMP-Pulse_xy14_DsRed_038.tif	xy14	038	roi_f38_n34_x253_y320	279.257	101.379
36	35	pBGT-AMP-Pulse_xy14_GFP_038.tif	pBGT-AMP-Pulse_xy14_DsRed_038.tif	xy14	038	roi_f38_n35_x377_y299	304.832	97.850
37	36	pBGT-AMP-Pulse_xy14_GFP_038.tif	pBGT-AMP-Pulse_xy14_DsRed_038.tif	xy14	038	roi_f38_n36_x330_y318	241.352	99.024
38	37	pBGT-AMP-Pulse_xy14_GFP_038.tif	pBGT-AMP-Pulse_xy14_DsRed_038.tif	xy14	038	roi_f38_n37_x448_y288	238.216	98.122
39	38	pBGT-AMP-Pulse_xy14_GFP_038.tif	pBGT-AMP-Pulse_xy14_DsRed_038.tif	xy14	038	roi_f38_n38_x297_y302	250.544	98.610
40	39	pBGT-AMP-Pulse_xy14_GFP_038.tif	pBGT-AMP-Pulse_xy14_DsRed_038.tif	xy14	038	roi_f38_n39_x405_y301	236.745	101.907
41	40	pBGT-AMP-Pulse_xy14_GFP_038.tif	pBGT-AMP-Pulse_xy14_DsRed_038.tif	xy14	038	roi_f38_n40_x266_y313	216.081	101.286
42	41	pBGT-AMP-Pulse_xy14_GFP_038.tif	pBGT-AMP-Pulse_xy14_DsRed_038.tif	xy14	038	roi_f38_n41_x236_y304	257.883	102.162
43	42	pBGT-AMP-Pulse_xy14_GFP_038.tif	pBGT-AMP-Pulse_xy14_DsRed_038.tif	xy14	038	roi_f38_n42_x469_y290	275.000	97.808
44	43	pBGT-AMP-Pulse_xy14_GFP_038.tif	pBGT-AMP-Pulse_xy14_DsRed_038.tif	xy14	038	roi_f38_n43_x429_y292	430.593	100.013
45	44	pBGT-AMP-Pulse_xy14_GFP_038.tif	pBGT-AMP-Pulse_xy14_DsRed_038.tif	xy14	038	roi_f38_n44_x266_y291	231.291	98.556
46	45	pBGT-AMP-Pulse_xy14_GFP_038.tif	pBGT-AMP-Pulse_xy14_DsRed_038.tif	xy14	038	roi_f38_n45_x481_y293	229.959	97.959
47	46	pBGT-AMP-Pulse_xy14_GFP_038.tif	pBGT-AMP-Pulse_xy14_DsRed_038.tif	xy14	038	roi_f38_n46_x207_y286	227.041	100.664
48	47	pBGT-AMP-Pulse_xy14_GFP_038.tif	pBGT-AMP-Pulse_xy14_DsRed_038.tif	xy14	038	roi_f38_n47_x455_y290	239.809	99.122
49	48	pBGT-AMP-Pulse_xy14_GFP_038.tif	pBGT-AMP-Pulse_xy14_DsRed_038.tif	xy14	038	roi_f38_n48_x227_y282	231.739	100.027
50	49	pBGT-AMP-Pulse_xy14_GFP_038.tif	pBGT-AMP-Pulse_xy14_DsRed_038.tif	xy14	038	roi_f38_n49_x393_y281	286.741	98.622
51	50	pBGT-AMP-Pulse_xy14_GFP_038.tif	pBGT-AMP-Pulse_xy14_DsRed_038.tif	xy14	038	roi_f38_n50_x353_y279	210.084	99.389
52	51	pBGT-AMP-Pulse_xy14_GFP_038.tif	pBGT-AMP-Pulse_xy14_DsRed_038.tif	xy14	038	roi_f38_n51_x483_y266	254.490	97.790
53	52	pBGT-AMP-Pulse_xy14_GFP_038.tif	pBGT-AMP-Pulse_xy14_DsRed_038.tif	xy14	038	roi_f38_n52_x266_y260	283.713	102.540
54	53	pBGT-AMP-Pulse_xy14_GFP_038.tif	pBGT-AMP-Pulse_xy14_DsRed_038.tif	xy14	038	roi_f38_n53_x488_y271	234.776	97.794
55	54	pBGT-AMP-Pulse_xy14_GFP_038.tif	pBGT-AMP-Pulse_xy14_DsRed_038.tif	xy14	038	roi_f38_n54_x395_y264	188.000	103.312
56	55	pBGT-AMP-Pulse_xy14_GFP_038.tif	pBGT-AMP-Pulse_xy14_DsRed_038.tif	xy14	038	roi_f38_n55_x456_y265	250.434	98.805
57	56	pBGT-AMP-Pulse_xy14_GFP_038.tif	pBGT-AMP-Pulse_xy14_DsRed_038.tif	xy14	038	roi_f38_n56_x423_y270	239.264	101.991
58	57	pBGT-AMP-Pulse_xy14_GFP_038.tif	pBGT-AMP-Pulse_xy14_DsRed_038.tif	xy14	038	roi_f38_n57_x256_y267	247.371	100.509
59	58	pBGT-AMP-Pulse_xy14_GFP_038.tif	pBGT-AMP-Pulse_xy14_DsRed_038.tif	xy14	038	roi_f38_n58_x383_y265	251.127	99.676
60	59	pBGT-AMP-Pulse_xy14_GFP_038.tif	pBGT-AMP-Pulse_xy14_DsRed_038.tif	xy14	038	roi_f38_n59_x358_y257	289.811	101.421
61	60	pBGT-AMP-Pulse_xy14_GFP_038.tif	pBGT-AMP-Pulse_xy14_DsRed_038.tif	xy14	038	roi_f38_n60_x275_y260	262.423	102.697
62	61	pBGT-AMP-Pulse_xy14_GFP_038.tif	pBGT-AMP-Pulse_xy14_DsRed_038.tif	xy14	038	roi_f38_n61_x198_y264	234.468	101.333
63	62	pBGT-AMP-Pulse_xy14_GFP_038.tif	pBGT-AMP-Pulse_xy14_DsRed_038.tif	xy14	038	roi_f38_n62_x226_y255	201.572	101.233
64	63	pBGT-AMP-Pulse_xy14_GFP_038.tif	pBGT-AMP-Pulse_xy14_DsRed_038.tif	xy14	038	roi_f38_n63_x453_y257	192.969	100.392
65	64	pBGT-AMP-Pulse_xy14_GFP_038.tif	pBGT-AMP-Pulse_xy14_DsRed_038.tif	xy14	038	roi_f38_n64_x376_y257	219.613	100.516
66	65	pBGT-AMP-Pulse_xy14_GFP_038.tif	pBGT-AMP-Pulse_xy14_DsRed_038.tif	xy14	038	roi_f38_n65_x206_y255	176.475	100.325
67	66	pBGT-AMP-Pulse_xy14_GFP_038.tif	pBGT-AMP-Pulse_xy14_DsRed_038.tif	xy14	038	roi_f38_n66_x135_y252	171.044	98.254
68	67	pBGT-AMP-Pulse_xy14_GFP_038.tif	pBGT-AMP-Pulse_xy14_DsRed_038.tif	xy14	038	roi_f38_n67_x441_y252	212.678	102.719
69	68	pBGT-AMP-Pulse_xy14_GFP_038.tif	pBGT-AMP-Pulse_xy14_DsRed_038.tif	xy14	038	roi_f38_n68_x367_y248	306.531	98.239
70	69	pBGT-AMP-Pulse_xy14_GFP_038.tif	pBGT-AMP-Pulse_xy14_DsRed_038.tif	xy14	038	roi_f38_n69_x250_y245	243.851	100.553
71	70	pBGT-AMP-Pulse_xy14_GFP_038.tif	pBGT-AMP-Pulse_xy14_DsRed_038.tif	xy14	038	roi_f38_n70_x485_y244	247.746	98.788
72	71	pBGT-AMP-Pulse_xy14_GFP_038.tif	pBGT-AMP-Pulse_xy14_DsRed_038.tif	xy14	038	roi_f38_n71_x429_y238	232.783	98.857
73	72	pBGT-AMP-Pulse_xy14_GFP_038.tif	pBGT-AMP-Pulse_xy14_DsRed_038.tif	xy14	038	roi_f38_n72_x195_y242	235.983	100.852
74	73	pBGT-AMP-Pulse_xy14_GFP_038.tif	pBGT-AMP-Pulse_xy14_DsRed_038.tif	xy14	038	roi_f38_n73_x470_y236	284.928	99.504
75	74	pBGT-AMP-Pulse_xy14_GFP_038.tif	pBGT-AMP-Pulse_xy14_DsRed_038.tif	xy14	038	roi_f38_n74_x128_y239	170.378	100.185
76	75	pBGT-AMP-Pulse_xy14_GFP_038.tif	pBGT-AMP-Pulse_xy14_DsRed_038.tif	xy14	038	roi_f38_n75_x396_y238	284.000	98.153
77	76	pBGT-AMP-Pulse_xy14_GFP_038.tif	pBGT-AMP-Pulse_xy14_DsRed_038.tif	xy14	038	roi_f38_n76_x450_y230	432.183	98.324
78	77	pBGT-AMP-Pulse_xy14_GFP_038.tif	pBGT-AMP-Pulse_xy14_DsRed_038.tif	xy14	038	roi_f38_n77_x417_y237	168.327	100.389
79	78	pBGT-AMP-Pulse_xy14_GFP_038.tif	pBGT-AMP-Pulse_xy14_DsRed_038.tif	xy14	038	roi_f38_n78_x380_y242	332.539	99.686
80	79	pBGT-AMP-Pulse_xy14_GFP_038.tif	pBGT-AMP-Pulse_xy14_DsRed_038.tif	xy14	038	roi_f38_n79_x482_y236	247.088	99.013
81	80	pBGT-AMP-Pulse_xy14_GFP_038.tif	pBGT-AMP-Pulse_xy14_DsRed_038.tif	xy14	038	roi_f38_n80_x465_y223	334.802	98.451
82	81	pBGT-AMP-Pulse_xy14_GFP_038.tif	pBGT-AMP-Pulse_xy14_DsRed_038.tif	xy14	038	roi_f38_n81_x441_y232	291.962	98.490
83	82	pBGT-AMP-Pulse_xy14_GFP_038.tif	pBGT-AMP-Pulse_xy14_DsRed_038.tif	xy14	038	roi_f38_n82_x234_y232	266.620	100.545
84	83	pBGT-AMP-Pulse_xy14_GFP_038.tif	pBGT-AMP-Pulse_xy14_DsRed_038.tif	xy14	038	roi_f38_n83_x203_y230	268.256	99.400
85	84	pBGT-AMP-Pulse_xy14_GFP_038.tif	pBGT-AMP-Pulse_xy14_DsRed_038.tif	xy14	038	roi_f38_n84_x263_y231	197.433	99.525
86	85	pBGT-AMP-Pulse_xy14_GFP_038.tif	pBGT-AMP-Pulse_xy14_DsRed_038.tif	xy14	038	roi_f38_n85_x225_y228	254.122	100.987
87	86	pBGT-AMP-Pulse_xy14_GFP_038.tif	pBGT-AMP-Pulse_xy14_DsRed_038.tif	xy14	038	roi_f38_n86_x346_y229	238.889	100.903
88	87	pBGT-AMP-Pulse_xy14_GFP_038.tif	pBGT-AMP-Pulse_xy14_DsRed_038.tif	xy14	038	roi_f38_n87_x390_y222	221.983	99.453
89	88	pBGT-AMP-Pulse_xy14_GFP_038.tif	pBGT-AMP-Pulse_xy14_DsRed_038.tif	xy14	038	roi_f38_n88_x371_y211	302.953	97.895
90	89	pBGT-AMP-Pulse_xy14_GFP_038.tif	pBGT-AMP-Pulse_xy14_DsRed_038.tif	xy14	038	roi_f38_n89_x365_y225	301.522	97.982
91	90	pBGT-AMP-Pulse_xy14_GFP_038.tif	pBGT-AMP-Pulse_xy14_DsRed_038.tif	xy14	038	roi_f38_n90_x477_y217	309.672	99.126
92	91	pBGT-AMP-Pulse_xy14_GFP_038.tif	pBGT-AMP-Pulse_xy14_DsRed_038.tif	xy14	038	roi_f38_n91_x488_y220	226.738	98.534
93	92	pBGT-AMP-Pulse_xy14_GFP_038.tif	pBGT-AMP-Pulse_xy14_DsRed_038.tif	xy14	038	roi_f38_n92_x401_y214	257.602	101.520
94	93	pBGT-AMP-Pulse_xy14_GFP_038.tif	pBGT-AMP-Pulse_xy14_DsRed_038.tif	xy14	038	roi_f38_n93_x133_y212	185.093	98.718
95	94	pBGT-AMP-Pulse_xy14_GFP_038.tif	pBGT-AMP-Pulse_xy14_DsRed_038.tif	xy14	038	roi_f38_n94_x433_y211	263.856	98.406
96	95	pBGT-AMP-Pulse_xy14_GFP_038.tif	pBGT-AMP-Pulse_xy14_DsRed_038.tif	xy14	038	roi_f38_n95_x424_y214	245.783	98.627
97	96	pBGT-AMP-Pulse_xy14_GFP_038.tif	pBGT-AMP-Pulse_xy14_DsRed_038.tif	xy14	038	roi_f38_n96_x389_y210	254.605	98.420
98	97	pBGT-AMP-Pulse_xy14_GFP_038.tif	pBGT-AMP-Pulse_xy14_DsRed_038.tif	xy14	038	roi_f38_n97_x492_y206	225.029	98.559
99	98	pBGT-AMP-Pulse_xy14_GFP_038.tif	pBGT-AMP-Pulse_xy14_DsRed_038.tif	xy14	038	roi_f38_n98_x359_y204	277.484	98.823
100	99	pBGT-AMP-Pulse_xy14_GFP_038.tif	pBGT-AMP-Pulse_xy14_DsRed_038.tif	xy14	038	roi_f38_n99_x342_y205	242.813	99.948
101	100	pBGT-AMP-Pulse_xy14_GFP_038.tif	pBGT-AMP-Pulse_xy14_DsRed_038.tif	xy14	038	roi_f38_n100_x403_y200	251.590	102.385
102	101	pBGT-AMP-Pulse_xy14_GFP_038.tif	pBGT-AMP-Pulse_xy14_DsRed_038.tif	xy14	038	roi_f38_n101_x466_y189	249.698	98.052
103	102	pBGT-AMP-Pulse_xy14_GFP_038.tif	pBGT-AMP-Pulse_xy14_DsRed_038.tif	xy14	038	roi_f38_n102_x414_y201	254.407	98.756
104	103	pBGT-AMP-Pulse_xy14_GFP_038.tif	pBGT-AMP-Pulse_xy14_DsRed_038.tif	xy14	038	roi_f38_n103_x444_y199	221.462	99.679
105	104	pBGT-AMP-Pulse_xy14_GFP_038.tif	pBGT-AMP-Pulse_xy14_DsRed_038.tif	xy14	038	roi_f38_n104_x456_y191	313.669	98.662
106	105	pBGT-AMP-Pulse_xy14_GFP_038.tif	pBGT-AMP-Pulse_xy14_DsRed_038.tif	xy14	038	roi_f38_n105_x379_y194	247.453	98.264
107	106	pBGT-AMP-Pulse_xy14_GFP_038.tif	pBGT-AMP-Pulse_xy14_DsRed_038.tif	xy14	038	roi_f38_n106_x356_y186	276.542	98.928
108	107	pBGT-AMP-Pulse_xy14_GFP_038.tif	pBGT-AMP-Pulse_xy14_DsRed_038.tif	xy14	038	roi_f38_n107_x450_y184	263.184	100.793
109	108	pBGT-AMP-Pulse_xy14_GFP_038.tif	pBGT-AMP-Pulse_xy14_DsRed_038.tif	xy14	038	roi_f38_n108_x390_y178	210.614	99.662
110	109	pBGT-AMP-Pulse_xy14_GFP_038.tif	pBGT-AMP-Pulse_xy14_DsRed_038.tif	xy14	038	roi_f38_n109_x402_y178	258.321	98.739
111	110	pBGT-AMP-Pulse_xy14_GFP_038.tif	pBGT-AMP-Pulse_xy14_DsRed_038.tif	xy14	038	roi_f38_n110_x350_y178	274.604	101.518
112	111	pBGT-AMP-Pulse_xy14_GFP_038.tif	pBGT-AMP-Pulse_xy14_DsRed_038.tif	xy14	038	roi_f38_n111_x431_y172	247.110	100.250
113	112	pBGT-AMP-Pulse_xy14_GFP_038.tif	pBGT-AMP-Pulse_xy14_DsRed_038.tif	xy14	038	roi_f38_n112_x374_y172	275.949	98.585
114	113	pBGT-AMP-Pulse_xy14_GFP_038.tif	pBGT-AMP-Pulse_xy14_DsRed_038.tif	xy14	038	roi_f38_n113_x382_y175	230.415	101.854
115	114	pBGT-AMP-Pulse_xy14_GFP_038.tif	pBGT-AMP-Pulse_xy14_DsRed_038.tif	xy14	038	roi_f38_n114_x178_y170	194.367	101.072
116	115	pBGT-AMP-Pulse_xy14_GFP_038.tif	pBGT-AMP-Pulse_xy14_DsRed_038.tif	xy14	038	roi_f38_n115_x458_y167	237.115	98.201
117	116	pBGT-AMP-Pulse_xy14_GFP_038.tif	pBGT-AMP-Pulse_xy14_DsRed_038.tif	xy14	038	roi_f38_n116_x429_y155	290.710	98.224
118	117	pBGT-AMP-Pulse_xy14_GFP_038.tif	pBGT-AMP-Pulse_xy14_DsRed_038.tif	xy14	038	roi_f38_n117_x382_y165	227.163	101.571
119	118	pBGT-AMP-Pulse_xy14_GFP_038.tif	pBGT-AMP-Pulse_xy14_DsRed_038.tif	xy14	038	roi_f38_n118_x367_y159	249.419	101.274
120	119	pBGT-AMP-Pulse_xy14_GFP_038.tif	pBGT-AMP-Pulse_xy14_DsRed_038.tif	xy14	038	roi_f38_n119_x399_y156	286.218	99.007
121	120	pBGT-AMP-Pulse_xy14_GFP_038.tif	pBGT-AMP-Pulse_xy14_DsRed_038.tif	xy14	038	roi_f38_n120_x383_y148	220.960	102.032
122	121	pBGT-AMP-Pulse_xy14_GFP_038.tif	pBGT-AMP-Pulse_xy14_DsRed_038.tif	xy14	038	roi_f38_n121_x240_y153	156.493	100.397
123	122	pBGT-AMP-Pulse_xy14_GFP_038.tif	pBGT-AMP-Pulse_xy14_DsRed_038.tif	xy14	038	roi_f38_n122_x199_y153	163.705	99.874
124	123	pBGT-AMP-Pulse_xy14_GFP_038.tif	pBGT-AMP-Pulse_xy14_DsRed_038.tif	xy14	038	roi_f38_n123_x330_y152	240.889	102.417
125	124	pBGT-AMP-Pulse_xy14_GFP_038.tif	pBGT-AMP-Pulse_xy14_DsRed_038.tif	xy14	038	roi_f38_n124_x446_y148	239.893	98.025
126	125	pBGT-AMP-Pulse_xy14_GFP_038.tif	pBGT-AMP-Pulse_xy14_DsRed_038.tif	xy14	038	roi_f38_n125_x424_y144	245.241	100.752
127	126	pBGT-AMP-Pulse_xy14_GFP_038.tif	pBGT-AMP-Pulse_xy14_DsRed_038.tif	xy14	038	roi_f38_n126_x419_y137	165.207	101.067
128	127	pBGT-AMP-Pulse_xy14_GFP_038.tif	pBGT-AMP-Pulse_xy14_DsRed_038.tif	xy14	038	roi_f38_n127_x376_y136	167.840	100.104
129	128	pBGT-AMP-Pulse_xy14_GFP_038.tif	pBGT-AMP-Pulse_xy14_DsRed_038.tif	xy14	038	roi_f38_n128_x445_y121	273.479	98.653
130	129	pBGT-AMP-Pulse_xy14_GFP_038.tif	pBGT-AMP-Pulse_xy14_DsRed_038.tif	xy14	038	roi_f38_n129_x482_y119	173.718	100.077
131	130	pBGT-AMP-Pulse_xy14_GFP_038.tif	pBGT-AMP-Pulse_xy14_DsRed_038.tif	xy14	038	roi_f38_n130_x435_y112	154.058	101.237
132	131	pBGT-AMP-Pulse_xy14_GFP_038.tif	pBGT-AMP-Pulse_xy14_DsRed_038.tif	xy14	038	roi_f38_n131_x469_y386	238.295	98.716
133	132	pBGT-AMP-Pulse_xy14_GFP_038.tif	pBGT-AMP-Pulse_xy14_DsRed_038.tif	xy14	038	roi_f38_n132_x432_y189	218.580	100.150
