 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
13	12	pBGT-AMP-Pulse_xy14_GFP_030.tif	pBGT-AMP-Pulse_xy14_DsRed_030.tif	xy14	030	roi_f30_n12_x484_y365	255.684	129.711
14	13	pBGT-AMP-Pulse_xy14_GFP_030.tif	pBGT-AMP-Pulse_xy14_DsRed_030.tif	xy14	030	roi_f30_n13_x393_y352	242.857	124.951
15	14	pBGT-AMP-Pulse_xy14_GFP_030.tif	pBGT-AMP-Pulse_xy14_DsRed_030.tif	xy14	030	roi_f30_n14_x468_y356	249.209	119.991
16	15	pBGT-AMP-Pulse_xy14_GFP_030.tif	pBGT-AMP-Pulse_xy14_DsRed_030.tif	xy14	030	roi_f30_n15_x460_y356	264.758	121.040
17	16	pBGT-AMP-Pulse_xy14_GFP_030.tif	pBGT-AMP-Pulse_xy14_DsRed_030.tif	xy14	030	roi_f30_n16_x299_y356	214.662	154.976
18	17	pBGT-AMP-Pulse_xy14_GFP_030.tif	pBGT-AMP-Pulse_xy14_DsRed_030.tif	xy14	030	roi_f30_n17_x261_y357	262.626	160.916
19	18	pBGT-AMP-Pulse_xy14_GFP_030.tif	pBGT-AMP-Pulse_xy14_DsRed_030.tif	xy14	030	roi_f30_n18_x203_y355	256.113	141.550
20	19	pBGT-AMP-Pulse_xy14_GFP_030.tif	pBGT-AMP-Pulse_xy14_DsRed_030.tif	xy14	030	roi_f30_n19_x142_y355	248.369	123.690
21	20	pBGT-AMP-Pulse_xy14_GFP_030.tif	pBGT-AMP-Pulse_xy14_DsRed_030.tif	xy14	030	roi_f30_n20_x442_y354	244.714	123.324
22	21	pBGT-AMP-Pulse_xy14_GFP_030.tif	pBGT-AMP-Pulse_xy14_DsRed_030.tif	xy14	030	roi_f30_n21_x456_y346	260.459	141.235
23	22	pBGT-AMP-Pulse_xy14_GFP_030.tif	pBGT-AMP-Pulse_xy14_DsRed_030.tif	xy14	030	roi_f30_n22_x422_y345	365.228	157.804
24	23	pBGT-AMP-Pulse_xy14_GFP_030.tif	pBGT-AMP-Pulse_xy14_DsRed_030.tif	xy14	030	roi_f30_n23_x277_y356	295.024	146.484
25	24	pBGT-AMP-Pulse_xy14_GFP_030.tif	pBGT-AMP-Pulse_xy14_DsRed_030.tif	xy14	030	roi_f30_n24_x194_y350	231.387	150.645
26	25	pBGT-AMP-Pulse_xy14_GFP_030.tif	pBGT-AMP-Pulse_xy14_DsRed_030.tif	xy14	030	roi_f30_n25_x487_y349	224.759	132.473
27	26	pBGT-AMP-Pulse_xy14_GFP_030.tif	pBGT-AMP-Pulse_xy14_DsRed_030.tif	xy14	030	roi_f30_n26_x481_y344	229.781	143.285
28	27	pBGT-AMP-Pulse_xy14_GFP_030.tif	pBGT-AMP-Pulse_xy14_DsRed_030.tif	xy14	030	roi_f30_n27_x381_y351	231.157	153.167
29	28	pBGT-AMP-Pulse_xy14_GFP_030.tif	pBGT-AMP-Pulse_xy14_DsRed_030.tif	xy14	030	roi_f30_n28_x188_y344	213.150	128.217
30	29	pBGT-AMP-Pulse_xy14_GFP_030.tif	pBGT-AMP-Pulse_xy14_DsRed_030.tif	xy14	030	roi_f30_n29_x366_y343	300.292	147.781
31	30	pBGT-AMP-Pulse_xy14_GFP_030.tif	pBGT-AMP-Pulse_xy14_DsRed_030.tif	xy14	030	roi_f30_n30_x353_y340	294.156	126.326
32	31	pBGT-AMP-Pulse_xy14_GFP_030.tif	pBGT-AMP-Pulse_xy14_DsRed_030.tif	xy14	030	roi_f30_n31_x262_y344	222.577	158.080
33	32	pBGT-AMP-Pulse_xy14_GFP_030.tif	pBGT-AMP-Pulse_xy14_DsRed_030.tif	xy14	030	roi_f30_n32_x146_y332	276.883	120.164
34	33	pBGT-AMP-Pulse_xy14_GFP_030.tif	pBGT-AMP-Pulse_xy14_DsRed_030.tif	xy14	030	roi_f30_n33_x449_y335	285.695	116.832
35	34	pBGT-AMP-Pulse_xy14_GFP_030.tif	pBGT-AMP-Pulse_xy14_DsRed_030.tif	xy14	030	roi_f30_n34_x477_y331	252.844	114.743
36	35	pBGT-AMP-Pulse_xy14_GFP_030.tif	pBGT-AMP-Pulse_xy14_DsRed_030.tif	xy14	030	roi_f30_n35_x470_y326	282.112	114.350
37	36	pBGT-AMP-Pulse_xy14_GFP_030.tif	pBGT-AMP-Pulse_xy14_DsRed_030.tif	xy14	030	roi_f30_n36_x370_y335	250.266	152.380
38	37	pBGT-AMP-Pulse_xy14_GFP_030.tif	pBGT-AMP-Pulse_xy14_DsRed_030.tif	xy14	030	roi_f30_n37_x206_y334	211.980	130.878
39	38	pBGT-AMP-Pulse_xy14_GFP_030.tif	pBGT-AMP-Pulse_xy14_DsRed_030.tif	xy14	030	roi_f30_n38_x162_y334	264.172	150.517
40	39	pBGT-AMP-Pulse_xy14_GFP_030.tif	pBGT-AMP-Pulse_xy14_DsRed_030.tif	xy14	030	roi_f30_n39_x440_y333	256.966	118.169
41	40	pBGT-AMP-Pulse_xy14_GFP_030.tif	pBGT-AMP-Pulse_xy14_DsRed_030.tif	xy14	030	roi_f30_n40_x264_y336	282.731	125.724
42	41	pBGT-AMP-Pulse_xy14_GFP_030.tif	pBGT-AMP-Pulse_xy14_DsRed_030.tif	xy14	030	roi_f30_n41_x189_y324	203.165	152.236
43	42	pBGT-AMP-Pulse_xy14_GFP_030.tif	pBGT-AMP-Pulse_xy14_DsRed_030.tif	xy14	030	roi_f30_n42_x388_y326	281.564	118.773
44	43	pBGT-AMP-Pulse_xy14_GFP_030.tif	pBGT-AMP-Pulse_xy14_DsRed_030.tif	xy14	030	roi_f30_n43_x371_y323	259.780	121.591
45	44	pBGT-AMP-Pulse_xy14_GFP_030.tif	pBGT-AMP-Pulse_xy14_DsRed_030.tif	xy14	030	roi_f30_n44_x355_y328	304.864	143.029
46	45	pBGT-AMP-Pulse_xy14_GFP_030.tif	pBGT-AMP-Pulse_xy14_DsRed_030.tif	xy14	030	roi_f30_n45_x218_y320	270.814	133.712
47	46	pBGT-AMP-Pulse_xy14_GFP_030.tif	pBGT-AMP-Pulse_xy14_DsRed_030.tif	xy14	030	roi_f30_n46_x287_y329	220.771	152.578
48	47	pBGT-AMP-Pulse_xy14_GFP_030.tif	pBGT-AMP-Pulse_xy14_DsRed_030.tif	xy14	030	roi_f30_n47_x404_y323	209.722	147.200
49	48	pBGT-AMP-Pulse_xy14_GFP_030.tif	pBGT-AMP-Pulse_xy14_DsRed_030.tif	xy14	030	roi_f30_n48_x243_y327	303.509	117.884
50	49	pBGT-AMP-Pulse_xy14_GFP_030.tif	pBGT-AMP-Pulse_xy14_DsRed_030.tif	xy14	030	roi_f30_n49_x461_y321	288.515	113.772
51	50	pBGT-AMP-Pulse_xy14_GFP_030.tif	pBGT-AMP-Pulse_xy14_DsRed_030.tif	xy14	030	roi_f30_n50_x139_y312	255.380	131.100
52	51	pBGT-AMP-Pulse_xy14_GFP_030.tif	pBGT-AMP-Pulse_xy14_DsRed_030.tif	xy14	030	roi_f30_n51_x199_y301	211.744	151.568
53	52	pBGT-AMP-Pulse_xy14_GFP_030.tif	pBGT-AMP-Pulse_xy14_DsRed_030.tif	xy14	030	roi_f30_n52_x438_y306	314.448	114.263
54	53	pBGT-AMP-Pulse_xy14_GFP_030.tif	pBGT-AMP-Pulse_xy14_DsRed_030.tif	xy14	030	roi_f30_n53_x298_y322	188.074	150.358
55	54	pBGT-AMP-Pulse_xy14_GFP_030.tif	pBGT-AMP-Pulse_xy14_DsRed_030.tif	xy14	030	roi_f30_n54_x253_y319	357.210	128.000
56	55	pBGT-AMP-Pulse_xy14_GFP_030.tif	pBGT-AMP-Pulse_xy14_DsRed_030.tif	xy14	030	roi_f30_n55_x153_y316	206.099	151.459
57	56	pBGT-AMP-Pulse_xy14_GFP_030.tif	pBGT-AMP-Pulse_xy14_DsRed_030.tif	xy14	030	roi_f30_n56_x444_y320	278.775	114.036
58	57	pBGT-AMP-Pulse_xy14_GFP_030.tif	pBGT-AMP-Pulse_xy14_DsRed_030.tif	xy14	030	roi_f30_n57_x482_y311	246.339	112.048
59	58	pBGT-AMP-Pulse_xy14_GFP_030.tif	pBGT-AMP-Pulse_xy14_DsRed_030.tif	xy14	030	roi_f30_n58_x376_y297	279.066	114.526
60	59	pBGT-AMP-Pulse_xy14_GFP_030.tif	pBGT-AMP-Pulse_xy14_DsRed_030.tif	xy14	030	roi_f30_n59_x297_y302	343.562	116.965
61	60	pBGT-AMP-Pulse_xy14_GFP_030.tif	pBGT-AMP-Pulse_xy14_DsRed_030.tif	xy14	030	roi_f30_n60_x284_y307	264.275	144.116
62	61	pBGT-AMP-Pulse_xy14_GFP_030.tif	pBGT-AMP-Pulse_xy14_DsRed_030.tif	xy14	030	roi_f30_n61_x266_y311	286.181	144.401
63	62	pBGT-AMP-Pulse_xy14_GFP_030.tif	pBGT-AMP-Pulse_xy14_DsRed_030.tif	xy14	030	roi_f30_n62_x406_y300	294.395	134.381
64	63	pBGT-AMP-Pulse_xy14_GFP_030.tif	pBGT-AMP-Pulse_xy14_DsRed_030.tif	xy14	030	roi_f30_n63_x447_y312	293.439	113.167
65	64	pBGT-AMP-Pulse_xy14_GFP_030.tif	pBGT-AMP-Pulse_xy14_DsRed_030.tif	xy14	030	roi_f30_n64_x306_y299	322.115	124.226
66	65	pBGT-AMP-Pulse_xy14_GFP_030.tif	pBGT-AMP-Pulse_xy14_DsRed_030.tif	xy14	030	roi_f30_n65_x235_y302	315.773	128.455
67	66	pBGT-AMP-Pulse_xy14_GFP_030.tif	pBGT-AMP-Pulse_xy14_DsRed_030.tif	xy14	030	roi_f30_n66_x464_y307	290.707	111.813
68	67	pBGT-AMP-Pulse_xy14_GFP_030.tif	pBGT-AMP-Pulse_xy14_DsRed_030.tif	xy14	030	roi_f30_n67_x175_y304	245.057	155.874
69	68	pBGT-AMP-Pulse_xy14_GFP_030.tif	pBGT-AMP-Pulse_xy14_DsRed_030.tif	xy14	030	roi_f30_n68_x163_y284	249.934	149.353
70	69	pBGT-AMP-Pulse_xy14_GFP_030.tif	pBGT-AMP-Pulse_xy14_DsRed_030.tif	xy14	030	roi_f30_n69_x458_y302	291.109	111.871
71	70	pBGT-AMP-Pulse_xy14_GFP_030.tif	pBGT-AMP-Pulse_xy14_DsRed_030.tif	xy14	030	roi_f30_n70_x431_y291	553.510	119.413
72	71	pBGT-AMP-Pulse_xy14_GFP_030.tif	pBGT-AMP-Pulse_xy14_DsRed_030.tif	xy14	030	roi_f30_n71_x247_y298	214.838	144.581
73	72	pBGT-AMP-Pulse_xy14_GFP_030.tif	pBGT-AMP-Pulse_xy14_DsRed_030.tif	xy14	030	roi_f30_n72_x178_y284	198.462	154.632
74	73	pBGT-AMP-Pulse_xy14_GFP_030.tif	pBGT-AMP-Pulse_xy14_DsRed_030.tif	xy14	030	roi_f30_n73_x360_y299	278.681	122.590
75	74	pBGT-AMP-Pulse_xy14_GFP_030.tif	pBGT-AMP-Pulse_xy14_DsRed_030.tif	xy14	030	roi_f30_n74_x207_y286	286.019	124.019
76	75	pBGT-AMP-Pulse_xy14_GFP_030.tif	pBGT-AMP-Pulse_xy14_DsRed_030.tif	xy14	030	roi_f30_n75_x472_y291	264.225	111.735
77	76	pBGT-AMP-Pulse_xy14_GFP_030.tif	pBGT-AMP-Pulse_xy14_DsRed_030.tif	xy14	030	roi_f30_n76_x459_y275	272.280	112.372
78	77	pBGT-AMP-Pulse_xy14_GFP_030.tif	pBGT-AMP-Pulse_xy14_DsRed_030.tif	xy14	030	roi_f30_n77_x339_y290	274.422	121.027
79	78	pBGT-AMP-Pulse_xy14_GFP_030.tif	pBGT-AMP-Pulse_xy14_DsRed_030.tif	xy14	030	roi_f30_n78_x265_y289	283.246	116.537
80	79	pBGT-AMP-Pulse_xy14_GFP_030.tif	pBGT-AMP-Pulse_xy14_DsRed_030.tif	xy14	030	roi_f30_n79_x483_y289	256.805	110.854
81	80	pBGT-AMP-Pulse_xy14_GFP_030.tif	pBGT-AMP-Pulse_xy14_DsRed_030.tif	xy14	030	roi_f30_n80_x186_y288	243.400	150.887
82	81	pBGT-AMP-Pulse_xy14_GFP_030.tif	pBGT-AMP-Pulse_xy14_DsRed_030.tif	xy14	030	roi_f30_n81_x227_y281	313.011	122.994
83	82	pBGT-AMP-Pulse_xy14_GFP_030.tif	pBGT-AMP-Pulse_xy14_DsRed_030.tif	xy14	030	roi_f30_n82_x216_y277	230.448	150.636
84	83	pBGT-AMP-Pulse_xy14_GFP_030.tif	pBGT-AMP-Pulse_xy14_DsRed_030.tif	xy14	030	roi_f30_n83_x237_y283	223.793	144.671
85	84	pBGT-AMP-Pulse_xy14_GFP_030.tif	pBGT-AMP-Pulse_xy14_DsRed_030.tif	xy14	030	roi_f30_n84_x468_y275	293.488	134.307
86	85	pBGT-AMP-Pulse_xy14_GFP_030.tif	pBGT-AMP-Pulse_xy14_DsRed_030.tif	xy14	030	roi_f30_n85_x392_y276	331.111	113.453
87	86	pBGT-AMP-Pulse_xy14_GFP_030.tif	pBGT-AMP-Pulse_xy14_DsRed_030.tif	xy14	030	roi_f30_n86_x150_y270	209.483	148.587
88	87	pBGT-AMP-Pulse_xy14_GFP_030.tif	pBGT-AMP-Pulse_xy14_DsRed_030.tif	xy14	030	roi_f30_n87_x484_y266	278.079	110.944
89	88	pBGT-AMP-Pulse_xy14_GFP_030.tif	pBGT-AMP-Pulse_xy14_DsRed_030.tif	xy14	030	roi_f30_n88_x417_y280	216.128	142.779
90	89	pBGT-AMP-Pulse_xy14_GFP_030.tif	pBGT-AMP-Pulse_xy14_DsRed_030.tif	xy14	030	roi_f30_n89_x315_y265	202.698	150.047
91	90	pBGT-AMP-Pulse_xy14_GFP_030.tif	pBGT-AMP-Pulse_xy14_DsRed_030.tif	xy14	030	roi_f30_n90_x305_y261	225.159	148.335
92	91	pBGT-AMP-Pulse_xy14_GFP_030.tif	pBGT-AMP-Pulse_xy14_DsRed_030.tif	xy14	030	roi_f30_n91_x266_y258	352.135	128.595
93	92	pBGT-AMP-Pulse_xy14_GFP_030.tif	pBGT-AMP-Pulse_xy14_DsRed_030.tif	xy14	030	roi_f30_n92_x489_y271	259.879	109.868
94	93	pBGT-AMP-Pulse_xy14_GFP_030.tif	pBGT-AMP-Pulse_xy14_DsRed_030.tif	xy14	030	roi_f30_n93_x395_y263	238.655	124.126
95	94	pBGT-AMP-Pulse_xy14_GFP_030.tif	pBGT-AMP-Pulse_xy14_DsRed_030.tif	xy14	030	roi_f30_n94_x437_y273	217.483	140.845
96	95	pBGT-AMP-Pulse_xy14_GFP_030.tif	pBGT-AMP-Pulse_xy14_DsRed_030.tif	xy14	030	roi_f30_n95_x353_y267	268.940	139.504
97	96	pBGT-AMP-Pulse_xy14_GFP_030.tif	pBGT-AMP-Pulse_xy14_DsRed_030.tif	xy14	030	roi_f30_n96_x256_y265	296.000	120.320
98	97	pBGT-AMP-Pulse_xy14_GFP_030.tif	pBGT-AMP-Pulse_xy14_DsRed_030.tif	xy14	030	roi_f30_n97_x236_y259	243.565	157.301
99	98	pBGT-AMP-Pulse_xy14_GFP_030.tif	pBGT-AMP-Pulse_xy14_DsRed_030.tif	xy14	030	roi_f30_n98_x459_y263	304.565	114.214
100	99	pBGT-AMP-Pulse_xy14_GFP_030.tif	pBGT-AMP-Pulse_xy14_DsRed_030.tif	xy14	030	roi_f30_n99_x382_y266	311.312	115.642
101	100	pBGT-AMP-Pulse_xy14_GFP_030.tif	pBGT-AMP-Pulse_xy14_DsRed_030.tif	xy14	030	roi_f30_n100_x423_y269	302.397	129.962
102	101	pBGT-AMP-Pulse_xy14_GFP_030.tif	pBGT-AMP-Pulse_xy14_DsRed_030.tif	xy14	030	roi_f30_n101_x359_y256	379.511	131.342
103	102	pBGT-AMP-Pulse_xy14_GFP_030.tif	pBGT-AMP-Pulse_xy14_DsRed_030.tif	xy14	030	roi_f30_n102_x198_y263	313.029	123.133
104	103	pBGT-AMP-Pulse_xy14_GFP_030.tif	pBGT-AMP-Pulse_xy14_DsRed_030.tif	xy14	030	roi_f30_n103_x275_y259	333.988	128.035
105	104	pBGT-AMP-Pulse_xy14_GFP_030.tif	pBGT-AMP-Pulse_xy14_DsRed_030.tif	xy14	030	roi_f30_n104_x377_y256	265.713	148.791
106	105	pBGT-AMP-Pulse_xy14_GFP_030.tif	pBGT-AMP-Pulse_xy14_DsRed_030.tif	xy14	030	roi_f30_n105_x225_y253	279.615	150.840
107	106	pBGT-AMP-Pulse_xy14_GFP_030.tif	pBGT-AMP-Pulse_xy14_DsRed_030.tif	xy14	030	roi_f30_n106_x454_y255	234.548	148.587
108	107	pBGT-AMP-Pulse_xy14_GFP_030.tif	pBGT-AMP-Pulse_xy14_DsRed_030.tif	xy14	030	roi_f30_n107_x215_y250	272.183	155.374
109	108	pBGT-AMP-Pulse_xy14_GFP_030.tif	pBGT-AMP-Pulse_xy14_DsRed_030.tif	xy14	030	roi_f30_n108_x406_y254	314.085	113.468
110	109	pBGT-AMP-Pulse_xy14_GFP_030.tif	pBGT-AMP-Pulse_xy14_DsRed_030.tif	xy14	030	roi_f30_n109_x206_y252	367.210	137.445
111	110	pBGT-AMP-Pulse_xy14_GFP_030.tif	pBGT-AMP-Pulse_xy14_DsRed_030.tif	xy14	030	roi_f30_n110_x134_y253	203.203	112.658
112	111	pBGT-AMP-Pulse_xy14_GFP_030.tif	pBGT-AMP-Pulse_xy14_DsRed_030.tif	xy14	030	roi_f30_n111_x442_y251	271.410	141.632
113	112	pBGT-AMP-Pulse_xy14_GFP_030.tif	pBGT-AMP-Pulse_xy14_DsRed_030.tif	xy14	030	roi_f30_n112_x420_y239	200.212	140.441
114	113	pBGT-AMP-Pulse_xy14_GFP_030.tif	pBGT-AMP-Pulse_xy14_DsRed_030.tif	xy14	030	roi_f30_n113_x250_y240	316.891	119.642
115	114	pBGT-AMP-Pulse_xy14_GFP_030.tif	pBGT-AMP-Pulse_xy14_DsRed_030.tif	xy14	030	roi_f30_n114_x486_y242	284.274	111.500
116	115	pBGT-AMP-Pulse_xy14_GFP_030.tif	pBGT-AMP-Pulse_xy14_DsRed_030.tif	xy14	030	roi_f30_n115_x430_y236	263.215	114.451
117	116	pBGT-AMP-Pulse_xy14_GFP_030.tif	pBGT-AMP-Pulse_xy14_DsRed_030.tif	xy14	030	roi_f30_n116_x195_y240	294.514	122.905
118	117	pBGT-AMP-Pulse_xy14_GFP_030.tif	pBGT-AMP-Pulse_xy14_DsRed_030.tif	xy14	030	roi_f30_n117_x129_y237	207.956	119.969
119	118	pBGT-AMP-Pulse_xy14_GFP_030.tif	pBGT-AMP-Pulse_xy14_DsRed_030.tif	xy14	030	roi_f30_n118_x473_y234	347.450	112.964
120	119	pBGT-AMP-Pulse_xy14_GFP_030.tif	pBGT-AMP-Pulse_xy14_DsRed_030.tif	xy14	030	roi_f30_n119_x438_y237	295.960	114.586
121	120	pBGT-AMP-Pulse_xy14_GFP_030.tif	pBGT-AMP-Pulse_xy14_DsRed_030.tif	xy14	030	roi_f30_n120_x359_y235	249.114	148.447
122	121	pBGT-AMP-Pulse_xy14_GFP_030.tif	pBGT-AMP-Pulse_xy14_DsRed_030.tif	xy14	030	roi_f30_n121_x396_y237	306.663	113.366
123	122	pBGT-AMP-Pulse_xy14_GFP_030.tif	pBGT-AMP-Pulse_xy14_DsRed_030.tif	xy14	030	roi_f30_n122_x452_y232	420.219	115.281
124	123	pBGT-AMP-Pulse_xy14_GFP_030.tif	pBGT-AMP-Pulse_xy14_DsRed_030.tif	xy14	030	roi_f30_n123_x367_y228	328.918	117.117
125	124	pBGT-AMP-Pulse_xy14_GFP_030.tif	pBGT-AMP-Pulse_xy14_DsRed_030.tif	xy14	030	roi_f30_n124_x382_y240	404.604	128.151
126	125	pBGT-AMP-Pulse_xy14_GFP_030.tif	pBGT-AMP-Pulse_xy14_DsRed_030.tif	xy14	030	roi_f30_n125_x260_y232	250.056	116.509
127	126	pBGT-AMP-Pulse_xy14_GFP_030.tif	pBGT-AMP-Pulse_xy14_DsRed_030.tif	xy14	030	roi_f30_n126_x468_y224	379.546	113.509
128	127	pBGT-AMP-Pulse_xy14_GFP_030.tif	pBGT-AMP-Pulse_xy14_DsRed_030.tif	xy14	030	roi_f30_n127_x483_y232	303.525	111.537
129	128	pBGT-AMP-Pulse_xy14_GFP_030.tif	pBGT-AMP-Pulse_xy14_DsRed_030.tif	xy14	030	roi_f30_n128_x201_y227	367.092	119.382
130	129	pBGT-AMP-Pulse_xy14_GFP_030.tif	pBGT-AMP-Pulse_xy14_DsRed_030.tif	xy14	030	roi_f30_n129_x395_y225	272.005	131.137
131	130	pBGT-AMP-Pulse_xy14_GFP_030.tif	pBGT-AMP-Pulse_xy14_DsRed_030.tif	xy14	030	roi_f30_n130_x224_y224	328.493	127.709
132	131	pBGT-AMP-Pulse_xy14_GFP_030.tif	pBGT-AMP-Pulse_xy14_DsRed_030.tif	xy14	030	roi_f30_n131_x273_y225	328.491	114.741
133	132	pBGT-AMP-Pulse_xy14_GFP_030.tif	pBGT-AMP-Pulse_xy14_DsRed_030.tif	xy14	030	roi_f30_n132_x234_y225	348.566	120.655
134	133	pBGT-AMP-Pulse_xy14_GFP_030.tif	pBGT-AMP-Pulse_xy14_DsRed_030.tif	xy14	030	roi_f30_n133_x209_y222	247.649	150.037
135	134	pBGT-AMP-Pulse_xy14_GFP_030.tif	pBGT-AMP-Pulse_xy14_DsRed_030.tif	xy14	030	roi_f30_n134_x376_y218	313.369	114.054
136	135	pBGT-AMP-Pulse_xy14_GFP_030.tif	pBGT-AMP-Pulse_xy14_DsRed_030.tif	xy14	030	roi_f30_n135_x490_y222	266.063	110.987
137	136	pBGT-AMP-Pulse_xy14_GFP_030.tif	pBGT-AMP-Pulse_xy14_DsRed_030.tif	xy14	030	roi_f30_n136_x320_y223	231.195	117.577
138	137	pBGT-AMP-Pulse_xy14_GFP_030.tif	pBGT-AMP-Pulse_xy14_DsRed_030.tif	xy14	030	roi_f30_n137_x402_y212	302.337	128.079
139	138	pBGT-AMP-Pulse_xy14_GFP_030.tif	pBGT-AMP-Pulse_xy14_DsRed_030.tif	xy14	030	roi_f30_n138_x245_y218	341.776	121.750
140	139	pBGT-AMP-Pulse_xy14_GFP_030.tif	pBGT-AMP-Pulse_xy14_DsRed_030.tif	xy14	030	roi_f30_n139_x418_y214	203.328	155.836
141	140	pBGT-AMP-Pulse_xy14_GFP_030.tif	pBGT-AMP-Pulse_xy14_DsRed_030.tif	xy14	030	roi_f30_n140_x134_y210	222.526	112.986
142	141	pBGT-AMP-Pulse_xy14_GFP_030.tif	pBGT-AMP-Pulse_xy14_DsRed_030.tif	xy14	030	roi_f30_n141_x288_y208	276.971	133.476
143	142	pBGT-AMP-Pulse_xy14_GFP_030.tif	pBGT-AMP-Pulse_xy14_DsRed_030.tif	xy14	030	roi_f30_n142_x253_y205	225.903	118.856
144	143	pBGT-AMP-Pulse_xy14_GFP_030.tif	pBGT-AMP-Pulse_xy14_DsRed_030.tif	xy14	030	roi_f30_n143_x151_y212	215.722	122.470
145	144	pBGT-AMP-Pulse_xy14_GFP_030.tif	pBGT-AMP-Pulse_xy14_DsRed_030.tif	xy14	030	roi_f30_n144_x358_y210	240.383	149.957
146	145	pBGT-AMP-Pulse_xy14_GFP_030.tif	pBGT-AMP-Pulse_xy14_DsRed_030.tif	xy14	030	roi_f30_n145_x480_y205	381.694	115.012
147	146	pBGT-AMP-Pulse_xy14_GFP_030.tif	pBGT-AMP-Pulse_xy14_DsRed_030.tif	xy14	030	roi_f30_n146_x431_y215	271.580	116.753
148	147	pBGT-AMP-Pulse_xy14_GFP_030.tif	pBGT-AMP-Pulse_xy14_DsRed_030.tif	xy14	030	roi_f30_n147_x454_y212	276.640	138.674
149	148	pBGT-AMP-Pulse_xy14_GFP_030.tif	pBGT-AMP-Pulse_xy14_DsRed_030.tif	xy14	030	roi_f30_n148_x384_y203	275.205	115.345
150	149	pBGT-AMP-Pulse_xy14_GFP_030.tif	pBGT-AMP-Pulse_xy14_DsRed_030.tif	xy14	030	roi_f30_n149_x493_y204	270.533	113.750
151	150	pBGT-AMP-Pulse_xy14_GFP_030.tif	pBGT-AMP-Pulse_xy14_DsRed_030.tif	xy14	030	roi_f30_n150_x276_y204	325.333	115.342
152	151	pBGT-AMP-Pulse_xy14_GFP_030.tif	pBGT-AMP-Pulse_xy14_DsRed_030.tif	xy14	030	roi_f30_n151_x466_y199	352.901	117.056
153	152	pBGT-AMP-Pulse_xy14_GFP_030.tif	pBGT-AMP-Pulse_xy14_DsRed_030.tif	xy14	030	roi_f30_n152_x404_y197	287.418	124.324
154	153	pBGT-AMP-Pulse_xy14_GFP_030.tif	pBGT-AMP-Pulse_xy14_DsRed_030.tif	xy14	030	roi_f30_n153_x452_y203	318.353	137.382
155	154	pBGT-AMP-Pulse_xy14_GFP_030.tif	pBGT-AMP-Pulse_xy14_DsRed_030.tif	xy14	030	roi_f30_n154_x366_y198	312.925	117.000
156	155	pBGT-AMP-Pulse_xy14_GFP_030.tif	pBGT-AMP-Pulse_xy14_DsRed_030.tif	xy14	030	roi_f30_n155_x236_y197	366.550	120.101
157	156	pBGT-AMP-Pulse_xy14_GFP_030.tif	pBGT-AMP-Pulse_xy14_DsRed_030.tif	xy14	030	roi_f30_n156_x423_y200	275.395	118.829
158	157	pBGT-AMP-Pulse_xy14_GFP_030.tif	pBGT-AMP-Pulse_xy14_DsRed_030.tif	xy14	030	roi_f30_n157_x430_y195	255.214	117.259
