 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
22	21	pBGT-AMP-Pulse_xy14_GFP_037.tif	pBGT-AMP-Pulse_xy14_DsRed_037.tif	xy14	037	roi_f37_n21_x448_y344	286.412	98.714
23	22	pBGT-AMP-Pulse_xy14_GFP_037.tif	pBGT-AMP-Pulse_xy14_DsRed_037.tif	xy14	037	roi_f37_n22_x421_y342	194.781	100.607
24	23	pBGT-AMP-Pulse_xy14_GFP_037.tif	pBGT-AMP-Pulse_xy14_DsRed_037.tif	xy14	037	roi_f37_n23_x188_y344	183.274	101.129
25	24	pBGT-AMP-Pulse_xy14_GFP_037.tif	pBGT-AMP-Pulse_xy14_DsRed_037.tif	xy14	037	roi_f37_n24_x478_y326	267.336	98.245
26	25	pBGT-AMP-Pulse_xy14_GFP_037.tif	pBGT-AMP-Pulse_xy14_DsRed_037.tif	xy14	037	roi_f37_n25_x390_y334	232.991	100.696
27	26	pBGT-AMP-Pulse_xy14_GFP_037.tif	pBGT-AMP-Pulse_xy14_DsRed_037.tif	xy14	037	roi_f37_n26_x206_y335	183.107	102.053
28	27	pBGT-AMP-Pulse_xy14_GFP_037.tif	pBGT-AMP-Pulse_xy14_DsRed_037.tif	xy14	037	roi_f37_n27_x163_y334	202.687	100.905
29	28	pBGT-AMP-Pulse_xy14_GFP_037.tif	pBGT-AMP-Pulse_xy14_DsRed_037.tif	xy14	037	roi_f37_n28_x152_y326	196.735	99.592
30	29	pBGT-AMP-Pulse_xy14_GFP_037.tif	pBGT-AMP-Pulse_xy14_DsRed_037.tif	xy14	037	roi_f37_n29_x433_y334	225.333	100.083
31	30	pBGT-AMP-Pulse_xy14_GFP_037.tif	pBGT-AMP-Pulse_xy14_DsRed_037.tif	xy14	037	roi_f37_n30_x367_y328	204.171	101.481
32	31	pBGT-AMP-Pulse_xy14_GFP_037.tif	pBGT-AMP-Pulse_xy14_DsRed_037.tif	xy14	037	roi_f37_n31_x189_y325	170.941	101.363
33	32	pBGT-AMP-Pulse_xy14_GFP_037.tif	pBGT-AMP-Pulse_xy14_DsRed_037.tif	xy14	037	roi_f37_n32_x218_y321	222.060	103.841
34	33	pBGT-AMP-Pulse_xy14_GFP_037.tif	pBGT-AMP-Pulse_xy14_DsRed_037.tif	xy14	037	roi_f37_n33_x246_y329	238.190	100.325
35	34	pBGT-AMP-Pulse_xy14_GFP_037.tif	pBGT-AMP-Pulse_xy14_DsRed_037.tif	xy14	037	roi_f37_n34_x440_y313	253.128	99.493
36	35	pBGT-AMP-Pulse_xy14_GFP_037.tif	pBGT-AMP-Pulse_xy14_DsRed_037.tif	xy14	037	roi_f37_n35_x462_y320	237.189	99.642
37	36	pBGT-AMP-Pulse_xy14_GFP_037.tif	pBGT-AMP-Pulse_xy14_DsRed_037.tif	xy14	037	roi_f37_n36_x449_y324	239.586	100.486
38	37	pBGT-AMP-Pulse_xy14_GFP_037.tif	pBGT-AMP-Pulse_xy14_DsRed_037.tif	xy14	037	roi_f37_n37_x450_y315	262.965	98.690
39	38	pBGT-AMP-Pulse_xy14_GFP_037.tif	pBGT-AMP-Pulse_xy14_DsRed_037.tif	xy14	037	roi_f37_n38_x253_y320	293.382	103.486
40	39	pBGT-AMP-Pulse_xy14_GFP_037.tif	pBGT-AMP-Pulse_xy14_DsRed_037.tif	xy14	037	roi_f37_n39_x377_y297	324.730	98.331
41	40	pBGT-AMP-Pulse_xy14_GFP_037.tif	pBGT-AMP-Pulse_xy14_DsRed_037.tif	xy14	037	roi_f37_n40_x449_y287	245.785	98.441
42	41	pBGT-AMP-Pulse_xy14_GFP_037.tif	pBGT-AMP-Pulse_xy14_DsRed_037.tif	xy14	037	roi_f37_n41_x298_y303	283.548	99.126
43	42	pBGT-AMP-Pulse_xy14_GFP_037.tif	pBGT-AMP-Pulse_xy14_DsRed_037.tif	xy14	037	roi_f37_n42_x266_y313	222.571	103.571
44	43	pBGT-AMP-Pulse_xy14_GFP_037.tif	pBGT-AMP-Pulse_xy14_DsRed_037.tif	xy14	037	roi_f37_n43_x406_y301	245.521	104.237
45	44	pBGT-AMP-Pulse_xy14_GFP_037.tif	pBGT-AMP-Pulse_xy14_DsRed_037.tif	xy14	037	roi_f37_n44_x236_y304	267.198	104.225
46	45	pBGT-AMP-Pulse_xy14_GFP_037.tif	pBGT-AMP-Pulse_xy14_DsRed_037.tif	xy14	037	roi_f37_n45_x311_y298	262.773	99.200
47	46	pBGT-AMP-Pulse_xy14_GFP_037.tif	pBGT-AMP-Pulse_xy14_DsRed_037.tif	xy14	037	roi_f37_n46_x429_y292	447.196	101.333
48	47	pBGT-AMP-Pulse_xy14_GFP_037.tif	pBGT-AMP-Pulse_xy14_DsRed_037.tif	xy14	037	roi_f37_n47_x469_y289	282.573	98.171
49	48	pBGT-AMP-Pulse_xy14_GFP_037.tif	pBGT-AMP-Pulse_xy14_DsRed_037.tif	xy14	037	roi_f37_n48_x481_y295	235.768	98.202
50	49	pBGT-AMP-Pulse_xy14_GFP_037.tif	pBGT-AMP-Pulse_xy14_DsRed_037.tif	xy14	037	roi_f37_n49_x266_y291	245.507	99.065
51	50	pBGT-AMP-Pulse_xy14_GFP_037.tif	pBGT-AMP-Pulse_xy14_DsRed_037.tif	xy14	037	roi_f37_n50_x207_y287	236.706	101.876
52	51	pBGT-AMP-Pulse_xy14_GFP_037.tif	pBGT-AMP-Pulse_xy14_DsRed_037.tif	xy14	037	roi_f37_n51_x455_y290	244.350	99.983
53	52	pBGT-AMP-Pulse_xy14_GFP_037.tif	pBGT-AMP-Pulse_xy14_DsRed_037.tif	xy14	037	roi_f37_n52_x227_y282	245.335	100.559
54	53	pBGT-AMP-Pulse_xy14_GFP_037.tif	pBGT-AMP-Pulse_xy14_DsRed_037.tif	xy14	037	roi_f37_n53_x393_y281	298.007	98.821
55	54	pBGT-AMP-Pulse_xy14_GFP_037.tif	pBGT-AMP-Pulse_xy14_DsRed_037.tif	xy14	037	roi_f37_n54_x354_y280	218.412	99.985
56	55	pBGT-AMP-Pulse_xy14_GFP_037.tif	pBGT-AMP-Pulse_xy14_DsRed_037.tif	xy14	037	roi_f37_n55_x483_y266	262.126	98.116
57	56	pBGT-AMP-Pulse_xy14_GFP_037.tif	pBGT-AMP-Pulse_xy14_DsRed_037.tif	xy14	037	roi_f37_n56_x488_y273	238.477	98.306
58	57	pBGT-AMP-Pulse_xy14_GFP_037.tif	pBGT-AMP-Pulse_xy14_DsRed_037.tif	xy14	037	roi_f37_n57_x266_y260	293.104	105.028
59	58	pBGT-AMP-Pulse_xy14_GFP_037.tif	pBGT-AMP-Pulse_xy14_DsRed_037.tif	xy14	037	roi_f37_n58_x395_y264	193.074	105.739
60	59	pBGT-AMP-Pulse_xy14_GFP_037.tif	pBGT-AMP-Pulse_xy14_DsRed_037.tif	xy14	037	roi_f37_n59_x456_y266	258.687	99.448
61	60	pBGT-AMP-Pulse_xy14_GFP_037.tif	pBGT-AMP-Pulse_xy14_DsRed_037.tif	xy14	037	roi_f37_n60_x256_y267	255.359	102.000
62	61	pBGT-AMP-Pulse_xy14_GFP_037.tif	pBGT-AMP-Pulse_xy14_DsRed_037.tif	xy14	037	roi_f37_n61_x423_y270	249.446	104.368
63	62	pBGT-AMP-Pulse_xy14_GFP_037.tif	pBGT-AMP-Pulse_xy14_DsRed_037.tif	xy14	037	roi_f37_n62_x383_y265	259.350	101.350
64	63	pBGT-AMP-Pulse_xy14_GFP_037.tif	pBGT-AMP-Pulse_xy14_DsRed_037.tif	xy14	037	roi_f37_n63_x359_y258	301.364	103.826
65	64	pBGT-AMP-Pulse_xy14_GFP_037.tif	pBGT-AMP-Pulse_xy14_DsRed_037.tif	xy14	037	roi_f37_n64_x277_y259	274.842	105.461
66	65	pBGT-AMP-Pulse_xy14_GFP_037.tif	pBGT-AMP-Pulse_xy14_DsRed_037.tif	xy14	037	roi_f37_n65_x198_y264	247.754	102.593
67	66	pBGT-AMP-Pulse_xy14_GFP_037.tif	pBGT-AMP-Pulse_xy14_DsRed_037.tif	xy14	037	roi_f37_n66_x226_y255	209.592	102.462
68	67	pBGT-AMP-Pulse_xy14_GFP_037.tif	pBGT-AMP-Pulse_xy14_DsRed_037.tif	xy14	037	roi_f37_n67_x453_y257	203.553	100.915
69	68	pBGT-AMP-Pulse_xy14_GFP_037.tif	pBGT-AMP-Pulse_xy14_DsRed_037.tif	xy14	037	roi_f37_n68_x376_y256	228.154	101.824
70	69	pBGT-AMP-Pulse_xy14_GFP_037.tif	pBGT-AMP-Pulse_xy14_DsRed_037.tif	xy14	037	roi_f37_n69_x216_y249	162.114	101.190
71	70	pBGT-AMP-Pulse_xy14_GFP_037.tif	pBGT-AMP-Pulse_xy14_DsRed_037.tif	xy14	037	roi_f37_n70_x206_y254	196.560	100.900
72	71	pBGT-AMP-Pulse_xy14_GFP_037.tif	pBGT-AMP-Pulse_xy14_DsRed_037.tif	xy14	037	roi_f37_n71_x135_y252	178.272	98.988
73	72	pBGT-AMP-Pulse_xy14_GFP_037.tif	pBGT-AMP-Pulse_xy14_DsRed_037.tif	xy14	037	roi_f37_n72_x442_y252	221.313	104.995
74	73	pBGT-AMP-Pulse_xy14_GFP_037.tif	pBGT-AMP-Pulse_xy14_DsRed_037.tif	xy14	037	roi_f37_n73_x367_y247	318.076	98.857
75	74	pBGT-AMP-Pulse_xy14_GFP_037.tif	pBGT-AMP-Pulse_xy14_DsRed_037.tif	xy14	037	roi_f37_n74_x251_y245	253.683	101.507
76	75	pBGT-AMP-Pulse_xy14_GFP_037.tif	pBGT-AMP-Pulse_xy14_DsRed_037.tif	xy14	037	roi_f37_n75_x485_y244	252.780	99.627
77	76	pBGT-AMP-Pulse_xy14_GFP_037.tif	pBGT-AMP-Pulse_xy14_DsRed_037.tif	xy14	037	roi_f37_n76_x429_y238	240.961	99.461
78	77	pBGT-AMP-Pulse_xy14_GFP_037.tif	pBGT-AMP-Pulse_xy14_DsRed_037.tif	xy14	037	roi_f37_n77_x418_y241	175.510	102.798
79	78	pBGT-AMP-Pulse_xy14_GFP_037.tif	pBGT-AMP-Pulse_xy14_DsRed_037.tif	xy14	037	roi_f37_n78_x470_y237	290.291	100.199
80	79	pBGT-AMP-Pulse_xy14_GFP_037.tif	pBGT-AMP-Pulse_xy14_DsRed_037.tif	xy14	037	roi_f37_n79_x195_y242	244.696	102.296
81	80	pBGT-AMP-Pulse_xy14_GFP_037.tif	pBGT-AMP-Pulse_xy14_DsRed_037.tif	xy14	037	roi_f37_n80_x128_y239	177.214	101.721
82	81	pBGT-AMP-Pulse_xy14_GFP_037.tif	pBGT-AMP-Pulse_xy14_DsRed_037.tif	xy14	037	roi_f37_n81_x396_y238	293.543	98.624
83	82	pBGT-AMP-Pulse_xy14_GFP_037.tif	pBGT-AMP-Pulse_xy14_DsRed_037.tif	xy14	037	roi_f37_n82_x439_y236	292.353	98.776
84	83	pBGT-AMP-Pulse_xy14_GFP_037.tif	pBGT-AMP-Pulse_xy14_DsRed_037.tif	xy14	037	roi_f37_n83_x451_y228	460.239	98.756
85	84	pBGT-AMP-Pulse_xy14_GFP_037.tif	pBGT-AMP-Pulse_xy14_DsRed_037.tif	xy14	037	roi_f37_n84_x482_y236	252.096	99.819
86	85	pBGT-AMP-Pulse_xy14_GFP_037.tif	pBGT-AMP-Pulse_xy14_DsRed_037.tif	xy14	037	roi_f37_n85_x381_y241	343.409	101.191
87	86	pBGT-AMP-Pulse_xy14_GFP_037.tif	pBGT-AMP-Pulse_xy14_DsRed_037.tif	xy14	037	roi_f37_n86_x234_y233	274.875	101.475
88	87	pBGT-AMP-Pulse_xy14_GFP_037.tif	pBGT-AMP-Pulse_xy14_DsRed_037.tif	xy14	037	roi_f37_n87_x464_y222	346.383	98.725
89	88	pBGT-AMP-Pulse_xy14_GFP_037.tif	pBGT-AMP-Pulse_xy14_DsRed_037.tif	xy14	037	roi_f37_n88_x203_y230	283.497	100.068
90	89	pBGT-AMP-Pulse_xy14_GFP_037.tif	pBGT-AMP-Pulse_xy14_DsRed_037.tif	xy14	037	roi_f37_n89_x264_y231	203.283	100.908
91	90	pBGT-AMP-Pulse_xy14_GFP_037.tif	pBGT-AMP-Pulse_xy14_DsRed_037.tif	xy14	037	roi_f37_n90_x225_y228	267.513	102.873
92	91	pBGT-AMP-Pulse_xy14_GFP_037.tif	pBGT-AMP-Pulse_xy14_DsRed_037.tif	xy14	037	roi_f37_n91_x395_y226	226.036	100.449
93	92	pBGT-AMP-Pulse_xy14_GFP_037.tif	pBGT-AMP-Pulse_xy14_DsRed_037.tif	xy14	037	roi_f37_n92_x346_y228	246.083	102.924
94	93	pBGT-AMP-Pulse_xy14_GFP_037.tif	pBGT-AMP-Pulse_xy14_DsRed_037.tif	xy14	037	roi_f37_n93_x476_y219	318.960	99.578
95	94	pBGT-AMP-Pulse_xy14_GFP_037.tif	pBGT-AMP-Pulse_xy14_DsRed_037.tif	xy14	037	roi_f37_n94_x371_y211	314.612	98.271
96	95	pBGT-AMP-Pulse_xy14_GFP_037.tif	pBGT-AMP-Pulse_xy14_DsRed_037.tif	xy14	037	roi_f37_n95_x366_y225	314.349	98.509
97	96	pBGT-AMP-Pulse_xy14_GFP_037.tif	pBGT-AMP-Pulse_xy14_DsRed_037.tif	xy14	037	roi_f37_n96_x403_y215	267.790	103.282
98	97	pBGT-AMP-Pulse_xy14_GFP_037.tif	pBGT-AMP-Pulse_xy14_DsRed_037.tif	xy14	037	roi_f37_n97_x488_y220	235.157	98.824
99	98	pBGT-AMP-Pulse_xy14_GFP_037.tif	pBGT-AMP-Pulse_xy14_DsRed_037.tif	xy14	037	roi_f37_n98_x282_y221	163.504	99.769
100	99	pBGT-AMP-Pulse_xy14_GFP_037.tif	pBGT-AMP-Pulse_xy14_DsRed_037.tif	xy14	037	roi_f37_n99_x134_y213	195.395	98.990
101	100	pBGT-AMP-Pulse_xy14_GFP_037.tif	pBGT-AMP-Pulse_xy14_DsRed_037.tif	xy14	037	roi_f37_n100_x433_y210	267.062	98.586
102	101	pBGT-AMP-Pulse_xy14_GFP_037.tif	pBGT-AMP-Pulse_xy14_DsRed_037.tif	xy14	037	roi_f37_n101_x425_y214	257.500	99.449
103	102	pBGT-AMP-Pulse_xy14_GFP_037.tif	pBGT-AMP-Pulse_xy14_DsRed_037.tif	xy14	037	roi_f37_n102_x389_y210	259.506	98.519
104	103	pBGT-AMP-Pulse_xy14_GFP_037.tif	pBGT-AMP-Pulse_xy14_DsRed_037.tif	xy14	037	roi_f37_n103_x491_y207	222.167	98.745
105	104	pBGT-AMP-Pulse_xy14_GFP_037.tif	pBGT-AMP-Pulse_xy14_DsRed_037.tif	xy14	037	roi_f37_n104_x360_y203	289.491	98.828
106	105	pBGT-AMP-Pulse_xy14_GFP_037.tif	pBGT-AMP-Pulse_xy14_DsRed_037.tif	xy14	037	roi_f37_n105_x342_y204	251.805	101.328
107	106	pBGT-AMP-Pulse_xy14_GFP_037.tif	pBGT-AMP-Pulse_xy14_DsRed_037.tif	xy14	037	roi_f37_n106_x403_y200	260.274	104.433
108	107	pBGT-AMP-Pulse_xy14_GFP_037.tif	pBGT-AMP-Pulse_xy14_DsRed_037.tif	xy14	037	roi_f37_n107_x292_y204	162.336	99.673
109	108	pBGT-AMP-Pulse_xy14_GFP_037.tif	pBGT-AMP-Pulse_xy14_DsRed_037.tif	xy14	037	roi_f37_n108_x414_y200	262.880	99.289
110	109	pBGT-AMP-Pulse_xy14_GFP_037.tif	pBGT-AMP-Pulse_xy14_DsRed_037.tif	xy14	037	roi_f37_n109_x455_y192	327.053	99.132
111	110	pBGT-AMP-Pulse_xy14_GFP_037.tif	pBGT-AMP-Pulse_xy14_DsRed_037.tif	xy14	037	roi_f37_n110_x466_y188	251.032	98.422
112	111	pBGT-AMP-Pulse_xy14_GFP_037.tif	pBGT-AMP-Pulse_xy14_DsRed_037.tif	xy14	037	roi_f37_n111_x444_y195	228.048	100.699
113	112	pBGT-AMP-Pulse_xy14_GFP_037.tif	pBGT-AMP-Pulse_xy14_DsRed_037.tif	xy14	037	roi_f37_n112_x379_y194	254.413	98.385
114	113	pBGT-AMP-Pulse_xy14_GFP_037.tif	pBGT-AMP-Pulse_xy14_DsRed_037.tif	xy14	037	roi_f37_n113_x432_y187	222.269	101.006
115	114	pBGT-AMP-Pulse_xy14_GFP_037.tif	pBGT-AMP-Pulse_xy14_DsRed_037.tif	xy14	037	roi_f37_n114_x356_y186	286.792	99.470
116	115	pBGT-AMP-Pulse_xy14_GFP_037.tif	pBGT-AMP-Pulse_xy14_DsRed_037.tif	xy14	037	roi_f37_n115_x390_y180	219.500	100.601
117	116	pBGT-AMP-Pulse_xy14_GFP_037.tif	pBGT-AMP-Pulse_xy14_DsRed_037.tif	xy14	037	roi_f37_n116_x402_y178	273.584	99.452
118	117	pBGT-AMP-Pulse_xy14_GFP_037.tif	pBGT-AMP-Pulse_xy14_DsRed_037.tif	xy14	037	roi_f37_n117_x451_y180	273.581	103.337
119	118	pBGT-AMP-Pulse_xy14_GFP_037.tif	pBGT-AMP-Pulse_xy14_DsRed_037.tif	xy14	037	roi_f37_n118_x349_y178	282.450	103.187
120	119	pBGT-AMP-Pulse_xy14_GFP_037.tif	pBGT-AMP-Pulse_xy14_DsRed_037.tif	xy14	037	roi_f37_n119_x430_y170	275.005	100.497
121	120	pBGT-AMP-Pulse_xy14_GFP_037.tif	pBGT-AMP-Pulse_xy14_DsRed_037.tif	xy14	037	roi_f37_n120_x374_y173	285.333	98.766
122	121	pBGT-AMP-Pulse_xy14_GFP_037.tif	pBGT-AMP-Pulse_xy14_DsRed_037.tif	xy14	037	roi_f37_n121_x382_y175	240.571	103.310
123	122	pBGT-AMP-Pulse_xy14_GFP_037.tif	pBGT-AMP-Pulse_xy14_DsRed_037.tif	xy14	037	roi_f37_n122_x412_y169	188.787	100.511
124	123	pBGT-AMP-Pulse_xy14_GFP_037.tif	pBGT-AMP-Pulse_xy14_DsRed_037.tif	xy14	037	roi_f37_n123_x178_y170	202.551	102.647
125	124	pBGT-AMP-Pulse_xy14_GFP_037.tif	pBGT-AMP-Pulse_xy14_DsRed_037.tif	xy14	037	roi_f37_n124_x454_y160	240.718	98.758
126	125	pBGT-AMP-Pulse_xy14_GFP_037.tif	pBGT-AMP-Pulse_xy14_DsRed_037.tif	xy14	037	roi_f37_n125_x429_y156	305.050	98.795
127	126	pBGT-AMP-Pulse_xy14_GFP_037.tif	pBGT-AMP-Pulse_xy14_DsRed_037.tif	xy14	037	roi_f37_n126_x383_y165	234.347	103.265
128	127	pBGT-AMP-Pulse_xy14_GFP_037.tif	pBGT-AMP-Pulse_xy14_DsRed_037.tif	xy14	037	roi_f37_n127_x367_y159	257.496	103.023
129	128	pBGT-AMP-Pulse_xy14_GFP_037.tif	pBGT-AMP-Pulse_xy14_DsRed_037.tif	xy14	037	roi_f37_n128_x324_y160	255.195	104.827
130	129	pBGT-AMP-Pulse_xy14_GFP_037.tif	pBGT-AMP-Pulse_xy14_DsRed_037.tif	xy14	037	roi_f37_n129_x230_y152	162.854	101.482
131	130	pBGT-AMP-Pulse_xy14_GFP_037.tif	pBGT-AMP-Pulse_xy14_DsRed_037.tif	xy14	037	roi_f37_n130_x399_y156	298.149	99.879
132	131	pBGT-AMP-Pulse_xy14_GFP_037.tif	pBGT-AMP-Pulse_xy14_DsRed_037.tif	xy14	037	roi_f37_n131_x424_y147	254.102	101.715
133	132	pBGT-AMP-Pulse_xy14_GFP_037.tif	pBGT-AMP-Pulse_xy14_DsRed_037.tif	xy14	037	roi_f37_n132_x383_y148	227.581	103.919
134	133	pBGT-AMP-Pulse_xy14_GFP_037.tif	pBGT-AMP-Pulse_xy14_DsRed_037.tif	xy14	037	roi_f37_n133_x199_y154	172.179	100.968
135	134	pBGT-AMP-Pulse_xy14_GFP_037.tif	pBGT-AMP-Pulse_xy14_DsRed_037.tif	xy14	037	roi_f37_n134_x420_y137	178.570	101.127
136	135	pBGT-AMP-Pulse_xy14_GFP_037.tif	pBGT-AMP-Pulse_xy14_DsRed_037.tif	xy14	037	roi_f37_n135_x376_y136	171.558	101.302
137	136	pBGT-AMP-Pulse_xy14_GFP_037.tif	pBGT-AMP-Pulse_xy14_DsRed_037.tif	xy14	037	roi_f37_n136_x449_y127	285.479	98.984
138	137	pBGT-AMP-Pulse_xy14_GFP_037.tif	pBGT-AMP-Pulse_xy14_DsRed_037.tif	xy14	037	roi_f37_n137_x469_y122	271.814	101.947
139	138	pBGT-AMP-Pulse_xy14_GFP_037.tif	pBGT-AMP-Pulse_xy14_DsRed_037.tif	xy14	037	roi_f37_n138_x479_y124	191.588	100.922
140	139	pBGT-AMP-Pulse_xy14_GFP_037.tif	pBGT-AMP-Pulse_xy14_DsRed_037.tif	xy14	037	roi_f37_n139_x439_y114	163.841	101.384
141	140	pBGT-AMP-Pulse_xy14_GFP_037.tif	pBGT-AMP-Pulse_xy14_DsRed_037.tif	xy14	037	roi_f37_n140_x470_y387	241.071	98.991
