 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
23	22	pBGT-AMP-Pulse_xy14_GFP_032.tif	pBGT-AMP-Pulse_xy14_DsRed_032.tif	xy14	032	roi_f32_n22_x456_y345	256.165	149.044
24	23	pBGT-AMP-Pulse_xy14_GFP_032.tif	pBGT-AMP-Pulse_xy14_DsRed_032.tif	xy14	032	roi_f32_n23_x195_y350	183.354	158.677
25	24	pBGT-AMP-Pulse_xy14_GFP_032.tif	pBGT-AMP-Pulse_xy14_DsRed_032.tif	xy14	032	roi_f32_n24_x381_y351	222.020	155.446
26	25	pBGT-AMP-Pulse_xy14_GFP_032.tif	pBGT-AMP-Pulse_xy14_DsRed_032.tif	xy14	032	roi_f32_n25_x481_y345	228.455	148.500
27	26	pBGT-AMP-Pulse_xy14_GFP_032.tif	pBGT-AMP-Pulse_xy14_DsRed_032.tif	xy14	032	roi_f32_n26_x439_y346	253.146	141.787
28	27	pBGT-AMP-Pulse_xy14_GFP_032.tif	pBGT-AMP-Pulse_xy14_DsRed_032.tif	xy14	032	roi_f32_n27_x188_y344	212.184	130.344
29	28	pBGT-AMP-Pulse_xy14_GFP_032.tif	pBGT-AMP-Pulse_xy14_DsRed_032.tif	xy14	032	roi_f32_n28_x475_y336	253.183	116.614
30	29	pBGT-AMP-Pulse_xy14_GFP_032.tif	pBGT-AMP-Pulse_xy14_DsRed_032.tif	xy14	032	roi_f32_n29_x448_y340	294.846	120.202
31	30	pBGT-AMP-Pulse_xy14_GFP_032.tif	pBGT-AMP-Pulse_xy14_DsRed_032.tif	xy14	032	roi_f32_n30_x468_y330	288.379	116.791
32	31	pBGT-AMP-Pulse_xy14_GFP_032.tif	pBGT-AMP-Pulse_xy14_DsRed_032.tif	xy14	032	roi_f32_n31_x147_y332	285.319	121.014
33	32	pBGT-AMP-Pulse_xy14_GFP_032.tif	pBGT-AMP-Pulse_xy14_DsRed_032.tif	xy14	032	roi_f32_n32_x369_y336	220.419	151.387
34	33	pBGT-AMP-Pulse_xy14_GFP_032.tif	pBGT-AMP-Pulse_xy14_DsRed_032.tif	xy14	032	roi_f32_n33_x206_y334	212.487	136.967
35	34	pBGT-AMP-Pulse_xy14_GFP_032.tif	pBGT-AMP-Pulse_xy14_DsRed_032.tif	xy14	032	roi_f32_n34_x162_y333	259.851	152.360
36	35	pBGT-AMP-Pulse_xy14_GFP_032.tif	pBGT-AMP-Pulse_xy14_DsRed_032.tif	xy14	032	roi_f32_n35_x270_y336	273.932	128.405
37	36	pBGT-AMP-Pulse_xy14_GFP_032.tif	pBGT-AMP-Pulse_xy14_DsRed_032.tif	xy14	032	roi_f32_n36_x440_y329	271.843	117.560
38	37	pBGT-AMP-Pulse_xy14_GFP_032.tif	pBGT-AMP-Pulse_xy14_DsRed_032.tif	xy14	032	roi_f32_n37_x189_y325	198.195	157.839
39	38	pBGT-AMP-Pulse_xy14_GFP_032.tif	pBGT-AMP-Pulse_xy14_DsRed_032.tif	xy14	032	roi_f32_n38_x388_y326	285.151	121.217
40	39	pBGT-AMP-Pulse_xy14_GFP_032.tif	pBGT-AMP-Pulse_xy14_DsRed_032.tif	xy14	032	roi_f32_n39_x371_y323	246.465	124.860
41	40	pBGT-AMP-Pulse_xy14_GFP_032.tif	pBGT-AMP-Pulse_xy14_DsRed_032.tif	xy14	032	roi_f32_n40_x218_y320	274.519	139.037
42	41	pBGT-AMP-Pulse_xy14_GFP_032.tif	pBGT-AMP-Pulse_xy14_DsRed_032.tif	xy14	032	roi_f32_n41_x290_y330	216.726	157.040
43	42	pBGT-AMP-Pulse_xy14_GFP_032.tif	pBGT-AMP-Pulse_xy14_DsRed_032.tif	xy14	032	roi_f32_n42_x244_y327	292.854	121.585
44	43	pBGT-AMP-Pulse_xy14_GFP_032.tif	pBGT-AMP-Pulse_xy14_DsRed_032.tif	xy14	032	roi_f32_n43_x460_y321	285.208	117.226
45	44	pBGT-AMP-Pulse_xy14_GFP_032.tif	pBGT-AMP-Pulse_xy14_DsRed_032.tif	xy14	032	roi_f32_n44_x482_y317	257.236	113.457
46	45	pBGT-AMP-Pulse_xy14_GFP_032.tif	pBGT-AMP-Pulse_xy14_DsRed_032.tif	xy14	032	roi_f32_n45_x438_y307	304.807	117.983
47	46	pBGT-AMP-Pulse_xy14_GFP_032.tif	pBGT-AMP-Pulse_xy14_DsRed_032.tif	xy14	032	roi_f32_n46_x140_y312	254.053	137.455
48	47	pBGT-AMP-Pulse_xy14_GFP_032.tif	pBGT-AMP-Pulse_xy14_DsRed_032.tif	xy14	032	roi_f32_n47_x300_y323	178.680	152.773
49	48	pBGT-AMP-Pulse_xy14_GFP_032.tif	pBGT-AMP-Pulse_xy14_DsRed_032.tif	xy14	032	roi_f32_n48_x199_y301	207.550	154.950
50	49	pBGT-AMP-Pulse_xy14_GFP_032.tif	pBGT-AMP-Pulse_xy14_DsRed_032.tif	xy14	032	roi_f32_n49_x253_y319	361.104	133.713
51	50	pBGT-AMP-Pulse_xy14_GFP_032.tif	pBGT-AMP-Pulse_xy14_DsRed_032.tif	xy14	032	roi_f32_n50_x153_y316	194.578	156.670
52	51	pBGT-AMP-Pulse_xy14_GFP_032.tif	pBGT-AMP-Pulse_xy14_DsRed_032.tif	xy14	032	roi_f32_n51_x455_y311	286.364	118.488
53	52	pBGT-AMP-Pulse_xy14_GFP_032.tif	pBGT-AMP-Pulse_xy14_DsRed_032.tif	xy14	032	roi_f32_n52_x377_y296	298.107	114.612
54	53	pBGT-AMP-Pulse_xy14_GFP_032.tif	pBGT-AMP-Pulse_xy14_DsRed_032.tif	xy14	032	roi_f32_n53_x298_y303	340.939	118.015
55	54	pBGT-AMP-Pulse_xy14_GFP_032.tif	pBGT-AMP-Pulse_xy14_DsRed_032.tif	xy14	032	roi_f32_n54_x267_y311	275.404	147.920
56	55	pBGT-AMP-Pulse_xy14_GFP_032.tif	pBGT-AMP-Pulse_xy14_DsRed_032.tif	xy14	032	roi_f32_n55_x406_y300	291.418	138.936
57	56	pBGT-AMP-Pulse_xy14_GFP_032.tif	pBGT-AMP-Pulse_xy14_DsRed_032.tif	xy14	032	roi_f32_n56_x307_y299	323.171	128.708
58	57	pBGT-AMP-Pulse_xy14_GFP_032.tif	pBGT-AMP-Pulse_xy14_DsRed_032.tif	xy14	032	roi_f32_n57_x236_y302	317.494	131.644
59	58	pBGT-AMP-Pulse_xy14_GFP_032.tif	pBGT-AMP-Pulse_xy14_DsRed_032.tif	xy14	032	roi_f32_n58_x455_y302	298.016	113.346
60	59	pBGT-AMP-Pulse_xy14_GFP_032.tif	pBGT-AMP-Pulse_xy14_DsRed_032.tif	xy14	032	roi_f32_n59_x176_y304	219.079	157.719
61	60	pBGT-AMP-Pulse_xy14_GFP_032.tif	pBGT-AMP-Pulse_xy14_DsRed_032.tif	xy14	032	roi_f32_n60_x163_y284	246.512	152.773
62	61	pBGT-AMP-Pulse_xy14_GFP_032.tif	pBGT-AMP-Pulse_xy14_DsRed_032.tif	xy14	032	roi_f32_n61_x431_y291	541.995	123.279
63	62	pBGT-AMP-Pulse_xy14_GFP_032.tif	pBGT-AMP-Pulse_xy14_DsRed_032.tif	xy14	032	roi_f32_n62_x472_y293	275.844	112.172
64	63	pBGT-AMP-Pulse_xy14_GFP_032.tif	pBGT-AMP-Pulse_xy14_DsRed_032.tif	xy14	032	roi_f32_n63_x179_y284	186.887	160.613
65	64	pBGT-AMP-Pulse_xy14_GFP_032.tif	pBGT-AMP-Pulse_xy14_DsRed_032.tif	xy14	032	roi_f32_n64_x457_y277	277.195	113.563
66	65	pBGT-AMP-Pulse_xy14_GFP_032.tif	pBGT-AMP-Pulse_xy14_DsRed_032.tif	xy14	032	roi_f32_n65_x207_y286	287.940	125.740
67	66	pBGT-AMP-Pulse_xy14_GFP_032.tif	pBGT-AMP-Pulse_xy14_DsRed_032.tif	xy14	032	roi_f32_n66_x266_y290	276.449	117.540
68	67	pBGT-AMP-Pulse_xy14_GFP_032.tif	pBGT-AMP-Pulse_xy14_DsRed_032.tif	xy14	032	roi_f32_n67_x482_y291	262.111	111.704
69	68	pBGT-AMP-Pulse_xy14_GFP_032.tif	pBGT-AMP-Pulse_xy14_DsRed_032.tif	xy14	032	roi_f32_n68_x187_y288	221.271	153.486
70	69	pBGT-AMP-Pulse_xy14_GFP_032.tif	pBGT-AMP-Pulse_xy14_DsRed_032.tif	xy14	032	roi_f32_n69_x227_y281	303.113	140.576
71	70	pBGT-AMP-Pulse_xy14_GFP_032.tif	pBGT-AMP-Pulse_xy14_DsRed_032.tif	xy14	032	roi_f32_n70_x216_y277	212.426	156.803
72	71	pBGT-AMP-Pulse_xy14_GFP_032.tif	pBGT-AMP-Pulse_xy14_DsRed_032.tif	xy14	032	roi_f32_n71_x468_y275	291.833	138.683
73	72	pBGT-AMP-Pulse_xy14_GFP_032.tif	pBGT-AMP-Pulse_xy14_DsRed_032.tif	xy14	032	roi_f32_n72_x392_y275	336.878	114.837
74	73	pBGT-AMP-Pulse_xy14_GFP_032.tif	pBGT-AMP-Pulse_xy14_DsRed_032.tif	xy14	032	roi_f32_n73_x484_y266	286.071	111.766
75	74	pBGT-AMP-Pulse_xy14_GFP_032.tif	pBGT-AMP-Pulse_xy14_DsRed_032.tif	xy14	032	roi_f32_n74_x489_y272	262.359	110.815
76	75	pBGT-AMP-Pulse_xy14_GFP_032.tif	pBGT-AMP-Pulse_xy14_DsRed_032.tif	xy14	032	roi_f32_n75_x266_y259	358.101	135.219
77	76	pBGT-AMP-Pulse_xy14_GFP_032.tif	pBGT-AMP-Pulse_xy14_DsRed_032.tif	xy14	032	roi_f32_n76_x151_y266	157.651	151.309
78	77	pBGT-AMP-Pulse_xy14_GFP_032.tif	pBGT-AMP-Pulse_xy14_DsRed_032.tif	xy14	032	roi_f32_n77_x396_y263	235.908	130.937
79	78	pBGT-AMP-Pulse_xy14_GFP_032.tif	pBGT-AMP-Pulse_xy14_DsRed_032.tif	xy14	032	roi_f32_n78_x457_y265	306.288	115.400
80	79	pBGT-AMP-Pulse_xy14_GFP_032.tif	pBGT-AMP-Pulse_xy14_DsRed_032.tif	xy14	032	roi_f32_n79_x353_y268	267.362	144.438
81	80	pBGT-AMP-Pulse_xy14_GFP_032.tif	pBGT-AMP-Pulse_xy14_DsRed_032.tif	xy14	032	roi_f32_n80_x256_y266	300.127	124.551
82	81	pBGT-AMP-Pulse_xy14_GFP_032.tif	pBGT-AMP-Pulse_xy14_DsRed_032.tif	xy14	032	roi_f32_n81_x423_y269	298.810	134.629
83	82	pBGT-AMP-Pulse_xy14_GFP_032.tif	pBGT-AMP-Pulse_xy14_DsRed_032.tif	xy14	032	roi_f32_n82_x382_y264	326.250	126.010
84	83	pBGT-AMP-Pulse_xy14_GFP_032.tif	pBGT-AMP-Pulse_xy14_DsRed_032.tif	xy14	032	roi_f32_n83_x359_y257	378.656	138.434
85	84	pBGT-AMP-Pulse_xy14_GFP_032.tif	pBGT-AMP-Pulse_xy14_DsRed_032.tif	xy14	032	roi_f32_n84_x304_y254	217.708	151.704
86	85	pBGT-AMP-Pulse_xy14_GFP_032.tif	pBGT-AMP-Pulse_xy14_DsRed_032.tif	xy14	032	roi_f32_n85_x275_y260	337.950	132.497
87	86	pBGT-AMP-Pulse_xy14_GFP_032.tif	pBGT-AMP-Pulse_xy14_DsRed_032.tif	xy14	032	roi_f32_n86_x198_y263	314.393	126.514
88	87	pBGT-AMP-Pulse_xy14_GFP_032.tif	pBGT-AMP-Pulse_xy14_DsRed_032.tif	xy14	032	roi_f32_n87_x226_y253	264.741	154.925
89	88	pBGT-AMP-Pulse_xy14_GFP_032.tif	pBGT-AMP-Pulse_xy14_DsRed_032.tif	xy14	032	roi_f32_n88_x454_y256	232.358	151.780
90	89	pBGT-AMP-Pulse_xy14_GFP_032.tif	pBGT-AMP-Pulse_xy14_DsRed_032.tif	xy14	032	roi_f32_n89_x376_y255	267.500	154.580
91	90	pBGT-AMP-Pulse_xy14_GFP_032.tif	pBGT-AMP-Pulse_xy14_DsRed_032.tif	xy14	032	roi_f32_n90_x216_y250	256.699	160.985
92	91	pBGT-AMP-Pulse_xy14_GFP_032.tif	pBGT-AMP-Pulse_xy14_DsRed_032.tif	xy14	032	roi_f32_n91_x135_y251	206.625	113.881
93	92	pBGT-AMP-Pulse_xy14_GFP_032.tif	pBGT-AMP-Pulse_xy14_DsRed_032.tif	xy14	032	roi_f32_n92_x406_y254	318.324	115.037
94	93	pBGT-AMP-Pulse_xy14_GFP_032.tif	pBGT-AMP-Pulse_xy14_DsRed_032.tif	xy14	032	roi_f32_n93_x206_y253	364.246	150.966
95	94	pBGT-AMP-Pulse_xy14_GFP_032.tif	pBGT-AMP-Pulse_xy14_DsRed_032.tif	xy14	032	roi_f32_n94_x442_y251	268.278	146.278
96	95	pBGT-AMP-Pulse_xy14_GFP_032.tif	pBGT-AMP-Pulse_xy14_DsRed_032.tif	xy14	032	roi_f32_n95_x251_y243	304.971	123.841
97	96	pBGT-AMP-Pulse_xy14_GFP_032.tif	pBGT-AMP-Pulse_xy14_DsRed_032.tif	xy14	032	roi_f32_n96_x420_y240	200.060	144.299
98	97	pBGT-AMP-Pulse_xy14_GFP_032.tif	pBGT-AMP-Pulse_xy14_DsRed_032.tif	xy14	032	roi_f32_n97_x430_y236	268.671	115.316
99	98	pBGT-AMP-Pulse_xy14_GFP_032.tif	pBGT-AMP-Pulse_xy14_DsRed_032.tif	xy14	032	roi_f32_n98_x486_y242	296.216	113.378
100	99	pBGT-AMP-Pulse_xy14_GFP_032.tif	pBGT-AMP-Pulse_xy14_DsRed_032.tif	xy14	032	roi_f32_n99_x471_y236	338.325	116.526
101	100	pBGT-AMP-Pulse_xy14_GFP_032.tif	pBGT-AMP-Pulse_xy14_DsRed_032.tif	xy14	032	roi_f32_n100_x195_y241	299.113	126.264
102	101	pBGT-AMP-Pulse_xy14_GFP_032.tif	pBGT-AMP-Pulse_xy14_DsRed_032.tif	xy14	032	roi_f32_n101_x129_y238	212.480	125.099
103	102	pBGT-AMP-Pulse_xy14_GFP_032.tif	pBGT-AMP-Pulse_xy14_DsRed_032.tif	xy14	032	roi_f32_n102_x438_y237	307.653	114.802
104	103	pBGT-AMP-Pulse_xy14_GFP_032.tif	pBGT-AMP-Pulse_xy14_DsRed_032.tif	xy14	032	roi_f32_n103_x396_y237	318.995	115.000
105	104	pBGT-AMP-Pulse_xy14_GFP_032.tif	pBGT-AMP-Pulse_xy14_DsRed_032.tif	xy14	032	roi_f32_n104_x368_y238	341.457	118.609
106	105	pBGT-AMP-Pulse_xy14_GFP_032.tif	pBGT-AMP-Pulse_xy14_DsRed_032.tif	xy14	032	roi_f32_n105_x260_y233	251.850	121.196
107	106	pBGT-AMP-Pulse_xy14_GFP_032.tif	pBGT-AMP-Pulse_xy14_DsRed_032.tif	xy14	032	roi_f32_n106_x452_y228	463.736	116.313
108	107	pBGT-AMP-Pulse_xy14_GFP_032.tif	pBGT-AMP-Pulse_xy14_DsRed_032.tif	xy14	032	roi_f32_n107_x382_y240	411.009	135.561
109	108	pBGT-AMP-Pulse_xy14_GFP_032.tif	pBGT-AMP-Pulse_xy14_DsRed_032.tif	xy14	032	roi_f32_n108_x358_y232	254.018	153.796
110	109	pBGT-AMP-Pulse_xy14_GFP_032.tif	pBGT-AMP-Pulse_xy14_DsRed_032.tif	xy14	032	roi_f32_n109_x482_y233	295.047	114.424
111	110	pBGT-AMP-Pulse_xy14_GFP_032.tif	pBGT-AMP-Pulse_xy14_DsRed_032.tif	xy14	032	roi_f32_n110_x395_y225	268.220	142.620
112	111	pBGT-AMP-Pulse_xy14_GFP_032.tif	pBGT-AMP-Pulse_xy14_DsRed_032.tif	xy14	032	roi_f32_n111_x346_y229	286.479	129.836
113	112	pBGT-AMP-Pulse_xy14_GFP_032.tif	pBGT-AMP-Pulse_xy14_DsRed_032.tif	xy14	032	roi_f32_n112_x201_y227	360.672	121.818
114	113	pBGT-AMP-Pulse_xy14_GFP_032.tif	pBGT-AMP-Pulse_xy14_DsRed_032.tif	xy14	032	roi_f32_n113_x466_y220	396.846	114.320
115	114	pBGT-AMP-Pulse_xy14_GFP_032.tif	pBGT-AMP-Pulse_xy14_DsRed_032.tif	xy14	032	roi_f32_n114_x225_y225	331.215	130.118
116	115	pBGT-AMP-Pulse_xy14_GFP_032.tif	pBGT-AMP-Pulse_xy14_DsRed_032.tif	xy14	032	roi_f32_n115_x273_y225	320.740	118.992
117	116	pBGT-AMP-Pulse_xy14_GFP_032.tif	pBGT-AMP-Pulse_xy14_DsRed_032.tif	xy14	032	roi_f32_n116_x210_y222	233.941	152.148
118	117	pBGT-AMP-Pulse_xy14_GFP_032.tif	pBGT-AMP-Pulse_xy14_DsRed_032.tif	xy14	032	roi_f32_n117_x375_y214	313.668	115.487
119	118	pBGT-AMP-Pulse_xy14_GFP_032.tif	pBGT-AMP-Pulse_xy14_DsRed_032.tif	xy14	032	roi_f32_n118_x236_y222	348.682	122.282
120	119	pBGT-AMP-Pulse_xy14_GFP_032.tif	pBGT-AMP-Pulse_xy14_DsRed_032.tif	xy14	032	roi_f32_n119_x246_y219	332.323	131.097
121	120	pBGT-AMP-Pulse_xy14_GFP_032.tif	pBGT-AMP-Pulse_xy14_DsRed_032.tif	xy14	032	roi_f32_n120_x489_y220	279.840	112.259
122	121	pBGT-AMP-Pulse_xy14_GFP_032.tif	pBGT-AMP-Pulse_xy14_DsRed_032.tif	xy14	032	roi_f32_n121_x479_y212	381.212	115.743
123	122	pBGT-AMP-Pulse_xy14_GFP_032.tif	pBGT-AMP-Pulse_xy14_DsRed_032.tif	xy14	032	roi_f32_n122_x402_y214	308.816	132.648
124	123	pBGT-AMP-Pulse_xy14_GFP_032.tif	pBGT-AMP-Pulse_xy14_DsRed_032.tif	xy14	032	roi_f32_n123_x365_y220	333.535	117.942
125	124	pBGT-AMP-Pulse_xy14_GFP_032.tif	pBGT-AMP-Pulse_xy14_DsRed_032.tif	xy14	032	roi_f32_n124_x286_y207	273.126	139.563
126	125	pBGT-AMP-Pulse_xy14_GFP_032.tif	pBGT-AMP-Pulse_xy14_DsRed_032.tif	xy14	032	roi_f32_n125_x134_y210	236.430	113.575
127	126	pBGT-AMP-Pulse_xy14_GFP_032.tif	pBGT-AMP-Pulse_xy14_DsRed_032.tif	xy14	032	roi_f32_n126_x253_y204	225.211	151.061
128	127	pBGT-AMP-Pulse_xy14_GFP_032.tif	pBGT-AMP-Pulse_xy14_DsRed_032.tif	xy14	032	roi_f32_n127_x151_y210	217.946	128.116
129	128	pBGT-AMP-Pulse_xy14_GFP_032.tif	pBGT-AMP-Pulse_xy14_DsRed_032.tif	xy14	032	roi_f32_n128_x431_y215	278.949	116.911
130	129	pBGT-AMP-Pulse_xy14_GFP_032.tif	pBGT-AMP-Pulse_xy14_DsRed_032.tif	xy14	032	roi_f32_n129_x357_y207	257.018	153.182
131	130	pBGT-AMP-Pulse_xy14_GFP_032.tif	pBGT-AMP-Pulse_xy14_DsRed_032.tif	xy14	032	roi_f32_n130_x345_y209	307.320	125.328
132	131	pBGT-AMP-Pulse_xy14_GFP_032.tif	pBGT-AMP-Pulse_xy14_DsRed_032.tif	xy14	032	roi_f32_n131_x491_y205	264.384	114.515
133	132	pBGT-AMP-Pulse_xy14_GFP_032.tif	pBGT-AMP-Pulse_xy14_DsRed_032.tif	xy14	032	roi_f32_n132_x390_y208	281.822	117.548
134	133	pBGT-AMP-Pulse_xy14_GFP_032.tif	pBGT-AMP-Pulse_xy14_DsRed_032.tif	xy14	032	roi_f32_n133_x449_y205	269.582	144.769
135	134	pBGT-AMP-Pulse_xy14_GFP_032.tif	pBGT-AMP-Pulse_xy14_DsRed_032.tif	xy14	032	roi_f32_n134_x276_y204	324.911	119.107
136	135	pBGT-AMP-Pulse_xy14_GFP_032.tif	pBGT-AMP-Pulse_xy14_DsRed_032.tif	xy14	032	roi_f32_n135_x404_y198	295.494	128.750
137	136	pBGT-AMP-Pulse_xy14_GFP_032.tif	pBGT-AMP-Pulse_xy14_DsRed_032.tif	xy14	032	roi_f32_n136_x464_y196	378.839	118.040
138	137	pBGT-AMP-Pulse_xy14_GFP_032.tif	pBGT-AMP-Pulse_xy14_DsRed_032.tif	xy14	032	roi_f32_n137_x429_y197	266.557	118.168
139	138	pBGT-AMP-Pulse_xy14_GFP_032.tif	pBGT-AMP-Pulse_xy14_DsRed_032.tif	xy14	032	roi_f32_n138_x421_y201	276.234	120.455
140	139	pBGT-AMP-Pulse_xy14_GFP_032.tif	pBGT-AMP-Pulse_xy14_DsRed_032.tif	xy14	032	roi_f32_n139_x237_y198	367.415	122.455
141	140	pBGT-AMP-Pulse_xy14_GFP_032.tif	pBGT-AMP-Pulse_xy14_DsRed_032.tif	xy14	032	roi_f32_n140_x365_y197	325.227	118.427
142	141	pBGT-AMP-Pulse_xy14_GFP_032.tif	pBGT-AMP-Pulse_xy14_DsRed_032.tif	xy14	032	roi_f32_n141_x452_y196	313.320	141.770
143	142	pBGT-AMP-Pulse_xy14_GFP_032.tif	pBGT-AMP-Pulse_xy14_DsRed_032.tif	xy14	032	roi_f32_n142_x244_y186	352.076	125.523
144	143	pBGT-AMP-Pulse_xy14_GFP_032.tif	pBGT-AMP-Pulse_xy14_DsRed_032.tif	xy14	032	roi_f32_n143_x379_y193	271.324	115.745
145	144	pBGT-AMP-Pulse_xy14_GFP_032.tif	pBGT-AMP-Pulse_xy14_DsRed_032.tif	xy14	032	roi_f32_n144_x411_y186	307.954	119.503
146	145	pBGT-AMP-Pulse_xy14_GFP_032.tif	pBGT-AMP-Pulse_xy14_DsRed_032.tif	xy14	032	roi_f32_n145_x357_y186	350.519	118.597
147	146	pBGT-AMP-Pulse_xy14_GFP_032.tif	pBGT-AMP-Pulse_xy14_DsRed_032.tif	xy14	032	roi_f32_n146_x471_y184	237.383	117.325
148	147	pBGT-AMP-Pulse_xy14_GFP_032.tif	pBGT-AMP-Pulse_xy14_DsRed_032.tif	xy14	032	roi_f32_n147_x429_y181	254.237	152.584
149	148	pBGT-AMP-Pulse_xy14_GFP_032.tif	pBGT-AMP-Pulse_xy14_DsRed_032.tif	xy14	032	roi_f32_n148_x392_y177	250.393	124.834
150	149	pBGT-AMP-Pulse_xy14_GFP_032.tif	pBGT-AMP-Pulse_xy14_DsRed_032.tif	xy14	032	roi_f32_n149_x291_y173	233.309	156.000
151	150	pBGT-AMP-Pulse_xy14_GFP_032.tif	pBGT-AMP-Pulse_xy14_DsRed_032.tif	xy14	032	roi_f32_n150_x227_y173	191.235	146.343
152	151	pBGT-AMP-Pulse_xy14_GFP_032.tif	pBGT-AMP-Pulse_xy14_DsRed_032.tif	xy14	032	roi_f32_n151_x350_y177	335.545	127.862
153	152	pBGT-AMP-Pulse_xy14_GFP_032.tif	pBGT-AMP-Pulse_xy14_DsRed_032.tif	xy14	032	roi_f32_n152_x235_y173	364.239	127.906
154	153	pBGT-AMP-Pulse_xy14_GFP_032.tif	pBGT-AMP-Pulse_xy14_DsRed_032.tif	xy14	032	roi_f32_n153_x374_y170	307.605	119.833
155	154	pBGT-AMP-Pulse_xy14_GFP_032.tif	pBGT-AMP-Pulse_xy14_DsRed_032.tif	xy14	032	roi_f32_n154_x444_y172	313.193	152.277
156	155	pBGT-AMP-Pulse_xy14_GFP_032.tif	pBGT-AMP-Pulse_xy14_DsRed_032.tif	xy14	032	roi_f32_n155_x383_y169	265.400	132.286
157	156	pBGT-AMP-Pulse_xy14_GFP_032.tif	pBGT-AMP-Pulse_xy14_DsRed_032.tif	xy14	032	roi_f32_n156_x178_y169	237.836	127.522
158	157	pBGT-AMP-Pulse_xy14_GFP_032.tif	pBGT-AMP-Pulse_xy14_DsRed_032.tif	xy14	032	roi_f32_n157_x213_y171	228.550	127.027
