 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
20	19	pBGT-AMP-Pulse_xy14_GFP_042.tif	pBGT-AMP-Pulse_xy14_DsRed_042.tif	xy14	042	roi_f42_n19_x162_y335	147.022	100.800
21	20	pBGT-AMP-Pulse_xy14_GFP_042.tif	pBGT-AMP-Pulse_xy14_DsRed_042.tif	xy14	042	roi_f42_n20_x453_y332	233.561	99.500
22	21	pBGT-AMP-Pulse_xy14_GFP_042.tif	pBGT-AMP-Pulse_xy14_DsRed_042.tif	xy14	042	roi_f42_n21_x438_y326	296.740	98.714
23	22	pBGT-AMP-Pulse_xy14_GFP_042.tif	pBGT-AMP-Pulse_xy14_DsRed_042.tif	xy14	042	roi_f42_n22_x442_y334	223.824	99.635
24	23	pBGT-AMP-Pulse_xy14_GFP_042.tif	pBGT-AMP-Pulse_xy14_DsRed_042.tif	xy14	042	roi_f42_n23_x366_y329	204.000	100.041
25	24	pBGT-AMP-Pulse_xy14_GFP_042.tif	pBGT-AMP-Pulse_xy14_DsRed_042.tif	xy14	042	roi_f42_n24_x436_y317	251.151	99.379
26	25	pBGT-AMP-Pulse_xy14_GFP_042.tif	pBGT-AMP-Pulse_xy14_DsRed_042.tif	xy14	042	roi_f42_n25_x218_y320	207.107	100.731
27	26	pBGT-AMP-Pulse_xy14_GFP_042.tif	pBGT-AMP-Pulse_xy14_DsRed_042.tif	xy14	042	roi_f42_n26_x444_y291	238.078	98.612
28	27	pBGT-AMP-Pulse_xy14_GFP_042.tif	pBGT-AMP-Pulse_xy14_DsRed_042.tif	xy14	042	roi_f42_n27_x377_y299	305.770	98.284
29	28	pBGT-AMP-Pulse_xy14_GFP_042.tif	pBGT-AMP-Pulse_xy14_DsRed_042.tif	xy14	042	roi_f42_n28_x252_y321	271.454	100.250
30	29	pBGT-AMP-Pulse_xy14_GFP_042.tif	pBGT-AMP-Pulse_xy14_DsRed_042.tif	xy14	042	roi_f42_n29_x465_y296	330.083	98.348
31	30	pBGT-AMP-Pulse_xy14_GFP_042.tif	pBGT-AMP-Pulse_xy14_DsRed_042.tif	xy14	042	roi_f42_n30_x265_y313	211.503	100.415
32	31	pBGT-AMP-Pulse_xy14_GFP_042.tif	pBGT-AMP-Pulse_xy14_DsRed_042.tif	xy14	042	roi_f42_n31_x472_y309	311.718	98.266
33	32	pBGT-AMP-Pulse_xy14_GFP_042.tif	pBGT-AMP-Pulse_xy14_DsRed_042.tif	xy14	042	roi_f42_n32_x405_y301	234.653	100.676
34	33	pBGT-AMP-Pulse_xy14_GFP_042.tif	pBGT-AMP-Pulse_xy14_DsRed_042.tif	xy14	042	roi_f42_n33_x296_y301	252.623	98.874
35	34	pBGT-AMP-Pulse_xy14_GFP_042.tif	pBGT-AMP-Pulse_xy14_DsRed_042.tif	xy14	042	roi_f42_n34_x235_y303	253.511	101.000
36	35	pBGT-AMP-Pulse_xy14_GFP_042.tif	pBGT-AMP-Pulse_xy14_DsRed_042.tif	xy14	042	roi_f42_n35_x429_y292	435.196	99.500
37	36	pBGT-AMP-Pulse_xy14_GFP_042.tif	pBGT-AMP-Pulse_xy14_DsRed_042.tif	xy14	042	roi_f42_n36_x481_y294	239.204	98.551
38	37	pBGT-AMP-Pulse_xy14_GFP_042.tif	pBGT-AMP-Pulse_xy14_DsRed_042.tif	xy14	042	roi_f42_n37_x266_y291	220.328	98.971
39	38	pBGT-AMP-Pulse_xy14_GFP_042.tif	pBGT-AMP-Pulse_xy14_DsRed_042.tif	xy14	042	roi_f42_n38_x206_y286	224.504	100.409
40	39	pBGT-AMP-Pulse_xy14_GFP_042.tif	pBGT-AMP-Pulse_xy14_DsRed_042.tif	xy14	042	roi_f42_n39_x452_y292	240.067	99.743
41	40	pBGT-AMP-Pulse_xy14_GFP_042.tif	pBGT-AMP-Pulse_xy14_DsRed_042.tif	xy14	042	roi_f42_n40_x227_y282	194.624	100.735
42	41	pBGT-AMP-Pulse_xy14_GFP_042.tif	pBGT-AMP-Pulse_xy14_DsRed_042.tif	xy14	042	roi_f42_n41_x393_y281	268.124	99.116
43	42	pBGT-AMP-Pulse_xy14_GFP_042.tif	pBGT-AMP-Pulse_xy14_DsRed_042.tif	xy14	042	roi_f42_n42_x482_y268	260.149	98.458
44	43	pBGT-AMP-Pulse_xy14_GFP_042.tif	pBGT-AMP-Pulse_xy14_DsRed_042.tif	xy14	042	roi_f42_n43_x358_y278	206.866	99.746
45	44	pBGT-AMP-Pulse_xy14_GFP_042.tif	pBGT-AMP-Pulse_xy14_DsRed_042.tif	xy14	042	roi_f42_n44_x488_y271	240.907	98.710
46	45	pBGT-AMP-Pulse_xy14_GFP_042.tif	pBGT-AMP-Pulse_xy14_DsRed_042.tif	xy14	042	roi_f42_n45_x266_y260	286.202	100.869
47	46	pBGT-AMP-Pulse_xy14_GFP_042.tif	pBGT-AMP-Pulse_xy14_DsRed_042.tif	xy14	042	roi_f42_n46_x395_y264	184.251	101.606
48	47	pBGT-AMP-Pulse_xy14_GFP_042.tif	pBGT-AMP-Pulse_xy14_DsRed_042.tif	xy14	042	roi_f42_n47_x256_y268	250.155	99.922
49	48	pBGT-AMP-Pulse_xy14_GFP_042.tif	pBGT-AMP-Pulse_xy14_DsRed_042.tif	xy14	042	roi_f42_n48_x455_y265	252.976	99.091
50	49	pBGT-AMP-Pulse_xy14_GFP_042.tif	pBGT-AMP-Pulse_xy14_DsRed_042.tif	xy14	042	roi_f42_n49_x423_y270	238.412	100.498
51	50	pBGT-AMP-Pulse_xy14_GFP_042.tif	pBGT-AMP-Pulse_xy14_DsRed_042.tif	xy14	042	roi_f42_n50_x383_y265	247.883	99.874
52	51	pBGT-AMP-Pulse_xy14_GFP_042.tif	pBGT-AMP-Pulse_xy14_DsRed_042.tif	xy14	042	roi_f42_n51_x358_y258	287.893	100.090
53	52	pBGT-AMP-Pulse_xy14_GFP_042.tif	pBGT-AMP-Pulse_xy14_DsRed_042.tif	xy14	042	roi_f42_n52_x198_y264	228.927	100.394
54	53	pBGT-AMP-Pulse_xy14_GFP_042.tif	pBGT-AMP-Pulse_xy14_DsRed_042.tif	xy14	042	roi_f42_n53_x272_y260	261.678	100.626
55	54	pBGT-AMP-Pulse_xy14_GFP_042.tif	pBGT-AMP-Pulse_xy14_DsRed_042.tif	xy14	042	roi_f42_n54_x226_y255	194.778	100.886
56	55	pBGT-AMP-Pulse_xy14_GFP_042.tif	pBGT-AMP-Pulse_xy14_DsRed_042.tif	xy14	042	roi_f42_n55_x375_y257	217.633	101.222
57	56	pBGT-AMP-Pulse_xy14_GFP_042.tif	pBGT-AMP-Pulse_xy14_DsRed_042.tif	xy14	042	roi_f42_n56_x135_y252	175.355	98.910
58	57	pBGT-AMP-Pulse_xy14_GFP_042.tif	pBGT-AMP-Pulse_xy14_DsRed_042.tif	xy14	042	roi_f42_n57_x441_y253	212.392	101.339
59	58	pBGT-AMP-Pulse_xy14_GFP_042.tif	pBGT-AMP-Pulse_xy14_DsRed_042.tif	xy14	042	roi_f42_n58_x367_y246	308.468	98.595
60	59	pBGT-AMP-Pulse_xy14_GFP_042.tif	pBGT-AMP-Pulse_xy14_DsRed_042.tif	xy14	042	roi_f42_n59_x428_y239	219.947	99.325
61	60	pBGT-AMP-Pulse_xy14_GFP_042.tif	pBGT-AMP-Pulse_xy14_DsRed_042.tif	xy14	042	roi_f42_n60_x251_y243	235.942	100.013
62	61	pBGT-AMP-Pulse_xy14_GFP_042.tif	pBGT-AMP-Pulse_xy14_DsRed_042.tif	xy14	042	roi_f42_n61_x484_y245	249.705	98.946
63	62	pBGT-AMP-Pulse_xy14_GFP_042.tif	pBGT-AMP-Pulse_xy14_DsRed_042.tif	xy14	042	roi_f42_n62_x195_y243	234.562	100.102
64	63	pBGT-AMP-Pulse_xy14_GFP_042.tif	pBGT-AMP-Pulse_xy14_DsRed_042.tif	xy14	042	roi_f42_n63_x447_y237	442.269	99.090
65	64	pBGT-AMP-Pulse_xy14_GFP_042.tif	pBGT-AMP-Pulse_xy14_DsRed_042.tif	xy14	042	roi_f42_n64_x471_y237	290.357	99.800
66	65	pBGT-AMP-Pulse_xy14_GFP_042.tif	pBGT-AMP-Pulse_xy14_DsRed_042.tif	xy14	042	roi_f42_n65_x128_y239	165.951	99.734
67	66	pBGT-AMP-Pulse_xy14_GFP_042.tif	pBGT-AMP-Pulse_xy14_DsRed_042.tif	xy14	042	roi_f42_n66_x396_y238	287.685	98.793
68	67	pBGT-AMP-Pulse_xy14_GFP_042.tif	pBGT-AMP-Pulse_xy14_DsRed_042.tif	xy14	042	roi_f42_n67_x381_y242	320.679	100.142
69	68	pBGT-AMP-Pulse_xy14_GFP_042.tif	pBGT-AMP-Pulse_xy14_DsRed_042.tif	xy14	042	roi_f42_n68_x466_y226	315.542	99.102
70	69	pBGT-AMP-Pulse_xy14_GFP_042.tif	pBGT-AMP-Pulse_xy14_DsRed_042.tif	xy14	042	roi_f42_n69_x482_y236	251.235	99.556
71	70	pBGT-AMP-Pulse_xy14_GFP_042.tif	pBGT-AMP-Pulse_xy14_DsRed_042.tif	xy14	042	roi_f42_n70_x350_y236	243.612	100.048
72	71	pBGT-AMP-Pulse_xy14_GFP_042.tif	pBGT-AMP-Pulse_xy14_DsRed_042.tif	xy14	042	roi_f42_n71_x234_y233	263.317	100.095
73	72	pBGT-AMP-Pulse_xy14_GFP_042.tif	pBGT-AMP-Pulse_xy14_DsRed_042.tif	xy14	042	roi_f42_n72_x204_y231	275.825	99.656
74	73	pBGT-AMP-Pulse_xy14_GFP_042.tif	pBGT-AMP-Pulse_xy14_DsRed_042.tif	xy14	042	roi_f42_n73_x226_y228	249.883	100.097
75	74	pBGT-AMP-Pulse_xy14_GFP_042.tif	pBGT-AMP-Pulse_xy14_DsRed_042.tif	xy14	042	roi_f42_n74_x443_y229	291.097	99.126
76	75	pBGT-AMP-Pulse_xy14_GFP_042.tif	pBGT-AMP-Pulse_xy14_DsRed_042.tif	xy14	042	roi_f42_n75_x265_y232	202.269	99.244
77	76	pBGT-AMP-Pulse_xy14_GFP_042.tif	pBGT-AMP-Pulse_xy14_DsRed_042.tif	xy14	042	roi_f42_n76_x374_y222	300.599	98.299
78	77	pBGT-AMP-Pulse_xy14_GFP_042.tif	pBGT-AMP-Pulse_xy14_DsRed_042.tif	xy14	042	roi_f42_n77_x387_y220	219.802	100.000
79	78	pBGT-AMP-Pulse_xy14_GFP_042.tif	pBGT-AMP-Pulse_xy14_DsRed_042.tif	xy14	042	roi_f42_n78_x489_y221	230.450	98.950
80	79	pBGT-AMP-Pulse_xy14_GFP_042.tif	pBGT-AMP-Pulse_xy14_DsRed_042.tif	xy14	042	roi_f42_n79_x365_y220	302.583	98.342
81	80	pBGT-AMP-Pulse_xy14_GFP_042.tif	pBGT-AMP-Pulse_xy14_DsRed_042.tif	xy14	042	roi_f42_n80_x478_y212	308.042	99.750
82	81	pBGT-AMP-Pulse_xy14_GFP_042.tif	pBGT-AMP-Pulse_xy14_DsRed_042.tif	xy14	042	roi_f42_n81_x343_y215	240.535	99.389
83	82	pBGT-AMP-Pulse_xy14_GFP_042.tif	pBGT-AMP-Pulse_xy14_DsRed_042.tif	xy14	042	roi_f42_n82_x133_y212	181.545	99.344
84	83	pBGT-AMP-Pulse_xy14_GFP_042.tif	pBGT-AMP-Pulse_xy14_DsRed_042.tif	xy14	042	roi_f42_n83_x398_y207	263.936	100.160
85	84	pBGT-AMP-Pulse_xy14_GFP_042.tif	pBGT-AMP-Pulse_xy14_DsRed_042.tif	xy14	042	roi_f42_n84_x422_y216	229.697	99.566
86	85	pBGT-AMP-Pulse_xy14_GFP_042.tif	pBGT-AMP-Pulse_xy14_DsRed_042.tif	xy14	042	roi_f42_n85_x428_y208	265.000	99.101
87	86	pBGT-AMP-Pulse_xy14_GFP_042.tif	pBGT-AMP-Pulse_xy14_DsRed_042.tif	xy14	042	roi_f42_n86_x453_y204	321.732	99.477
88	87	pBGT-AMP-Pulse_xy14_GFP_042.tif	pBGT-AMP-Pulse_xy14_DsRed_042.tif	xy14	042	roi_f42_n87_x383_y201	260.686	98.885
89	88	pBGT-AMP-Pulse_xy14_GFP_042.tif	pBGT-AMP-Pulse_xy14_DsRed_042.tif	xy14	042	roi_f42_n88_x461_y205	320.460	98.675
90	89	pBGT-AMP-Pulse_xy14_GFP_042.tif	pBGT-AMP-Pulse_xy14_DsRed_042.tif	xy14	042	roi_f42_n89_x492_y206	232.538	98.892
91	90	pBGT-AMP-Pulse_xy14_GFP_042.tif	pBGT-AMP-Pulse_xy14_DsRed_042.tif	xy14	042	roi_f42_n90_x403_y199	246.045	101.295
92	91	pBGT-AMP-Pulse_xy14_GFP_042.tif	pBGT-AMP-Pulse_xy14_DsRed_042.tif	xy14	042	roi_f42_n91_x358_y203	265.831	99.524
93	92	pBGT-AMP-Pulse_xy14_GFP_042.tif	pBGT-AMP-Pulse_xy14_DsRed_042.tif	xy14	042	roi_f42_n92_x441_y204	216.519	100.709
94	93	pBGT-AMP-Pulse_xy14_GFP_042.tif	pBGT-AMP-Pulse_xy14_DsRed_042.tif	xy14	042	roi_f42_n93_x413_y201	237.466	99.614
95	94	pBGT-AMP-Pulse_xy14_GFP_042.tif	pBGT-AMP-Pulse_xy14_DsRed_042.tif	xy14	042	roi_f42_n94_x366_y191	304.019	98.525
96	95	pBGT-AMP-Pulse_xy14_GFP_042.tif	pBGT-AMP-Pulse_xy14_DsRed_042.tif	xy14	042	roi_f42_n95_x447_y192	257.136	100.864
97	96	pBGT-AMP-Pulse_xy14_GFP_042.tif	pBGT-AMP-Pulse_xy14_DsRed_042.tif	xy14	042	roi_f42_n96_x353_y184	262.635	100.153
98	97	pBGT-AMP-Pulse_xy14_GFP_042.tif	pBGT-AMP-Pulse_xy14_DsRed_042.tif	xy14	042	roi_f42_n97_x467_y181	293.524	98.755
99	98	pBGT-AMP-Pulse_xy14_GFP_042.tif	pBGT-AMP-Pulse_xy14_DsRed_042.tif	xy14	042	roi_f42_n98_x455_y167	253.808	98.573
100	99	pBGT-AMP-Pulse_xy14_GFP_042.tif	pBGT-AMP-Pulse_xy14_DsRed_042.tif	xy14	042	roi_f42_n99_x396_y174	210.541	99.486
101	100	pBGT-AMP-Pulse_xy14_GFP_042.tif	pBGT-AMP-Pulse_xy14_DsRed_042.tif	xy14	042	roi_f42_n100_x338_y173	263.223	100.346
102	101	pBGT-AMP-Pulse_xy14_GFP_042.tif	pBGT-AMP-Pulse_xy14_DsRed_042.tif	xy14	042	roi_f42_n101_x374_y170	276.862	99.345
103	102	pBGT-AMP-Pulse_xy14_GFP_042.tif	pBGT-AMP-Pulse_xy14_DsRed_042.tif	xy14	042	roi_f42_n102_x382_y170	225.876	100.225
104	103	pBGT-AMP-Pulse_xy14_GFP_042.tif	pBGT-AMP-Pulse_xy14_DsRed_042.tif	xy14	042	roi_f42_n103_x178_y170	193.370	100.170
105	104	pBGT-AMP-Pulse_xy14_GFP_042.tif	pBGT-AMP-Pulse_xy14_DsRed_042.tif	xy14	042	roi_f42_n104_x422_y174	178.648	101.176
106	105	pBGT-AMP-Pulse_xy14_GFP_042.tif	pBGT-AMP-Pulse_xy14_DsRed_042.tif	xy14	042	roi_f42_n105_x427_y150	281.483	98.755
107	106	pBGT-AMP-Pulse_xy14_GFP_042.tif	pBGT-AMP-Pulse_xy14_DsRed_042.tif	xy14	042	roi_f42_n106_x366_y159	243.365	100.833
108	107	pBGT-AMP-Pulse_xy14_GFP_042.tif	pBGT-AMP-Pulse_xy14_DsRed_042.tif	xy14	042	roi_f42_n107_x399_y156	284.694	99.396
109	108	pBGT-AMP-Pulse_xy14_GFP_042.tif	pBGT-AMP-Pulse_xy14_DsRed_042.tif	xy14	042	roi_f42_n108_x442_y144	242.101	98.659
110	109	pBGT-AMP-Pulse_xy14_GFP_042.tif	pBGT-AMP-Pulse_xy14_DsRed_042.tif	xy14	042	roi_f42_n109_x199_y154	161.030	100.419
111	110	pBGT-AMP-Pulse_xy14_GFP_042.tif	pBGT-AMP-Pulse_xy14_DsRed_042.tif	xy14	042	roi_f42_n110_x382_y147	212.387	100.832
112	111	pBGT-AMP-Pulse_xy14_GFP_042.tif	pBGT-AMP-Pulse_xy14_DsRed_042.tif	xy14	042	roi_f42_n111_x338_y139	236.722	101.152
113	112	pBGT-AMP-Pulse_xy14_GFP_042.tif	pBGT-AMP-Pulse_xy14_DsRed_042.tif	xy14	042	roi_f42_n112_x438_y107	271.737	100.093
