 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
27	26	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	024	roi_f24_n26_x231_y344	265.295	98.007
28	27	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	024	roi_f24_n27_x186_y342	217.142	98.015
29	28	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	024	roi_f24_n28_x428_y334	260.500	97.916
30	29	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	024	roi_f24_n29_x394_y317	189.238	97.532
31	30	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	024	roi_f24_n30_x464_y342	266.937	97.968
32	31	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	024	roi_f24_n31_x145_y331	283.575	97.699
33	32	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	024	roi_f24_n32_x261_y341	227.751	98.012
34	33	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	024	roi_f24_n33_x476_y332	259.651	97.789
35	34	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	024	roi_f24_n34_x181_y317	199.266	98.537
36	35	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	024	roi_f24_n35_x457_y325	268.673	97.755
37	36	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	024	roi_f24_n36_x447_y325	248.570	97.773
38	37	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	024	roi_f24_n37_x205_y332	224.146	97.854
39	38	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	024	roi_f24_n38_x160_y331	287.057	98.101
40	39	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	024	roi_f24_n39_x370_y331	244.348	97.804
41	40	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	024	roi_f24_n40_x263_y333	305.761	97.743
42	41	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	024	roi_f24_n41_x214_y327	291.102	98.025
43	42	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	024	roi_f24_n42_x188_y322	217.948	98.000
44	43	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	024	roi_f24_n43_x474_y320	279.758	97.750
45	44	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	024	roi_f24_n44_x373_y320	284.280	97.774
46	45	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	024	roi_f24_n45_x217_y317	300.425	97.946
47	46	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	024	roi_f24_n46_x358_y322	325.252	97.793
48	47	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	024	roi_f24_n47_x241_y327	302.610	97.483
49	48	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	024	roi_f24_n48_x387_y321	312.475	97.717
50	49	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	024	roi_f24_n49_x280_y327	236.122	97.917
51	50	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	024	roi_f24_n50_x403_y319	233.167	98.060
52	51	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	024	roi_f24_n51_x441_y318	308.870	97.861
53	52	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	024	roi_f24_n52_x348_y313	322.037	97.779
54	53	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	024	roi_f24_n53_x138_y310	270.465	97.876
55	54	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	024	roi_f24_n54_x292_y320	306.023	97.847
56	55	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	024	roi_f24_n55_x198_y298	228.335	98.235
57	56	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	024	roi_f24_n56_x170_y314	235.379	98.884
58	57	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	024	roi_f24_n57_x487_y309	234.690	97.992
59	58	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	024	roi_f24_n58_x251_y316	392.531	98.033
60	59	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	024	roi_f24_n59_x152_y313	314.787	98.116
61	60	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	024	roi_f24_n60_x440_y307	298.880	97.880
62	61	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	024	roi_f24_n61_x449_y288	301.379	97.771
63	62	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	024	roi_f24_n62_x414_y299	206.316	98.197
64	63	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	024	roi_f24_n63_x379_y300	267.493	97.620
65	64	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	024	roi_f24_n64_x264_y309	307.154	97.838
66	65	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	024	roi_f24_n65_x291_y302	339.641	97.790
67	66	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	024	roi_f24_n66_x405_y296	290.708	98.195
68	67	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	024	roi_f24_n67_x282_y306	300.229	97.771
69	68	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	024	roi_f24_n68_x356_y302	345.752	97.867
70	69	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	024	roi_f24_n69_x478_y300	274.605	97.939
71	70	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	024	roi_f24_n70_x298_y297	350.970	98.039
72	71	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	024	roi_f24_n71_x234_y299	359.877	97.827
73	72	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	024	roi_f24_n72_x472_y294	263.087	97.900
74	73	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	024	roi_f24_n73_x397_y298	218.205	98.244
75	74	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	024	roi_f24_n74_x161_y282	267.402	97.939
76	75	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	024	roi_f24_n75_x175_y299	263.405	97.823
77	76	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	024	roi_f24_n76_x466_y290	274.608	97.660
78	77	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	024	roi_f24_n77_x366_y296	328.000	98.057
79	78	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	024	roi_f24_n78_x429_y288	599.519	98.024
80	79	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	024	roi_f24_n79_x263_y300	311.299	97.806
81	80	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	024	roi_f24_n80_x246_y294	309.537	97.817
82	81	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	024	roi_f24_n81_x206_y283	313.020	98.050
83	82	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	024	roi_f24_n82_x177_y281	208.985	98.282
84	83	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	024	roi_f24_n83_x457_y290	267.387	97.731
85	84	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	024	roi_f24_n84_x260_y288	304.896	97.905
86	85	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	024	roi_f24_n85_x226_y278	351.434	98.099
87	86	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	024	roi_f24_n86_x186_y284	257.179	97.885
88	87	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	024	roi_f24_n87_x488_y275	257.087	97.591
89	88	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	024	roi_f24_n88_x378_y279	325.534	97.914
90	89	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	024	roi_f24_n89_x215_y272	256.807	97.986
91	90	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	024	roi_f24_n90_x274_y282	284.959	97.412
92	91	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	024	roi_f24_n91_x235_y279	325.878	97.744
93	92	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	024	roi_f24_n92_x393_y278	317.278	97.456
94	93	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	024	roi_f24_n93_x349_y277	296.246	97.667
95	94	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	024	roi_f24_n94_x150_y269	242.497	98.246
96	95	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	024	roi_f24_n95_x462_y266	263.802	97.581
97	96	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	024	roi_f24_n96_x370_y274	333.255	97.468
98	97	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	024	roi_f24_n97_x416_y277	280.108	97.753
99	98	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	024	roi_f24_n98_x314_y263	207.830	97.696
100	99	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	024	roi_f24_n99_x265_y255	379.183	97.895
101	100	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	024	roi_f24_n100_x149_y253	221.208	98.004
102	101	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	024	roi_f24_n101_x304_y258	232.719	97.680
103	102	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	024	roi_f24_n102_x254_y268	336.620	97.796
104	103	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	024	roi_f24_n103_x235_y257	275.374	97.939
105	104	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	024	roi_f24_n104_x485_y260	262.553	97.658
106	105	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	024	roi_f24_n105_x395_y260	267.763	97.855
107	106	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	024	roi_f24_n106_x436_y270	291.402	97.890
108	107	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	024	roi_f24_n107_x422_y266	331.842	97.884
109	108	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	024	roi_f24_n108_x357_y253	363.233	98.158
110	109	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	024	roi_f24_n109_x181_y251	172.402	98.161
111	110	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	024	roi_f24_n110_x274_y256	366.429	97.959
112	111	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	024	roi_f24_n111_x197_y260	307.236	98.311
113	112	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	024	roi_f24_n112_x139_y254	195.254	98.159
114	113	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	024	roi_f24_n113_x458_y259	307.101	97.667
115	114	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	024	roi_f24_n114_x386_y262	329.157	97.771
116	115	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	024	roi_f24_n115_x241_y245	238.695	97.715
117	116	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	024	roi_f24_n116_x225_y250	295.388	98.116
118	117	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	024	roi_f24_n117_x453_y252	244.789	97.952
119	118	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	024	roi_f24_n118_x376_y253	304.408	97.617
120	119	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	024	roi_f24_n119_x215_y248	298.212	98.007
121	120	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	024	roi_f24_n120_x408_y252	321.848	97.511
122	121	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	024	roi_f24_n121_x132_y251	200.818	97.491
123	122	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	024	roi_f24_n122_x205_y248	421.445	97.791
124	123	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	024	roi_f24_n123_x442_y247	322.845	97.778
125	124	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	024	roi_f24_n124_x257_y248	281.603	97.588
126	125	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	024	roi_f24_n125_x421_y238	214.252	97.937
127	126	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	024	roi_f24_n126_x485_y235	261.580	97.879
128	127	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	024	roi_f24_n127_x250_y238	344.134	97.567
129	128	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	024	roi_f24_n128_x472_y234	335.048	97.830
130	129	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	024	roi_f24_n129_x430_y235	267.388	97.915
131	130	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	024	roi_f24_n130_x409_y229	323.870	97.971
132	131	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	024	roi_f24_n131_x195_y238	326.505	98.165
133	132	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	024	roi_f24_n132_x128_y233	212.809	97.776
134	133	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	024	roi_f24_n133_x398_y236	318.625	97.742
135	134	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	024	roi_f24_n134_x366_y233	241.594	98.168
136	135	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	024	roi_f24_n135_x385_y237	404.387	97.568
137	136	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	024	roi_f24_n136_x329_y234	249.455	97.636
138	137	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	024	roi_f24_n137_x441_y232	247.467	97.813
139	138	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	024	roi_f24_n138_x468_y222	385.141	97.779
140	139	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	024	roi_f24_n139_x444_y216	208.378	98.500
141	140	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	024	roi_f24_n140_x204_y222	337.313	97.921
142	141	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	024	roi_f24_n141_x261_y225	265.802	97.615
143	142	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	024	roi_f24_n142_x457_y225	285.820	97.663
144	143	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	024	roi_f24_n143_x224_y222	366.832	97.958
145	144	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	024	roi_f24_n144_x233_y224	385.965	97.912
146	145	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	024	roi_f24_n145_x147_y222	222.081	97.894
147	146	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	024	roi_f24_n146_x380_y223	319.267	97.689
148	147	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	024	roi_f24_n147_x273_y212	353.919	97.564
149	148	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	024	roi_f24_n148_x488_y214	270.677	97.857
150	149	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	024	roi_f24_n149_x388_y216	306.095	97.732
151	150	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	024	roi_f24_n150_x425_y210	285.616	97.603
152	151	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	024	roi_f24_n151_x370_y214	319.711	97.577
153	152	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	024	roi_f24_n152_x245_y213	356.633	98.211
154	153	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	024	roi_f24_n153_x417_y211	216.509	97.886
155	154	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	024	roi_f24_n154_x252_y203	235.994	97.489
156	155	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	024	roi_f24_n155_x434_y212	255.884	98.000
157	156	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	024	roi_f24_n156_x284_y202	282.401	97.932
158	157	pBGT-AMP-Pulse_xy14_GFP_024.tif	pBGT-AMP-Pulse_xy14_DsRed_024.tif	xy14	024	roi_f24_n157_x131_y209	213.123	97.596
