 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
95	94	pBGT-AMP-Pulse_xy14_GFP_027.tif	pBGT-AMP-Pulse_xy14_DsRed_027.tif	xy14	027	roi_f27_n94_x467_y274	298.608	110.423
96	95	pBGT-AMP-Pulse_xy14_GFP_027.tif	pBGT-AMP-Pulse_xy14_DsRed_027.tif	xy14	027	roi_f27_n95_x418_y280	286.369	124.000
97	96	pBGT-AMP-Pulse_xy14_GFP_027.tif	pBGT-AMP-Pulse_xy14_DsRed_027.tif	xy14	027	roi_f27_n96_x392_y275	311.019	109.194
98	97	pBGT-AMP-Pulse_xy14_GFP_027.tif	pBGT-AMP-Pulse_xy14_DsRed_027.tif	xy14	027	roi_f27_n97_x374_y278	305.092	109.598
99	98	pBGT-AMP-Pulse_xy14_GFP_027.tif	pBGT-AMP-Pulse_xy14_DsRed_027.tif	xy14	027	roi_f27_n98_x315_y264	207.012	120.992
100	99	pBGT-AMP-Pulse_xy14_GFP_027.tif	pBGT-AMP-Pulse_xy14_DsRed_027.tif	xy14	027	roi_f27_n99_x305_y260	231.073	122.792
101	100	pBGT-AMP-Pulse_xy14_GFP_027.tif	pBGT-AMP-Pulse_xy14_DsRed_027.tif	xy14	027	roi_f27_n100_x266_y257	349.471	111.948
102	101	pBGT-AMP-Pulse_xy14_GFP_027.tif	pBGT-AMP-Pulse_xy14_DsRed_027.tif	xy14	027	roi_f27_n101_x255_y270	306.593	110.915
103	102	pBGT-AMP-Pulse_xy14_GFP_027.tif	pBGT-AMP-Pulse_xy14_DsRed_027.tif	xy14	027	roi_f27_n102_x484_y264	264.842	107.468
104	103	pBGT-AMP-Pulse_xy14_GFP_027.tif	pBGT-AMP-Pulse_xy14_DsRed_027.tif	xy14	027	roi_f27_n103_x142_y266	212.846	134.662
105	104	pBGT-AMP-Pulse_xy14_GFP_027.tif	pBGT-AMP-Pulse_xy14_DsRed_027.tif	xy14	027	roi_f27_n104_x236_y258	268.454	138.016
106	105	pBGT-AMP-Pulse_xy14_GFP_027.tif	pBGT-AMP-Pulse_xy14_DsRed_027.tif	xy14	027	roi_f27_n105_x437_y271	280.253	121.280
107	106	pBGT-AMP-Pulse_xy14_GFP_027.tif	pBGT-AMP-Pulse_xy14_DsRed_027.tif	xy14	027	roi_f27_n106_x396_y262	249.186	110.628
108	107	pBGT-AMP-Pulse_xy14_GFP_027.tif	pBGT-AMP-Pulse_xy14_DsRed_027.tif	xy14	027	roi_f27_n107_x423_y268	307.326	112.840
109	108	pBGT-AMP-Pulse_xy14_GFP_027.tif	pBGT-AMP-Pulse_xy14_DsRed_027.tif	xy14	027	roi_f27_n108_x188_y268	209.884	127.221
110	109	pBGT-AMP-Pulse_xy14_GFP_027.tif	pBGT-AMP-Pulse_xy14_DsRed_027.tif	xy14	027	roi_f27_n109_x461_y260	291.435	108.946
111	110	pBGT-AMP-Pulse_xy14_GFP_027.tif	pBGT-AMP-Pulse_xy14_DsRed_027.tif	xy14	027	roi_f27_n110_x383_y264	328.955	108.705
112	111	pBGT-AMP-Pulse_xy14_GFP_027.tif	pBGT-AMP-Pulse_xy14_DsRed_027.tif	xy14	027	roi_f27_n111_x358_y255	384.194	112.631
113	112	pBGT-AMP-Pulse_xy14_GFP_027.tif	pBGT-AMP-Pulse_xy14_DsRed_027.tif	xy14	027	roi_f27_n112_x198_y262	309.925	112.514
114	113	pBGT-AMP-Pulse_xy14_GFP_027.tif	pBGT-AMP-Pulse_xy14_DsRed_027.tif	xy14	027	roi_f27_n113_x275_y258	338.370	112.503
115	114	pBGT-AMP-Pulse_xy14_GFP_027.tif	pBGT-AMP-Pulse_xy14_DsRed_027.tif	xy14	027	roi_f27_n114_x141_y254	195.857	128.365
116	115	pBGT-AMP-Pulse_xy14_GFP_027.tif	pBGT-AMP-Pulse_xy14_DsRed_027.tif	xy14	027	roi_f27_n115_x377_y255	282.336	110.234
117	116	pBGT-AMP-Pulse_xy14_GFP_027.tif	pBGT-AMP-Pulse_xy14_DsRed_027.tif	xy14	027	roi_f27_n116_x226_y251	295.639	122.396
118	117	pBGT-AMP-Pulse_xy14_GFP_027.tif	pBGT-AMP-Pulse_xy14_DsRed_027.tif	xy14	027	roi_f27_n117_x241_y238	222.878	112.051
119	118	pBGT-AMP-Pulse_xy14_GFP_027.tif	pBGT-AMP-Pulse_xy14_DsRed_027.tif	xy14	027	roi_f27_n118_x454_y254	240.257	119.362
120	119	pBGT-AMP-Pulse_xy14_GFP_027.tif	pBGT-AMP-Pulse_xy14_DsRed_027.tif	xy14	027	roi_f27_n119_x407_y253	312.779	108.862
121	120	pBGT-AMP-Pulse_xy14_GFP_027.tif	pBGT-AMP-Pulse_xy14_DsRed_027.tif	xy14	027	roi_f27_n120_x214_y248	296.674	122.525
122	121	pBGT-AMP-Pulse_xy14_GFP_027.tif	pBGT-AMP-Pulse_xy14_DsRed_027.tif	xy14	027	roi_f27_n121_x133_y251	197.250	111.129
123	122	pBGT-AMP-Pulse_xy14_GFP_027.tif	pBGT-AMP-Pulse_xy14_DsRed_027.tif	xy14	027	roi_f27_n122_x442_y249	278.489	116.915
124	123	pBGT-AMP-Pulse_xy14_GFP_027.tif	pBGT-AMP-Pulse_xy14_DsRed_027.tif	xy14	027	roi_f27_n123_x205_y250	382.087	111.487
125	124	pBGT-AMP-Pulse_xy14_GFP_027.tif	pBGT-AMP-Pulse_xy14_DsRed_027.tif	xy14	027	roi_f27_n124_x366_y247	268.576	134.059
126	125	pBGT-AMP-Pulse_xy14_GFP_027.tif	pBGT-AMP-Pulse_xy14_DsRed_027.tif	xy14	027	roi_f27_n125_x258_y247	270.096	108.735
127	126	pBGT-AMP-Pulse_xy14_GFP_027.tif	pBGT-AMP-Pulse_xy14_DsRed_027.tif	xy14	027	roi_f27_n126_x421_y239	210.381	114.717
128	127	pBGT-AMP-Pulse_xy14_GFP_027.tif	pBGT-AMP-Pulse_xy14_DsRed_027.tif	xy14	027	roi_f27_n127_x160_y242	212.468	136.571
129	128	pBGT-AMP-Pulse_xy14_GFP_027.tif	pBGT-AMP-Pulse_xy14_DsRed_027.tif	xy14	027	roi_f27_n128_x251_y239	309.189	110.566
130	129	pBGT-AMP-Pulse_xy14_GFP_027.tif	pBGT-AMP-Pulse_xy14_DsRed_027.tif	xy14	027	roi_f27_n129_x485_y243	261.568	108.253
131	130	pBGT-AMP-Pulse_xy14_GFP_027.tif	pBGT-AMP-Pulse_xy14_DsRed_027.tif	xy14	027	roi_f27_n130_x410_y230	301.675	111.967
132	131	pBGT-AMP-Pulse_xy14_GFP_027.tif	pBGT-AMP-Pulse_xy14_DsRed_027.tif	xy14	027	roi_f27_n131_x431_y235	254.021	109.084
133	132	pBGT-AMP-Pulse_xy14_GFP_027.tif	pBGT-AMP-Pulse_xy14_DsRed_027.tif	xy14	027	roi_f27_n132_x195_y240	299.245	114.306
134	133	pBGT-AMP-Pulse_xy14_GFP_027.tif	pBGT-AMP-Pulse_xy14_DsRed_027.tif	xy14	027	roi_f27_n133_x476_y233	346.050	108.279
135	134	pBGT-AMP-Pulse_xy14_GFP_027.tif	pBGT-AMP-Pulse_xy14_DsRed_027.tif	xy14	027	roi_f27_n134_x129_y236	206.490	110.032
136	135	pBGT-AMP-Pulse_xy14_GFP_027.tif	pBGT-AMP-Pulse_xy14_DsRed_027.tif	xy14	027	roi_f27_n135_x439_y237	249.212	110.612
137	136	pBGT-AMP-Pulse_xy14_GFP_027.tif	pBGT-AMP-Pulse_xy14_DsRed_027.tif	xy14	027	roi_f27_n136_x397_y235	302.660	108.840
138	137	pBGT-AMP-Pulse_xy14_GFP_027.tif	pBGT-AMP-Pulse_xy14_DsRed_027.tif	xy14	027	roi_f27_n137_x383_y238	400.882	112.264
139	138	pBGT-AMP-Pulse_xy14_GFP_027.tif	pBGT-AMP-Pulse_xy14_DsRed_027.tif	xy14	027	roi_f27_n138_x470_y224	368.571	109.397
140	139	pBGT-AMP-Pulse_xy14_GFP_027.tif	pBGT-AMP-Pulse_xy14_DsRed_027.tif	xy14	027	roi_f27_n139_x332_y233	237.690	111.138
141	140	pBGT-AMP-Pulse_xy14_GFP_027.tif	pBGT-AMP-Pulse_xy14_DsRed_027.tif	xy14	027	roi_f27_n140_x367_y225	324.038	113.023
142	141	pBGT-AMP-Pulse_xy14_GFP_027.tif	pBGT-AMP-Pulse_xy14_DsRed_027.tif	xy14	027	roi_f27_n141_x200_y225	382.432	111.248
143	142	pBGT-AMP-Pulse_xy14_GFP_027.tif	pBGT-AMP-Pulse_xy14_DsRed_027.tif	xy14	027	roi_f27_n142_x483_y228	300.238	108.200
144	143	pBGT-AMP-Pulse_xy14_GFP_027.tif	pBGT-AMP-Pulse_xy14_DsRed_027.tif	xy14	027	roi_f27_n143_x459_y226	333.706	111.395
145	144	pBGT-AMP-Pulse_xy14_GFP_027.tif	pBGT-AMP-Pulse_xy14_DsRed_027.tif	xy14	027	roi_f27_n144_x225_y223	322.481	113.244
146	145	pBGT-AMP-Pulse_xy14_GFP_027.tif	pBGT-AMP-Pulse_xy14_DsRed_027.tif	xy14	027	roi_f27_n145_x234_y225	351.279	111.622
147	146	pBGT-AMP-Pulse_xy14_GFP_027.tif	pBGT-AMP-Pulse_xy14_DsRed_027.tif	xy14	027	roi_f27_n146_x358_y222	246.338	134.477
148	147	pBGT-AMP-Pulse_xy14_GFP_027.tif	pBGT-AMP-Pulse_xy14_DsRed_027.tif	xy14	027	roi_f27_n147_x208_y220	272.800	121.379
149	148	pBGT-AMP-Pulse_xy14_GFP_027.tif	pBGT-AMP-Pulse_xy14_DsRed_027.tif	xy14	027	roi_f27_n148_x491_y223	258.278	108.114
150	149	pBGT-AMP-Pulse_xy14_GFP_027.tif	pBGT-AMP-Pulse_xy14_DsRed_027.tif	xy14	027	roi_f27_n149_x273_y224	328.115	110.655
151	150	pBGT-AMP-Pulse_xy14_GFP_027.tif	pBGT-AMP-Pulse_xy14_DsRed_027.tif	xy14	027	roi_f27_n150_x376_y221	314.102	110.068
152	151	pBGT-AMP-Pulse_xy14_GFP_027.tif	pBGT-AMP-Pulse_xy14_DsRed_027.tif	xy14	027	roi_f27_n151_x388_y217	284.355	111.706
153	152	pBGT-AMP-Pulse_xy14_GFP_027.tif	pBGT-AMP-Pulse_xy14_DsRed_027.tif	xy14	027	roi_f27_n152_x427_y218	283.582	110.791
154	153	pBGT-AMP-Pulse_xy14_GFP_027.tif	pBGT-AMP-Pulse_xy14_DsRed_027.tif	xy14	027	roi_f27_n153_x418_y213	212.715	121.593
155	154	pBGT-AMP-Pulse_xy14_GFP_027.tif	pBGT-AMP-Pulse_xy14_DsRed_027.tif	xy14	027	roi_f27_n154_x246_y215	330.669	110.661
156	155	pBGT-AMP-Pulse_xy14_GFP_027.tif	pBGT-AMP-Pulse_xy14_DsRed_027.tif	xy14	027	roi_f27_n155_x287_y206	281.815	115.032
157	156	pBGT-AMP-Pulse_xy14_GFP_027.tif	pBGT-AMP-Pulse_xy14_DsRed_027.tif	xy14	027	roi_f27_n156_x254_y205	230.994	110.770
158	157	pBGT-AMP-Pulse_xy14_GFP_027.tif	pBGT-AMP-Pulse_xy14_DsRed_027.tif	xy14	027	roi_f27_n157_x134_y210	205.224	110.068
