 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
25	24	pBGT-AMP-Pulse_xy14_GFP_034.tif	pBGT-AMP-Pulse_xy14_DsRed_034.tif	xy14	034	roi_f34_n24_x211_y351	205.248	116.867
26	25	pBGT-AMP-Pulse_xy14_GFP_034.tif	pBGT-AMP-Pulse_xy14_DsRed_034.tif	xy14	034	roi_f34_n25_x466_y341	268.893	100.349
27	26	pBGT-AMP-Pulse_xy14_GFP_034.tif	pBGT-AMP-Pulse_xy14_DsRed_034.tif	xy14	034	roi_f34_n26_x195_y350	150.165	103.121
28	27	pBGT-AMP-Pulse_xy14_GFP_034.tif	pBGT-AMP-Pulse_xy14_DsRed_034.tif	xy14	034	roi_f34_n27_x370_y346	183.417	100.370
29	28	pBGT-AMP-Pulse_xy14_GFP_034.tif	pBGT-AMP-Pulse_xy14_DsRed_034.tif	xy14	034	roi_f34_n28_x189_y344	183.190	104.929
30	29	pBGT-AMP-Pulse_xy14_GFP_034.tif	pBGT-AMP-Pulse_xy14_DsRed_034.tif	xy14	034	roi_f34_n29_x148_y333	243.084	99.630
31	30	pBGT-AMP-Pulse_xy14_GFP_034.tif	pBGT-AMP-Pulse_xy14_DsRed_034.tif	xy14	034	roi_f34_n30_x453_y333	283.229	100.248
32	31	pBGT-AMP-Pulse_xy14_GFP_034.tif	pBGT-AMP-Pulse_xy14_DsRed_034.tif	xy14	034	roi_f34_n31_x207_y334	184.487	111.147
33	32	pBGT-AMP-Pulse_xy14_GFP_034.tif	pBGT-AMP-Pulse_xy14_DsRed_034.tif	xy14	034	roi_f34_n32_x163_y334	217.384	101.726
34	33	pBGT-AMP-Pulse_xy14_GFP_034.tif	pBGT-AMP-Pulse_xy14_DsRed_034.tif	xy14	034	roi_f34_n33_x390_y332	236.755	103.660
35	34	pBGT-AMP-Pulse_xy14_GFP_034.tif	pBGT-AMP-Pulse_xy14_DsRed_034.tif	xy14	034	roi_f34_n34_x480_y326	253.494	98.724
36	35	pBGT-AMP-Pulse_xy14_GFP_034.tif	pBGT-AMP-Pulse_xy14_DsRed_034.tif	xy14	034	roi_f34_n35_x190_y325	174.007	121.387
37	36	pBGT-AMP-Pulse_xy14_GFP_034.tif	pBGT-AMP-Pulse_xy14_DsRed_034.tif	xy14	034	roi_f34_n36_x369_y326	205.338	106.271
38	37	pBGT-AMP-Pulse_xy14_GFP_034.tif	pBGT-AMP-Pulse_xy14_DsRed_034.tif	xy14	034	roi_f34_n37_x219_y320	229.148	113.256
39	38	pBGT-AMP-Pulse_xy14_GFP_034.tif	pBGT-AMP-Pulse_xy14_DsRed_034.tif	xy14	034	roi_f34_n38_x448_y323	238.440	106.567
40	39	pBGT-AMP-Pulse_xy14_GFP_034.tif	pBGT-AMP-Pulse_xy14_DsRed_034.tif	xy14	034	roi_f34_n39_x296_y329	144.203	101.477
41	40	pBGT-AMP-Pulse_xy14_GFP_034.tif	pBGT-AMP-Pulse_xy14_DsRed_034.tif	xy14	034	roi_f34_n40_x247_y328	254.305	103.211
42	41	pBGT-AMP-Pulse_xy14_GFP_034.tif	pBGT-AMP-Pulse_xy14_DsRed_034.tif	xy14	034	roi_f34_n41_x439_y310	272.462	101.144
43	42	pBGT-AMP-Pulse_xy14_GFP_034.tif	pBGT-AMP-Pulse_xy14_DsRed_034.tif	xy14	034	roi_f34_n42_x139_y316	211.619	116.890
44	43	pBGT-AMP-Pulse_xy14_GFP_034.tif	pBGT-AMP-Pulse_xy14_DsRed_034.tif	xy14	034	roi_f34_n43_x466_y316	262.961	100.825
45	44	pBGT-AMP-Pulse_xy14_GFP_034.tif	pBGT-AMP-Pulse_xy14_DsRed_034.tif	xy14	034	roi_f34_n44_x260_y317	265.245	115.479
46	45	pBGT-AMP-Pulse_xy14_GFP_034.tif	pBGT-AMP-Pulse_xy14_DsRed_034.tif	xy14	034	roi_f34_n45_x200_y301	174.791	103.443
47	46	pBGT-AMP-Pulse_xy14_GFP_034.tif	pBGT-AMP-Pulse_xy14_DsRed_034.tif	xy14	034	roi_f34_n46_x379_y297	286.591	98.542
48	47	pBGT-AMP-Pulse_xy14_GFP_034.tif	pBGT-AMP-Pulse_xy14_DsRed_034.tif	xy14	034	roi_f34_n47_x453_y309	265.291	99.284
49	48	pBGT-AMP-Pulse_xy14_GFP_034.tif	pBGT-AMP-Pulse_xy14_DsRed_034.tif	xy14	034	roi_f34_n48_x298_y302	298.452	99.498
50	49	pBGT-AMP-Pulse_xy14_GFP_034.tif	pBGT-AMP-Pulse_xy14_DsRed_034.tif	xy14	034	roi_f34_n49_x407_y301	247.850	114.831
51	50	pBGT-AMP-Pulse_xy14_GFP_034.tif	pBGT-AMP-Pulse_xy14_DsRed_034.tif	xy14	034	roi_f34_n50_x451_y284	253.187	99.529
52	51	pBGT-AMP-Pulse_xy14_GFP_034.tif	pBGT-AMP-Pulse_xy14_DsRed_034.tif	xy14	034	roi_f34_n51_x308_y296	265.996	101.855
53	52	pBGT-AMP-Pulse_xy14_GFP_034.tif	pBGT-AMP-Pulse_xy14_DsRed_034.tif	xy14	034	roi_f34_n52_x237_y303	266.684	109.266
54	53	pBGT-AMP-Pulse_xy14_GFP_034.tif	pBGT-AMP-Pulse_xy14_DsRed_034.tif	xy14	034	roi_f34_n53_x176_y304	175.778	101.901
55	54	pBGT-AMP-Pulse_xy14_GFP_034.tif	pBGT-AMP-Pulse_xy14_DsRed_034.tif	xy14	034	roi_f34_n54_x472_y295	270.097	98.927
56	55	pBGT-AMP-Pulse_xy14_GFP_034.tif	pBGT-AMP-Pulse_xy14_DsRed_034.tif	xy14	034	roi_f34_n55_x431_y292	483.816	105.558
57	56	pBGT-AMP-Pulse_xy14_GFP_034.tif	pBGT-AMP-Pulse_xy14_DsRed_034.tif	xy14	034	roi_f34_n56_x164_y282	207.093	114.669
58	57	pBGT-AMP-Pulse_xy14_GFP_034.tif	pBGT-AMP-Pulse_xy14_DsRed_034.tif	xy14	034	roi_f34_n57_x180_y285	162.682	102.323
59	58	pBGT-AMP-Pulse_xy14_GFP_034.tif	pBGT-AMP-Pulse_xy14_DsRed_034.tif	xy14	034	roi_f34_n58_x482_y294	238.242	98.242
60	59	pBGT-AMP-Pulse_xy14_GFP_034.tif	pBGT-AMP-Pulse_xy14_DsRed_034.tif	xy14	034	roi_f34_n59_x208_y286	241.110	104.284
61	60	pBGT-AMP-Pulse_xy14_GFP_034.tif	pBGT-AMP-Pulse_xy14_DsRed_034.tif	xy14	034	roi_f34_n60_x267_y291	249.379	99.320
62	61	pBGT-AMP-Pulse_xy14_GFP_034.tif	pBGT-AMP-Pulse_xy14_DsRed_034.tif	xy14	034	roi_f34_n61_x188_y288	177.333	101.379
63	62	pBGT-AMP-Pulse_xy14_GFP_034.tif	pBGT-AMP-Pulse_xy14_DsRed_034.tif	xy14	034	roi_f34_n62_x228_y281	251.830	102.956
64	63	pBGT-AMP-Pulse_xy14_GFP_034.tif	pBGT-AMP-Pulse_xy14_DsRed_034.tif	xy14	034	roi_f34_n63_x394_y281	307.368	99.768
65	64	pBGT-AMP-Pulse_xy14_GFP_034.tif	pBGT-AMP-Pulse_xy14_DsRed_034.tif	xy14	034	roi_f34_n64_x464_y280	250.117	109.467
66	65	pBGT-AMP-Pulse_xy14_GFP_034.tif	pBGT-AMP-Pulse_xy14_DsRed_034.tif	xy14	034	roi_f34_n65_x484_y265	259.901	98.552
67	66	pBGT-AMP-Pulse_xy14_GFP_034.tif	pBGT-AMP-Pulse_xy14_DsRed_034.tif	xy14	034	roi_f34_n66_x489_y274	240.927	98.500
68	67	pBGT-AMP-Pulse_xy14_GFP_034.tif	pBGT-AMP-Pulse_xy14_DsRed_034.tif	xy14	034	roi_f34_n67_x267_y259	294.263	116.519
69	68	pBGT-AMP-Pulse_xy14_GFP_034.tif	pBGT-AMP-Pulse_xy14_DsRed_034.tif	xy14	034	roi_f34_n68_x396_y264	202.730	115.503
70	69	pBGT-AMP-Pulse_xy14_GFP_034.tif	pBGT-AMP-Pulse_xy14_DsRed_034.tif	xy14	034	roi_f34_n69_x458_y265	280.696	101.262
71	70	pBGT-AMP-Pulse_xy14_GFP_034.tif	pBGT-AMP-Pulse_xy14_DsRed_034.tif	xy14	034	roi_f34_n70_x354_y269	224.426	108.403
72	71	pBGT-AMP-Pulse_xy14_GFP_034.tif	pBGT-AMP-Pulse_xy14_DsRed_034.tif	xy14	034	roi_f34_n71_x257_y267	253.808	107.792
73	72	pBGT-AMP-Pulse_xy14_GFP_034.tif	pBGT-AMP-Pulse_xy14_DsRed_034.tif	xy14	034	roi_f34_n72_x424_y270	253.832	114.670
74	73	pBGT-AMP-Pulse_xy14_GFP_034.tif	pBGT-AMP-Pulse_xy14_DsRed_034.tif	xy14	034	roi_f34_n73_x384_y266	267.416	113.069
75	74	pBGT-AMP-Pulse_xy14_GFP_034.tif	pBGT-AMP-Pulse_xy14_DsRed_034.tif	xy14	034	roi_f34_n74_x360_y257	306.574	116.950
76	75	pBGT-AMP-Pulse_xy14_GFP_034.tif	pBGT-AMP-Pulse_xy14_DsRed_034.tif	xy14	034	roi_f34_n75_x199_y264	258.787	105.861
77	76	pBGT-AMP-Pulse_xy14_GFP_034.tif	pBGT-AMP-Pulse_xy14_DsRed_034.tif	xy14	034	roi_f34_n76_x279_y260	279.479	114.595
78	77	pBGT-AMP-Pulse_xy14_GFP_034.tif	pBGT-AMP-Pulse_xy14_DsRed_034.tif	xy14	034	roi_f34_n77_x227_y254	219.211	118.924
79	78	pBGT-AMP-Pulse_xy14_GFP_034.tif	pBGT-AMP-Pulse_xy14_DsRed_034.tif	xy14	034	roi_f34_n78_x455_y256	205.000	116.879
80	79	pBGT-AMP-Pulse_xy14_GFP_034.tif	pBGT-AMP-Pulse_xy14_DsRed_034.tif	xy14	034	roi_f34_n79_x377_y257	230.444	116.404
81	80	pBGT-AMP-Pulse_xy14_GFP_034.tif	pBGT-AMP-Pulse_xy14_DsRed_034.tif	xy14	034	roi_f34_n80_x216_y251	209.867	102.930
82	81	pBGT-AMP-Pulse_xy14_GFP_034.tif	pBGT-AMP-Pulse_xy14_DsRed_034.tif	xy14	034	roi_f34_n81_x136_y252	191.659	99.216
83	82	pBGT-AMP-Pulse_xy14_GFP_034.tif	pBGT-AMP-Pulse_xy14_DsRed_034.tif	xy14	034	roi_f34_n82_x407_y254	286.497	101.181
84	83	pBGT-AMP-Pulse_xy14_GFP_034.tif	pBGT-AMP-Pulse_xy14_DsRed_034.tif	xy14	034	roi_f34_n83_x207_y254	292.018	101.536
85	84	pBGT-AMP-Pulse_xy14_GFP_034.tif	pBGT-AMP-Pulse_xy14_DsRed_034.tif	xy14	034	roi_f34_n84_x443_y252	227.271	122.828
86	85	pBGT-AMP-Pulse_xy14_GFP_034.tif	pBGT-AMP-Pulse_xy14_DsRed_034.tif	xy14	034	roi_f34_n85_x484_y245	271.088	101.224
87	86	pBGT-AMP-Pulse_xy14_GFP_034.tif	pBGT-AMP-Pulse_xy14_DsRed_034.tif	xy14	034	roi_f34_n86_x252_y244	257.778	104.541
88	87	pBGT-AMP-Pulse_xy14_GFP_034.tif	pBGT-AMP-Pulse_xy14_DsRed_034.tif	xy14	034	roi_f34_n87_x431_y237	243.326	101.506
89	88	pBGT-AMP-Pulse_xy14_GFP_034.tif	pBGT-AMP-Pulse_xy14_DsRed_034.tif	xy14	034	roi_f34_n88_x420_y240	179.170	122.132
90	89	pBGT-AMP-Pulse_xy14_GFP_034.tif	pBGT-AMP-Pulse_xy14_DsRed_034.tif	xy14	034	roi_f34_n89_x369_y244	315.176	100.165
91	90	pBGT-AMP-Pulse_xy14_GFP_034.tif	pBGT-AMP-Pulse_xy14_DsRed_034.tif	xy14	034	roi_f34_n90_x196_y241	249.841	105.617
92	91	pBGT-AMP-Pulse_xy14_GFP_034.tif	pBGT-AMP-Pulse_xy14_DsRed_034.tif	xy14	034	roi_f34_n91_x130_y238	181.631	109.168
93	92	pBGT-AMP-Pulse_xy14_GFP_034.tif	pBGT-AMP-Pulse_xy14_DsRed_034.tif	xy14	034	roi_f34_n92_x471_y236	293.282	103.624
94	93	pBGT-AMP-Pulse_xy14_GFP_034.tif	pBGT-AMP-Pulse_xy14_DsRed_034.tif	xy14	034	roi_f34_n93_x439_y237	287.964	99.748
95	94	pBGT-AMP-Pulse_xy14_GFP_034.tif	pBGT-AMP-Pulse_xy14_DsRed_034.tif	xy14	034	roi_f34_n94_x397_y237	295.487	100.462
96	95	pBGT-AMP-Pulse_xy14_GFP_034.tif	pBGT-AMP-Pulse_xy14_DsRed_034.tif	xy14	034	roi_f34_n95_x452_y227	431.418	100.015
97	96	pBGT-AMP-Pulse_xy14_GFP_034.tif	pBGT-AMP-Pulse_xy14_DsRed_034.tif	xy14	034	roi_f34_n96_x383_y241	348.942	113.500
98	97	pBGT-AMP-Pulse_xy14_GFP_034.tif	pBGT-AMP-Pulse_xy14_DsRed_034.tif	xy14	034	roi_f34_n97_x261_y233	216.913	105.096
99	98	pBGT-AMP-Pulse_xy14_GFP_034.tif	pBGT-AMP-Pulse_xy14_DsRed_034.tif	xy14	034	roi_f34_n98_x482_y234	266.511	101.789
100	99	pBGT-AMP-Pulse_xy14_GFP_034.tif	pBGT-AMP-Pulse_xy14_DsRed_034.tif	xy14	034	roi_f34_n99_x358_y233	204.600	102.541
101	100	pBGT-AMP-Pulse_xy14_GFP_034.tif	pBGT-AMP-Pulse_xy14_DsRed_034.tif	xy14	034	roi_f34_n100_x201_y228	302.770	103.815
102	101	pBGT-AMP-Pulse_xy14_GFP_034.tif	pBGT-AMP-Pulse_xy14_DsRed_034.tif	xy14	034	roi_f34_n101_x465_y221	361.716	99.343
103	102	pBGT-AMP-Pulse_xy14_GFP_034.tif	pBGT-AMP-Pulse_xy14_DsRed_034.tif	xy14	034	roi_f34_n102_x397_y226	229.690	115.213
104	103	pBGT-AMP-Pulse_xy14_GFP_034.tif	pBGT-AMP-Pulse_xy14_DsRed_034.tif	xy14	034	roi_f34_n103_x345_y230	243.188	111.736
105	104	pBGT-AMP-Pulse_xy14_GFP_034.tif	pBGT-AMP-Pulse_xy14_DsRed_034.tif	xy14	034	roi_f34_n104_x226_y227	276.617	109.664
106	105	pBGT-AMP-Pulse_xy14_GFP_034.tif	pBGT-AMP-Pulse_xy14_DsRed_034.tif	xy14	034	roi_f34_n105_x210_y224	196.371	101.682
107	106	pBGT-AMP-Pulse_xy14_GFP_034.tif	pBGT-AMP-Pulse_xy14_DsRed_034.tif	xy14	034	roi_f34_n106_x374_y214	301.332	98.832
108	107	pBGT-AMP-Pulse_xy14_GFP_034.tif	pBGT-AMP-Pulse_xy14_DsRed_034.tif	xy14	034	roi_f34_n107_x274_y225	261.898	100.087
109	108	pBGT-AMP-Pulse_xy14_GFP_034.tif	pBGT-AMP-Pulse_xy14_DsRed_034.tif	xy14	034	roi_f34_n108_x238_y224	290.214	105.179
110	109	pBGT-AMP-Pulse_xy14_GFP_034.tif	pBGT-AMP-Pulse_xy14_DsRed_034.tif	xy14	034	roi_f34_n109_x365_y225	299.689	98.777
111	110	pBGT-AMP-Pulse_xy14_GFP_034.tif	pBGT-AMP-Pulse_xy14_DsRed_034.tif	xy14	034	roi_f34_n110_x248_y220	273.016	112.637
112	111	pBGT-AMP-Pulse_xy14_GFP_034.tif	pBGT-AMP-Pulse_xy14_DsRed_034.tif	xy14	034	roi_f34_n111_x489_y220	255.258	98.849
113	112	pBGT-AMP-Pulse_xy14_GFP_034.tif	pBGT-AMP-Pulse_xy14_DsRed_034.tif	xy14	034	roi_f34_n112_x403_y214	263.717	113.232
114	113	pBGT-AMP-Pulse_xy14_GFP_034.tif	pBGT-AMP-Pulse_xy14_DsRed_034.tif	xy14	034	roi_f34_n113_x478_y211	343.663	100.870
115	114	pBGT-AMP-Pulse_xy14_GFP_034.tif	pBGT-AMP-Pulse_xy14_DsRed_034.tif	xy14	034	roi_f34_n114_x135_y211	221.158	98.640
116	115	pBGT-AMP-Pulse_xy14_GFP_034.tif	pBGT-AMP-Pulse_xy14_DsRed_034.tif	xy14	034	roi_f34_n115_x152_y210	190.342	107.712
117	116	pBGT-AMP-Pulse_xy14_GFP_034.tif	pBGT-AMP-Pulse_xy14_DsRed_034.tif	xy14	034	roi_f34_n116_x355_y209	204.031	101.423
118	117	pBGT-AMP-Pulse_xy14_GFP_034.tif	pBGT-AMP-Pulse_xy14_DsRed_034.tif	xy14	034	roi_f34_n117_x344_y210	256.689	106.172
119	118	pBGT-AMP-Pulse_xy14_GFP_034.tif	pBGT-AMP-Pulse_xy14_DsRed_034.tif	xy14	034	roi_f34_n118_x390_y209	256.262	100.688
120	119	pBGT-AMP-Pulse_xy14_GFP_034.tif	pBGT-AMP-Pulse_xy14_DsRed_034.tif	xy14	034	roi_f34_n119_x490_y211	252.929	98.706
121	120	pBGT-AMP-Pulse_xy14_GFP_034.tif	pBGT-AMP-Pulse_xy14_DsRed_034.tif	xy14	034	roi_f34_n120_x430_y211	254.048	99.298
122	121	pBGT-AMP-Pulse_xy14_GFP_034.tif	pBGT-AMP-Pulse_xy14_DsRed_034.tif	xy14	034	roi_f34_n121_x277_y206	263.876	99.967
123	122	pBGT-AMP-Pulse_xy14_GFP_034.tif	pBGT-AMP-Pulse_xy14_DsRed_034.tif	xy14	034	roi_f34_n122_x448_y204	229.357	112.131
124	123	pBGT-AMP-Pulse_xy14_GFP_034.tif	pBGT-AMP-Pulse_xy14_DsRed_034.tif	xy14	034	roi_f34_n123_x405_y199	257.706	111.706
125	124	pBGT-AMP-Pulse_xy14_GFP_034.tif	pBGT-AMP-Pulse_xy14_DsRed_034.tif	xy14	034	roi_f34_n124_x363_y201	296.092	98.991
126	125	pBGT-AMP-Pulse_xy14_GFP_034.tif	pBGT-AMP-Pulse_xy14_DsRed_034.tif	xy14	034	roi_f34_n125_x241_y200	331.695	103.229
127	126	pBGT-AMP-Pulse_xy14_GFP_034.tif	pBGT-AMP-Pulse_xy14_DsRed_034.tif	xy14	034	roi_f34_n126_x463_y192	347.319	99.744
128	127	pBGT-AMP-Pulse_xy14_GFP_034.tif	pBGT-AMP-Pulse_xy14_DsRed_034.tif	xy14	034	roi_f34_n127_x416_y200	263.137	100.041
129	128	pBGT-AMP-Pulse_xy14_GFP_034.tif	pBGT-AMP-Pulse_xy14_DsRed_034.tif	xy14	034	roi_f34_n128_x453_y197	270.103	114.763
130	129	pBGT-AMP-Pulse_xy14_GFP_034.tif	pBGT-AMP-Pulse_xy14_DsRed_034.tif	xy14	034	roi_f34_n129_x424_y195	257.503	99.203
131	130	pBGT-AMP-Pulse_xy14_GFP_034.tif	pBGT-AMP-Pulse_xy14_DsRed_034.tif	xy14	034	roi_f34_n130_x249_y188	293.220	105.324
132	131	pBGT-AMP-Pulse_xy14_GFP_034.tif	pBGT-AMP-Pulse_xy14_DsRed_034.tif	xy14	034	roi_f34_n131_x380_y194	250.336	98.897
133	132	pBGT-AMP-Pulse_xy14_GFP_034.tif	pBGT-AMP-Pulse_xy14_DsRed_034.tif	xy14	034	roi_f34_n132_x471_y184	237.614	98.652
134	133	pBGT-AMP-Pulse_xy14_GFP_034.tif	pBGT-AMP-Pulse_xy14_DsRed_034.tif	xy14	034	roi_f34_n133_x358_y186	312.317	100.055
135	134	pBGT-AMP-Pulse_xy14_GFP_034.tif	pBGT-AMP-Pulse_xy14_DsRed_034.tif	xy14	034	roi_f34_n134_x392_y186	232.324	107.250
136	135	pBGT-AMP-Pulse_xy14_GFP_034.tif	pBGT-AMP-Pulse_xy14_DsRed_034.tif	xy14	034	roi_f34_n135_x405_y177	283.372	100.189
137	136	pBGT-AMP-Pulse_xy14_GFP_034.tif	pBGT-AMP-Pulse_xy14_DsRed_034.tif	xy14	034	roi_f34_n136_x426_y183	221.356	110.183
138	137	pBGT-AMP-Pulse_xy14_GFP_034.tif	pBGT-AMP-Pulse_xy14_DsRed_034.tif	xy14	034	roi_f34_n137_x233_y174	167.915	115.713
139	138	pBGT-AMP-Pulse_xy14_GFP_034.tif	pBGT-AMP-Pulse_xy14_DsRed_034.tif	xy14	034	roi_f34_n138_x241_y175	326.111	105.829
140	139	pBGT-AMP-Pulse_xy14_GFP_034.tif	pBGT-AMP-Pulse_xy14_DsRed_034.tif	xy14	034	roi_f34_n139_x350_y178	283.951	109.378
141	140	pBGT-AMP-Pulse_xy14_GFP_034.tif	pBGT-AMP-Pulse_xy14_DsRed_034.tif	xy14	034	roi_f34_n140_x376_y172	282.696	99.809
142	141	pBGT-AMP-Pulse_xy14_GFP_034.tif	pBGT-AMP-Pulse_xy14_DsRed_034.tif	xy14	034	roi_f34_n141_x384_y175	239.923	111.590
143	142	pBGT-AMP-Pulse_xy14_GFP_034.tif	pBGT-AMP-Pulse_xy14_DsRed_034.tif	xy14	034	roi_f34_n142_x179_y170	204.331	105.963
144	143	pBGT-AMP-Pulse_xy14_GFP_034.tif	pBGT-AMP-Pulse_xy14_DsRed_034.tif	xy14	034	roi_f34_n143_x393_y171	226.308	106.603
145	144	pBGT-AMP-Pulse_xy14_GFP_034.tif	pBGT-AMP-Pulse_xy14_DsRed_034.tif	xy14	034	roi_f34_n144_x440_y171	268.341	104.664
146	145	pBGT-AMP-Pulse_xy14_GFP_034.tif	pBGT-AMP-Pulse_xy14_DsRed_034.tif	xy14	034	roi_f34_n145_x349_y167	183.686	101.822
147	146	pBGT-AMP-Pulse_xy14_GFP_034.tif	pBGT-AMP-Pulse_xy14_DsRed_034.tif	xy14	034	roi_f34_n146_x321_y158	196.855	121.672
148	147	pBGT-AMP-Pulse_xy14_GFP_034.tif	pBGT-AMP-Pulse_xy14_DsRed_034.tif	xy14	034	roi_f34_n147_x218_y170	211.887	101.722
149	148	pBGT-AMP-Pulse_xy14_GFP_034.tif	pBGT-AMP-Pulse_xy14_DsRed_034.tif	xy14	034	roi_f34_n148_x456_y161	225.337	98.754
150	149	pBGT-AMP-Pulse_xy14_GFP_034.tif	pBGT-AMP-Pulse_xy14_DsRed_034.tif	xy14	034	roi_f34_n149_x415_y159	291.165	99.810
151	150	pBGT-AMP-Pulse_xy14_GFP_034.tif	pBGT-AMP-Pulse_xy14_DsRed_034.tif	xy14	034	roi_f34_n150_x384_y164	237.756	111.022
152	151	pBGT-AMP-Pulse_xy14_GFP_034.tif	pBGT-AMP-Pulse_xy14_DsRed_034.tif	xy14	034	roi_f34_n151_x368_y158	267.188	117.680
153	152	pBGT-AMP-Pulse_xy14_GFP_034.tif	pBGT-AMP-Pulse_xy14_DsRed_034.tif	xy14	034	roi_f34_n152_x228_y151	174.503	122.072
154	153	pBGT-AMP-Pulse_xy14_GFP_034.tif	pBGT-AMP-Pulse_xy14_DsRed_034.tif	xy14	034	roi_f34_n153_x213_y160	227.829	116.236
155	154	pBGT-AMP-Pulse_xy14_GFP_034.tif	pBGT-AMP-Pulse_xy14_DsRed_034.tif	xy14	034	roi_f34_n154_x444_y140	296.529	99.558
156	155	pBGT-AMP-Pulse_xy14_GFP_034.tif	pBGT-AMP-Pulse_xy14_DsRed_034.tif	xy14	034	roi_f34_n155_x428_y151	263.885	107.221
157	156	pBGT-AMP-Pulse_xy14_GFP_034.tif	pBGT-AMP-Pulse_xy14_DsRed_034.tif	xy14	034	roi_f34_n156_x399_y156	328.101	101.319
158	157	pBGT-AMP-Pulse_xy14_GFP_034.tif	pBGT-AMP-Pulse_xy14_DsRed_034.tif	xy14	034	roi_f34_n157_x383_y147	228.571	112.302
