 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
28	27	pBGT-AMP-Pulse_xy14_GFP_043.tif	pBGT-AMP-Pulse_xy14_DsRed_043.tif	xy14	043	roi_f43_n27_x444_y292	241.647	98.512
29	28	pBGT-AMP-Pulse_xy14_GFP_043.tif	pBGT-AMP-Pulse_xy14_DsRed_043.tif	xy14	043	roi_f43_n28_x377_y299	309.546	98.377
30	29	pBGT-AMP-Pulse_xy14_GFP_043.tif	pBGT-AMP-Pulse_xy14_DsRed_043.tif	xy14	043	roi_f43_n29_x252_y321	274.502	99.979
31	30	pBGT-AMP-Pulse_xy14_GFP_043.tif	pBGT-AMP-Pulse_xy14_DsRed_043.tif	xy14	043	roi_f43_n30_x265_y313	216.316	100.228
32	31	pBGT-AMP-Pulse_xy14_GFP_043.tif	pBGT-AMP-Pulse_xy14_DsRed_043.tif	xy14	043	roi_f43_n31_x471_y308	312.410	98.518
33	32	pBGT-AMP-Pulse_xy14_GFP_043.tif	pBGT-AMP-Pulse_xy14_DsRed_043.tif	xy14	043	roi_f43_n32_x405_y301	238.652	100.154
34	33	pBGT-AMP-Pulse_xy14_GFP_043.tif	pBGT-AMP-Pulse_xy14_DsRed_043.tif	xy14	043	roi_f43_n33_x296_y302	257.189	98.904
35	34	pBGT-AMP-Pulse_xy14_GFP_043.tif	pBGT-AMP-Pulse_xy14_DsRed_043.tif	xy14	043	roi_f43_n34_x235_y303	254.984	100.545
36	35	pBGT-AMP-Pulse_xy14_GFP_043.tif	pBGT-AMP-Pulse_xy14_DsRed_043.tif	xy14	043	roi_f43_n35_x429_y292	445.485	99.234
37	36	pBGT-AMP-Pulse_xy14_GFP_043.tif	pBGT-AMP-Pulse_xy14_DsRed_043.tif	xy14	043	roi_f43_n36_x480_y295	242.180	98.770
38	37	pBGT-AMP-Pulse_xy14_GFP_043.tif	pBGT-AMP-Pulse_xy14_DsRed_043.tif	xy14	043	roi_f43_n37_x266_y291	223.728	98.878
39	38	pBGT-AMP-Pulse_xy14_GFP_043.tif	pBGT-AMP-Pulse_xy14_DsRed_043.tif	xy14	043	roi_f43_n38_x206_y287	226.330	100.069
40	39	pBGT-AMP-Pulse_xy14_GFP_043.tif	pBGT-AMP-Pulse_xy14_DsRed_043.tif	xy14	043	roi_f43_n39_x452_y292	241.058	99.894
41	40	pBGT-AMP-Pulse_xy14_GFP_043.tif	pBGT-AMP-Pulse_xy14_DsRed_043.tif	xy14	043	roi_f43_n40_x467_y282	349.777	98.207
42	41	pBGT-AMP-Pulse_xy14_GFP_043.tif	pBGT-AMP-Pulse_xy14_DsRed_043.tif	xy14	043	roi_f43_n41_x227_y282	174.410	100.491
43	42	pBGT-AMP-Pulse_xy14_GFP_043.tif	pBGT-AMP-Pulse_xy14_DsRed_043.tif	xy14	043	roi_f43_n42_x393_y281	273.984	98.865
44	43	pBGT-AMP-Pulse_xy14_GFP_043.tif	pBGT-AMP-Pulse_xy14_DsRed_043.tif	xy14	043	roi_f43_n43_x482_y268	264.402	98.446
45	44	pBGT-AMP-Pulse_xy14_GFP_043.tif	pBGT-AMP-Pulse_xy14_DsRed_043.tif	xy14	043	roi_f43_n44_x358_y278	208.305	99.763
46	45	pBGT-AMP-Pulse_xy14_GFP_043.tif	pBGT-AMP-Pulse_xy14_DsRed_043.tif	xy14	043	roi_f43_n45_x488_y272	243.196	98.562
47	46	pBGT-AMP-Pulse_xy14_GFP_043.tif	pBGT-AMP-Pulse_xy14_DsRed_043.tif	xy14	043	roi_f43_n46_x268_y261	289.157	100.362
48	47	pBGT-AMP-Pulse_xy14_GFP_043.tif	pBGT-AMP-Pulse_xy14_DsRed_043.tif	xy14	043	roi_f43_n47_x395_y264	184.785	100.949
49	48	pBGT-AMP-Pulse_xy14_GFP_043.tif	pBGT-AMP-Pulse_xy14_DsRed_043.tif	xy14	043	roi_f43_n48_x455_y265	256.633	99.030
50	49	pBGT-AMP-Pulse_xy14_GFP_043.tif	pBGT-AMP-Pulse_xy14_DsRed_043.tif	xy14	043	roi_f43_n49_x423_y270	241.171	100.152
51	50	pBGT-AMP-Pulse_xy14_GFP_043.tif	pBGT-AMP-Pulse_xy14_DsRed_043.tif	xy14	043	roi_f43_n50_x255_y267	252.500	99.373
52	51	pBGT-AMP-Pulse_xy14_GFP_043.tif	pBGT-AMP-Pulse_xy14_DsRed_043.tif	xy14	043	roi_f43_n51_x383_y265	251.639	100.062
53	52	pBGT-AMP-Pulse_xy14_GFP_043.tif	pBGT-AMP-Pulse_xy14_DsRed_043.tif	xy14	043	roi_f43_n52_x358_y257	290.368	100.020
54	53	pBGT-AMP-Pulse_xy14_GFP_043.tif	pBGT-AMP-Pulse_xy14_DsRed_043.tif	xy14	043	roi_f43_n53_x197_y264	231.654	100.434
55	54	pBGT-AMP-Pulse_xy14_GFP_043.tif	pBGT-AMP-Pulse_xy14_DsRed_043.tif	xy14	043	roi_f43_n54_x277_y261	265.473	100.096
56	55	pBGT-AMP-Pulse_xy14_GFP_043.tif	pBGT-AMP-Pulse_xy14_DsRed_043.tif	xy14	043	roi_f43_n55_x226_y255	195.582	100.764
57	56	pBGT-AMP-Pulse_xy14_GFP_043.tif	pBGT-AMP-Pulse_xy14_DsRed_043.tif	xy14	043	roi_f43_n56_x376_y256	219.247	100.602
58	57	pBGT-AMP-Pulse_xy14_GFP_043.tif	pBGT-AMP-Pulse_xy14_DsRed_043.tif	xy14	043	roi_f43_n57_x135_y252	177.647	98.794
59	58	pBGT-AMP-Pulse_xy14_GFP_043.tif	pBGT-AMP-Pulse_xy14_DsRed_043.tif	xy14	043	roi_f43_n58_x441_y252	212.775	100.654
60	59	pBGT-AMP-Pulse_xy14_GFP_043.tif	pBGT-AMP-Pulse_xy14_DsRed_043.tif	xy14	043	roi_f43_n59_x365_y247	313.272	98.288
61	60	pBGT-AMP-Pulse_xy14_GFP_043.tif	pBGT-AMP-Pulse_xy14_DsRed_043.tif	xy14	043	roi_f43_n60_x428_y239	221.977	99.306
62	61	pBGT-AMP-Pulse_xy14_GFP_043.tif	pBGT-AMP-Pulse_xy14_DsRed_043.tif	xy14	043	roi_f43_n61_x251_y243	237.399	99.880
63	62	pBGT-AMP-Pulse_xy14_GFP_043.tif	pBGT-AMP-Pulse_xy14_DsRed_043.tif	xy14	043	roi_f43_n62_x484_y245	253.158	99.096
64	63	pBGT-AMP-Pulse_xy14_GFP_043.tif	pBGT-AMP-Pulse_xy14_DsRed_043.tif	xy14	043	roi_f43_n63_x447_y237	414.845	99.010
65	64	pBGT-AMP-Pulse_xy14_GFP_043.tif	pBGT-AMP-Pulse_xy14_DsRed_043.tif	xy14	043	roi_f43_n64_x195_y242	241.426	100.189
66	65	pBGT-AMP-Pulse_xy14_GFP_043.tif	pBGT-AMP-Pulse_xy14_DsRed_043.tif	xy14	043	roi_f43_n65_x128_y239	168.381	99.440
67	66	pBGT-AMP-Pulse_xy14_GFP_043.tif	pBGT-AMP-Pulse_xy14_DsRed_043.tif	xy14	043	roi_f43_n66_x471_y237	295.645	99.489
68	67	pBGT-AMP-Pulse_xy14_GFP_043.tif	pBGT-AMP-Pulse_xy14_DsRed_043.tif	xy14	043	roi_f43_n67_x396_y238	285.821	98.638
69	68	pBGT-AMP-Pulse_xy14_GFP_043.tif	pBGT-AMP-Pulse_xy14_DsRed_043.tif	xy14	043	roi_f43_n68_x379_y242	325.481	99.613
70	69	pBGT-AMP-Pulse_xy14_GFP_043.tif	pBGT-AMP-Pulse_xy14_DsRed_043.tif	xy14	043	roi_f43_n69_x466_y226	315.211	98.950
71	70	pBGT-AMP-Pulse_xy14_GFP_043.tif	pBGT-AMP-Pulse_xy14_DsRed_043.tif	xy14	043	roi_f43_n70_x482_y236	255.564	99.385
72	71	pBGT-AMP-Pulse_xy14_GFP_043.tif	pBGT-AMP-Pulse_xy14_DsRed_043.tif	xy14	043	roi_f43_n71_x234_y233	264.895	99.815
73	72	pBGT-AMP-Pulse_xy14_GFP_043.tif	pBGT-AMP-Pulse_xy14_DsRed_043.tif	xy14	043	roi_f43_n72_x203_y231	284.151	99.144
74	73	pBGT-AMP-Pulse_xy14_GFP_043.tif	pBGT-AMP-Pulse_xy14_DsRed_043.tif	xy14	043	roi_f43_n73_x345_y230	243.326	99.106
75	74	pBGT-AMP-Pulse_xy14_GFP_043.tif	pBGT-AMP-Pulse_xy14_DsRed_043.tif	xy14	043	roi_f43_n74_x443_y230	285.486	99.029
76	75	pBGT-AMP-Pulse_xy14_GFP_043.tif	pBGT-AMP-Pulse_xy14_DsRed_043.tif	xy14	043	roi_f43_n75_x225_y228	250.597	100.052
77	76	pBGT-AMP-Pulse_xy14_GFP_043.tif	pBGT-AMP-Pulse_xy14_DsRed_043.tif	xy14	043	roi_f43_n76_x264_y232	205.202	99.126
78	77	pBGT-AMP-Pulse_xy14_GFP_043.tif	pBGT-AMP-Pulse_xy14_DsRed_043.tif	xy14	043	roi_f43_n77_x373_y223	307.051	98.378
79	78	pBGT-AMP-Pulse_xy14_GFP_043.tif	pBGT-AMP-Pulse_xy14_DsRed_043.tif	xy14	043	roi_f43_n78_x387_y220	220.700	99.922
80	79	pBGT-AMP-Pulse_xy14_GFP_043.tif	pBGT-AMP-Pulse_xy14_DsRed_043.tif	xy14	043	roi_f43_n79_x365_y220	306.496	98.496
81	80	pBGT-AMP-Pulse_xy14_GFP_043.tif	pBGT-AMP-Pulse_xy14_DsRed_043.tif	xy14	043	roi_f43_n80_x489_y221	236.970	99.152
82	81	pBGT-AMP-Pulse_xy14_GFP_043.tif	pBGT-AMP-Pulse_xy14_DsRed_043.tif	xy14	043	roi_f43_n81_x478_y213	310.201	99.527
83	82	pBGT-AMP-Pulse_xy14_GFP_043.tif	pBGT-AMP-Pulse_xy14_DsRed_043.tif	xy14	043	roi_f43_n82_x133_y213	181.023	99.405
84	83	pBGT-AMP-Pulse_xy14_GFP_043.tif	pBGT-AMP-Pulse_xy14_DsRed_043.tif	xy14	043	roi_f43_n83_x421_y217	234.359	99.346
85	84	pBGT-AMP-Pulse_xy14_GFP_043.tif	pBGT-AMP-Pulse_xy14_DsRed_043.tif	xy14	043	roi_f43_n84_x398_y207	268.746	100.259
86	85	pBGT-AMP-Pulse_xy14_GFP_043.tif	pBGT-AMP-Pulse_xy14_DsRed_043.tif	xy14	043	roi_f43_n85_x427_y208	267.942	99.310
87	86	pBGT-AMP-Pulse_xy14_GFP_043.tif	pBGT-AMP-Pulse_xy14_DsRed_043.tif	xy14	043	roi_f43_n86_x450_y208	326.755	99.385
88	87	pBGT-AMP-Pulse_xy14_GFP_043.tif	pBGT-AMP-Pulse_xy14_DsRed_043.tif	xy14	043	roi_f43_n87_x383_y201	261.908	98.892
89	88	pBGT-AMP-Pulse_xy14_GFP_043.tif	pBGT-AMP-Pulse_xy14_DsRed_043.tif	xy14	043	roi_f43_n88_x461_y206	335.550	98.344
90	89	pBGT-AMP-Pulse_xy14_GFP_043.tif	pBGT-AMP-Pulse_xy14_DsRed_043.tif	xy14	043	roi_f43_n89_x492_y206	234.812	98.797
91	90	pBGT-AMP-Pulse_xy14_GFP_043.tif	pBGT-AMP-Pulse_xy14_DsRed_043.tif	xy14	043	roi_f43_n90_x403_y199	246.060	100.847
92	91	pBGT-AMP-Pulse_xy14_GFP_043.tif	pBGT-AMP-Pulse_xy14_DsRed_043.tif	xy14	043	roi_f43_n91_x357_y203	260.631	98.984
93	92	pBGT-AMP-Pulse_xy14_GFP_043.tif	pBGT-AMP-Pulse_xy14_DsRed_043.tif	xy14	043	roi_f43_n92_x439_y202	215.372	100.512
94	93	pBGT-AMP-Pulse_xy14_GFP_043.tif	pBGT-AMP-Pulse_xy14_DsRed_043.tif	xy14	043	roi_f43_n93_x413_y200	240.602	99.325
95	94	pBGT-AMP-Pulse_xy14_GFP_043.tif	pBGT-AMP-Pulse_xy14_DsRed_043.tif	xy14	043	roi_f43_n94_x366_y189	306.653	98.398
96	95	pBGT-AMP-Pulse_xy14_GFP_043.tif	pBGT-AMP-Pulse_xy14_DsRed_043.tif	xy14	043	roi_f43_n95_x447_y195	263.464	100.571
97	96	pBGT-AMP-Pulse_xy14_GFP_043.tif	pBGT-AMP-Pulse_xy14_DsRed_043.tif	xy14	043	roi_f43_n96_x352_y184	263.569	100.228
98	97	pBGT-AMP-Pulse_xy14_GFP_043.tif	pBGT-AMP-Pulse_xy14_DsRed_043.tif	xy14	043	roi_f43_n97_x467_y181	311.887	98.682
99	98	pBGT-AMP-Pulse_xy14_GFP_043.tif	pBGT-AMP-Pulse_xy14_DsRed_043.tif	xy14	043	roi_f43_n98_x456_y178	271.157	98.678
100	99	pBGT-AMP-Pulse_xy14_GFP_043.tif	pBGT-AMP-Pulse_xy14_DsRed_043.tif	xy14	043	roi_f43_n99_x395_y175	214.291	99.696
101	100	pBGT-AMP-Pulse_xy14_GFP_043.tif	pBGT-AMP-Pulse_xy14_DsRed_043.tif	xy14	043	roi_f43_n100_x338_y173	262.876	100.146
102	101	pBGT-AMP-Pulse_xy14_GFP_043.tif	pBGT-AMP-Pulse_xy14_DsRed_043.tif	xy14	043	roi_f43_n101_x383_y171	224.307	99.931
103	102	pBGT-AMP-Pulse_xy14_GFP_043.tif	pBGT-AMP-Pulse_xy14_DsRed_043.tif	xy14	043	roi_f43_n102_x374_y169	275.252	99.328
104	103	pBGT-AMP-Pulse_xy14_GFP_043.tif	pBGT-AMP-Pulse_xy14_DsRed_043.tif	xy14	043	roi_f43_n103_x178_y170	193.184	99.972
105	104	pBGT-AMP-Pulse_xy14_GFP_043.tif	pBGT-AMP-Pulse_xy14_DsRed_043.tif	xy14	043	roi_f43_n104_x421_y172	172.311	100.995
106	105	pBGT-AMP-Pulse_xy14_GFP_043.tif	pBGT-AMP-Pulse_xy14_DsRed_043.tif	xy14	043	roi_f43_n105_x427_y149	284.213	99.455
107	106	pBGT-AMP-Pulse_xy14_GFP_043.tif	pBGT-AMP-Pulse_xy14_DsRed_043.tif	xy14	043	roi_f43_n106_x453_y158	273.277	98.433
108	107	pBGT-AMP-Pulse_xy14_GFP_043.tif	pBGT-AMP-Pulse_xy14_DsRed_043.tif	xy14	043	roi_f43_n107_x366_y159	246.387	100.629
109	108	pBGT-AMP-Pulse_xy14_GFP_043.tif	pBGT-AMP-Pulse_xy14_DsRed_043.tif	xy14	043	roi_f43_n108_x442_y143	247.631	98.669
110	109	pBGT-AMP-Pulse_xy14_GFP_043.tif	pBGT-AMP-Pulse_xy14_DsRed_043.tif	xy14	043	roi_f43_n109_x399_y156	294.204	99.255
111	110	pBGT-AMP-Pulse_xy14_GFP_043.tif	pBGT-AMP-Pulse_xy14_DsRed_043.tif	xy14	043	roi_f43_n110_x199_y154	161.899	100.298
112	111	pBGT-AMP-Pulse_xy14_GFP_043.tif	pBGT-AMP-Pulse_xy14_DsRed_043.tif	xy14	043	roi_f43_n111_x382_y148	217.953	100.391
113	112	pBGT-AMP-Pulse_xy14_GFP_043.tif	pBGT-AMP-Pulse_xy14_DsRed_043.tif	xy14	043	roi_f43_n112_x338_y139	237.468	100.864
114	113	pBGT-AMP-Pulse_xy14_GFP_043.tif	pBGT-AMP-Pulse_xy14_DsRed_043.tif	xy14	043	roi_f43_n113_x435_y108	257.936	101.610
