 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
66	65	pBGT-AMP-Pulse_xy14_GFP_028.tif	pBGT-AMP-Pulse_xy14_DsRed_028.tif	xy14	028	roi_f28_n65_x303_y299	324.381	118.462
67	66	pBGT-AMP-Pulse_xy14_GFP_028.tif	pBGT-AMP-Pulse_xy14_DsRed_028.tif	xy14	028	roi_f28_n66_x236_y302	323.525	121.832
68	67	pBGT-AMP-Pulse_xy14_GFP_028.tif	pBGT-AMP-Pulse_xy14_DsRed_028.tif	xy14	028	roi_f28_n67_x175_y303	257.895	150.267
69	68	pBGT-AMP-Pulse_xy14_GFP_028.tif	pBGT-AMP-Pulse_xy14_DsRed_028.tif	xy14	028	roi_f28_n68_x162_y285	258.839	140.825
70	69	pBGT-AMP-Pulse_xy14_GFP_028.tif	pBGT-AMP-Pulse_xy14_DsRed_028.tif	xy14	028	roi_f28_n69_x363_y303	291.521	118.479
71	70	pBGT-AMP-Pulse_xy14_GFP_028.tif	pBGT-AMP-Pulse_xy14_DsRed_028.tif	xy14	028	roi_f28_n70_x431_y290	542.435	116.058
72	71	pBGT-AMP-Pulse_xy14_GFP_028.tif	pBGT-AMP-Pulse_xy14_DsRed_028.tif	xy14	028	roi_f28_n71_x341_y297	271.413	117.007
73	72	pBGT-AMP-Pulse_xy14_GFP_028.tif	pBGT-AMP-Pulse_xy14_DsRed_028.tif	xy14	028	roi_f28_n72_x269_y301	277.415	122.024
74	73	pBGT-AMP-Pulse_xy14_GFP_028.tif	pBGT-AMP-Pulse_xy14_DsRed_028.tif	xy14	028	roi_f28_n73_x461_y295	279.650	110.730
75	74	pBGT-AMP-Pulse_xy14_GFP_028.tif	pBGT-AMP-Pulse_xy14_DsRed_028.tif	xy14	028	roi_f28_n74_x469_y296	282.238	110.612
76	75	pBGT-AMP-Pulse_xy14_GFP_028.tif	pBGT-AMP-Pulse_xy14_DsRed_028.tif	xy14	028	roi_f28_n75_x247_y296	274.885	131.828
77	76	pBGT-AMP-Pulse_xy14_GFP_028.tif	pBGT-AMP-Pulse_xy14_DsRed_028.tif	xy14	028	roi_f28_n76_x207_y286	285.287	121.965
78	77	pBGT-AMP-Pulse_xy14_GFP_028.tif	pBGT-AMP-Pulse_xy14_DsRed_028.tif	xy14	028	roi_f28_n77_x264_y288	285.662	114.563
79	78	pBGT-AMP-Pulse_xy14_GFP_028.tif	pBGT-AMP-Pulse_xy14_DsRed_028.tif	xy14	028	roi_f28_n78_x459_y274	263.787	111.147
80	79	pBGT-AMP-Pulse_xy14_GFP_028.tif	pBGT-AMP-Pulse_xy14_DsRed_028.tif	xy14	028	roi_f28_n79_x365_y291	283.977	131.568
81	80	pBGT-AMP-Pulse_xy14_GFP_028.tif	pBGT-AMP-Pulse_xy14_DsRed_028.tif	xy14	028	roi_f28_n80_x187_y287	255.013	147.684
82	81	pBGT-AMP-Pulse_xy14_GFP_028.tif	pBGT-AMP-Pulse_xy14_DsRed_028.tif	xy14	028	roi_f28_n81_x227_y281	325.413	120.344
83	82	pBGT-AMP-Pulse_xy14_GFP_028.tif	pBGT-AMP-Pulse_xy14_DsRed_028.tif	xy14	028	roi_f28_n82_x484_y285	253.988	110.987
84	83	pBGT-AMP-Pulse_xy14_GFP_028.tif	pBGT-AMP-Pulse_xy14_DsRed_028.tif	xy14	028	roi_f28_n83_x352_y286	304.681	113.670
85	84	pBGT-AMP-Pulse_xy14_GFP_028.tif	pBGT-AMP-Pulse_xy14_DsRed_028.tif	xy14	028	roi_f28_n84_x215_y275	248.802	148.427
86	85	pBGT-AMP-Pulse_xy14_GFP_028.tif	pBGT-AMP-Pulse_xy14_DsRed_028.tif	xy14	028	roi_f28_n85_x236_y281	295.484	131.774
87	86	pBGT-AMP-Pulse_xy14_GFP_028.tif	pBGT-AMP-Pulse_xy14_DsRed_028.tif	xy14	028	roi_f28_n86_x467_y276	295.288	119.800
88	87	pBGT-AMP-Pulse_xy14_GFP_028.tif	pBGT-AMP-Pulse_xy14_DsRed_028.tif	xy14	028	roi_f28_n87_x150_y272	231.401	144.802
89	88	pBGT-AMP-Pulse_xy14_GFP_028.tif	pBGT-AMP-Pulse_xy14_DsRed_028.tif	xy14	028	roi_f28_n88_x393_y276	318.182	112.236
90	89	pBGT-AMP-Pulse_xy14_GFP_028.tif	pBGT-AMP-Pulse_xy14_DsRed_028.tif	xy14	028	roi_f28_n89_x418_y280	219.678	139.471
91	90	pBGT-AMP-Pulse_xy14_GFP_028.tif	pBGT-AMP-Pulse_xy14_DsRed_028.tif	xy14	028	roi_f28_n90_x484_y266	264.229	109.971
92	91	pBGT-AMP-Pulse_xy14_GFP_028.tif	pBGT-AMP-Pulse_xy14_DsRed_028.tif	xy14	028	roi_f28_n91_x315_y265	204.256	136.884
93	92	pBGT-AMP-Pulse_xy14_GFP_028.tif	pBGT-AMP-Pulse_xy14_DsRed_028.tif	xy14	028	roi_f28_n92_x368_y278	313.891	113.457
94	93	pBGT-AMP-Pulse_xy14_GFP_028.tif	pBGT-AMP-Pulse_xy14_DsRed_028.tif	xy14	028	roi_f28_n93_x304_y260	227.141	142.389
95	94	pBGT-AMP-Pulse_xy14_GFP_028.tif	pBGT-AMP-Pulse_xy14_DsRed_028.tif	xy14	028	roi_f28_n94_x266_y258	351.294	119.238
96	95	pBGT-AMP-Pulse_xy14_GFP_028.tif	pBGT-AMP-Pulse_xy14_DsRed_028.tif	xy14	028	roi_f28_n95_x236_y259	256.942	149.012
97	96	pBGT-AMP-Pulse_xy14_GFP_028.tif	pBGT-AMP-Pulse_xy14_DsRed_028.tif	xy14	028	roi_f28_n96_x395_y262	244.604	116.533
98	97	pBGT-AMP-Pulse_xy14_GFP_028.tif	pBGT-AMP-Pulse_xy14_DsRed_028.tif	xy14	028	roi_f28_n97_x254_y266	305.229	116.000
99	98	pBGT-AMP-Pulse_xy14_GFP_028.tif	pBGT-AMP-Pulse_xy14_DsRed_028.tif	xy14	028	roi_f28_n98_x490_y269	259.940	109.145
100	99	pBGT-AMP-Pulse_xy14_GFP_028.tif	pBGT-AMP-Pulse_xy14_DsRed_028.tif	xy14	028	roi_f28_n99_x189_y268	201.545	144.150
101	100	pBGT-AMP-Pulse_xy14_GFP_028.tif	pBGT-AMP-Pulse_xy14_DsRed_028.tif	xy14	028	roi_f28_n100_x423_y269	299.121	120.712
102	101	pBGT-AMP-Pulse_xy14_GFP_028.tif	pBGT-AMP-Pulse_xy14_DsRed_028.tif	xy14	028	roi_f28_n101_x144_y264	199.564	147.773
103	102	pBGT-AMP-Pulse_xy14_GFP_028.tif	pBGT-AMP-Pulse_xy14_DsRed_028.tif	xy14	028	roi_f28_n102_x460_y261	291.613	112.481
104	103	pBGT-AMP-Pulse_xy14_GFP_028.tif	pBGT-AMP-Pulse_xy14_DsRed_028.tif	xy14	028	roi_f28_n103_x383_y266	324.146	112.229
105	104	pBGT-AMP-Pulse_xy14_GFP_028.tif	pBGT-AMP-Pulse_xy14_DsRed_028.tif	xy14	028	roi_f28_n104_x358_y255	382.030	119.891
106	105	pBGT-AMP-Pulse_xy14_GFP_028.tif	pBGT-AMP-Pulse_xy14_DsRed_028.tif	xy14	028	roi_f28_n105_x275_y258	335.423	119.613
107	106	pBGT-AMP-Pulse_xy14_GFP_028.tif	pBGT-AMP-Pulse_xy14_DsRed_028.tif	xy14	028	roi_f28_n106_x198_y262	312.779	118.817
108	107	pBGT-AMP-Pulse_xy14_GFP_028.tif	pBGT-AMP-Pulse_xy14_DsRed_028.tif	xy14	028	roi_f28_n107_x377_y257	276.479	124.723
109	108	pBGT-AMP-Pulse_xy14_GFP_028.tif	pBGT-AMP-Pulse_xy14_DsRed_028.tif	xy14	028	roi_f28_n108_x228_y261	290.365	139.889
110	109	pBGT-AMP-Pulse_xy14_GFP_028.tif	pBGT-AMP-Pulse_xy14_DsRed_028.tif	xy14	028	roi_f28_n109_x142_y250	195.802	145.095
111	110	pBGT-AMP-Pulse_xy14_GFP_028.tif	pBGT-AMP-Pulse_xy14_DsRed_028.tif	xy14	028	roi_f28_n110_x454_y255	234.573	137.713
112	111	pBGT-AMP-Pulse_xy14_GFP_028.tif	pBGT-AMP-Pulse_xy14_DsRed_028.tif	xy14	028	roi_f28_n111_x215_y248	293.788	148.636
113	112	pBGT-AMP-Pulse_xy14_GFP_028.tif	pBGT-AMP-Pulse_xy14_DsRed_028.tif	xy14	028	roi_f28_n112_x407_y254	313.078	111.855
114	113	pBGT-AMP-Pulse_xy14_GFP_028.tif	pBGT-AMP-Pulse_xy14_DsRed_028.tif	xy14	028	roi_f28_n113_x133_y252	200.864	116.048
115	114	pBGT-AMP-Pulse_xy14_GFP_028.tif	pBGT-AMP-Pulse_xy14_DsRed_028.tif	xy14	028	roi_f28_n114_x442_y250	273.546	131.518
116	115	pBGT-AMP-Pulse_xy14_GFP_028.tif	pBGT-AMP-Pulse_xy14_DsRed_028.tif	xy14	028	roi_f28_n115_x242_y238	217.460	117.249
117	116	pBGT-AMP-Pulse_xy14_GFP_028.tif	pBGT-AMP-Pulse_xy14_DsRed_028.tif	xy14	028	roi_f28_n116_x205_y251	374.866	119.496
118	117	pBGT-AMP-Pulse_xy14_GFP_028.tif	pBGT-AMP-Pulse_xy14_DsRed_028.tif	xy14	028	roi_f28_n117_x259_y244	268.011	113.170
119	118	pBGT-AMP-Pulse_xy14_GFP_028.tif	pBGT-AMP-Pulse_xy14_DsRed_028.tif	xy14	028	roi_f28_n118_x420_y239	204.690	127.750
120	119	pBGT-AMP-Pulse_xy14_GFP_028.tif	pBGT-AMP-Pulse_xy14_DsRed_028.tif	xy14	028	roi_f28_n119_x223_y245	288.014	140.425
121	120	pBGT-AMP-Pulse_xy14_GFP_028.tif	pBGT-AMP-Pulse_xy14_DsRed_028.tif	xy14	028	roi_f28_n120_x160_y241	194.357	146.471
122	121	pBGT-AMP-Pulse_xy14_GFP_028.tif	pBGT-AMP-Pulse_xy14_DsRed_028.tif	xy14	028	roi_f28_n121_x487_y242	267.990	110.500
123	122	pBGT-AMP-Pulse_xy14_GFP_028.tif	pBGT-AMP-Pulse_xy14_DsRed_028.tif	xy14	028	roi_f28_n122_x430_y236	252.007	112.593
124	123	pBGT-AMP-Pulse_xy14_GFP_028.tif	pBGT-AMP-Pulse_xy14_DsRed_028.tif	xy14	028	roi_f28_n123_x366_y240	250.520	146.504
125	124	pBGT-AMP-Pulse_xy14_GFP_028.tif	pBGT-AMP-Pulse_xy14_DsRed_028.tif	xy14	028	roi_f28_n124_x251_y239	313.526	115.141
126	125	pBGT-AMP-Pulse_xy14_GFP_028.tif	pBGT-AMP-Pulse_xy14_DsRed_028.tif	xy14	028	roi_f28_n125_x195_y240	295.107	119.301
127	126	pBGT-AMP-Pulse_xy14_GFP_028.tif	pBGT-AMP-Pulse_xy14_DsRed_028.tif	xy14	028	roi_f28_n126_x128_y237	203.281	114.494
128	127	pBGT-AMP-Pulse_xy14_GFP_028.tif	pBGT-AMP-Pulse_xy14_DsRed_028.tif	xy14	028	roi_f28_n127_x475_y234	351.969	110.939
129	128	pBGT-AMP-Pulse_xy14_GFP_028.tif	pBGT-AMP-Pulse_xy14_DsRed_028.tif	xy14	028	roi_f28_n128_x438_y238	260.780	113.637
130	129	pBGT-AMP-Pulse_xy14_GFP_028.tif	pBGT-AMP-Pulse_xy14_DsRed_028.tif	xy14	028	roi_f28_n129_x397_y236	299.019	111.812
131	130	pBGT-AMP-Pulse_xy14_GFP_028.tif	pBGT-AMP-Pulse_xy14_DsRed_028.tif	xy14	028	roi_f28_n130_x382_y240	403.370	120.546
132	131	pBGT-AMP-Pulse_xy14_GFP_028.tif	pBGT-AMP-Pulse_xy14_DsRed_028.tif	xy14	028	roi_f28_n131_x407_y225	300.502	118.895
133	132	pBGT-AMP-Pulse_xy14_GFP_028.tif	pBGT-AMP-Pulse_xy14_DsRed_028.tif	xy14	028	roi_f28_n132_x470_y224	374.494	112.096
134	133	pBGT-AMP-Pulse_xy14_GFP_028.tif	pBGT-AMP-Pulse_xy14_DsRed_028.tif	xy14	028	roi_f28_n133_x483_y231	301.587	110.487
135	134	pBGT-AMP-Pulse_xy14_GFP_028.tif	pBGT-AMP-Pulse_xy14_DsRed_028.tif	xy14	028	roi_f28_n134_x456_y229	367.197	114.679
136	135	pBGT-AMP-Pulse_xy14_GFP_028.tif	pBGT-AMP-Pulse_xy14_DsRed_028.tif	xy14	028	roi_f28_n135_x201_y226	370.643	116.403
137	136	pBGT-AMP-Pulse_xy14_GFP_028.tif	pBGT-AMP-Pulse_xy14_DsRed_028.tif	xy14	028	roi_f28_n136_x224_y223	324.392	120.386
138	137	pBGT-AMP-Pulse_xy14_GFP_028.tif	pBGT-AMP-Pulse_xy14_DsRed_028.tif	xy14	028	roi_f28_n137_x233_y225	349.752	116.664
139	138	pBGT-AMP-Pulse_xy14_GFP_028.tif	pBGT-AMP-Pulse_xy14_DsRed_028.tif	xy14	028	roi_f28_n138_x209_y222	266.911	141.425
140	139	pBGT-AMP-Pulse_xy14_GFP_028.tif	pBGT-AMP-Pulse_xy14_DsRed_028.tif	xy14	028	roi_f28_n139_x375_y222	315.485	113.212
141	140	pBGT-AMP-Pulse_xy14_GFP_028.tif	pBGT-AMP-Pulse_xy14_DsRed_028.tif	xy14	028	roi_f28_n140_x273_y225	327.667	113.829
142	141	pBGT-AMP-Pulse_xy14_GFP_028.tif	pBGT-AMP-Pulse_xy14_DsRed_028.tif	xy14	028	roi_f28_n141_x323_y225	227.481	115.382
143	142	pBGT-AMP-Pulse_xy14_GFP_028.tif	pBGT-AMP-Pulse_xy14_DsRed_028.tif	xy14	028	roi_f28_n142_x490_y223	263.190	110.456
144	143	pBGT-AMP-Pulse_xy14_GFP_028.tif	pBGT-AMP-Pulse_xy14_DsRed_028.tif	xy14	028	roi_f28_n143_x387_y217	280.208	118.250
145	144	pBGT-AMP-Pulse_xy14_GFP_028.tif	pBGT-AMP-Pulse_xy14_DsRed_028.tif	xy14	028	roi_f28_n144_x365_y216	323.616	117.596
146	145	pBGT-AMP-Pulse_xy14_GFP_028.tif	pBGT-AMP-Pulse_xy14_DsRed_028.tif	xy14	028	roi_f28_n145_x356_y215	242.159	146.652
147	146	pBGT-AMP-Pulse_xy14_GFP_028.tif	pBGT-AMP-Pulse_xy14_DsRed_028.tif	xy14	028	roi_f28_n146_x418_y214	210.967	149.592
148	147	pBGT-AMP-Pulse_xy14_GFP_028.tif	pBGT-AMP-Pulse_xy14_DsRed_028.tif	xy14	028	roi_f28_n147_x246_y215	337.345	115.491
149	148	pBGT-AMP-Pulse_xy14_GFP_028.tif	pBGT-AMP-Pulse_xy14_DsRed_028.tif	xy14	028	roi_f28_n148_x134_y210	208.750	112.865
150	149	pBGT-AMP-Pulse_xy14_GFP_028.tif	pBGT-AMP-Pulse_xy14_DsRed_028.tif	xy14	028	roi_f28_n149_x286_y206	283.217	123.498
151	150	pBGT-AMP-Pulse_xy14_GFP_028.tif	pBGT-AMP-Pulse_xy14_DsRed_028.tif	xy14	028	roi_f28_n150_x254_y214	238.835	113.231
152	151	pBGT-AMP-Pulse_xy14_GFP_028.tif	pBGT-AMP-Pulse_xy14_DsRed_028.tif	xy14	028	roi_f28_n151_x428_y217	282.463	116.075
153	152	pBGT-AMP-Pulse_xy14_GFP_028.tif	pBGT-AMP-Pulse_xy14_DsRed_028.tif	xy14	028	roi_f28_n152_x151_y211	212.238	117.013
154	153	pBGT-AMP-Pulse_xy14_GFP_028.tif	pBGT-AMP-Pulse_xy14_DsRed_028.tif	xy14	028	roi_f28_n153_x479_y202	377.506	114.939
155	154	pBGT-AMP-Pulse_xy14_GFP_028.tif	pBGT-AMP-Pulse_xy14_DsRed_028.tif	xy14	028	roi_f28_n154_x391_y210	277.958	113.306
156	155	pBGT-AMP-Pulse_xy14_GFP_028.tif	pBGT-AMP-Pulse_xy14_DsRed_028.tif	xy14	028	roi_f28_n155_x456_y212	283.311	122.689
157	156	pBGT-AMP-Pulse_xy14_GFP_028.tif	pBGT-AMP-Pulse_xy14_DsRed_028.tif	xy14	028	roi_f28_n156_x433_y203	246.887	116.972
158	157	pBGT-AMP-Pulse_xy14_GFP_028.tif	pBGT-AMP-Pulse_xy14_DsRed_028.tif	xy14	028	roi_f28_n157_x276_y204	332.370	113.750
