 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
31	30	pBGT-AMP-Pulse_xy14_GFP_033.tif	pBGT-AMP-Pulse_xy14_DsRed_033.tif	xy14	033	roi_f33_n30_x451_y335	305.075	121.274
32	31	pBGT-AMP-Pulse_xy14_GFP_033.tif	pBGT-AMP-Pulse_xy14_DsRed_033.tif	xy14	033	roi_f33_n31_x369_y337	221.000	155.395
33	32	pBGT-AMP-Pulse_xy14_GFP_033.tif	pBGT-AMP-Pulse_xy14_DsRed_033.tif	xy14	033	roi_f33_n32_x207_y334	213.258	141.948
34	33	pBGT-AMP-Pulse_xy14_GFP_033.tif	pBGT-AMP-Pulse_xy14_DsRed_033.tif	xy14	033	roi_f33_n33_x163_y334	258.596	157.550
35	34	pBGT-AMP-Pulse_xy14_GFP_033.tif	pBGT-AMP-Pulse_xy14_DsRed_033.tif	xy14	033	roi_f33_n34_x271_y335	272.987	130.537
36	35	pBGT-AMP-Pulse_xy14_GFP_033.tif	pBGT-AMP-Pulse_xy14_DsRed_033.tif	xy14	033	roi_f33_n35_x389_y328	283.679	123.443
37	36	pBGT-AMP-Pulse_xy14_GFP_033.tif	pBGT-AMP-Pulse_xy14_DsRed_033.tif	xy14	033	roi_f33_n36_x190_y325	198.420	162.643
38	37	pBGT-AMP-Pulse_xy14_GFP_033.tif	pBGT-AMP-Pulse_xy14_DsRed_033.tif	xy14	033	roi_f33_n37_x370_y325	246.980	131.060
39	38	pBGT-AMP-Pulse_xy14_GFP_033.tif	pBGT-AMP-Pulse_xy14_DsRed_033.tif	xy14	033	roi_f33_n38_x482_y322	270.170	114.810
40	39	pBGT-AMP-Pulse_xy14_GFP_033.tif	pBGT-AMP-Pulse_xy14_DsRed_033.tif	xy14	033	roi_f33_n39_x219_y320	273.408	143.825
41	40	pBGT-AMP-Pulse_xy14_GFP_033.tif	pBGT-AMP-Pulse_xy14_DsRed_033.tif	xy14	033	roi_f33_n40_x294_y330	203.947	160.580
42	41	pBGT-AMP-Pulse_xy14_GFP_033.tif	pBGT-AMP-Pulse_xy14_DsRed_033.tif	xy14	033	roi_f33_n41_x247_y328	295.065	123.823
43	42	pBGT-AMP-Pulse_xy14_GFP_033.tif	pBGT-AMP-Pulse_xy14_DsRed_033.tif	xy14	033	roi_f33_n42_x451_y318	276.403	126.912
44	43	pBGT-AMP-Pulse_xy14_GFP_033.tif	pBGT-AMP-Pulse_xy14_DsRed_033.tif	xy14	033	roi_f33_n43_x439_y308	307.013	120.296
45	44	pBGT-AMP-Pulse_xy14_GFP_033.tif	pBGT-AMP-Pulse_xy14_DsRed_033.tif	xy14	033	roi_f33_n44_x140_y313	252.848	141.689
46	45	pBGT-AMP-Pulse_xy14_GFP_033.tif	pBGT-AMP-Pulse_xy14_DsRed_033.tif	xy14	033	roi_f33_n45_x465_y317	286.138	117.945
47	46	pBGT-AMP-Pulse_xy14_GFP_033.tif	pBGT-AMP-Pulse_xy14_DsRed_033.tif	xy14	033	roi_f33_n46_x253_y320	363.624	136.340
48	47	pBGT-AMP-Pulse_xy14_GFP_033.tif	pBGT-AMP-Pulse_xy14_DsRed_033.tif	xy14	033	roi_f33_n47_x199_y301	205.882	163.776
49	48	pBGT-AMP-Pulse_xy14_GFP_033.tif	pBGT-AMP-Pulse_xy14_DsRed_033.tif	xy14	033	roi_f33_n48_x378_y297	311.591	115.563
50	49	pBGT-AMP-Pulse_xy14_GFP_033.tif	pBGT-AMP-Pulse_xy14_DsRed_033.tif	xy14	033	roi_f33_n49_x297_y302	340.348	121.039
51	50	pBGT-AMP-Pulse_xy14_GFP_033.tif	pBGT-AMP-Pulse_xy14_DsRed_033.tif	xy14	033	roi_f33_n50_x267_y312	276.492	152.386
52	51	pBGT-AMP-Pulse_xy14_GFP_033.tif	pBGT-AMP-Pulse_xy14_DsRed_033.tif	xy14	033	roi_f33_n51_x406_y300	297.643	143.238
53	52	pBGT-AMP-Pulse_xy14_GFP_033.tif	pBGT-AMP-Pulse_xy14_DsRed_033.tif	xy14	033	roi_f33_n52_x161_y312	187.692	162.242
54	53	pBGT-AMP-Pulse_xy14_GFP_033.tif	pBGT-AMP-Pulse_xy14_DsRed_033.tif	xy14	033	roi_f33_n53_x456_y305	297.511	115.293
55	54	pBGT-AMP-Pulse_xy14_GFP_033.tif	pBGT-AMP-Pulse_xy14_DsRed_033.tif	xy14	033	roi_f33_n54_x307_y299	328.897	132.935
56	55	pBGT-AMP-Pulse_xy14_GFP_033.tif	pBGT-AMP-Pulse_xy14_DsRed_033.tif	xy14	033	roi_f33_n55_x236_y303	322.054	133.728
57	56	pBGT-AMP-Pulse_xy14_GFP_033.tif	pBGT-AMP-Pulse_xy14_DsRed_033.tif	xy14	033	roi_f33_n56_x176_y304	216.471	161.529
58	57	pBGT-AMP-Pulse_xy14_GFP_033.tif	pBGT-AMP-Pulse_xy14_DsRed_033.tif	xy14	033	roi_f33_n57_x454_y281	281.277	114.997
59	58	pBGT-AMP-Pulse_xy14_GFP_033.tif	pBGT-AMP-Pulse_xy14_DsRed_033.tif	xy14	033	roi_f33_n58_x164_y284	245.527	157.055
60	59	pBGT-AMP-Pulse_xy14_GFP_033.tif	pBGT-AMP-Pulse_xy14_DsRed_033.tif	xy14	033	roi_f33_n59_x473_y294	288.627	113.120
61	60	pBGT-AMP-Pulse_xy14_GFP_033.tif	pBGT-AMP-Pulse_xy14_DsRed_033.tif	xy14	033	roi_f33_n60_x431_y291	572.814	125.656
62	61	pBGT-AMP-Pulse_xy14_GFP_033.tif	pBGT-AMP-Pulse_xy14_DsRed_033.tif	xy14	033	roi_f33_n61_x179_y285	187.575	166.463
63	62	pBGT-AMP-Pulse_xy14_GFP_033.tif	pBGT-AMP-Pulse_xy14_DsRed_033.tif	xy14	033	roi_f33_n62_x207_y286	289.836	129.164
64	63	pBGT-AMP-Pulse_xy14_GFP_033.tif	pBGT-AMP-Pulse_xy14_DsRed_033.tif	xy14	033	roi_f33_n63_x266_y291	283.844	118.930
65	64	pBGT-AMP-Pulse_xy14_GFP_033.tif	pBGT-AMP-Pulse_xy14_DsRed_033.tif	xy14	033	roi_f33_n64_x482_y292	265.381	112.369
66	65	pBGT-AMP-Pulse_xy14_GFP_033.tif	pBGT-AMP-Pulse_xy14_DsRed_033.tif	xy14	033	roi_f33_n65_x187_y289	216.189	158.459
67	66	pBGT-AMP-Pulse_xy14_GFP_033.tif	pBGT-AMP-Pulse_xy14_DsRed_033.tif	xy14	033	roi_f33_n66_x228_y281	300.561	148.219
68	67	pBGT-AMP-Pulse_xy14_GFP_033.tif	pBGT-AMP-Pulse_xy14_DsRed_033.tif	xy14	033	roi_f33_n67_x467_y277	294.750	141.210
69	68	pBGT-AMP-Pulse_xy14_GFP_033.tif	pBGT-AMP-Pulse_xy14_DsRed_033.tif	xy14	033	roi_f33_n68_x393_y276	343.726	116.468
70	69	pBGT-AMP-Pulse_xy14_GFP_033.tif	pBGT-AMP-Pulse_xy14_DsRed_033.tif	xy14	033	roi_f33_n69_x483_y267	286.466	112.325
71	70	pBGT-AMP-Pulse_xy14_GFP_033.tif	pBGT-AMP-Pulse_xy14_DsRed_033.tif	xy14	033	roi_f33_n70_x267_y259	361.226	138.889
72	71	pBGT-AMP-Pulse_xy14_GFP_033.tif	pBGT-AMP-Pulse_xy14_DsRed_033.tif	xy14	033	roi_f33_n71_x489_y274	256.727	111.545
73	72	pBGT-AMP-Pulse_xy14_GFP_033.tif	pBGT-AMP-Pulse_xy14_DsRed_033.tif	xy14	033	roi_f33_n72_x152_y266	156.295	156.333
74	73	pBGT-AMP-Pulse_xy14_GFP_033.tif	pBGT-AMP-Pulse_xy14_DsRed_033.tif	xy14	033	roi_f33_n73_x458_y265	311.207	118.154
75	74	pBGT-AMP-Pulse_xy14_GFP_033.tif	pBGT-AMP-Pulse_xy14_DsRed_033.tif	xy14	033	roi_f33_n74_x396_y264	237.515	135.146
76	75	pBGT-AMP-Pulse_xy14_GFP_033.tif	pBGT-AMP-Pulse_xy14_DsRed_033.tif	xy14	033	roi_f33_n75_x354_y269	270.033	149.983
77	76	pBGT-AMP-Pulse_xy14_GFP_033.tif	pBGT-AMP-Pulse_xy14_DsRed_033.tif	xy14	033	roi_f33_n76_x256_y266	304.276	127.683
78	77	pBGT-AMP-Pulse_xy14_GFP_033.tif	pBGT-AMP-Pulse_xy14_DsRed_033.tif	xy14	033	roi_f33_n77_x423_y270	302.218	138.451
79	78	pBGT-AMP-Pulse_xy14_GFP_033.tif	pBGT-AMP-Pulse_xy14_DsRed_033.tif	xy14	033	roi_f33_n78_x382_y264	324.337	136.413
80	79	pBGT-AMP-Pulse_xy14_GFP_033.tif	pBGT-AMP-Pulse_xy14_DsRed_033.tif	xy14	033	roi_f33_n79_x359_y257	383.536	142.790
81	80	pBGT-AMP-Pulse_xy14_GFP_033.tif	pBGT-AMP-Pulse_xy14_DsRed_033.tif	xy14	033	roi_f33_n80_x276_y259	341.301	135.752
82	81	pBGT-AMP-Pulse_xy14_GFP_033.tif	pBGT-AMP-Pulse_xy14_DsRed_033.tif	xy14	033	roi_f33_n81_x198_y263	316.037	129.430
83	82	pBGT-AMP-Pulse_xy14_GFP_033.tif	pBGT-AMP-Pulse_xy14_DsRed_033.tif	xy14	033	roi_f33_n82_x226_y253	261.661	159.049
84	83	pBGT-AMP-Pulse_xy14_GFP_033.tif	pBGT-AMP-Pulse_xy14_DsRed_033.tif	xy14	033	roi_f33_n83_x454_y256	234.417	157.497
85	84	pBGT-AMP-Pulse_xy14_GFP_033.tif	pBGT-AMP-Pulse_xy14_DsRed_033.tif	xy14	033	roi_f33_n84_x376_y256	270.306	158.408
86	85	pBGT-AMP-Pulse_xy14_GFP_033.tif	pBGT-AMP-Pulse_xy14_DsRed_033.tif	xy14	033	roi_f33_n85_x406_y254	328.769	116.452
87	86	pBGT-AMP-Pulse_xy14_GFP_033.tif	pBGT-AMP-Pulse_xy14_DsRed_033.tif	xy14	033	roi_f33_n86_x216_y251	253.838	165.500
88	87	pBGT-AMP-Pulse_xy14_GFP_033.tif	pBGT-AMP-Pulse_xy14_DsRed_033.tif	xy14	033	roi_f33_n87_x206_y253	360.322	154.059
89	88	pBGT-AMP-Pulse_xy14_GFP_033.tif	pBGT-AMP-Pulse_xy14_DsRed_033.tif	xy14	033	roi_f33_n88_x135_y252	209.449	115.862
90	89	pBGT-AMP-Pulse_xy14_GFP_033.tif	pBGT-AMP-Pulse_xy14_DsRed_033.tif	xy14	033	roi_f33_n89_x442_y251	267.233	150.655
91	90	pBGT-AMP-Pulse_xy14_GFP_033.tif	pBGT-AMP-Pulse_xy14_DsRed_033.tif	xy14	033	roi_f33_n90_x251_y243	311.301	125.662
92	91	pBGT-AMP-Pulse_xy14_GFP_033.tif	pBGT-AMP-Pulse_xy14_DsRed_033.tif	xy14	033	roi_f33_n91_x485_y244	298.675	115.748
93	92	pBGT-AMP-Pulse_xy14_GFP_033.tif	pBGT-AMP-Pulse_xy14_DsRed_033.tif	xy14	033	roi_f33_n92_x420_y240	201.259	150.795
94	93	pBGT-AMP-Pulse_xy14_GFP_033.tif	pBGT-AMP-Pulse_xy14_DsRed_033.tif	xy14	033	roi_f33_n93_x431_y236	271.439	118.102
95	94	pBGT-AMP-Pulse_xy14_GFP_033.tif	pBGT-AMP-Pulse_xy14_DsRed_033.tif	xy14	033	roi_f33_n94_x195_y241	304.786	129.155
96	95	pBGT-AMP-Pulse_xy14_GFP_033.tif	pBGT-AMP-Pulse_xy14_DsRed_033.tif	xy14	033	roi_f33_n95_x129_y238	209.555	127.265
97	96	pBGT-AMP-Pulse_xy14_GFP_033.tif	pBGT-AMP-Pulse_xy14_DsRed_033.tif	xy14	033	roi_f33_n96_x471_y235	345.126	119.397
98	97	pBGT-AMP-Pulse_xy14_GFP_033.tif	pBGT-AMP-Pulse_xy14_DsRed_033.tif	xy14	033	roi_f33_n97_x369_y241	355.103	120.276
99	98	pBGT-AMP-Pulse_xy14_GFP_033.tif	pBGT-AMP-Pulse_xy14_DsRed_033.tif	xy14	033	roi_f33_n98_x439_y237	318.358	115.726
100	99	pBGT-AMP-Pulse_xy14_GFP_033.tif	pBGT-AMP-Pulse_xy14_DsRed_033.tif	xy14	033	roi_f33_n99_x397_y237	330.561	116.401
101	100	pBGT-AMP-Pulse_xy14_GFP_033.tif	pBGT-AMP-Pulse_xy14_DsRed_033.tif	xy14	033	roi_f33_n100_x451_y229	486.386	116.533
102	101	pBGT-AMP-Pulse_xy14_GFP_033.tif	pBGT-AMP-Pulse_xy14_DsRed_033.tif	xy14	033	roi_f33_n101_x383_y240	421.953	138.481
103	102	pBGT-AMP-Pulse_xy14_GFP_033.tif	pBGT-AMP-Pulse_xy14_DsRed_033.tif	xy14	033	roi_f33_n102_x358_y233	257.819	158.943
104	103	pBGT-AMP-Pulse_xy14_GFP_033.tif	pBGT-AMP-Pulse_xy14_DsRed_033.tif	xy14	033	roi_f33_n103_x261_y233	253.607	123.179
105	104	pBGT-AMP-Pulse_xy14_GFP_033.tif	pBGT-AMP-Pulse_xy14_DsRed_033.tif	xy14	033	roi_f33_n104_x482_y234	306.085	117.085
106	105	pBGT-AMP-Pulse_xy14_GFP_033.tif	pBGT-AMP-Pulse_xy14_DsRed_033.tif	xy14	033	roi_f33_n105_x201_y228	368.007	125.094
107	106	pBGT-AMP-Pulse_xy14_GFP_033.tif	pBGT-AMP-Pulse_xy14_DsRed_033.tif	xy14	033	roi_f33_n106_x394_y224	271.298	146.932
108	107	pBGT-AMP-Pulse_xy14_GFP_033.tif	pBGT-AMP-Pulse_xy14_DsRed_033.tif	xy14	033	roi_f33_n107_x346_y230	293.813	134.576
109	108	pBGT-AMP-Pulse_xy14_GFP_033.tif	pBGT-AMP-Pulse_xy14_DsRed_033.tif	xy14	033	roi_f33_n108_x465_y221	404.316	115.433
110	109	pBGT-AMP-Pulse_xy14_GFP_033.tif	pBGT-AMP-Pulse_xy14_DsRed_033.tif	xy14	033	roi_f33_n109_x225_y226	335.270	133.459
111	110	pBGT-AMP-Pulse_xy14_GFP_033.tif	pBGT-AMP-Pulse_xy14_DsRed_033.tif	xy14	033	roi_f33_n110_x210_y223	237.667	157.504
112	111	pBGT-AMP-Pulse_xy14_GFP_033.tif	pBGT-AMP-Pulse_xy14_DsRed_033.tif	xy14	033	roi_f33_n111_x274_y225	314.163	131.845
113	112	pBGT-AMP-Pulse_xy14_GFP_033.tif	pBGT-AMP-Pulse_xy14_DsRed_033.tif	xy14	033	roi_f33_n112_x236_y223	351.078	124.991
114	113	pBGT-AMP-Pulse_xy14_GFP_033.tif	pBGT-AMP-Pulse_xy14_DsRed_033.tif	xy14	033	roi_f33_n113_x374_y214	330.169	116.855
115	114	pBGT-AMP-Pulse_xy14_GFP_033.tif	pBGT-AMP-Pulse_xy14_DsRed_033.tif	xy14	033	roi_f33_n114_x479_y213	385.775	117.679
116	115	pBGT-AMP-Pulse_xy14_GFP_033.tif	pBGT-AMP-Pulse_xy14_DsRed_033.tif	xy14	033	roi_f33_n115_x365_y223	340.863	120.232
117	116	pBGT-AMP-Pulse_xy14_GFP_033.tif	pBGT-AMP-Pulse_xy14_DsRed_033.tif	xy14	033	roi_f33_n116_x246_y221	338.976	136.355
118	117	pBGT-AMP-Pulse_xy14_GFP_033.tif	pBGT-AMP-Pulse_xy14_DsRed_033.tif	xy14	033	roi_f33_n117_x403_y214	318.188	136.984
119	118	pBGT-AMP-Pulse_xy14_GFP_033.tif	pBGT-AMP-Pulse_xy14_DsRed_033.tif	xy14	033	roi_f33_n118_x489_y219	276.343	113.471
120	119	pBGT-AMP-Pulse_xy14_GFP_033.tif	pBGT-AMP-Pulse_xy14_DsRed_033.tif	xy14	033	roi_f33_n119_x135_y211	238.629	114.648
121	120	pBGT-AMP-Pulse_xy14_GFP_033.tif	pBGT-AMP-Pulse_xy14_DsRed_033.tif	xy14	033	roi_f33_n120_x254_y205	220.885	152.833
122	121	pBGT-AMP-Pulse_xy14_GFP_033.tif	pBGT-AMP-Pulse_xy14_DsRed_033.tif	xy14	033	roi_f33_n121_x151_y211	221.615	134.514
123	122	pBGT-AMP-Pulse_xy14_GFP_033.tif	pBGT-AMP-Pulse_xy14_DsRed_033.tif	xy14	033	roi_f33_n122_x356_y208	256.109	158.882
124	123	pBGT-AMP-Pulse_xy14_GFP_033.tif	pBGT-AMP-Pulse_xy14_DsRed_033.tif	xy14	033	roi_f33_n123_x344_y210	309.605	128.739
125	124	pBGT-AMP-Pulse_xy14_GFP_033.tif	pBGT-AMP-Pulse_xy14_DsRed_033.tif	xy14	033	roi_f33_n124_x429_y211	281.193	120.705
126	125	pBGT-AMP-Pulse_xy14_GFP_033.tif	pBGT-AMP-Pulse_xy14_DsRed_033.tif	xy14	033	roi_f33_n125_x491_y206	269.179	116.038
127	126	pBGT-AMP-Pulse_xy14_GFP_033.tif	pBGT-AMP-Pulse_xy14_DsRed_033.tif	xy14	033	roi_f33_n126_x390_y208	290.797	119.554
128	127	pBGT-AMP-Pulse_xy14_GFP_033.tif	pBGT-AMP-Pulse_xy14_DsRed_033.tif	xy14	033	roi_f33_n127_x276_y204	313.132	132.752
129	128	pBGT-AMP-Pulse_xy14_GFP_033.tif	pBGT-AMP-Pulse_xy14_DsRed_033.tif	xy14	033	roi_f33_n128_x448_y205	270.634	148.086
130	129	pBGT-AMP-Pulse_xy14_GFP_033.tif	pBGT-AMP-Pulse_xy14_DsRed_033.tif	xy14	033	roi_f33_n129_x404_y199	304.260	132.942
131	130	pBGT-AMP-Pulse_xy14_GFP_033.tif	pBGT-AMP-Pulse_xy14_DsRed_033.tif	xy14	033	roi_f33_n130_x364_y200	328.879	120.543
132	131	pBGT-AMP-Pulse_xy14_GFP_033.tif	pBGT-AMP-Pulse_xy14_DsRed_033.tif	xy14	033	roi_f33_n131_x463_y196	394.216	119.324
133	132	pBGT-AMP-Pulse_xy14_GFP_033.tif	pBGT-AMP-Pulse_xy14_DsRed_033.tif	xy14	033	roi_f33_n132_x237_y199	376.121	125.823
134	133	pBGT-AMP-Pulse_xy14_GFP_033.tif	pBGT-AMP-Pulse_xy14_DsRed_033.tif	xy14	033	roi_f33_n133_x452_y198	315.680	146.290
135	134	pBGT-AMP-Pulse_xy14_GFP_033.tif	pBGT-AMP-Pulse_xy14_DsRed_033.tif	xy14	033	roi_f33_n134_x416_y199	287.366	119.423
136	135	pBGT-AMP-Pulse_xy14_GFP_033.tif	pBGT-AMP-Pulse_xy14_DsRed_033.tif	xy14	033	roi_f33_n135_x244_y186	358.635	129.306
137	136	pBGT-AMP-Pulse_xy14_GFP_033.tif	pBGT-AMP-Pulse_xy14_DsRed_033.tif	xy14	033	roi_f33_n136_x379_y193	275.374	117.505
138	137	pBGT-AMP-Pulse_xy14_GFP_033.tif	pBGT-AMP-Pulse_xy14_DsRed_033.tif	xy14	033	roi_f33_n137_x419_y189	277.410	119.722
139	138	pBGT-AMP-Pulse_xy14_GFP_033.tif	pBGT-AMP-Pulse_xy14_DsRed_033.tif	xy14	033	roi_f33_n138_x471_y184	250.584	118.576
140	139	pBGT-AMP-Pulse_xy14_GFP_033.tif	pBGT-AMP-Pulse_xy14_DsRed_033.tif	xy14	033	roi_f33_n139_x358_y186	352.897	121.051
141	140	pBGT-AMP-Pulse_xy14_GFP_033.tif	pBGT-AMP-Pulse_xy14_DsRed_033.tif	xy14	033	roi_f33_n140_x429_y182	255.444	157.899
142	141	pBGT-AMP-Pulse_xy14_GFP_033.tif	pBGT-AMP-Pulse_xy14_DsRed_033.tif	xy14	033	roi_f33_n141_x405_y178	322.772	121.607
143	142	pBGT-AMP-Pulse_xy14_GFP_033.tif	pBGT-AMP-Pulse_xy14_DsRed_033.tif	xy14	033	roi_f33_n142_x392_y178	257.736	130.257
144	143	pBGT-AMP-Pulse_xy14_GFP_033.tif	pBGT-AMP-Pulse_xy14_DsRed_033.tif	xy14	033	roi_f33_n143_x292_y173	231.471	163.948
145	144	pBGT-AMP-Pulse_xy14_GFP_033.tif	pBGT-AMP-Pulse_xy14_DsRed_033.tif	xy14	033	roi_f33_n144_x227_y173	192.981	151.189
146	145	pBGT-AMP-Pulse_xy14_GFP_033.tif	pBGT-AMP-Pulse_xy14_DsRed_033.tif	xy14	033	roi_f33_n145_x444_y182	197.878	166.306
147	146	pBGT-AMP-Pulse_xy14_GFP_033.tif	pBGT-AMP-Pulse_xy14_DsRed_033.tif	xy14	033	roi_f33_n146_x350_y178	343.265	134.194
148	147	pBGT-AMP-Pulse_xy14_GFP_033.tif	pBGT-AMP-Pulse_xy14_DsRed_033.tif	xy14	033	roi_f33_n147_x235_y174	375.325	131.772
149	148	pBGT-AMP-Pulse_xy14_GFP_033.tif	pBGT-AMP-Pulse_xy14_DsRed_033.tif	xy14	033	roi_f33_n148_x327_y169	224.414	161.725
150	149	pBGT-AMP-Pulse_xy14_GFP_033.tif	pBGT-AMP-Pulse_xy14_DsRed_033.tif	xy14	033	roi_f33_n149_x375_y170	316.830	122.339
151	150	pBGT-AMP-Pulse_xy14_GFP_033.tif	pBGT-AMP-Pulse_xy14_DsRed_033.tif	xy14	033	roi_f33_n150_x445_y171	314.933	154.858
152	151	pBGT-AMP-Pulse_xy14_GFP_033.tif	pBGT-AMP-Pulse_xy14_DsRed_033.tif	xy14	033	roi_f33_n151_x383_y169	276.258	137.588
153	152	pBGT-AMP-Pulse_xy14_GFP_033.tif	pBGT-AMP-Pulse_xy14_DsRed_033.tif	xy14	033	roi_f33_n152_x213_y172	232.150	130.133
154	153	pBGT-AMP-Pulse_xy14_GFP_033.tif	pBGT-AMP-Pulse_xy14_DsRed_033.tif	xy14	033	roi_f33_n153_x178_y169	242.098	130.609
155	154	pBGT-AMP-Pulse_xy14_GFP_033.tif	pBGT-AMP-Pulse_xy14_DsRed_033.tif	xy14	033	roi_f33_n154_x345_y168	269.809	164.638
156	155	pBGT-AMP-Pulse_xy14_GFP_033.tif	pBGT-AMP-Pulse_xy14_DsRed_033.tif	xy14	033	roi_f33_n155_x456_y162	240.522	123.658
157	156	pBGT-AMP-Pulse_xy14_GFP_033.tif	pBGT-AMP-Pulse_xy14_DsRed_033.tif	xy14	033	roi_f33_n156_x415_y160	324.500	126.958
158	157	pBGT-AMP-Pulse_xy14_GFP_033.tif	pBGT-AMP-Pulse_xy14_DsRed_033.tif	xy14	033	roi_f33_n157_x367_y158	319.791	154.896
