 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
37	36	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	020	roi_f20_n36_x391_y308	193.207	97.924
38	37	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	020	roi_f20_n37_x347_y332	265.267	98.296
39	38	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	020	roi_f20_n38_x186_y337	237.633	98.327
40	39	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	020	roi_f20_n39_x259_y339	249.617	98.500
41	40	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	020	roi_f20_n40_x419_y323	410.985	98.284
42	41	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	020	roi_f20_n41_x333_y331	346.865	97.942
43	42	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	020	roi_f20_n42_x467_y326	256.615	98.163
44	43	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	020	roi_f20_n43_x441_y327	268.837	98.203
45	44	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	020	roi_f20_n44_x157_y328	296.429	98.474
46	45	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	020	roi_f20_n45_x369_y328	254.430	98.080
47	46	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	020	roi_f20_n46_x256_y331	315.085	98.098
48	47	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	020	roi_f20_n47_x202_y329	238.179	98.239
49	48	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	020	roi_f20_n48_x428_y316	294.312	98.099
50	49	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	020	roi_f20_n49_x212_y323	328.433	98.350
51	50	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	020	roi_f20_n50_x184_y319	226.020	98.283
52	51	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	020	roi_f20_n51_x274_y326	260.701	98.357
53	52	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	020	roi_f20_n52_x239_y325	302.967	97.933
54	53	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	020	roi_f20_n53_x372_y316	275.994	98.030
55	54	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	020	roi_f20_n54_x402_y319	254.844	98.169
56	55	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	020	roi_f20_n55_x482_y311	235.566	98.454
57	56	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	020	roi_f20_n56_x287_y321	326.843	98.167
58	57	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	020	roi_f20_n57_x213_y313	321.428	98.349
59	58	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	020	roi_f20_n58_x323_y317	335.376	98.106
60	59	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	020	roi_f20_n59_x303_y317	255.629	97.976
61	60	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	020	roi_f20_n60_x463_y312	271.425	98.000
62	61	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	020	roi_f20_n61_x382_y313	313.596	98.032
63	62	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	020	roi_f20_n62_x136_y307	278.858	98.129
64	63	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	020	roi_f20_n63_x446_y306	290.210	98.028
65	64	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	020	roi_f20_n64_x249_y314	401.930	98.330
66	65	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	020	roi_f20_n65_x149_y311	326.640	98.468
67	66	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	020	roi_f20_n66_x349_y307	301.072	98.022
68	67	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	020	roi_f20_n67_x262_y307	336.236	98.405
69	68	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	020	roi_f20_n68_x478_y301	263.676	98.111
70	69	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	020	roi_f20_n69_x460_y302	246.000	98.231
71	70	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	020	roi_f20_n70_x329_y296	274.072	98.036
72	71	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	020	roi_f20_n71_x403_y294	333.948	98.109
73	72	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	020	roi_f20_n72_x376_y297	266.038	97.838
74	73	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	020	roi_f20_n73_x288_y294	378.256	98.171
75	74	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	020	roi_f20_n74_x279_y296	309.485	97.962
76	75	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	020	roi_f20_n75_x439_y298	281.291	97.953
77	76	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	020	roi_f20_n76_x411_y295	220.967	98.286
78	77	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	020	roi_f20_n77_x264_y298	295.350	98.091
79	78	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	020	roi_f20_n78_x232_y297	352.335	98.095
80	79	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	020	roi_f20_n79_x433_y290	286.727	97.851
81	80	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	020	roi_f20_n80_x395_y295	272.949	98.063
82	81	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	020	roi_f20_n81_x315_y298	380.786	98.190
83	82	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	020	roi_f20_n82_x159_y280	279.064	98.081
84	83	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	020	roi_f20_n83_x173_y295	297.508	98.333
85	84	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	020	roi_f20_n84_x477_y290	248.077	98.000
86	85	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	020	roi_f20_n85_x362_y289	301.930	98.054
87	86	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	020	roi_f20_n86_x244_y291	311.054	97.743
88	87	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	020	roi_f20_n87_x204_y280	328.706	98.098
89	88	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	020	roi_f20_n88_x428_y283	602.753	98.020
90	89	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	020	roi_f20_n89_x297_y289	401.180	97.811
91	90	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	020	roi_f20_n90_x466_y281	261.485	97.929
92	91	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	020	roi_f20_n91_x255_y280	298.212	97.781
93	92	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	020	roi_f20_n92_x453_y284	272.814	98.057
94	93	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	020	roi_f20_n93_x225_y277	356.207	98.214
95	94	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	020	roi_f20_n94_x476_y279	241.699	97.951
96	95	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	020	roi_f20_n95_x184_y281	292.000	98.314
97	96	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	020	roi_f20_n96_x374_y276	321.274	97.872
98	97	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	020	roi_f20_n97_x234_y277	339.392	98.101
99	98	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	020	roi_f20_n98_x489_y268	223.771	98.214
100	99	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	020	roi_f20_n99_x389_y271	316.586	98.043
101	100	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	020	roi_f20_n100_x291_y278	300.422	97.875
102	101	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	020	roi_f20_n101_x147_y266	254.890	98.282
103	102	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	020	roi_f20_n102_x415_y274	290.615	98.066
104	103	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	020	roi_f20_n103_x276_y275	289.534	97.808
105	104	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	020	roi_f20_n104_x462_y270	294.542	98.112
106	105	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	020	roi_f20_n105_x312_y259	229.905	98.328
107	106	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	020	roi_f20_n106_x301_y255	258.517	98.000
108	107	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	020	roi_f20_n107_x141_y263	239.056	98.243
109	108	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	020	roi_f20_n108_x263_y254	396.619	98.004
110	109	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	020	roi_f20_n109_x236_y265	297.731	98.103
111	110	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	020	roi_f20_n110_x463_y261	255.281	98.018
112	111	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	020	roi_f20_n111_x395_y258	268.455	98.048
113	112	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	020	roi_f20_n112_x293_y260	254.832	98.031
114	113	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	020	roi_f20_n113_x436_y266	303.430	98.177
115	114	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	020	roi_f20_n114_x421_y263	348.236	97.862
116	115	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	020	roi_f20_n115_x355_y250	404.816	97.948
117	116	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	020	roi_f20_n116_x251_y259	331.822	97.861
118	117	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	020	roi_f20_n117_x484_y256	236.155	98.085
119	118	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	020	roi_f20_n118_x380_y259	332.663	97.745
120	119	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	020	roi_f20_n119_x194_y257	336.896	98.113
121	120	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	020	roi_f20_n120_x456_y257	306.284	98.102
122	121	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	020	roi_f20_n121_x223_y250	319.952	98.362
123	122	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	020	roi_f20_n122_x272_y250	409.510	98.338
124	123	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	020	roi_f20_n123_x452_y250	250.075	98.265
125	124	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	020	roi_f20_n124_x408_y251	314.460	97.988
126	125	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	020	roi_f20_n125_x377_y249	321.542	97.771
127	126	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	020	roi_f20_n126_x239_y243	244.593	97.743
128	127	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	020	roi_f20_n127_x368_y237	294.595	97.869
129	128	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	020	roi_f20_n128_x441_y245	332.525	97.980
130	129	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	020	roi_f20_n129_x202_y245	403.412	98.069
131	130	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	020	roi_f20_n130_x229_y243	295.667	98.111
132	131	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	020	roi_f20_n131_x474_y240	279.536	97.984
133	132	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	020	roi_f20_n132_x154_y237	220.117	98.104
134	133	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	020	roi_f20_n133_x486_y235	227.271	98.248
135	134	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	020	roi_f20_n134_x419_y243	225.789	97.895
136	135	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	020	roi_f20_n135_x408_y229	336.487	97.944
137	136	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	020	roi_f20_n136_x428_y234	264.519	98.085
138	137	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	020	roi_f20_n137_x285_y234	262.602	97.875
139	138	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	020	roi_f20_n138_x256_y232	271.219	97.819
140	139	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	020	roi_f20_n139_x247_y234	328.443	97.948
141	140	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	020	roi_f20_n140_x193_y236	341.253	97.835
142	141	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	020	roi_f20_n141_x210_y237	321.589	98.402
143	142	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	020	roi_f20_n142_x388_y232	324.237	97.731
144	143	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	020	roi_f20_n143_x133_y237	197.922	97.837
145	144	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	020	roi_f20_n144_x127_y218	190.085	97.803
146	145	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	020	roi_f20_n145_x393_y225	322.407	98.070
147	146	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	020	roi_f20_n146_x418_y229	222.196	98.304
148	147	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	020	roi_f20_n147_x376_y225	480.197	97.882
149	148	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	020	roi_f20_n148_x325_y225	265.248	97.752
150	149	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	020	roi_f20_n149_x291_y202	273.652	97.935
151	150	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	020	roi_f20_n150_x198_y224	389.185	97.887
152	151	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	020	roi_f20_n151_x460_y223	230.319	98.072
153	152	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	020	roi_f20_n152_x216_y220	388.056	98.048
154	153	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	020	roi_f20_n153_x361_y217	290.395	97.887
155	154	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	020	roi_f20_n154_x229_y221	390.796	97.938
156	155	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	020	roi_f20_n155_x207_y217	297.391	98.127
157	156	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	020	roi_f20_n156_x460_y213	202.572	98.682
158	157	pBGT-AMP-Pulse_xy14_GFP_020.tif	pBGT-AMP-Pulse_xy14_DsRed_020.tif	xy14	020	roi_f20_n157_x272_y209	341.859	97.973
