 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
1	0	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	023	roi_f23_n0_x423_y395	222.886	98.724
2	1	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	023	roi_f23_n1_x432_y387	230.921	98.526
3	2	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	023	roi_f23_n2_x419_y375	254.823	98.249
4	3	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	023	roi_f23_n3_x293_y385	413.276	98.092
5	4	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	023	roi_f23_n4_x465_y378	203.213	98.425
6	5	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	023	roi_f23_n5_x450_y377	246.500	98.305
7	6	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	023	roi_f23_n6_x154_y370	286.016	98.379
8	7	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	023	roi_f23_n7_x308_y378	401.766	97.925
9	8	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	023	roi_f23_n8_x183_y368	248.847	98.398
10	9	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	023	roi_f23_n9_x238_y363	250.964	98.250
11	10	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	023	roi_f23_n10_x200_y364	248.508	98.373
12	11	pBGT-AMP-Pulse_xy14_GFP_023.tif	pBGT-AMP-Pulse_xy14_DsRed_023.tif	xy14	023	roi_f23_n11_x438_y367	243.152	98.352
