 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
65	64	pBGT-AMP-Pulse_xy14_GFP_044.tif	pBGT-AMP-Pulse_xy14_DsRed_044.tif	xy14	044	roi_f44_n64_x195_y242	228.408	99.624
66	65	pBGT-AMP-Pulse_xy14_GFP_044.tif	pBGT-AMP-Pulse_xy14_DsRed_044.tif	xy14	044	roi_f44_n65_x128_y239	159.902	98.790
67	66	pBGT-AMP-Pulse_xy14_GFP_044.tif	pBGT-AMP-Pulse_xy14_DsRed_044.tif	xy14	044	roi_f44_n66_x471_y237	277.428	99.065
68	67	pBGT-AMP-Pulse_xy14_GFP_044.tif	pBGT-AMP-Pulse_xy14_DsRed_044.tif	xy14	044	roi_f44_n67_x447_y237	385.570	98.790
69	68	pBGT-AMP-Pulse_xy14_GFP_044.tif	pBGT-AMP-Pulse_xy14_DsRed_044.tif	xy14	044	roi_f44_n68_x396_y238	268.305	98.513
70	69	pBGT-AMP-Pulse_xy14_GFP_044.tif	pBGT-AMP-Pulse_xy14_DsRed_044.tif	xy14	044	roi_f44_n69_x379_y242	305.350	99.220
71	70	pBGT-AMP-Pulse_xy14_GFP_044.tif	pBGT-AMP-Pulse_xy14_DsRed_044.tif	xy14	044	roi_f44_n70_x482_y236	241.039	99.026
72	71	pBGT-AMP-Pulse_xy14_GFP_044.tif	pBGT-AMP-Pulse_xy14_DsRed_044.tif	xy14	044	roi_f44_n71_x466_y225	295.157	98.579
73	72	pBGT-AMP-Pulse_xy14_GFP_044.tif	pBGT-AMP-Pulse_xy14_DsRed_044.tif	xy14	044	roi_f44_n72_x234_y233	249.528	99.094
74	73	pBGT-AMP-Pulse_xy14_GFP_044.tif	pBGT-AMP-Pulse_xy14_DsRed_044.tif	xy14	044	roi_f44_n73_x204_y231	265.273	99.195
75	74	pBGT-AMP-Pulse_xy14_GFP_044.tif	pBGT-AMP-Pulse_xy14_DsRed_044.tif	xy14	044	roi_f44_n74_x226_y228	236.738	99.765
76	75	pBGT-AMP-Pulse_xy14_GFP_044.tif	pBGT-AMP-Pulse_xy14_DsRed_044.tif	xy14	044	roi_f44_n75_x365_y225	290.553	98.041
77	76	pBGT-AMP-Pulse_xy14_GFP_044.tif	pBGT-AMP-Pulse_xy14_DsRed_044.tif	xy14	044	roi_f44_n76_x265_y232	197.235	98.840
78	77	pBGT-AMP-Pulse_xy14_GFP_044.tif	pBGT-AMP-Pulse_xy14_DsRed_044.tif	xy14	044	roi_f44_n77_x373_y221	290.312	97.969
79	78	pBGT-AMP-Pulse_xy14_GFP_044.tif	pBGT-AMP-Pulse_xy14_DsRed_044.tif	xy14	044	roi_f44_n78_x447_y225	264.027	98.625
80	79	pBGT-AMP-Pulse_xy14_GFP_044.tif	pBGT-AMP-Pulse_xy14_DsRed_044.tif	xy14	044	roi_f44_n79_x388_y219	208.314	99.600
81	80	pBGT-AMP-Pulse_xy14_GFP_044.tif	pBGT-AMP-Pulse_xy14_DsRed_044.tif	xy14	044	roi_f44_n80_x478_y215	290.380	99.157
82	81	pBGT-AMP-Pulse_xy14_GFP_044.tif	pBGT-AMP-Pulse_xy14_DsRed_044.tif	xy14	044	roi_f44_n81_x489_y221	223.182	98.434
83	82	pBGT-AMP-Pulse_xy14_GFP_044.tif	pBGT-AMP-Pulse_xy14_DsRed_044.tif	xy14	044	roi_f44_n82_x341_y216	229.453	98.730
84	83	pBGT-AMP-Pulse_xy14_GFP_044.tif	pBGT-AMP-Pulse_xy14_DsRed_044.tif	xy14	044	roi_f44_n83_x133_y213	174.659	99.048
85	84	pBGT-AMP-Pulse_xy14_GFP_044.tif	pBGT-AMP-Pulse_xy14_DsRed_044.tif	xy14	044	roi_f44_n84_x398_y207	252.241	99.602
86	85	pBGT-AMP-Pulse_xy14_GFP_044.tif	pBGT-AMP-Pulse_xy14_DsRed_044.tif	xy14	044	roi_f44_n85_x421_y216	218.378	99.049
87	86	pBGT-AMP-Pulse_xy14_GFP_044.tif	pBGT-AMP-Pulse_xy14_DsRed_044.tif	xy14	044	roi_f44_n86_x449_y209	300.351	99.014
88	87	pBGT-AMP-Pulse_xy14_GFP_044.tif	pBGT-AMP-Pulse_xy14_DsRed_044.tif	xy14	044	roi_f44_n87_x390_y210	248.187	98.802
89	88	pBGT-AMP-Pulse_xy14_GFP_044.tif	pBGT-AMP-Pulse_xy14_DsRed_044.tif	xy14	044	roi_f44_n88_x461_y205	321.338	98.226
90	89	pBGT-AMP-Pulse_xy14_GFP_044.tif	pBGT-AMP-Pulse_xy14_DsRed_044.tif	xy14	044	roi_f44_n89_x423_y199	248.250	98.665
91	90	pBGT-AMP-Pulse_xy14_GFP_044.tif	pBGT-AMP-Pulse_xy14_DsRed_044.tif	xy14	044	roi_f44_n90_x403_y199	235.118	100.394
92	91	pBGT-AMP-Pulse_xy14_GFP_044.tif	pBGT-AMP-Pulse_xy14_DsRed_044.tif	xy14	044	roi_f44_n91_x358_y203	243.659	98.758
93	92	pBGT-AMP-Pulse_xy14_GFP_044.tif	pBGT-AMP-Pulse_xy14_DsRed_044.tif	xy14	044	roi_f44_n92_x491_y204	220.091	98.766
94	93	pBGT-AMP-Pulse_xy14_GFP_044.tif	pBGT-AMP-Pulse_xy14_DsRed_044.tif	xy14	044	roi_f44_n93_x413_y200	233.108	98.851
95	94	pBGT-AMP-Pulse_xy14_GFP_044.tif	pBGT-AMP-Pulse_xy14_DsRed_044.tif	xy14	044	roi_f44_n94_x366_y187	287.077	98.127
96	95	pBGT-AMP-Pulse_xy14_GFP_044.tif	pBGT-AMP-Pulse_xy14_DsRed_044.tif	xy14	044	roi_f44_n95_x378_y193	244.565	98.824
97	96	pBGT-AMP-Pulse_xy14_GFP_044.tif	pBGT-AMP-Pulse_xy14_DsRed_044.tif	xy14	044	roi_f44_n96_x447_y190	207.152	99.468
98	97	pBGT-AMP-Pulse_xy14_GFP_044.tif	pBGT-AMP-Pulse_xy14_DsRed_044.tif	xy14	044	roi_f44_n97_x352_y184	246.155	99.851
99	98	pBGT-AMP-Pulse_xy14_GFP_044.tif	pBGT-AMP-Pulse_xy14_DsRed_044.tif	xy14	044	roi_f44_n98_x467_y181	305.307	98.353
100	99	pBGT-AMP-Pulse_xy14_GFP_044.tif	pBGT-AMP-Pulse_xy14_DsRed_044.tif	xy14	044	roi_f44_n99_x456_y179	271.374	98.244
101	100	pBGT-AMP-Pulse_xy14_GFP_044.tif	pBGT-AMP-Pulse_xy14_DsRed_044.tif	xy14	044	roi_f44_n100_x396_y174	202.553	99.349
102	101	pBGT-AMP-Pulse_xy14_GFP_044.tif	pBGT-AMP-Pulse_xy14_DsRed_044.tif	xy14	044	roi_f44_n101_x337_y173	247.162	99.899
103	102	pBGT-AMP-Pulse_xy14_GFP_044.tif	pBGT-AMP-Pulse_xy14_DsRed_044.tif	xy14	044	roi_f44_n102_x374_y172	248.754	99.000
104	103	pBGT-AMP-Pulse_xy14_GFP_044.tif	pBGT-AMP-Pulse_xy14_DsRed_044.tif	xy14	044	roi_f44_n103_x383_y170	212.948	99.794
105	104	pBGT-AMP-Pulse_xy14_GFP_044.tif	pBGT-AMP-Pulse_xy14_DsRed_044.tif	xy14	044	roi_f44_n104_x179_y170	183.971	99.319
106	105	pBGT-AMP-Pulse_xy14_GFP_044.tif	pBGT-AMP-Pulse_xy14_DsRed_044.tif	xy14	044	roi_f44_n105_x444_y171	235.348	99.989
107	106	pBGT-AMP-Pulse_xy14_GFP_044.tif	pBGT-AMP-Pulse_xy14_DsRed_044.tif	xy14	044	roi_f44_n106_x430_y149	261.400	99.596
108	107	pBGT-AMP-Pulse_xy14_GFP_044.tif	pBGT-AMP-Pulse_xy14_DsRed_044.tif	xy14	044	roi_f44_n107_x452_y157	283.170	98.197
109	108	pBGT-AMP-Pulse_xy14_GFP_044.tif	pBGT-AMP-Pulse_xy14_DsRed_044.tif	xy14	044	roi_f44_n108_x367_y158	227.414	100.015
110	109	pBGT-AMP-Pulse_xy14_GFP_044.tif	pBGT-AMP-Pulse_xy14_DsRed_044.tif	xy14	044	roi_f44_n109_x442_y141	240.623	98.534
111	110	pBGT-AMP-Pulse_xy14_GFP_044.tif	pBGT-AMP-Pulse_xy14_DsRed_044.tif	xy14	044	roi_f44_n110_x398_y156	278.711	98.770
112	111	pBGT-AMP-Pulse_xy14_GFP_044.tif	pBGT-AMP-Pulse_xy14_DsRed_044.tif	xy14	044	roi_f44_n111_x199_y153	155.959	99.933
113	112	pBGT-AMP-Pulse_xy14_GFP_044.tif	pBGT-AMP-Pulse_xy14_DsRed_044.tif	xy14	044	roi_f44_n112_x382_y147	204.689	100.045
114	113	pBGT-AMP-Pulse_xy14_GFP_044.tif	pBGT-AMP-Pulse_xy14_DsRed_044.tif	xy14	044	roi_f44_n113_x399_y127	233.147	100.713
115	114	pBGT-AMP-Pulse_xy14_GFP_044.tif	pBGT-AMP-Pulse_xy14_DsRed_044.tif	xy14	044	roi_f44_n114_x439_y109	234.942	101.421
