 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
67	66	pBGT-AMP-Pulse_xy14_GFP_029.tif	pBGT-AMP-Pulse_xy14_DsRed_029.tif	xy14	029	roi_f29_n66_x465_y306	290.641	112.423
68	67	pBGT-AMP-Pulse_xy14_GFP_029.tif	pBGT-AMP-Pulse_xy14_DsRed_029.tif	xy14	029	roi_f29_n67_x175_y303	257.093	153.826
69	68	pBGT-AMP-Pulse_xy14_GFP_029.tif	pBGT-AMP-Pulse_xy14_DsRed_029.tif	xy14	029	roi_f29_n68_x162_y284	256.385	146.462
70	69	pBGT-AMP-Pulse_xy14_GFP_029.tif	pBGT-AMP-Pulse_xy14_DsRed_029.tif	xy14	029	roi_f29_n69_x363_y301	287.236	121.042
71	70	pBGT-AMP-Pulse_xy14_GFP_029.tif	pBGT-AMP-Pulse_xy14_DsRed_029.tif	xy14	029	roi_f29_n70_x273_y302	276.397	138.654
72	71	pBGT-AMP-Pulse_xy14_GFP_029.tif	pBGT-AMP-Pulse_xy14_DsRed_029.tif	xy14	029	roi_f29_n71_x458_y298	295.337	111.913
73	72	pBGT-AMP-Pulse_xy14_GFP_029.tif	pBGT-AMP-Pulse_xy14_DsRed_029.tif	xy14	029	roi_f29_n72_x431_y290	560.893	118.336
74	73	pBGT-AMP-Pulse_xy14_GFP_029.tif	pBGT-AMP-Pulse_xy14_DsRed_029.tif	xy14	029	roi_f29_n73_x178_y283	204.792	155.302
75	74	pBGT-AMP-Pulse_xy14_GFP_029.tif	pBGT-AMP-Pulse_xy14_DsRed_029.tif	xy14	029	roi_f29_n74_x341_y295	272.552	119.175
76	75	pBGT-AMP-Pulse_xy14_GFP_029.tif	pBGT-AMP-Pulse_xy14_DsRed_029.tif	xy14	029	roi_f29_n75_x247_y296	274.058	144.895
77	76	pBGT-AMP-Pulse_xy14_GFP_029.tif	pBGT-AMP-Pulse_xy14_DsRed_029.tif	xy14	029	roi_f29_n76_x207_y285	289.757	123.614
78	77	pBGT-AMP-Pulse_xy14_GFP_029.tif	pBGT-AMP-Pulse_xy14_DsRed_029.tif	xy14	029	roi_f29_n77_x265_y289	286.392	116.785
79	78	pBGT-AMP-Pulse_xy14_GFP_029.tif	pBGT-AMP-Pulse_xy14_DsRed_029.tif	xy14	029	roi_f29_n78_x460_y273	269.319	111.915
80	79	pBGT-AMP-Pulse_xy14_GFP_029.tif	pBGT-AMP-Pulse_xy14_DsRed_029.tif	xy14	029	roi_f29_n79_x483_y288	257.881	111.226
81	80	pBGT-AMP-Pulse_xy14_GFP_029.tif	pBGT-AMP-Pulse_xy14_DsRed_029.tif	xy14	029	roi_f29_n80_x187_y287	256.708	150.694
82	81	pBGT-AMP-Pulse_xy14_GFP_029.tif	pBGT-AMP-Pulse_xy14_DsRed_029.tif	xy14	029	roi_f29_n81_x227_y280	328.352	122.434
83	82	pBGT-AMP-Pulse_xy14_GFP_029.tif	pBGT-AMP-Pulse_xy14_DsRed_029.tif	xy14	029	roi_f29_n82_x215_y276	244.482	150.511
84	83	pBGT-AMP-Pulse_xy14_GFP_029.tif	pBGT-AMP-Pulse_xy14_DsRed_029.tif	xy14	029	roi_f29_n83_x353_y278	268.974	136.662
85	84	pBGT-AMP-Pulse_xy14_GFP_029.tif	pBGT-AMP-Pulse_xy14_DsRed_029.tif	xy14	029	roi_f29_n84_x236_y282	297.934	146.330
86	85	pBGT-AMP-Pulse_xy14_GFP_029.tif	pBGT-AMP-Pulse_xy14_DsRed_029.tif	xy14	029	roi_f29_n85_x468_y276	294.970	127.800
87	86	pBGT-AMP-Pulse_xy14_GFP_029.tif	pBGT-AMP-Pulse_xy14_DsRed_029.tif	xy14	029	roi_f29_n86_x150_y271	214.243	144.838
88	87	pBGT-AMP-Pulse_xy14_GFP_029.tif	pBGT-AMP-Pulse_xy14_DsRed_029.tif	xy14	029	roi_f29_n87_x392_y276	328.685	113.225
89	88	pBGT-AMP-Pulse_xy14_GFP_029.tif	pBGT-AMP-Pulse_xy14_DsRed_029.tif	xy14	029	roi_f29_n88_x418_y281	220.386	143.716
90	89	pBGT-AMP-Pulse_xy14_GFP_029.tif	pBGT-AMP-Pulse_xy14_DsRed_029.tif	xy14	029	roi_f29_n89_x483_y267	272.962	110.592
91	90	pBGT-AMP-Pulse_xy14_GFP_029.tif	pBGT-AMP-Pulse_xy14_DsRed_029.tif	xy14	029	roi_f29_n90_x315_y265	206.311	143.500
92	91	pBGT-AMP-Pulse_xy14_GFP_029.tif	pBGT-AMP-Pulse_xy14_DsRed_029.tif	xy14	029	roi_f29_n91_x305_y260	229.944	147.288
93	92	pBGT-AMP-Pulse_xy14_GFP_029.tif	pBGT-AMP-Pulse_xy14_DsRed_029.tif	xy14	029	roi_f29_n92_x266_y258	357.944	125.278
94	93	pBGT-AMP-Pulse_xy14_GFP_029.tif	pBGT-AMP-Pulse_xy14_DsRed_029.tif	xy14	029	roi_f29_n93_x489_y271	263.864	110.114
95	94	pBGT-AMP-Pulse_xy14_GFP_029.tif	pBGT-AMP-Pulse_xy14_DsRed_029.tif	xy14	029	roi_f29_n94_x395_y263	244.784	120.665
96	95	pBGT-AMP-Pulse_xy14_GFP_029.tif	pBGT-AMP-Pulse_xy14_DsRed_029.tif	xy14	029	roi_f29_n95_x236_y259	254.913	153.515
97	96	pBGT-AMP-Pulse_xy14_GFP_029.tif	pBGT-AMP-Pulse_xy14_DsRed_029.tif	xy14	029	roi_f29_n96_x256_y265	307.090	118.926
98	97	pBGT-AMP-Pulse_xy14_GFP_029.tif	pBGT-AMP-Pulse_xy14_DsRed_029.tif	xy14	029	roi_f29_n97_x459_y263	302.139	113.903
99	98	pBGT-AMP-Pulse_xy14_GFP_029.tif	pBGT-AMP-Pulse_xy14_DsRed_029.tif	xy14	029	roi_f29_n98_x423_y269	305.707	126.194
100	99	pBGT-AMP-Pulse_xy14_GFP_029.tif	pBGT-AMP-Pulse_xy14_DsRed_029.tif	xy14	029	roi_f29_n99_x382_y266	323.408	114.718
101	100	pBGT-AMP-Pulse_xy14_GFP_029.tif	pBGT-AMP-Pulse_xy14_DsRed_029.tif	xy14	029	roi_f29_n100_x359_y256	380.696	126.468
102	101	pBGT-AMP-Pulse_xy14_GFP_029.tif	pBGT-AMP-Pulse_xy14_DsRed_029.tif	xy14	029	roi_f29_n101_x198_y262	318.175	121.806
103	102	pBGT-AMP-Pulse_xy14_GFP_029.tif	pBGT-AMP-Pulse_xy14_DsRed_029.tif	xy14	029	roi_f29_n102_x275_y259	338.439	124.427
104	103	pBGT-AMP-Pulse_xy14_GFP_029.tif	pBGT-AMP-Pulse_xy14_DsRed_029.tif	xy14	029	roi_f29_n103_x377_y257	271.353	147.397
105	104	pBGT-AMP-Pulse_xy14_GFP_029.tif	pBGT-AMP-Pulse_xy14_DsRed_029.tif	xy14	029	roi_f29_n104_x243_y249	219.000	118.792
106	105	pBGT-AMP-Pulse_xy14_GFP_029.tif	pBGT-AMP-Pulse_xy14_DsRed_029.tif	xy14	029	roi_f29_n105_x226_y252	287.436	147.523
107	106	pBGT-AMP-Pulse_xy14_GFP_029.tif	pBGT-AMP-Pulse_xy14_DsRed_029.tif	xy14	029	roi_f29_n106_x454_y255	237.406	145.581
108	107	pBGT-AMP-Pulse_xy14_GFP_029.tif	pBGT-AMP-Pulse_xy14_DsRed_029.tif	xy14	029	roi_f29_n107_x406_y254	315.909	113.065
109	108	pBGT-AMP-Pulse_xy14_GFP_029.tif	pBGT-AMP-Pulse_xy14_DsRed_029.tif	xy14	029	roi_f29_n108_x215_y249	287.504	154.872
110	109	pBGT-AMP-Pulse_xy14_GFP_029.tif	pBGT-AMP-Pulse_xy14_DsRed_029.tif	xy14	029	roi_f29_n109_x206_y251	379.815	126.118
111	110	pBGT-AMP-Pulse_xy14_GFP_029.tif	pBGT-AMP-Pulse_xy14_DsRed_029.tif	xy14	029	roi_f29_n110_x134_y253	199.189	113.031
112	111	pBGT-AMP-Pulse_xy14_GFP_029.tif	pBGT-AMP-Pulse_xy14_DsRed_029.tif	xy14	029	roi_f29_n111_x442_y250	277.184	137.991
113	112	pBGT-AMP-Pulse_xy14_GFP_029.tif	pBGT-AMP-Pulse_xy14_DsRed_029.tif	xy14	029	roi_f29_n112_x420_y239	201.415	135.967
114	113	pBGT-AMP-Pulse_xy14_GFP_029.tif	pBGT-AMP-Pulse_xy14_DsRed_029.tif	xy14	029	roi_f29_n113_x430_y236	259.753	114.052
115	114	pBGT-AMP-Pulse_xy14_GFP_029.tif	pBGT-AMP-Pulse_xy14_DsRed_029.tif	xy14	029	roi_f29_n114_x250_y240	324.087	117.111
116	115	pBGT-AMP-Pulse_xy14_GFP_029.tif	pBGT-AMP-Pulse_xy14_DsRed_029.tif	xy14	029	roi_f29_n115_x487_y242	288.612	111.551
117	116	pBGT-AMP-Pulse_xy14_GFP_029.tif	pBGT-AMP-Pulse_xy14_DsRed_029.tif	xy14	029	roi_f29_n116_x195_y240	299.029	121.495
118	117	pBGT-AMP-Pulse_xy14_GFP_029.tif	pBGT-AMP-Pulse_xy14_DsRed_029.tif	xy14	029	roi_f29_n117_x129_y237	207.869	117.825
119	118	pBGT-AMP-Pulse_xy14_GFP_029.tif	pBGT-AMP-Pulse_xy14_DsRed_029.tif	xy14	029	roi_f29_n118_x474_y234	355.636	111.965
120	119	pBGT-AMP-Pulse_xy14_GFP_029.tif	pBGT-AMP-Pulse_xy14_DsRed_029.tif	xy14	029	roi_f29_n119_x438_y238	288.516	113.934
121	120	pBGT-AMP-Pulse_xy14_GFP_029.tif	pBGT-AMP-Pulse_xy14_DsRed_029.tif	xy14	029	roi_f29_n120_x397_y237	304.212	112.924
122	121	pBGT-AMP-Pulse_xy14_GFP_029.tif	pBGT-AMP-Pulse_xy14_DsRed_029.tif	xy14	029	roi_f29_n121_x361_y235	244.858	148.067
123	122	pBGT-AMP-Pulse_xy14_GFP_029.tif	pBGT-AMP-Pulse_xy14_DsRed_029.tif	xy14	029	roi_f29_n122_x259_y235	263.327	114.663
124	123	pBGT-AMP-Pulse_xy14_GFP_029.tif	pBGT-AMP-Pulse_xy14_DsRed_029.tif	xy14	029	roi_f29_n123_x382_y241	407.402	125.841
125	124	pBGT-AMP-Pulse_xy14_GFP_029.tif	pBGT-AMP-Pulse_xy14_DsRed_029.tif	xy14	029	roi_f29_n124_x452_y233	411.521	115.121
126	125	pBGT-AMP-Pulse_xy14_GFP_029.tif	pBGT-AMP-Pulse_xy14_DsRed_029.tif	xy14	029	roi_f29_n125_x469_y223	390.126	113.356
127	126	pBGT-AMP-Pulse_xy14_GFP_029.tif	pBGT-AMP-Pulse_xy14_DsRed_029.tif	xy14	029	roi_f29_n126_x482_y231	308.819	111.819
128	127	pBGT-AMP-Pulse_xy14_GFP_029.tif	pBGT-AMP-Pulse_xy14_DsRed_029.tif	xy14	029	roi_f29_n127_x201_y227	373.915	118.862
129	128	pBGT-AMP-Pulse_xy14_GFP_029.tif	pBGT-AMP-Pulse_xy14_DsRed_029.tif	xy14	029	roi_f29_n128_x224_y224	337.039	124.651
130	129	pBGT-AMP-Pulse_xy14_GFP_029.tif	pBGT-AMP-Pulse_xy14_DsRed_029.tif	xy14	029	roi_f29_n129_x375_y221	318.727	114.047
131	130	pBGT-AMP-Pulse_xy14_GFP_029.tif	pBGT-AMP-Pulse_xy14_DsRed_029.tif	xy14	029	roi_f29_n130_x366_y220	331.325	117.834
132	131	pBGT-AMP-Pulse_xy14_GFP_029.tif	pBGT-AMP-Pulse_xy14_DsRed_029.tif	xy14	029	roi_f29_n131_x234_y224	357.188	119.000
133	132	pBGT-AMP-Pulse_xy14_GFP_029.tif	pBGT-AMP-Pulse_xy14_DsRed_029.tif	xy14	029	roi_f29_n132_x209_y222	264.797	148.167
134	133	pBGT-AMP-Pulse_xy14_GFP_029.tif	pBGT-AMP-Pulse_xy14_DsRed_029.tif	xy14	029	roi_f29_n133_x273_y225	331.456	114.833
135	134	pBGT-AMP-Pulse_xy14_GFP_029.tif	pBGT-AMP-Pulse_xy14_DsRed_029.tif	xy14	029	roi_f29_n134_x389_y219	281.968	122.989
136	135	pBGT-AMP-Pulse_xy14_GFP_029.tif	pBGT-AMP-Pulse_xy14_DsRed_029.tif	xy14	029	roi_f29_n135_x320_y222	234.114	116.634
137	136	pBGT-AMP-Pulse_xy14_GFP_029.tif	pBGT-AMP-Pulse_xy14_DsRed_029.tif	xy14	029	roi_f29_n136_x490_y221	268.975	111.430
138	137	pBGT-AMP-Pulse_xy14_GFP_029.tif	pBGT-AMP-Pulse_xy14_DsRed_029.tif	xy14	029	roi_f29_n137_x401_y212	305.681	123.357
139	138	pBGT-AMP-Pulse_xy14_GFP_029.tif	pBGT-AMP-Pulse_xy14_DsRed_029.tif	xy14	029	roi_f29_n138_x245_y217	348.443	118.598
140	139	pBGT-AMP-Pulse_xy14_GFP_029.tif	pBGT-AMP-Pulse_xy14_DsRed_029.tif	xy14	029	roi_f29_n139_x418_y214	206.833	152.871
141	140	pBGT-AMP-Pulse_xy14_GFP_029.tif	pBGT-AMP-Pulse_xy14_DsRed_029.tif	xy14	029	roi_f29_n140_x288_y207	280.968	128.766
142	141	pBGT-AMP-Pulse_xy14_GFP_029.tif	pBGT-AMP-Pulse_xy14_DsRed_029.tif	xy14	029	roi_f29_n141_x134_y210	217.990	113.392
143	142	pBGT-AMP-Pulse_xy14_GFP_029.tif	pBGT-AMP-Pulse_xy14_DsRed_029.tif	xy14	029	roi_f29_n142_x253_y205	232.995	116.449
144	143	pBGT-AMP-Pulse_xy14_GFP_029.tif	pBGT-AMP-Pulse_xy14_DsRed_029.tif	xy14	029	roi_f29_n143_x151_y211	217.318	120.617
145	144	pBGT-AMP-Pulse_xy14_GFP_029.tif	pBGT-AMP-Pulse_xy14_DsRed_029.tif	xy14	029	roi_f29_n144_x454_y213	275.032	132.989
146	145	pBGT-AMP-Pulse_xy14_GFP_029.tif	pBGT-AMP-Pulse_xy14_DsRed_029.tif	xy14	029	roi_f29_n145_x431_y215	278.579	116.382
147	146	pBGT-AMP-Pulse_xy14_GFP_029.tif	pBGT-AMP-Pulse_xy14_DsRed_029.tif	xy14	029	roi_f29_n146_x355_y208	245.852	149.815
148	147	pBGT-AMP-Pulse_xy14_GFP_029.tif	pBGT-AMP-Pulse_xy14_DsRed_029.tif	xy14	029	roi_f29_n147_x479_y203	393.201	115.349
149	148	pBGT-AMP-Pulse_xy14_GFP_029.tif	pBGT-AMP-Pulse_xy14_DsRed_029.tif	xy14	029	roi_f29_n148_x392_y212	290.953	114.844
150	149	pBGT-AMP-Pulse_xy14_GFP_029.tif	pBGT-AMP-Pulse_xy14_DsRed_029.tif	xy14	029	roi_f29_n149_x491_y213	277.012	114.506
151	150	pBGT-AMP-Pulse_xy14_GFP_029.tif	pBGT-AMP-Pulse_xy14_DsRed_029.tif	xy14	029	roi_f29_n150_x467_y201	357.087	116.452
152	151	pBGT-AMP-Pulse_xy14_GFP_029.tif	pBGT-AMP-Pulse_xy14_DsRed_029.tif	xy14	029	roi_f29_n151_x276_y204	328.656	115.557
153	152	pBGT-AMP-Pulse_xy14_GFP_029.tif	pBGT-AMP-Pulse_xy14_DsRed_029.tif	xy14	029	roi_f29_n152_x404_y197	292.924	122.951
154	153	pBGT-AMP-Pulse_xy14_GFP_029.tif	pBGT-AMP-Pulse_xy14_DsRed_029.tif	xy14	029	roi_f29_n153_x218_y202	191.500	157.417
155	154	pBGT-AMP-Pulse_xy14_GFP_029.tif	pBGT-AMP-Pulse_xy14_DsRed_029.tif	xy14	029	roi_f29_n154_x424_y200	279.568	118.203
156	155	pBGT-AMP-Pulse_xy14_GFP_029.tif	pBGT-AMP-Pulse_xy14_DsRed_029.tif	xy14	029	roi_f29_n155_x236_y197	378.935	118.585
157	156	pBGT-AMP-Pulse_xy14_GFP_029.tif	pBGT-AMP-Pulse_xy14_DsRed_029.tif	xy14	029	roi_f29_n156_x431_y195	253.963	117.339
158	157	pBGT-AMP-Pulse_xy14_GFP_029.tif	pBGT-AMP-Pulse_xy14_DsRed_029.tif	xy14	029	roi_f29_n157_x453_y201	324.969	132.857
