 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
20	19	pBGT-AMP-Pulse_xy14_GFP_040.tif	pBGT-AMP-Pulse_xy14_DsRed_040.tif	xy14	040	roi_f40_n19_x429_y339	222.323	99.785
21	20	pBGT-AMP-Pulse_xy14_GFP_040.tif	pBGT-AMP-Pulse_xy14_DsRed_040.tif	xy14	040	roi_f40_n20_x205_y334	179.272	100.351
22	21	pBGT-AMP-Pulse_xy14_GFP_040.tif	pBGT-AMP-Pulse_xy14_DsRed_040.tif	xy14	040	roi_f40_n21_x162_y337	151.345	100.827
23	22	pBGT-AMP-Pulse_xy14_GFP_040.tif	pBGT-AMP-Pulse_xy14_DsRed_040.tif	xy14	040	roi_f40_n22_x367_y328	211.235	99.907
24	23	pBGT-AMP-Pulse_xy14_GFP_040.tif	pBGT-AMP-Pulse_xy14_DsRed_040.tif	xy14	040	roi_f40_n23_x456_y325	232.870	99.417
25	24	pBGT-AMP-Pulse_xy14_GFP_040.tif	pBGT-AMP-Pulse_xy14_DsRed_040.tif	xy14	040	roi_f40_n24_x444_y328	235.929	100.000
26	25	pBGT-AMP-Pulse_xy14_GFP_040.tif	pBGT-AMP-Pulse_xy14_DsRed_040.tif	xy14	040	roi_f40_n25_x443_y320	286.801	98.539
27	26	pBGT-AMP-Pulse_xy14_GFP_040.tif	pBGT-AMP-Pulse_xy14_DsRed_040.tif	xy14	040	roi_f40_n26_x218_y320	214.613	101.296
28	27	pBGT-AMP-Pulse_xy14_GFP_040.tif	pBGT-AMP-Pulse_xy14_DsRed_040.tif	xy14	040	roi_f40_n27_x438_y314	256.712	99.236
29	28	pBGT-AMP-Pulse_xy14_GFP_040.tif	pBGT-AMP-Pulse_xy14_DsRed_040.tif	xy14	040	roi_f40_n28_x246_y329	237.192	99.346
30	29	pBGT-AMP-Pulse_xy14_GFP_040.tif	pBGT-AMP-Pulse_xy14_DsRed_040.tif	xy14	040	roi_f40_n29_x378_y299	310.756	98.296
31	30	pBGT-AMP-Pulse_xy14_GFP_040.tif	pBGT-AMP-Pulse_xy14_DsRed_040.tif	xy14	040	roi_f40_n30_x253_y320	286.433	100.768
32	31	pBGT-AMP-Pulse_xy14_GFP_040.tif	pBGT-AMP-Pulse_xy14_DsRed_040.tif	xy14	040	roi_f40_n31_x447_y289	240.726	98.553
33	32	pBGT-AMP-Pulse_xy14_GFP_040.tif	pBGT-AMP-Pulse_xy14_DsRed_040.tif	xy14	040	roi_f40_n32_x297_y302	253.647	98.940
34	33	pBGT-AMP-Pulse_xy14_GFP_040.tif	pBGT-AMP-Pulse_xy14_DsRed_040.tif	xy14	040	roi_f40_n33_x266_y313	218.049	100.762
35	34	pBGT-AMP-Pulse_xy14_GFP_040.tif	pBGT-AMP-Pulse_xy14_DsRed_040.tif	xy14	040	roi_f40_n34_x405_y301	240.050	100.982
36	35	pBGT-AMP-Pulse_xy14_GFP_040.tif	pBGT-AMP-Pulse_xy14_DsRed_040.tif	xy14	040	roi_f40_n35_x467_y292	320.062	98.269
37	36	pBGT-AMP-Pulse_xy14_GFP_040.tif	pBGT-AMP-Pulse_xy14_DsRed_040.tif	xy14	040	roi_f40_n36_x236_y304	263.180	101.994
38	37	pBGT-AMP-Pulse_xy14_GFP_040.tif	pBGT-AMP-Pulse_xy14_DsRed_040.tif	xy14	040	roi_f40_n37_x429_y292	439.127	99.908
39	38	pBGT-AMP-Pulse_xy14_GFP_040.tif	pBGT-AMP-Pulse_xy14_DsRed_040.tif	xy14	040	roi_f40_n38_x481_y293	240.628	98.255
40	39	pBGT-AMP-Pulse_xy14_GFP_040.tif	pBGT-AMP-Pulse_xy14_DsRed_040.tif	xy14	040	roi_f40_n39_x266_y291	224.203	99.047
41	40	pBGT-AMP-Pulse_xy14_GFP_040.tif	pBGT-AMP-Pulse_xy14_DsRed_040.tif	xy14	040	roi_f40_n40_x207_y286	230.439	100.511
42	41	pBGT-AMP-Pulse_xy14_GFP_040.tif	pBGT-AMP-Pulse_xy14_DsRed_040.tif	xy14	040	roi_f40_n41_x454_y290	241.376	99.817
43	42	pBGT-AMP-Pulse_xy14_GFP_040.tif	pBGT-AMP-Pulse_xy14_DsRed_040.tif	xy14	040	roi_f40_n42_x228_y282	220.091	100.328
44	43	pBGT-AMP-Pulse_xy14_GFP_040.tif	pBGT-AMP-Pulse_xy14_DsRed_040.tif	xy14	040	roi_f40_n43_x393_y281	286.374	98.931
45	44	pBGT-AMP-Pulse_xy14_GFP_040.tif	pBGT-AMP-Pulse_xy14_DsRed_040.tif	xy14	040	roi_f40_n44_x482_y267	260.931	98.212
46	45	pBGT-AMP-Pulse_xy14_GFP_040.tif	pBGT-AMP-Pulse_xy14_DsRed_040.tif	xy14	040	roi_f40_n45_x358_y278	211.191	99.802
47	46	pBGT-AMP-Pulse_xy14_GFP_040.tif	pBGT-AMP-Pulse_xy14_DsRed_040.tif	xy14	040	roi_f40_n46_x266_y260	288.052	101.621
48	47	pBGT-AMP-Pulse_xy14_GFP_040.tif	pBGT-AMP-Pulse_xy14_DsRed_040.tif	xy14	040	roi_f40_n47_x488_y271	240.287	98.250
49	48	pBGT-AMP-Pulse_xy14_GFP_040.tif	pBGT-AMP-Pulse_xy14_DsRed_040.tif	xy14	040	roi_f40_n48_x395_y264	188.088	102.155
50	49	pBGT-AMP-Pulse_xy14_GFP_040.tif	pBGT-AMP-Pulse_xy14_DsRed_040.tif	xy14	040	roi_f40_n49_x456_y265	253.778	98.844
51	50	pBGT-AMP-Pulse_xy14_GFP_040.tif	pBGT-AMP-Pulse_xy14_DsRed_040.tif	xy14	040	roi_f40_n50_x423_y270	243.413	100.913
52	51	pBGT-AMP-Pulse_xy14_GFP_040.tif	pBGT-AMP-Pulse_xy14_DsRed_040.tif	xy14	040	roi_f40_n51_x256_y267	252.447	100.061
53	52	pBGT-AMP-Pulse_xy14_GFP_040.tif	pBGT-AMP-Pulse_xy14_DsRed_040.tif	xy14	040	roi_f40_n52_x384_y265	256.585	99.979
54	53	pBGT-AMP-Pulse_xy14_GFP_040.tif	pBGT-AMP-Pulse_xy14_DsRed_040.tif	xy14	040	roi_f40_n53_x358_y258	293.008	100.603
55	54	pBGT-AMP-Pulse_xy14_GFP_040.tif	pBGT-AMP-Pulse_xy14_DsRed_040.tif	xy14	040	roi_f40_n54_x274_y259	267.417	101.485
56	55	pBGT-AMP-Pulse_xy14_GFP_040.tif	pBGT-AMP-Pulse_xy14_DsRed_040.tif	xy14	040	roi_f40_n55_x198_y264	235.914	101.109
57	56	pBGT-AMP-Pulse_xy14_GFP_040.tif	pBGT-AMP-Pulse_xy14_DsRed_040.tif	xy14	040	roi_f40_n56_x226_y255	199.418	101.135
58	57	pBGT-AMP-Pulse_xy14_GFP_040.tif	pBGT-AMP-Pulse_xy14_DsRed_040.tif	xy14	040	roi_f40_n57_x452_y257	171.736	100.500
59	58	pBGT-AMP-Pulse_xy14_GFP_040.tif	pBGT-AMP-Pulse_xy14_DsRed_040.tif	xy14	040	roi_f40_n58_x376_y256	220.798	100.702
60	59	pBGT-AMP-Pulse_xy14_GFP_040.tif	pBGT-AMP-Pulse_xy14_DsRed_040.tif	xy14	040	roi_f40_n59_x135_y252	174.435	98.672
61	60	pBGT-AMP-Pulse_xy14_GFP_040.tif	pBGT-AMP-Pulse_xy14_DsRed_040.tif	xy14	040	roi_f40_n60_x442_y252	214.859	101.568
62	61	pBGT-AMP-Pulse_xy14_GFP_040.tif	pBGT-AMP-Pulse_xy14_DsRed_040.tif	xy14	040	roi_f40_n61_x366_y248	315.771	98.551
63	62	pBGT-AMP-Pulse_xy14_GFP_040.tif	pBGT-AMP-Pulse_xy14_DsRed_040.tif	xy14	040	roi_f40_n62_x251_y244	246.917	100.368
64	63	pBGT-AMP-Pulse_xy14_GFP_040.tif	pBGT-AMP-Pulse_xy14_DsRed_040.tif	xy14	040	roi_f40_n63_x429_y238	227.564	99.151
65	64	pBGT-AMP-Pulse_xy14_GFP_040.tif	pBGT-AMP-Pulse_xy14_DsRed_040.tif	xy14	040	roi_f40_n64_x485_y244	254.354	99.381
66	65	pBGT-AMP-Pulse_xy14_GFP_040.tif	pBGT-AMP-Pulse_xy14_DsRed_040.tif	xy14	040	roi_f40_n65_x195_y242	238.180	100.566
67	66	pBGT-AMP-Pulse_xy14_GFP_040.tif	pBGT-AMP-Pulse_xy14_DsRed_040.tif	xy14	040	roi_f40_n66_x471_y237	291.662	99.574
68	67	pBGT-AMP-Pulse_xy14_GFP_040.tif	pBGT-AMP-Pulse_xy14_DsRed_040.tif	xy14	040	roi_f40_n67_x448_y235	441.516	98.797
69	68	pBGT-AMP-Pulse_xy14_GFP_040.tif	pBGT-AMP-Pulse_xy14_DsRed_040.tif	xy14	040	roi_f40_n68_x128_y239	168.517	99.814
70	69	pBGT-AMP-Pulse_xy14_GFP_040.tif	pBGT-AMP-Pulse_xy14_DsRed_040.tif	xy14	040	roi_f40_n69_x396_y238	290.639	98.542
71	70	pBGT-AMP-Pulse_xy14_GFP_040.tif	pBGT-AMP-Pulse_xy14_DsRed_040.tif	xy14	040	roi_f40_n70_x380_y242	328.748	100.019
72	71	pBGT-AMP-Pulse_xy14_GFP_040.tif	pBGT-AMP-Pulse_xy14_DsRed_040.tif	xy14	040	roi_f40_n71_x482_y236	254.050	99.450
73	72	pBGT-AMP-Pulse_xy14_GFP_040.tif	pBGT-AMP-Pulse_xy14_DsRed_040.tif	xy14	040	roi_f40_n72_x466_y224	324.749	99.102
74	73	pBGT-AMP-Pulse_xy14_GFP_040.tif	pBGT-AMP-Pulse_xy14_DsRed_040.tif	xy14	040	roi_f40_n73_x235_y233	270.893	100.545
75	74	pBGT-AMP-Pulse_xy14_GFP_040.tif	pBGT-AMP-Pulse_xy14_DsRed_040.tif	xy14	040	roi_f40_n74_x416_y230	171.193	100.734
76	75	pBGT-AMP-Pulse_xy14_GFP_040.tif	pBGT-AMP-Pulse_xy14_DsRed_040.tif	xy14	040	roi_f40_n75_x204_y230	272.762	99.494
77	76	pBGT-AMP-Pulse_xy14_GFP_040.tif	pBGT-AMP-Pulse_xy14_DsRed_040.tif	xy14	040	roi_f40_n76_x347_y229	244.275	100.373
78	77	pBGT-AMP-Pulse_xy14_GFP_040.tif	pBGT-AMP-Pulse_xy14_DsRed_040.tif	xy14	040	roi_f40_n77_x226_y228	257.221	100.369
79	78	pBGT-AMP-Pulse_xy14_GFP_040.tif	pBGT-AMP-Pulse_xy14_DsRed_040.tif	xy14	040	roi_f40_n78_x265_y231	202.079	99.500
80	79	pBGT-AMP-Pulse_xy14_GFP_040.tif	pBGT-AMP-Pulse_xy14_DsRed_040.tif	xy14	040	roi_f40_n79_x444_y227	291.598	99.103
81	80	pBGT-AMP-Pulse_xy14_GFP_040.tif	pBGT-AMP-Pulse_xy14_DsRed_040.tif	xy14	040	roi_f40_n80_x391_y223	220.803	99.725
82	81	pBGT-AMP-Pulse_xy14_GFP_040.tif	pBGT-AMP-Pulse_xy14_DsRed_040.tif	xy14	040	roi_f40_n81_x371_y209	302.368	98.318
83	82	pBGT-AMP-Pulse_xy14_GFP_040.tif	pBGT-AMP-Pulse_xy14_DsRed_040.tif	xy14	040	roi_f40_n82_x365_y224	306.442	98.408
84	83	pBGT-AMP-Pulse_xy14_GFP_040.tif	pBGT-AMP-Pulse_xy14_DsRed_040.tif	xy14	040	roi_f40_n83_x478_y216	313.822	99.667
85	84	pBGT-AMP-Pulse_xy14_GFP_040.tif	pBGT-AMP-Pulse_xy14_DsRed_040.tif	xy14	040	roi_f40_n84_x489_y221	230.540	98.830
86	85	pBGT-AMP-Pulse_xy14_GFP_040.tif	pBGT-AMP-Pulse_xy14_DsRed_040.tif	xy14	040	roi_f40_n85_x133_y213	186.458	99.108
87	86	pBGT-AMP-Pulse_xy14_GFP_040.tif	pBGT-AMP-Pulse_xy14_DsRed_040.tif	xy14	040	roi_f40_n86_x398_y208	265.411	100.774
88	87	pBGT-AMP-Pulse_xy14_GFP_040.tif	pBGT-AMP-Pulse_xy14_DsRed_040.tif	xy14	040	roi_f40_n87_x425_y214	243.679	99.513
89	88	pBGT-AMP-Pulse_xy14_GFP_040.tif	pBGT-AMP-Pulse_xy14_DsRed_040.tif	xy14	040	roi_f40_n88_x432_y209	269.317	98.770
90	89	pBGT-AMP-Pulse_xy14_GFP_040.tif	pBGT-AMP-Pulse_xy14_DsRed_040.tif	xy14	040	roi_f40_n89_x390_y210	259.583	98.690
91	90	pBGT-AMP-Pulse_xy14_GFP_040.tif	pBGT-AMP-Pulse_xy14_DsRed_040.tif	xy14	040	roi_f40_n90_x492_y207	230.738	99.015
92	91	pBGT-AMP-Pulse_xy14_GFP_040.tif	pBGT-AMP-Pulse_xy14_DsRed_040.tif	xy14	040	roi_f40_n91_x342_y206	247.878	100.038
93	92	pBGT-AMP-Pulse_xy14_GFP_040.tif	pBGT-AMP-Pulse_xy14_DsRed_040.tif	xy14	040	roi_f40_n92_x359_y203	278.403	99.016
94	93	pBGT-AMP-Pulse_xy14_GFP_040.tif	pBGT-AMP-Pulse_xy14_DsRed_040.tif	xy14	040	roi_f40_n93_x462_y203	283.514	98.367
95	94	pBGT-AMP-Pulse_xy14_GFP_040.tif	pBGT-AMP-Pulse_xy14_DsRed_040.tif	xy14	040	roi_f40_n94_x403_y199	250.287	101.707
96	95	pBGT-AMP-Pulse_xy14_GFP_040.tif	pBGT-AMP-Pulse_xy14_DsRed_040.tif	xy14	040	roi_f40_n95_x455_y196	313.126	99.038
97	96	pBGT-AMP-Pulse_xy14_GFP_040.tif	pBGT-AMP-Pulse_xy14_DsRed_040.tif	xy14	040	roi_f40_n96_x414_y200	253.176	99.012
98	97	pBGT-AMP-Pulse_xy14_GFP_040.tif	pBGT-AMP-Pulse_xy14_DsRed_040.tif	xy14	040	roi_f40_n97_x443_y196	218.193	100.265
99	98	pBGT-AMP-Pulse_xy14_GFP_040.tif	pBGT-AMP-Pulse_xy14_DsRed_040.tif	xy14	040	roi_f40_n98_x379_y193	250.545	98.393
100	99	pBGT-AMP-Pulse_xy14_GFP_040.tif	pBGT-AMP-Pulse_xy14_DsRed_040.tif	xy14	040	roi_f40_n99_x354_y185	277.562	100.059
101	100	pBGT-AMP-Pulse_xy14_GFP_040.tif	pBGT-AMP-Pulse_xy14_DsRed_040.tif	xy14	040	roi_f40_n100_x468_y181	265.441	98.512
102	101	pBGT-AMP-Pulse_xy14_GFP_040.tif	pBGT-AMP-Pulse_xy14_DsRed_040.tif	xy14	040	roi_f40_n101_x448_y182	258.534	100.830
103	102	pBGT-AMP-Pulse_xy14_GFP_040.tif	pBGT-AMP-Pulse_xy14_DsRed_040.tif	xy14	040	roi_f40_n102_x398_y174	207.726	99.892
104	103	pBGT-AMP-Pulse_xy14_GFP_040.tif	pBGT-AMP-Pulse_xy14_DsRed_040.tif	xy14	040	roi_f40_n103_x346_y178	273.406	100.576
105	104	pBGT-AMP-Pulse_xy14_GFP_040.tif	pBGT-AMP-Pulse_xy14_DsRed_040.tif	xy14	040	roi_f40_n104_x425_y172	230.602	101.038
106	105	pBGT-AMP-Pulse_xy14_GFP_040.tif	pBGT-AMP-Pulse_xy14_DsRed_040.tif	xy14	040	roi_f40_n105_x457_y166	248.596	98.660
107	106	pBGT-AMP-Pulse_xy14_GFP_040.tif	pBGT-AMP-Pulse_xy14_DsRed_040.tif	xy14	040	roi_f40_n106_x373_y170	277.050	99.107
108	107	pBGT-AMP-Pulse_xy14_GFP_040.tif	pBGT-AMP-Pulse_xy14_DsRed_040.tif	xy14	040	roi_f40_n107_x382_y170	227.946	100.587
109	108	pBGT-AMP-Pulse_xy14_GFP_040.tif	pBGT-AMP-Pulse_xy14_DsRed_040.tif	xy14	040	roi_f40_n108_x178_y170	195.522	100.529
110	109	pBGT-AMP-Pulse_xy14_GFP_040.tif	pBGT-AMP-Pulse_xy14_DsRed_040.tif	xy14	040	roi_f40_n109_x428_y151	299.844	98.747
111	110	pBGT-AMP-Pulse_xy14_GFP_040.tif	pBGT-AMP-Pulse_xy14_DsRed_040.tif	xy14	040	roi_f40_n110_x369_y157	247.815	101.177
112	111	pBGT-AMP-Pulse_xy14_GFP_040.tif	pBGT-AMP-Pulse_xy14_DsRed_040.tif	xy14	040	roi_f40_n111_x399_y156	282.610	99.199
113	112	pBGT-AMP-Pulse_xy14_GFP_040.tif	pBGT-AMP-Pulse_xy14_DsRed_040.tif	xy14	040	roi_f40_n112_x200_y153	162.615	100.273
114	113	pBGT-AMP-Pulse_xy14_GFP_040.tif	pBGT-AMP-Pulse_xy14_DsRed_040.tif	xy14	040	roi_f40_n113_x443_y145	247.964	98.476
115	114	pBGT-AMP-Pulse_xy14_GFP_040.tif	pBGT-AMP-Pulse_xy14_DsRed_040.tif	xy14	040	roi_f40_n114_x384_y147	220.862	101.358
116	115	pBGT-AMP-Pulse_xy14_GFP_040.tif	pBGT-AMP-Pulse_xy14_DsRed_040.tif	xy14	040	roi_f40_n115_x425_y135	250.521	99.739
117	116	pBGT-AMP-Pulse_xy14_GFP_040.tif	pBGT-AMP-Pulse_xy14_DsRed_040.tif	xy14	040	roi_f40_n116_x413_y140	149.746	101.365
118	117	pBGT-AMP-Pulse_xy14_GFP_040.tif	pBGT-AMP-Pulse_xy14_DsRed_040.tif	xy14	040	roi_f40_n117_x377_y136	167.322	100.898
119	118	pBGT-AMP-Pulse_xy14_GFP_040.tif	pBGT-AMP-Pulse_xy14_DsRed_040.tif	xy14	040	roi_f40_n118_x338_y139	239.240	102.007
120	119	pBGT-AMP-Pulse_xy14_GFP_040.tif	pBGT-AMP-Pulse_xy14_DsRed_040.tif	xy14	040	roi_f40_n119_x421_y126	149.511	102.289
121	120	pBGT-AMP-Pulse_xy14_GFP_040.tif	pBGT-AMP-Pulse_xy14_DsRed_040.tif	xy14	040	roi_f40_n120_x444_y112	280.980	99.944
122	121	pBGT-AMP-Pulse_xy14_GFP_040.tif	pBGT-AMP-Pulse_xy14_DsRed_040.tif	xy14	040	roi_f40_n121_x482_y119	172.629	100.991
123	122	pBGT-AMP-Pulse_xy14_GFP_040.tif	pBGT-AMP-Pulse_xy14_DsRed_040.tif	xy14	040	roi_f40_n122_x427_y114	145.208	101.887
124	123	pBGT-AMP-Pulse_xy14_GFP_040.tif	pBGT-AMP-Pulse_xy14_DsRed_040.tif	xy14	040	roi_f40_n123_x435_y103	142.404	102.830
125	124	pBGT-AMP-Pulse_xy14_GFP_040.tif	pBGT-AMP-Pulse_xy14_DsRed_040.tif	xy14	040	roi_f40_n124_x430_y187	196.362	101.152
