 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
67	66	pBGT-AMP-Pulse_xy14_GFP_039.tif	pBGT-AMP-Pulse_xy14_DsRed_039.tif	xy14	039	roi_f39_n66_x367_y249	317.797	98.390
68	67	pBGT-AMP-Pulse_xy14_GFP_039.tif	pBGT-AMP-Pulse_xy14_DsRed_039.tif	xy14	039	roi_f39_n67_x250_y245	252.811	100.678
69	68	pBGT-AMP-Pulse_xy14_GFP_039.tif	pBGT-AMP-Pulse_xy14_DsRed_039.tif	xy14	039	roi_f39_n68_x428_y239	234.164	99.158
70	69	pBGT-AMP-Pulse_xy14_GFP_039.tif	pBGT-AMP-Pulse_xy14_DsRed_039.tif	xy14	039	roi_f39_n69_x485_y245	257.170	99.054
71	70	pBGT-AMP-Pulse_xy14_GFP_039.tif	pBGT-AMP-Pulse_xy14_DsRed_039.tif	xy14	039	roi_f39_n70_x470_y237	297.007	99.944
72	71	pBGT-AMP-Pulse_xy14_GFP_039.tif	pBGT-AMP-Pulse_xy14_DsRed_039.tif	xy14	039	roi_f39_n71_x195_y243	242.644	100.873
73	72	pBGT-AMP-Pulse_xy14_GFP_039.tif	pBGT-AMP-Pulse_xy14_DsRed_039.tif	xy14	039	roi_f39_n72_x128_y239	172.547	99.878
74	73	pBGT-AMP-Pulse_xy14_GFP_039.tif	pBGT-AMP-Pulse_xy14_DsRed_039.tif	xy14	039	roi_f39_n73_x449_y233	455.287	98.636
75	74	pBGT-AMP-Pulse_xy14_GFP_039.tif	pBGT-AMP-Pulse_xy14_DsRed_039.tif	xy14	039	roi_f39_n74_x396_y238	295.815	98.634
76	75	pBGT-AMP-Pulse_xy14_GFP_039.tif	pBGT-AMP-Pulse_xy14_DsRed_039.tif	xy14	039	roi_f39_n75_x381_y243	339.067	99.779
77	76	pBGT-AMP-Pulse_xy14_GFP_039.tif	pBGT-AMP-Pulse_xy14_DsRed_039.tif	xy14	039	roi_f39_n76_x482_y237	257.592	99.355
78	77	pBGT-AMP-Pulse_xy14_GFP_039.tif	pBGT-AMP-Pulse_xy14_DsRed_039.tif	xy14	039	roi_f39_n77_x234_y233	277.496	100.573
79	78	pBGT-AMP-Pulse_xy14_GFP_039.tif	pBGT-AMP-Pulse_xy14_DsRed_039.tif	xy14	039	roi_f39_n78_x465_y224	343.927	98.853
80	79	pBGT-AMP-Pulse_xy14_GFP_039.tif	pBGT-AMP-Pulse_xy14_DsRed_039.tif	xy14	039	roi_f39_n79_x416_y231	172.908	100.523
81	80	pBGT-AMP-Pulse_xy14_GFP_039.tif	pBGT-AMP-Pulse_xy14_DsRed_039.tif	xy14	039	roi_f39_n80_x203_y231	281.942	99.526
82	81	pBGT-AMP-Pulse_xy14_GFP_039.tif	pBGT-AMP-Pulse_xy14_DsRed_039.tif	xy14	039	roi_f39_n81_x442_y230	302.857	98.581
83	82	pBGT-AMP-Pulse_xy14_GFP_039.tif	pBGT-AMP-Pulse_xy14_DsRed_039.tif	xy14	039	roi_f39_n82_x263_y232	205.410	99.778
84	83	pBGT-AMP-Pulse_xy14_GFP_039.tif	pBGT-AMP-Pulse_xy14_DsRed_039.tif	xy14	039	roi_f39_n83_x226_y228	263.890	100.779
85	84	pBGT-AMP-Pulse_xy14_GFP_039.tif	pBGT-AMP-Pulse_xy14_DsRed_039.tif	xy14	039	roi_f39_n84_x346_y229	246.844	100.694
86	85	pBGT-AMP-Pulse_xy14_GFP_039.tif	pBGT-AMP-Pulse_xy14_DsRed_039.tif	xy14	039	roi_f39_n85_x391_y223	226.973	99.691
87	86	pBGT-AMP-Pulse_xy14_GFP_039.tif	pBGT-AMP-Pulse_xy14_DsRed_039.tif	xy14	039	roi_f39_n86_x375_y225	310.760	98.248
88	87	pBGT-AMP-Pulse_xy14_GFP_039.tif	pBGT-AMP-Pulse_xy14_DsRed_039.tif	xy14	039	roi_f39_n87_x365_y225	311.184	98.404
89	88	pBGT-AMP-Pulse_xy14_GFP_039.tif	pBGT-AMP-Pulse_xy14_DsRed_039.tif	xy14	039	roi_f39_n88_x478_y217	319.402	99.649
90	89	pBGT-AMP-Pulse_xy14_GFP_039.tif	pBGT-AMP-Pulse_xy14_DsRed_039.tif	xy14	039	roi_f39_n89_x488_y221	235.048	98.762
91	90	pBGT-AMP-Pulse_xy14_GFP_039.tif	pBGT-AMP-Pulse_xy14_DsRed_039.tif	xy14	039	roi_f39_n90_x398_y208	269.237	100.995
92	91	pBGT-AMP-Pulse_xy14_GFP_039.tif	pBGT-AMP-Pulse_xy14_DsRed_039.tif	xy14	039	roi_f39_n91_x134_y212	189.521	99.183
93	92	pBGT-AMP-Pulse_xy14_GFP_039.tif	pBGT-AMP-Pulse_xy14_DsRed_039.tif	xy14	039	roi_f39_n92_x424_y215	252.200	99.312
94	93	pBGT-AMP-Pulse_xy14_GFP_039.tif	pBGT-AMP-Pulse_xy14_DsRed_039.tif	xy14	039	roi_f39_n93_x434_y211	275.080	98.599
95	94	pBGT-AMP-Pulse_xy14_GFP_039.tif	pBGT-AMP-Pulse_xy14_DsRed_039.tif	xy14	039	roi_f39_n94_x389_y210	263.843	98.723
96	95	pBGT-AMP-Pulse_xy14_GFP_039.tif	pBGT-AMP-Pulse_xy14_DsRed_039.tif	xy14	039	roi_f39_n95_x492_y206	232.588	98.471
97	96	pBGT-AMP-Pulse_xy14_GFP_039.tif	pBGT-AMP-Pulse_xy14_DsRed_039.tif	xy14	039	roi_f39_n96_x359_y204	287.149	99.132
98	97	pBGT-AMP-Pulse_xy14_GFP_039.tif	pBGT-AMP-Pulse_xy14_DsRed_039.tif	xy14	039	roi_f39_n97_x342_y205	253.960	100.206
99	98	pBGT-AMP-Pulse_xy14_GFP_039.tif	pBGT-AMP-Pulse_xy14_DsRed_039.tif	xy14	039	roi_f39_n98_x403_y199	257.326	102.529
100	99	pBGT-AMP-Pulse_xy14_GFP_039.tif	pBGT-AMP-Pulse_xy14_DsRed_039.tif	xy14	039	roi_f39_n99_x466_y190	267.860	98.346
101	100	pBGT-AMP-Pulse_xy14_GFP_039.tif	pBGT-AMP-Pulse_xy14_DsRed_039.tif	xy14	039	roi_f39_n100_x367_y199	313.993	98.122
102	101	pBGT-AMP-Pulse_xy14_GFP_039.tif	pBGT-AMP-Pulse_xy14_DsRed_039.tif	xy14	039	roi_f39_n101_x455_y194	323.277	99.155
103	102	pBGT-AMP-Pulse_xy14_GFP_039.tif	pBGT-AMP-Pulse_xy14_DsRed_039.tif	xy14	039	roi_f39_n102_x413_y200	257.260	99.292
104	103	pBGT-AMP-Pulse_xy14_GFP_039.tif	pBGT-AMP-Pulse_xy14_DsRed_039.tif	xy14	039	roi_f39_n103_x444_y198	228.329	100.038
105	104	pBGT-AMP-Pulse_xy14_GFP_039.tif	pBGT-AMP-Pulse_xy14_DsRed_039.tif	xy14	039	roi_f39_n104_x379_y194	256.836	98.190
106	105	pBGT-AMP-Pulse_xy14_GFP_039.tif	pBGT-AMP-Pulse_xy14_DsRed_039.tif	xy14	039	roi_f39_n105_x355_y186	289.093	99.927
107	106	pBGT-AMP-Pulse_xy14_GFP_039.tif	pBGT-AMP-Pulse_xy14_DsRed_039.tif	xy14	039	roi_f39_n106_x449_y184	268.652	101.033
108	107	pBGT-AMP-Pulse_xy14_GFP_039.tif	pBGT-AMP-Pulse_xy14_DsRed_039.tif	xy14	039	roi_f39_n107_x398_y174	211.103	99.768
109	108	pBGT-AMP-Pulse_xy14_GFP_039.tif	pBGT-AMP-Pulse_xy14_DsRed_039.tif	xy14	039	roi_f39_n108_x348_y179	285.325	101.337
110	109	pBGT-AMP-Pulse_xy14_GFP_039.tif	pBGT-AMP-Pulse_xy14_DsRed_039.tif	xy14	039	roi_f39_n109_x430_y171	249.149	101.020
111	110	pBGT-AMP-Pulse_xy14_GFP_039.tif	pBGT-AMP-Pulse_xy14_DsRed_039.tif	xy14	039	roi_f39_n110_x373_y173	284.200	99.050
112	111	pBGT-AMP-Pulse_xy14_GFP_039.tif	pBGT-AMP-Pulse_xy14_DsRed_039.tif	xy14	039	roi_f39_n111_x457_y167	248.371	98.593
113	112	pBGT-AMP-Pulse_xy14_GFP_039.tif	pBGT-AMP-Pulse_xy14_DsRed_039.tif	xy14	039	roi_f39_n112_x382_y169	232.323	101.323
114	113	pBGT-AMP-Pulse_xy14_GFP_039.tif	pBGT-AMP-Pulse_xy14_DsRed_039.tif	xy14	039	roi_f39_n113_x178_y170	201.351	100.881
115	114	pBGT-AMP-Pulse_xy14_GFP_039.tif	pBGT-AMP-Pulse_xy14_DsRed_039.tif	xy14	039	roi_f39_n114_x428_y153	299.609	98.586
116	115	pBGT-AMP-Pulse_xy14_GFP_039.tif	pBGT-AMP-Pulse_xy14_DsRed_039.tif	xy14	039	roi_f39_n115_x367_y159	257.328	101.508
117	116	pBGT-AMP-Pulse_xy14_GFP_039.tif	pBGT-AMP-Pulse_xy14_DsRed_039.tif	xy14	039	roi_f39_n116_x399_y156	288.060	99.423
118	117	pBGT-AMP-Pulse_xy14_GFP_039.tif	pBGT-AMP-Pulse_xy14_DsRed_039.tif	xy14	039	roi_f39_n117_x199_y154	167.323	100.557
119	118	pBGT-AMP-Pulse_xy14_GFP_039.tif	pBGT-AMP-Pulse_xy14_DsRed_039.tif	xy14	039	roi_f39_n118_x383_y148	228.211	101.927
120	119	pBGT-AMP-Pulse_xy14_GFP_039.tif	pBGT-AMP-Pulse_xy14_DsRed_039.tif	xy14	039	roi_f39_n119_x444_y146	252.819	98.569
121	120	pBGT-AMP-Pulse_xy14_GFP_039.tif	pBGT-AMP-Pulse_xy14_DsRed_039.tif	xy14	039	roi_f39_n120_x425_y137	259.141	99.644
122	121	pBGT-AMP-Pulse_xy14_GFP_039.tif	pBGT-AMP-Pulse_xy14_DsRed_039.tif	xy14	039	roi_f39_n121_x334_y147	248.583	102.493
123	122	pBGT-AMP-Pulse_xy14_GFP_039.tif	pBGT-AMP-Pulse_xy14_DsRed_039.tif	xy14	039	roi_f39_n122_x417_y135	156.884	101.554
124	123	pBGT-AMP-Pulse_xy14_GFP_039.tif	pBGT-AMP-Pulse_xy14_DsRed_039.tif	xy14	039	roi_f39_n123_x376_y138	171.361	101.042
125	124	pBGT-AMP-Pulse_xy14_GFP_039.tif	pBGT-AMP-Pulse_xy14_DsRed_039.tif	xy14	039	roi_f39_n124_x446_y117	287.031	99.482
126	125	pBGT-AMP-Pulse_xy14_GFP_039.tif	pBGT-AMP-Pulse_xy14_DsRed_039.tif	xy14	039	roi_f39_n125_x482_y120	175.837	100.862
127	126	pBGT-AMP-Pulse_xy14_GFP_039.tif	pBGT-AMP-Pulse_xy14_DsRed_039.tif	xy14	039	roi_f39_n126_x428_y116	151.188	101.583
128	127	pBGT-AMP-Pulse_xy14_GFP_039.tif	pBGT-AMP-Pulse_xy14_DsRed_039.tif	xy14	039	roi_f39_n127_x436_y104	145.491	102.321
129	128	pBGT-AMP-Pulse_xy14_GFP_039.tif	pBGT-AMP-Pulse_xy14_DsRed_039.tif	xy14	039	roi_f39_n128_x469_y388	251.880	98.988
130	129	pBGT-AMP-Pulse_xy14_GFP_039.tif	pBGT-AMP-Pulse_xy14_DsRed_039.tif	xy14	039	roi_f39_n129_x431_y189	217.731	100.931
