 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
23	22	pBGT-AMP-Pulse_xy14_GFP_041.tif	pBGT-AMP-Pulse_xy14_DsRed_041.tif	xy14	041	roi_f41_n22_x439_y325	285.252	98.290
24	23	pBGT-AMP-Pulse_xy14_GFP_041.tif	pBGT-AMP-Pulse_xy14_DsRed_041.tif	xy14	041	roi_f41_n23_x451_y330	230.648	99.248
25	24	pBGT-AMP-Pulse_xy14_GFP_041.tif	pBGT-AMP-Pulse_xy14_DsRed_041.tif	xy14	041	roi_f41_n24_x366_y329	206.579	99.826
26	25	pBGT-AMP-Pulse_xy14_GFP_041.tif	pBGT-AMP-Pulse_xy14_DsRed_041.tif	xy14	041	roi_f41_n25_x436_y317	246.468	99.143
27	26	pBGT-AMP-Pulse_xy14_GFP_041.tif	pBGT-AMP-Pulse_xy14_DsRed_041.tif	xy14	041	roi_f41_n26_x218_y320	206.787	100.743
28	27	pBGT-AMP-Pulse_xy14_GFP_041.tif	pBGT-AMP-Pulse_xy14_DsRed_041.tif	xy14	041	roi_f41_n27_x445_y291	234.711	98.292
29	28	pBGT-AMP-Pulse_xy14_GFP_041.tif	pBGT-AMP-Pulse_xy14_DsRed_041.tif	xy14	041	roi_f41_n28_x252_y321	268.489	99.942
30	29	pBGT-AMP-Pulse_xy14_GFP_041.tif	pBGT-AMP-Pulse_xy14_DsRed_041.tif	xy14	041	roi_f41_n29_x377_y298	306.076	98.184
31	30	pBGT-AMP-Pulse_xy14_GFP_041.tif	pBGT-AMP-Pulse_xy14_DsRed_041.tif	xy14	041	roi_f41_n30_x472_y310	295.726	98.137
32	31	pBGT-AMP-Pulse_xy14_GFP_041.tif	pBGT-AMP-Pulse_xy14_DsRed_041.tif	xy14	041	roi_f41_n31_x465_y294	318.443	98.221
33	32	pBGT-AMP-Pulse_xy14_GFP_041.tif	pBGT-AMP-Pulse_xy14_DsRed_041.tif	xy14	041	roi_f41_n32_x297_y302	247.205	98.961
34	33	pBGT-AMP-Pulse_xy14_GFP_041.tif	pBGT-AMP-Pulse_xy14_DsRed_041.tif	xy14	041	roi_f41_n33_x405_y301	232.664	100.646
35	34	pBGT-AMP-Pulse_xy14_GFP_041.tif	pBGT-AMP-Pulse_xy14_DsRed_041.tif	xy14	041	roi_f41_n34_x265_y312	210.292	99.919
36	35	pBGT-AMP-Pulse_xy14_GFP_041.tif	pBGT-AMP-Pulse_xy14_DsRed_041.tif	xy14	041	roi_f41_n35_x235_y303	253.495	101.121
37	36	pBGT-AMP-Pulse_xy14_GFP_041.tif	pBGT-AMP-Pulse_xy14_DsRed_041.tif	xy14	041	roi_f41_n36_x429_y292	424.422	99.405
38	37	pBGT-AMP-Pulse_xy14_GFP_041.tif	pBGT-AMP-Pulse_xy14_DsRed_041.tif	xy14	041	roi_f41_n37_x480_y293	234.643	98.449
39	38	pBGT-AMP-Pulse_xy14_GFP_041.tif	pBGT-AMP-Pulse_xy14_DsRed_041.tif	xy14	041	roi_f41_n38_x266_y291	217.144	99.025
40	39	pBGT-AMP-Pulse_xy14_GFP_041.tif	pBGT-AMP-Pulse_xy14_DsRed_041.tif	xy14	041	roi_f41_n39_x206_y286	223.190	100.069
41	40	pBGT-AMP-Pulse_xy14_GFP_041.tif	pBGT-AMP-Pulse_xy14_DsRed_041.tif	xy14	041	roi_f41_n40_x452_y291	237.790	99.905
42	41	pBGT-AMP-Pulse_xy14_GFP_041.tif	pBGT-AMP-Pulse_xy14_DsRed_041.tif	xy14	041	roi_f41_n41_x227_y282	210.656	100.240
43	42	pBGT-AMP-Pulse_xy14_GFP_041.tif	pBGT-AMP-Pulse_xy14_DsRed_041.tif	xy14	041	roi_f41_n42_x393_y281	264.138	98.993
44	43	pBGT-AMP-Pulse_xy14_GFP_041.tif	pBGT-AMP-Pulse_xy14_DsRed_041.tif	xy14	041	roi_f41_n43_x482_y267	255.335	98.364
45	44	pBGT-AMP-Pulse_xy14_GFP_041.tif	pBGT-AMP-Pulse_xy14_DsRed_041.tif	xy14	041	roi_f41_n44_x358_y278	207.984	99.774
46	45	pBGT-AMP-Pulse_xy14_GFP_041.tif	pBGT-AMP-Pulse_xy14_DsRed_041.tif	xy14	041	roi_f41_n45_x265_y260	282.689	100.893
47	46	pBGT-AMP-Pulse_xy14_GFP_041.tif	pBGT-AMP-Pulse_xy14_DsRed_041.tif	xy14	041	roi_f41_n46_x488_y271	235.832	98.439
48	47	pBGT-AMP-Pulse_xy14_GFP_041.tif	pBGT-AMP-Pulse_xy14_DsRed_041.tif	xy14	041	roi_f41_n47_x395_y264	183.779	101.762
49	48	pBGT-AMP-Pulse_xy14_GFP_041.tif	pBGT-AMP-Pulse_xy14_DsRed_041.tif	xy14	041	roi_f41_n48_x455_y265	249.506	98.782
50	49	pBGT-AMP-Pulse_xy14_GFP_041.tif	pBGT-AMP-Pulse_xy14_DsRed_041.tif	xy14	041	roi_f41_n49_x423_y270	236.869	100.379
51	50	pBGT-AMP-Pulse_xy14_GFP_041.tif	pBGT-AMP-Pulse_xy14_DsRed_041.tif	xy14	041	roi_f41_n50_x255_y267	246.739	99.924
52	51	pBGT-AMP-Pulse_xy14_GFP_041.tif	pBGT-AMP-Pulse_xy14_DsRed_041.tif	xy14	041	roi_f41_n51_x383_y265	246.394	99.875
53	52	pBGT-AMP-Pulse_xy14_GFP_041.tif	pBGT-AMP-Pulse_xy14_DsRed_041.tif	xy14	041	roi_f41_n52_x358_y258	287.276	100.070
54	53	pBGT-AMP-Pulse_xy14_GFP_041.tif	pBGT-AMP-Pulse_xy14_DsRed_041.tif	xy14	041	roi_f41_n53_x274_y260	262.765	100.958
55	54	pBGT-AMP-Pulse_xy14_GFP_041.tif	pBGT-AMP-Pulse_xy14_DsRed_041.tif	xy14	041	roi_f41_n54_x197_y263	228.304	100.348
56	55	pBGT-AMP-Pulse_xy14_GFP_041.tif	pBGT-AMP-Pulse_xy14_DsRed_041.tif	xy14	041	roi_f41_n55_x225_y255	193.947	101.000
57	56	pBGT-AMP-Pulse_xy14_GFP_041.tif	pBGT-AMP-Pulse_xy14_DsRed_041.tif	xy14	041	roi_f41_n56_x375_y256	216.387	100.602
58	57	pBGT-AMP-Pulse_xy14_GFP_041.tif	pBGT-AMP-Pulse_xy14_DsRed_041.tif	xy14	041	roi_f41_n57_x134_y251	172.539	98.730
59	58	pBGT-AMP-Pulse_xy14_GFP_041.tif	pBGT-AMP-Pulse_xy14_DsRed_041.tif	xy14	041	roi_f41_n58_x441_y252	209.708	101.172
60	59	pBGT-AMP-Pulse_xy14_GFP_041.tif	pBGT-AMP-Pulse_xy14_DsRed_041.tif	xy14	041	roi_f41_n59_x366_y247	304.312	98.472
61	60	pBGT-AMP-Pulse_xy14_GFP_041.tif	pBGT-AMP-Pulse_xy14_DsRed_041.tif	xy14	041	roi_f41_n60_x250_y243	234.237	99.770
62	61	pBGT-AMP-Pulse_xy14_GFP_041.tif	pBGT-AMP-Pulse_xy14_DsRed_041.tif	xy14	041	roi_f41_n61_x428_y238	220.529	99.092
63	62	pBGT-AMP-Pulse_xy14_GFP_041.tif	pBGT-AMP-Pulse_xy14_DsRed_041.tif	xy14	041	roi_f41_n62_x485_y244	245.924	99.144
64	63	pBGT-AMP-Pulse_xy14_GFP_041.tif	pBGT-AMP-Pulse_xy14_DsRed_041.tif	xy14	041	roi_f41_n63_x195_y242	232.142	100.228
65	64	pBGT-AMP-Pulse_xy14_GFP_041.tif	pBGT-AMP-Pulse_xy14_DsRed_041.tif	xy14	041	roi_f41_n64_x128_y239	165.951	99.556
66	65	pBGT-AMP-Pulse_xy14_GFP_041.tif	pBGT-AMP-Pulse_xy14_DsRed_041.tif	xy14	041	roi_f41_n65_x470_y237	286.292	99.382
67	66	pBGT-AMP-Pulse_xy14_GFP_041.tif	pBGT-AMP-Pulse_xy14_DsRed_041.tif	xy14	041	roi_f41_n66_x447_y236	436.864	98.668
68	67	pBGT-AMP-Pulse_xy14_GFP_041.tif	pBGT-AMP-Pulse_xy14_DsRed_041.tif	xy14	041	roi_f41_n67_x396_y238	284.429	98.516
69	68	pBGT-AMP-Pulse_xy14_GFP_041.tif	pBGT-AMP-Pulse_xy14_DsRed_041.tif	xy14	041	roi_f41_n68_x380_y242	321.648	99.905
70	69	pBGT-AMP-Pulse_xy14_GFP_041.tif	pBGT-AMP-Pulse_xy14_DsRed_041.tif	xy14	041	roi_f41_n69_x482_y236	250.474	98.974
71	70	pBGT-AMP-Pulse_xy14_GFP_041.tif	pBGT-AMP-Pulse_xy14_DsRed_041.tif	xy14	041	roi_f41_n70_x465_y224	316.110	98.773
72	71	pBGT-AMP-Pulse_xy14_GFP_041.tif	pBGT-AMP-Pulse_xy14_DsRed_041.tif	xy14	041	roi_f41_n71_x350_y235	245.176	100.051
73	72	pBGT-AMP-Pulse_xy14_GFP_041.tif	pBGT-AMP-Pulse_xy14_DsRed_041.tif	xy14	041	roi_f41_n72_x234_y232	263.450	99.933
74	73	pBGT-AMP-Pulse_xy14_GFP_041.tif	pBGT-AMP-Pulse_xy14_DsRed_041.tif	xy14	041	roi_f41_n73_x203_y230	268.819	99.225
75	74	pBGT-AMP-Pulse_xy14_GFP_041.tif	pBGT-AMP-Pulse_xy14_DsRed_041.tif	xy14	041	roi_f41_n74_x416_y230	161.929	100.758
76	75	pBGT-AMP-Pulse_xy14_GFP_041.tif	pBGT-AMP-Pulse_xy14_DsRed_041.tif	xy14	041	roi_f41_n75_x225_y228	250.184	100.039
77	76	pBGT-AMP-Pulse_xy14_GFP_041.tif	pBGT-AMP-Pulse_xy14_DsRed_041.tif	xy14	041	roi_f41_n76_x443_y228	288.607	99.009
78	77	pBGT-AMP-Pulse_xy14_GFP_041.tif	pBGT-AMP-Pulse_xy14_DsRed_041.tif	xy14	041	roi_f41_n77_x264_y232	199.165	99.058
79	78	pBGT-AMP-Pulse_xy14_GFP_041.tif	pBGT-AMP-Pulse_xy14_DsRed_041.tif	xy14	041	roi_f41_n78_x390_y223	216.286	99.935
80	79	pBGT-AMP-Pulse_xy14_GFP_041.tif	pBGT-AMP-Pulse_xy14_DsRed_041.tif	xy14	041	roi_f41_n79_x374_y223	296.979	98.319
81	80	pBGT-AMP-Pulse_xy14_GFP_041.tif	pBGT-AMP-Pulse_xy14_DsRed_041.tif	xy14	041	roi_f41_n80_x478_y215	305.737	99.333
82	81	pBGT-AMP-Pulse_xy14_GFP_041.tif	pBGT-AMP-Pulse_xy14_DsRed_041.tif	xy14	041	roi_f41_n81_x365_y221	302.496	98.294
83	82	pBGT-AMP-Pulse_xy14_GFP_041.tif	pBGT-AMP-Pulse_xy14_DsRed_041.tif	xy14	041	roi_f41_n82_x488_y221	227.327	98.731
84	83	pBGT-AMP-Pulse_xy14_GFP_041.tif	pBGT-AMP-Pulse_xy14_DsRed_041.tif	xy14	041	roi_f41_n83_x133_y212	180.000	98.883
85	84	pBGT-AMP-Pulse_xy14_GFP_041.tif	pBGT-AMP-Pulse_xy14_DsRed_041.tif	xy14	041	roi_f41_n84_x397_y207	260.526	100.304
86	85	pBGT-AMP-Pulse_xy14_GFP_041.tif	pBGT-AMP-Pulse_xy14_DsRed_041.tif	xy14	041	roi_f41_n85_x342_y213	240.619	99.777
87	86	pBGT-AMP-Pulse_xy14_GFP_041.tif	pBGT-AMP-Pulse_xy14_DsRed_041.tif	xy14	041	roi_f41_n86_x424_y214	234.836	99.068
88	87	pBGT-AMP-Pulse_xy14_GFP_041.tif	pBGT-AMP-Pulse_xy14_DsRed_041.tif	xy14	041	roi_f41_n87_x430_y208	263.940	98.922
89	88	pBGT-AMP-Pulse_xy14_GFP_041.tif	pBGT-AMP-Pulse_xy14_DsRed_041.tif	xy14	041	roi_f41_n88_x383_y200	254.076	98.470
90	89	pBGT-AMP-Pulse_xy14_GFP_041.tif	pBGT-AMP-Pulse_xy14_DsRed_041.tif	xy14	041	roi_f41_n89_x461_y204	299.964	98.450
91	90	pBGT-AMP-Pulse_xy14_GFP_041.tif	pBGT-AMP-Pulse_xy14_DsRed_041.tif	xy14	041	roi_f41_n90_x492_y206	226.973	98.784
92	91	pBGT-AMP-Pulse_xy14_GFP_041.tif	pBGT-AMP-Pulse_xy14_DsRed_041.tif	xy14	041	roi_f41_n91_x453_y201	316.264	99.047
93	92	pBGT-AMP-Pulse_xy14_GFP_041.tif	pBGT-AMP-Pulse_xy14_DsRed_041.tif	xy14	041	roi_f41_n92_x403_y199	244.618	101.112
94	93	pBGT-AMP-Pulse_xy14_GFP_041.tif	pBGT-AMP-Pulse_xy14_DsRed_041.tif	xy14	041	roi_f41_n93_x358_y203	269.227	99.059
95	94	pBGT-AMP-Pulse_xy14_GFP_041.tif	pBGT-AMP-Pulse_xy14_DsRed_041.tif	xy14	041	roi_f41_n94_x440_y199	212.977	100.395
96	95	pBGT-AMP-Pulse_xy14_GFP_041.tif	pBGT-AMP-Pulse_xy14_DsRed_041.tif	xy14	041	roi_f41_n95_x413_y200	240.298	99.155
97	96	pBGT-AMP-Pulse_xy14_GFP_041.tif	pBGT-AMP-Pulse_xy14_DsRed_041.tif	xy14	041	roi_f41_n96_x367_y193	296.153	98.248
98	97	pBGT-AMP-Pulse_xy14_GFP_041.tif	pBGT-AMP-Pulse_xy14_DsRed_041.tif	xy14	041	roi_f41_n97_x448_y189	256.846	100.374
99	98	pBGT-AMP-Pulse_xy14_GFP_041.tif	pBGT-AMP-Pulse_xy14_DsRed_041.tif	xy14	041	roi_f41_n98_x353_y185	267.847	99.930
100	99	pBGT-AMP-Pulse_xy14_GFP_041.tif	pBGT-AMP-Pulse_xy14_DsRed_041.tif	xy14	041	roi_f41_n99_x429_y187	168.333	100.902
101	100	pBGT-AMP-Pulse_xy14_GFP_041.tif	pBGT-AMP-Pulse_xy14_DsRed_041.tif	xy14	041	roi_f41_n100_x467_y181	278.230	98.319
102	101	pBGT-AMP-Pulse_xy14_GFP_041.tif	pBGT-AMP-Pulse_xy14_DsRed_041.tif	xy14	041	roi_f41_n101_x397_y174	206.897	99.542
103	102	pBGT-AMP-Pulse_xy14_GFP_041.tif	pBGT-AMP-Pulse_xy14_DsRed_041.tif	xy14	041	roi_f41_n102_x345_y177	267.684	100.175
104	103	pBGT-AMP-Pulse_xy14_GFP_041.tif	pBGT-AMP-Pulse_xy14_DsRed_041.tif	xy14	041	roi_f41_n103_x456_y167	248.212	98.226
105	104	pBGT-AMP-Pulse_xy14_GFP_041.tif	pBGT-AMP-Pulse_xy14_DsRed_041.tif	xy14	041	roi_f41_n104_x382_y170	224.678	100.111
106	105	pBGT-AMP-Pulse_xy14_GFP_041.tif	pBGT-AMP-Pulse_xy14_DsRed_041.tif	xy14	041	roi_f41_n105_x373_y170	273.177	98.976
107	106	pBGT-AMP-Pulse_xy14_GFP_041.tif	pBGT-AMP-Pulse_xy14_DsRed_041.tif	xy14	041	roi_f41_n106_x423_y173	210.314	100.700
108	107	pBGT-AMP-Pulse_xy14_GFP_041.tif	pBGT-AMP-Pulse_xy14_DsRed_041.tif	xy14	041	roi_f41_n107_x177_y170	191.042	99.901
109	108	pBGT-AMP-Pulse_xy14_GFP_041.tif	pBGT-AMP-Pulse_xy14_DsRed_041.tif	xy14	041	roi_f41_n108_x427_y149	282.421	98.432
110	109	pBGT-AMP-Pulse_xy14_GFP_041.tif	pBGT-AMP-Pulse_xy14_DsRed_041.tif	xy14	041	roi_f41_n109_x367_y158	243.927	100.339
111	110	pBGT-AMP-Pulse_xy14_GFP_041.tif	pBGT-AMP-Pulse_xy14_DsRed_041.tif	xy14	041	roi_f41_n110_x398_y156	281.880	99.056
112	111	pBGT-AMP-Pulse_xy14_GFP_041.tif	pBGT-AMP-Pulse_xy14_DsRed_041.tif	xy14	041	roi_f41_n111_x442_y144	241.722	98.310
113	112	pBGT-AMP-Pulse_xy14_GFP_041.tif	pBGT-AMP-Pulse_xy14_DsRed_041.tif	xy14	041	roi_f41_n112_x199_y153	160.879	100.202
114	113	pBGT-AMP-Pulse_xy14_GFP_041.tif	pBGT-AMP-Pulse_xy14_DsRed_041.tif	xy14	041	roi_f41_n113_x382_y147	216.760	100.728
115	114	pBGT-AMP-Pulse_xy14_GFP_041.tif	pBGT-AMP-Pulse_xy14_DsRed_041.tif	xy14	041	roi_f41_n114_x338_y139	235.000	101.418
116	115	pBGT-AMP-Pulse_xy14_GFP_041.tif	pBGT-AMP-Pulse_xy14_DsRed_041.tif	xy14	041	roi_f41_n115_x376_y135	163.529	100.380
117	116	pBGT-AMP-Pulse_xy14_GFP_041.tif	pBGT-AMP-Pulse_xy14_DsRed_041.tif	xy14	041	roi_f41_n116_x445_y110	278.027	99.715
118	117	pBGT-AMP-Pulse_xy14_GFP_041.tif	pBGT-AMP-Pulse_xy14_DsRed_041.tif	xy14	041	roi_f41_n117_x455_y386	168.210	100.884
