 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
42	41	pBGT-AMP-Pulse_xy14_GFP_035.tif	pBGT-AMP-Pulse_xy14_DsRed_035.tif	xy14	035	roi_f35_n41_x199_y302	174.325	102.432
43	42	pBGT-AMP-Pulse_xy14_GFP_035.tif	pBGT-AMP-Pulse_xy14_DsRed_035.tif	xy14	035	roi_f35_n42_x453_y311	263.619	98.975
44	43	pBGT-AMP-Pulse_xy14_GFP_035.tif	pBGT-AMP-Pulse_xy14_DsRed_035.tif	xy14	035	roi_f35_n43_x379_y297	295.989	98.620
45	44	pBGT-AMP-Pulse_xy14_GFP_035.tif	pBGT-AMP-Pulse_xy14_DsRed_035.tif	xy14	035	roi_f35_n44_x298_y303	293.271	99.401
46	45	pBGT-AMP-Pulse_xy14_GFP_035.tif	pBGT-AMP-Pulse_xy14_DsRed_035.tif	xy14	035	roi_f35_n45_x267_y313	228.479	112.337
47	46	pBGT-AMP-Pulse_xy14_GFP_035.tif	pBGT-AMP-Pulse_xy14_DsRed_035.tif	xy14	035	roi_f35_n46_x406_y301	250.876	110.776
48	47	pBGT-AMP-Pulse_xy14_GFP_035.tif	pBGT-AMP-Pulse_xy14_DsRed_035.tif	xy14	035	roi_f35_n47_x450_y286	252.243	98.987
49	48	pBGT-AMP-Pulse_xy14_GFP_035.tif	pBGT-AMP-Pulse_xy14_DsRed_035.tif	xy14	035	roi_f35_n48_x236_y304	270.921	107.684
50	49	pBGT-AMP-Pulse_xy14_GFP_035.tif	pBGT-AMP-Pulse_xy14_DsRed_035.tif	xy14	035	roi_f35_n49_x176_y304	175.415	101.402
51	50	pBGT-AMP-Pulse_xy14_GFP_035.tif	pBGT-AMP-Pulse_xy14_DsRed_035.tif	xy14	035	roi_f35_n50_x471_y294	278.492	98.520
52	51	pBGT-AMP-Pulse_xy14_GFP_035.tif	pBGT-AMP-Pulse_xy14_DsRed_035.tif	xy14	035	roi_f35_n51_x430_y292	482.295	104.150
53	52	pBGT-AMP-Pulse_xy14_GFP_035.tif	pBGT-AMP-Pulse_xy14_DsRed_035.tif	xy14	035	roi_f35_n52_x481_y295	242.528	98.607
54	53	pBGT-AMP-Pulse_xy14_GFP_035.tif	pBGT-AMP-Pulse_xy14_DsRed_035.tif	xy14	035	roi_f35_n53_x267_y291	252.095	99.314
55	54	pBGT-AMP-Pulse_xy14_GFP_035.tif	pBGT-AMP-Pulse_xy14_DsRed_035.tif	xy14	035	roi_f35_n54_x207_y287	243.447	103.721
56	55	pBGT-AMP-Pulse_xy14_GFP_035.tif	pBGT-AMP-Pulse_xy14_DsRed_035.tif	xy14	035	roi_f35_n55_x163_y280	205.754	103.529
57	56	pBGT-AMP-Pulse_xy14_GFP_035.tif	pBGT-AMP-Pulse_xy14_DsRed_035.tif	xy14	035	roi_f35_n56_x305_y286	266.996	99.920
58	57	pBGT-AMP-Pulse_xy14_GFP_035.tif	pBGT-AMP-Pulse_xy14_DsRed_035.tif	xy14	035	roi_f35_n57_x458_y286	252.078	101.017
59	58	pBGT-AMP-Pulse_xy14_GFP_035.tif	pBGT-AMP-Pulse_xy14_DsRed_035.tif	xy14	035	roi_f35_n58_x228_y282	254.333	100.705
60	59	pBGT-AMP-Pulse_xy14_GFP_035.tif	pBGT-AMP-Pulse_xy14_DsRed_035.tif	xy14	035	roi_f35_n59_x187_y289	175.044	101.000
61	60	pBGT-AMP-Pulse_xy14_GFP_035.tif	pBGT-AMP-Pulse_xy14_DsRed_035.tif	xy14	035	roi_f35_n60_x394_y282	307.454	99.669
62	61	pBGT-AMP-Pulse_xy14_GFP_035.tif	pBGT-AMP-Pulse_xy14_DsRed_035.tif	xy14	035	roi_f35_n61_x484_y265	261.316	98.585
63	62	pBGT-AMP-Pulse_xy14_GFP_035.tif	pBGT-AMP-Pulse_xy14_DsRed_035.tif	xy14	035	roi_f35_n62_x489_y274	242.010	98.490
64	63	pBGT-AMP-Pulse_xy14_GFP_035.tif	pBGT-AMP-Pulse_xy14_DsRed_035.tif	xy14	035	roi_f35_n63_x267_y260	298.134	112.100
65	64	pBGT-AMP-Pulse_xy14_GFP_035.tif	pBGT-AMP-Pulse_xy14_DsRed_035.tif	xy14	035	roi_f35_n64_x396_y264	197.361	112.191
66	65	pBGT-AMP-Pulse_xy14_GFP_035.tif	pBGT-AMP-Pulse_xy14_DsRed_035.tif	xy14	035	roi_f35_n65_x353_y269	223.907	101.729
67	66	pBGT-AMP-Pulse_xy14_GFP_035.tif	pBGT-AMP-Pulse_xy14_DsRed_035.tif	xy14	035	roi_f35_n66_x457_y266	278.929	100.598
68	67	pBGT-AMP-Pulse_xy14_GFP_035.tif	pBGT-AMP-Pulse_xy14_DsRed_035.tif	xy14	035	roi_f35_n67_x423_y271	252.665	111.015
69	68	pBGT-AMP-Pulse_xy14_GFP_035.tif	pBGT-AMP-Pulse_xy14_DsRed_035.tif	xy14	035	roi_f35_n68_x256_y267	258.800	105.591
70	69	pBGT-AMP-Pulse_xy14_GFP_035.tif	pBGT-AMP-Pulse_xy14_DsRed_035.tif	xy14	035	roi_f35_n69_x359_y258	307.582	111.316
71	70	pBGT-AMP-Pulse_xy14_GFP_035.tif	pBGT-AMP-Pulse_xy14_DsRed_035.tif	xy14	035	roi_f35_n70_x384_y265	264.458	107.252
72	71	pBGT-AMP-Pulse_xy14_GFP_035.tif	pBGT-AMP-Pulse_xy14_DsRed_035.tif	xy14	035	roi_f35_n71_x278_y260	280.943	111.220
73	72	pBGT-AMP-Pulse_xy14_GFP_035.tif	pBGT-AMP-Pulse_xy14_DsRed_035.tif	xy14	035	roi_f35_n72_x198_y264	259.218	105.164
74	73	pBGT-AMP-Pulse_xy14_GFP_035.tif	pBGT-AMP-Pulse_xy14_DsRed_035.tif	xy14	035	roi_f35_n73_x227_y255	220.867	109.709
75	74	pBGT-AMP-Pulse_xy14_GFP_035.tif	pBGT-AMP-Pulse_xy14_DsRed_035.tif	xy14	035	roi_f35_n74_x454_y257	206.110	104.759
76	75	pBGT-AMP-Pulse_xy14_GFP_035.tif	pBGT-AMP-Pulse_xy14_DsRed_035.tif	xy14	035	roi_f35_n75_x377_y256	230.693	106.703
77	76	pBGT-AMP-Pulse_xy14_GFP_035.tif	pBGT-AMP-Pulse_xy14_DsRed_035.tif	xy14	035	roi_f35_n76_x216_y251	208.187	102.127
78	77	pBGT-AMP-Pulse_xy14_GFP_035.tif	pBGT-AMP-Pulse_xy14_DsRed_035.tif	xy14	035	roi_f35_n77_x207_y254	283.634	101.527
79	78	pBGT-AMP-Pulse_xy14_GFP_035.tif	pBGT-AMP-Pulse_xy14_DsRed_035.tif	xy14	035	roi_f35_n78_x136_y252	193.551	99.341
80	79	pBGT-AMP-Pulse_xy14_GFP_035.tif	pBGT-AMP-Pulse_xy14_DsRed_035.tif	xy14	035	roi_f35_n79_x442_y252	226.810	113.912
81	80	pBGT-AMP-Pulse_xy14_GFP_035.tif	pBGT-AMP-Pulse_xy14_DsRed_035.tif	xy14	035	roi_f35_n80_x368_y247	315.343	99.696
82	81	pBGT-AMP-Pulse_xy14_GFP_035.tif	pBGT-AMP-Pulse_xy14_DsRed_035.tif	xy14	035	roi_f35_n81_x251_y244	257.739	103.428
83	82	pBGT-AMP-Pulse_xy14_GFP_035.tif	pBGT-AMP-Pulse_xy14_DsRed_035.tif	xy14	035	roi_f35_n82_x484_y246	255.265	100.675
84	83	pBGT-AMP-Pulse_xy14_GFP_035.tif	pBGT-AMP-Pulse_xy14_DsRed_035.tif	xy14	035	roi_f35_n83_x429_y238	242.309	100.888
85	84	pBGT-AMP-Pulse_xy14_GFP_035.tif	pBGT-AMP-Pulse_xy14_DsRed_035.tif	xy14	035	roi_f35_n84_x419_y241	176.426	113.722
86	85	pBGT-AMP-Pulse_xy14_GFP_035.tif	pBGT-AMP-Pulse_xy14_DsRed_035.tif	xy14	035	roi_f35_n85_x129_y239	180.841	106.205
87	86	pBGT-AMP-Pulse_xy14_GFP_035.tif	pBGT-AMP-Pulse_xy14_DsRed_035.tif	xy14	035	roi_f35_n86_x469_y236	280.591	102.169
88	87	pBGT-AMP-Pulse_xy14_GFP_035.tif	pBGT-AMP-Pulse_xy14_DsRed_035.tif	xy14	035	roi_f35_n87_x195_y242	253.162	104.524
89	88	pBGT-AMP-Pulse_xy14_GFP_035.tif	pBGT-AMP-Pulse_xy14_DsRed_035.tif	xy14	035	roi_f35_n88_x438_y238	292.892	99.490
90	89	pBGT-AMP-Pulse_xy14_GFP_035.tif	pBGT-AMP-Pulse_xy14_DsRed_035.tif	xy14	035	roi_f35_n89_x397_y238	292.822	99.550
91	90	pBGT-AMP-Pulse_xy14_GFP_035.tif	pBGT-AMP-Pulse_xy14_DsRed_035.tif	xy14	035	roi_f35_n90_x450_y227	445.826	99.472
92	91	pBGT-AMP-Pulse_xy14_GFP_035.tif	pBGT-AMP-Pulse_xy14_DsRed_035.tif	xy14	035	roi_f35_n91_x482_y236	248.022	100.956
93	92	pBGT-AMP-Pulse_xy14_GFP_035.tif	pBGT-AMP-Pulse_xy14_DsRed_035.tif	xy14	035	roi_f35_n92_x381_y241	347.402	104.467
94	93	pBGT-AMP-Pulse_xy14_GFP_035.tif	pBGT-AMP-Pulse_xy14_DsRed_035.tif	xy14	035	roi_f35_n93_x261_y234	213.982	103.991
95	94	pBGT-AMP-Pulse_xy14_GFP_035.tif	pBGT-AMP-Pulse_xy14_DsRed_035.tif	xy14	035	roi_f35_n94_x235_y233	284.018	104.098
96	95	pBGT-AMP-Pulse_xy14_GFP_035.tif	pBGT-AMP-Pulse_xy14_DsRed_035.tif	xy14	035	roi_f35_n95_x202_y231	298.308	102.459
97	96	pBGT-AMP-Pulse_xy14_GFP_035.tif	pBGT-AMP-Pulse_xy14_DsRed_035.tif	xy14	035	roi_f35_n96_x397_y228	228.575	105.440
98	97	pBGT-AMP-Pulse_xy14_GFP_035.tif	pBGT-AMP-Pulse_xy14_DsRed_035.tif	xy14	035	roi_f35_n97_x345_y230	244.224	108.531
99	98	pBGT-AMP-Pulse_xy14_GFP_035.tif	pBGT-AMP-Pulse_xy14_DsRed_035.tif	xy14	035	roi_f35_n98_x226_y228	274.066	106.934
100	99	pBGT-AMP-Pulse_xy14_GFP_035.tif	pBGT-AMP-Pulse_xy14_DsRed_035.tif	xy14	035	roi_f35_n99_x462_y222	358.972	99.260
101	100	pBGT-AMP-Pulse_xy14_GFP_035.tif	pBGT-AMP-Pulse_xy14_DsRed_035.tif	xy14	035	roi_f35_n100_x364_y227	295.465	99.026
102	101	pBGT-AMP-Pulse_xy14_GFP_035.tif	pBGT-AMP-Pulse_xy14_DsRed_035.tif	xy14	035	roi_f35_n101_x210_y224	193.827	101.436
103	102	pBGT-AMP-Pulse_xy14_GFP_035.tif	pBGT-AMP-Pulse_xy14_DsRed_035.tif	xy14	035	roi_f35_n102_x373_y214	307.079	98.756
104	103	pBGT-AMP-Pulse_xy14_GFP_035.tif	pBGT-AMP-Pulse_xy14_DsRed_035.tif	xy14	035	roi_f35_n103_x275_y217	251.106	100.429
105	104	pBGT-AMP-Pulse_xy14_GFP_035.tif	pBGT-AMP-Pulse_xy14_DsRed_035.tif	xy14	035	roi_f35_n104_x476_y215	314.549	100.690
106	105	pBGT-AMP-Pulse_xy14_GFP_035.tif	pBGT-AMP-Pulse_xy14_DsRed_035.tif	xy14	035	roi_f35_n105_x488_y219	249.973	99.036
107	106	pBGT-AMP-Pulse_xy14_GFP_035.tif	pBGT-AMP-Pulse_xy14_DsRed_035.tif	xy14	035	roi_f35_n106_x402_y214	265.881	108.891
108	107	pBGT-AMP-Pulse_xy14_GFP_035.tif	pBGT-AMP-Pulse_xy14_DsRed_035.tif	xy14	035	roi_f35_n107_x250_y218	262.842	110.301
109	108	pBGT-AMP-Pulse_xy14_GFP_035.tif	pBGT-AMP-Pulse_xy14_DsRed_035.tif	xy14	035	roi_f35_n108_x134_y212	209.699	98.885
110	109	pBGT-AMP-Pulse_xy14_GFP_035.tif	pBGT-AMP-Pulse_xy14_DsRed_035.tif	xy14	035	roi_f35_n109_x354_y223	175.390	101.922
111	110	pBGT-AMP-Pulse_xy14_GFP_035.tif	pBGT-AMP-Pulse_xy14_DsRed_035.tif	xy14	035	roi_f35_n110_x354_y214	173.679	101.358
112	111	pBGT-AMP-Pulse_xy14_GFP_035.tif	pBGT-AMP-Pulse_xy14_DsRed_035.tif	xy14	035	roi_f35_n111_x343_y209	254.583	104.472
113	112	pBGT-AMP-Pulse_xy14_GFP_035.tif	pBGT-AMP-Pulse_xy14_DsRed_035.tif	xy14	035	roi_f35_n112_x390_y210	259.551	99.436
114	113	pBGT-AMP-Pulse_xy14_GFP_035.tif	pBGT-AMP-Pulse_xy14_DsRed_035.tif	xy14	035	roi_f35_n113_x428_y211	261.493	99.133
115	114	pBGT-AMP-Pulse_xy14_GFP_035.tif	pBGT-AMP-Pulse_xy14_DsRed_035.tif	xy14	035	roi_f35_n114_x492_y207	259.898	99.102
116	115	pBGT-AMP-Pulse_xy14_GFP_035.tif	pBGT-AMP-Pulse_xy14_DsRed_035.tif	xy14	035	roi_f35_n115_x404_y200	262.150	109.681
117	116	pBGT-AMP-Pulse_xy14_GFP_035.tif	pBGT-AMP-Pulse_xy14_DsRed_035.tif	xy14	035	roi_f35_n116_x362_y203	296.279	99.027
118	117	pBGT-AMP-Pulse_xy14_GFP_035.tif	pBGT-AMP-Pulse_xy14_DsRed_035.tif	xy14	035	roi_f35_n117_x448_y200	232.390	105.122
119	118	pBGT-AMP-Pulse_xy14_GFP_035.tif	pBGT-AMP-Pulse_xy14_DsRed_035.tif	xy14	035	roi_f35_n118_x426_y199	264.414	99.059
120	119	pBGT-AMP-Pulse_xy14_GFP_035.tif	pBGT-AMP-Pulse_xy14_DsRed_035.tif	xy14	035	roi_f35_n119_x414_y202	268.592	100.750
121	120	pBGT-AMP-Pulse_xy14_GFP_035.tif	pBGT-AMP-Pulse_xy14_DsRed_035.tif	xy14	035	roi_f35_n120_x454_y197	283.948	109.584
122	121	pBGT-AMP-Pulse_xy14_GFP_035.tif	pBGT-AMP-Pulse_xy14_DsRed_035.tif	xy14	035	roi_f35_n121_x460_y188	343.667	100.126
123	122	pBGT-AMP-Pulse_xy14_GFP_035.tif	pBGT-AMP-Pulse_xy14_DsRed_035.tif	xy14	035	roi_f35_n122_x379_y194	252.318	98.813
124	123	pBGT-AMP-Pulse_xy14_GFP_035.tif	pBGT-AMP-Pulse_xy14_DsRed_035.tif	xy14	035	roi_f35_n123_x470_y185	239.614	98.863
125	124	pBGT-AMP-Pulse_xy14_GFP_035.tif	pBGT-AMP-Pulse_xy14_DsRed_035.tif	xy14	035	roi_f35_n124_x357_y187	308.366	100.189
126	125	pBGT-AMP-Pulse_xy14_GFP_035.tif	pBGT-AMP-Pulse_xy14_DsRed_035.tif	xy14	035	roi_f35_n125_x391_y186	219.380	104.845
127	126	pBGT-AMP-Pulse_xy14_GFP_035.tif	pBGT-AMP-Pulse_xy14_DsRed_035.tif	xy14	035	roi_f35_n126_x428_y187	224.296	102.349
128	127	pBGT-AMP-Pulse_xy14_GFP_035.tif	pBGT-AMP-Pulse_xy14_DsRed_035.tif	xy14	035	roi_f35_n127_x404_y178	282.162	99.792
129	128	pBGT-AMP-Pulse_xy14_GFP_035.tif	pBGT-AMP-Pulse_xy14_DsRed_035.tif	xy14	035	roi_f35_n128_x376_y173	282.181	99.379
130	129	pBGT-AMP-Pulse_xy14_GFP_035.tif	pBGT-AMP-Pulse_xy14_DsRed_035.tif	xy14	035	roi_f35_n129_x350_y178	281.983	106.931
131	130	pBGT-AMP-Pulse_xy14_GFP_035.tif	pBGT-AMP-Pulse_xy14_DsRed_035.tif	xy14	035	roi_f35_n130_x384_y175	241.683	108.122
132	131	pBGT-AMP-Pulse_xy14_GFP_035.tif	pBGT-AMP-Pulse_xy14_DsRed_035.tif	xy14	035	roi_f35_n131_x178_y170	205.632	105.353
133	132	pBGT-AMP-Pulse_xy14_GFP_035.tif	pBGT-AMP-Pulse_xy14_DsRed_035.tif	xy14	035	roi_f35_n132_x393_y171	219.733	104.133
134	133	pBGT-AMP-Pulse_xy14_GFP_035.tif	pBGT-AMP-Pulse_xy14_DsRed_035.tif	xy14	035	roi_f35_n133_x434_y172	270.976	101.488
135	134	pBGT-AMP-Pulse_xy14_GFP_035.tif	pBGT-AMP-Pulse_xy14_DsRed_035.tif	xy14	035	roi_f35_n134_x455_y161	230.114	98.865
136	135	pBGT-AMP-Pulse_xy14_GFP_035.tif	pBGT-AMP-Pulse_xy14_DsRed_035.tif	xy14	035	roi_f35_n135_x415_y160	290.400	99.800
137	136	pBGT-AMP-Pulse_xy14_GFP_035.tif	pBGT-AMP-Pulse_xy14_DsRed_035.tif	xy14	035	roi_f35_n136_x354_y161	178.661	101.173
138	137	pBGT-AMP-Pulse_xy14_GFP_035.tif	pBGT-AMP-Pulse_xy14_DsRed_035.tif	xy14	035	roi_f35_n137_x323_y154	195.344	113.819
139	138	pBGT-AMP-Pulse_xy14_GFP_035.tif	pBGT-AMP-Pulse_xy14_DsRed_035.tif	xy14	035	roi_f35_n138_x384_y165	238.286	108.643
140	139	pBGT-AMP-Pulse_xy14_GFP_035.tif	pBGT-AMP-Pulse_xy14_DsRed_035.tif	xy14	035	roi_f35_n139_x368_y159	265.903	110.911
141	140	pBGT-AMP-Pulse_xy14_GFP_035.tif	pBGT-AMP-Pulse_xy14_DsRed_035.tif	xy14	035	roi_f35_n140_x442_y142	297.570	99.460
142	141	pBGT-AMP-Pulse_xy14_GFP_035.tif	pBGT-AMP-Pulse_xy14_DsRed_035.tif	xy14	035	roi_f35_n141_x427_y151	265.197	104.835
143	142	pBGT-AMP-Pulse_xy14_GFP_035.tif	pBGT-AMP-Pulse_xy14_DsRed_035.tif	xy14	035	roi_f35_n142_x228_y151	165.769	109.830
144	143	pBGT-AMP-Pulse_xy14_GFP_035.tif	pBGT-AMP-Pulse_xy14_DsRed_035.tif	xy14	035	roi_f35_n143_x399_y156	327.907	100.714
145	144	pBGT-AMP-Pulse_xy14_GFP_035.tif	pBGT-AMP-Pulse_xy14_DsRed_035.tif	xy14	035	roi_f35_n144_x199_y153	174.564	106.913
146	145	pBGT-AMP-Pulse_xy14_GFP_035.tif	pBGT-AMP-Pulse_xy14_DsRed_035.tif	xy14	035	roi_f35_n145_x382_y148	229.935	108.911
147	146	pBGT-AMP-Pulse_xy14_GFP_035.tif	pBGT-AMP-Pulse_xy14_DsRed_035.tif	xy14	035	roi_f35_n146_x419_y138	188.954	101.830
148	147	pBGT-AMP-Pulse_xy14_GFP_035.tif	pBGT-AMP-Pulse_xy14_DsRed_035.tif	xy14	035	roi_f35_n147_x461_y139	205.240	101.080
149	148	pBGT-AMP-Pulse_xy14_GFP_035.tif	pBGT-AMP-Pulse_xy14_DsRed_035.tif	xy14	035	roi_f35_n148_x442_y123	224.119	101.751
150	149	pBGT-AMP-Pulse_xy14_GFP_035.tif	pBGT-AMP-Pulse_xy14_DsRed_035.tif	xy14	035	roi_f35_n149_x384_y131	191.368	101.268
151	150	pBGT-AMP-Pulse_xy14_GFP_035.tif	pBGT-AMP-Pulse_xy14_DsRed_035.tif	xy14	035	roi_f35_n150_x471_y124	281.697	105.691
152	151	pBGT-AMP-Pulse_xy14_GFP_035.tif	pBGT-AMP-Pulse_xy14_DsRed_035.tif	xy14	035	roi_f35_n151_x437_y113	173.399	101.966
153	152	pBGT-AMP-Pulse_xy14_GFP_035.tif	pBGT-AMP-Pulse_xy14_DsRed_035.tif	xy14	035	roi_f35_n152_x445_y416	201.417	100.921
154	153	pBGT-AMP-Pulse_xy14_GFP_035.tif	pBGT-AMP-Pulse_xy14_DsRed_035.tif	xy14	035	roi_f35_n153_x468_y391	261.436	99.077
