 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
1	0	pBGT-AMP-Pulse_xy14_GFP_036.tif	pBGT-AMP-Pulse_xy14_DsRed_036.tif	xy14	036	roi_f36_n0_x483_y376	229.038	103.590
2	1	pBGT-AMP-Pulse_xy14_GFP_036.tif	pBGT-AMP-Pulse_xy14_DsRed_036.tif	xy14	036	roi_f36_n1_x456_y366	225.128	98.828
3	2	pBGT-AMP-Pulse_xy14_GFP_036.tif	pBGT-AMP-Pulse_xy14_DsRed_036.tif	xy14	036	roi_f36_n2_x400_y374	178.480	100.610
4	3	pBGT-AMP-Pulse_xy14_GFP_036.tif	pBGT-AMP-Pulse_xy14_DsRed_036.tif	xy14	036	roi_f36_n3_x300_y377	244.571	99.377
5	4	pBGT-AMP-Pulse_xy14_GFP_036.tif	pBGT-AMP-Pulse_xy14_DsRed_036.tif	xy14	036	roi_f36_n4_x204_y367	188.321	105.430
6	5	pBGT-AMP-Pulse_xy14_GFP_036.tif	pBGT-AMP-Pulse_xy14_DsRed_036.tif	xy14	036	roi_f36_n5_x469_y357	235.611	98.568
7	6	pBGT-AMP-Pulse_xy14_GFP_036.tif	pBGT-AMP-Pulse_xy14_DsRed_036.tif	xy14	036	roi_f36_n6_x156_y370	238.679	105.455
8	7	pBGT-AMP-Pulse_xy14_GFP_036.tif	pBGT-AMP-Pulse_xy14_DsRed_036.tif	xy14	036	roi_f36_n7_x260_y368	166.172	100.934
9	8	pBGT-AMP-Pulse_xy14_GFP_036.tif	pBGT-AMP-Pulse_xy14_DsRed_036.tif	xy14	036	roi_f36_n8_x286_y371	253.512	99.573
10	9	pBGT-AMP-Pulse_xy14_GFP_036.tif	pBGT-AMP-Pulse_xy14_DsRed_036.tif	xy14	036	roi_f36_n9_x477_y359	205.075	101.000
11	10	pBGT-AMP-Pulse_xy14_GFP_036.tif	pBGT-AMP-Pulse_xy14_DsRed_036.tif	xy14	036	roi_f36_n10_x438_y354	232.928	98.508
12	11	pBGT-AMP-Pulse_xy14_GFP_036.tif	pBGT-AMP-Pulse_xy14_DsRed_036.tif	xy14	036	roi_f36_n11_x384_y364	185.860	100.692
13	12	pBGT-AMP-Pulse_xy14_GFP_036.tif	pBGT-AMP-Pulse_xy14_DsRed_036.tif	xy14	036	roi_f36_n12_x295_y365	228.142	105.311
14	13	pBGT-AMP-Pulse_xy14_GFP_036.tif	pBGT-AMP-Pulse_xy14_DsRed_036.tif	xy14	036	roi_f36_n13_x485_y359	192.017	105.371
15	14	pBGT-AMP-Pulse_xy14_GFP_036.tif	pBGT-AMP-Pulse_xy14_DsRed_036.tif	xy14	036	roi_f36_n14_x392_y353	208.333	102.906
