 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
21	20	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	022	roi_f22_n20_x439_y347	252.875	98.021
22	21	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	022	roi_f22_n21_x394_y346	267.800	98.039
23	22	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	022	roi_f22_n22_x169_y354	264.339	98.275
24	23	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	022	roi_f22_n23_x488_y352	279.200	98.100
25	24	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	022	roi_f22_n24_x455_y341	276.831	98.192
26	25	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	022	roi_f22_n25_x274_y353	299.285	98.211
27	26	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	022	roi_f22_n26_x379_y347	248.592	98.117
28	27	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	022	roi_f22_n27_x485_y342	228.717	98.265
29	28	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	022	roi_f22_n28_x230_y344	312.497	98.248
30	29	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	022	roi_f22_n29_x436_y338	290.194	97.712
31	30	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	022	roi_f22_n30_x394_y316	198.273	97.731
32	31	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	022	roi_f22_n31_x186_y341	232.008	98.086
33	32	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	022	roi_f22_n32_x482_y332	236.209	98.124
34	33	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	022	roi_f22_n33_x143_y330	301.665	97.928
35	34	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	022	roi_f22_n34_x467_y332	269.955	98.236
36	35	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	022	roi_f22_n35_x420_y328	417.969	98.306
37	36	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	022	roi_f22_n36_x261_y341	244.471	97.947
38	37	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	022	roi_f22_n37_x180_y317	210.079	98.456
39	38	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	022	roi_f22_n38_x429_y323	301.345	98.036
40	39	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	022	roi_f22_n39_x203_y330	241.788	98.053
41	40	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	022	roi_f22_n40_x159_y331	309.953	98.007
42	41	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	022	roi_f22_n41_x370_y330	259.242	97.968
43	42	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	022	roi_f22_n42_x482_y316	241.857	97.990
44	43	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	022	roi_f22_n43_x261_y333	327.981	98.165
45	44	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	022	roi_f22_n44_x213_y326	337.070	98.133
46	45	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	022	roi_f22_n45_x187_y321	230.860	98.118
47	46	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	022	roi_f22_n46_x240_y327	320.947	97.628
48	47	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	022	roi_f22_n47_x403_y321	262.830	98.160
49	48	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	022	roi_f22_n48_x373_y318	293.325	97.775
50	49	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	022	roi_f22_n49_x277_y326	245.392	97.995
51	50	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	022	roi_f22_n50_x216_y316	329.068	98.136
52	51	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	022	roi_f22_n51_x461_y317	288.369	98.131
53	52	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	022	roi_f22_n52_x440_y319	334.724	98.102
54	53	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	022	roi_f22_n53_x384_y315	327.901	98.218
55	54	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	022	roi_f22_n54_x357_y306	351.602	97.831
56	55	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	022	roi_f22_n55_x455_y312	266.191	98.096
57	56	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	022	roi_f22_n56_x290_y319	334.050	97.785
58	57	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	022	roi_f22_n57_x138_y308	297.238	98.043
59	58	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	022	roi_f22_n58_x250_y315	420.655	98.210
60	59	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	022	roi_f22_n59_x197_y297	244.631	98.233
61	60	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	022	roi_f22_n60_x169_y313	249.467	98.810
62	61	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	022	roi_f22_n61_x150_y313	337.826	98.156
63	62	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	022	roi_f22_n62_x348_y307	336.319	98.017
64	63	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	022	roi_f22_n63_x480_y304	281.318	98.045
65	64	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	022	roi_f22_n64_x263_y309	321.863	98.205
66	65	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	022	roi_f22_n65_x288_y302	323.778	97.713
67	66	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	022	roi_f22_n66_x404_y295	336.503	98.274
68	67	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	022	roi_f22_n67_x413_y297	222.892	98.162
69	68	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	022	roi_f22_n68_x279_y306	311.522	97.922
70	69	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	022	roi_f22_n69_x441_y302	308.830	97.787
71	70	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	022	roi_f22_n70_x453_y302	321.560	97.824
72	71	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	022	roi_f22_n71_x377_y297	282.081	97.629
73	72	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	022	roi_f22_n72_x438_y293	298.599	97.762
74	73	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	022	roi_f22_n73_x396_y299	283.763	97.839
75	74	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	022	roi_f22_n74_x297_y297	372.692	97.842
76	75	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	022	roi_f22_n75_x233_y298	376.850	98.078
77	76	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	022	roi_f22_n76_x174_y298	303.153	98.082
78	77	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	022	roi_f22_n77_x161_y281	287.804	98.156
79	78	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	022	roi_f22_n78_x477_y295	290.041	97.990
80	79	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	022	roi_f22_n79_x262_y300	322.032	97.746
81	80	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	022	roi_f22_n80_x428_y288	673.950	97.944
82	81	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	022	roi_f22_n81_x176_y280	222.484	98.323
83	82	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	022	roi_f22_n82_x245_y293	324.807	97.964
84	83	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	022	roi_f22_n83_x473_y288	267.496	97.930
85	84	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	022	roi_f22_n84_x205_y282	335.979	98.126
86	85	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	022	roi_f22_n85_x259_y287	314.363	97.876
87	86	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	022	roi_f22_n86_x365_y288	348.568	97.932
88	87	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	022	roi_f22_n87_x468_y283	283.467	97.779
89	88	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	022	roi_f22_n88_x456_y287	279.494	97.570
90	89	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	022	roi_f22_n89_x348_y282	351.845	97.721
91	90	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	022	roi_f22_n90_x226_y277	372.054	97.839
92	91	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	022	roi_f22_n91_x186_y283	297.558	98.314
93	92	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	022	roi_f22_n92_x272_y283	300.278	97.700
94	93	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	022	roi_f22_n93_x377_y278	362.324	97.696
95	94	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	022	roi_f22_n94_x214_y271	274.013	98.046
96	95	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	022	roi_f22_n95_x488_y272	255.079	97.906
97	96	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	022	roi_f22_n96_x294_y282	292.167	97.905
98	97	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	022	roi_f22_n97_x235_y278	346.965	97.977
99	98	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	022	roi_f22_n98_x390_y272	330.938	97.562
100	99	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	022	roi_f22_n99_x149_y268	258.872	98.267
101	100	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	022	roi_f22_n100_x416_y276	312.660	97.960
102	101	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	022	roi_f22_n101_x147_y252	235.933	98.291
103	102	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	022	roi_f22_n102_x463_y264	267.241	97.690
104	103	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	022	roi_f22_n103_x374_y268	351.203	97.720
105	104	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	022	roi_f22_n104_x314_y262	221.203	97.965
106	105	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	022	roi_f22_n105_x264_y255	407.561	97.934
107	106	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	022	roi_f22_n106_x468_y269	324.828	98.066
108	107	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	022	roi_f22_n107_x303_y257	267.907	97.809
109	108	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	022	roi_f22_n108_x353_y267	328.109	97.916
110	109	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	022	roi_f22_n109_x253_y266	353.009	97.636
111	110	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	022	roi_f22_n110_x234_y255	293.295	98.039
112	111	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	022	roi_f22_n111_x394_y259	282.535	97.953
113	112	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	022	roi_f22_n112_x293_y262	255.674	97.943
114	113	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	022	roi_f22_n113_x437_y268	318.809	97.854
115	114	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	022	roi_f22_n114_x486_y258	261.306	97.903
116	115	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	022	roi_f22_n115_x421_y265	353.868	97.945
117	116	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	022	roi_f22_n116_x137_y256	201.687	98.087
118	117	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	022	roi_f22_n117_x357_y252	424.672	97.917
119	118	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	022	roi_f22_n118_x181_y250	184.884	98.339
120	119	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	022	roi_f22_n119_x274_y256	410.859	97.880
121	120	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	022	roi_f22_n120_x196_y259	357.982	97.908
122	121	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	022	roi_f22_n121_x458_y258	328.981	97.654
123	122	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	022	roi_f22_n122_x240_y245	245.390	97.616
124	123	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	022	roi_f22_n123_x224_y249	317.844	97.972
125	124	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	022	roi_f22_n124_x453_y252	257.694	98.204
126	125	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	022	roi_f22_n125_x214_y247	317.179	98.103
127	126	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	022	roi_f22_n126_x408_y252	328.983	97.977
128	127	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	022	roi_f22_n127_x376_y250	317.552	97.759
129	128	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	022	roi_f22_n128_x130_y252	209.970	97.909
130	129	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	022	roi_f22_n129_x204_y248	437.352	97.815
131	130	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	022	roi_f22_n130_x442_y247	349.361	97.959
132	131	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	022	roi_f22_n131_x256_y247	286.848	97.788
133	132	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	022	roi_f22_n132_x473_y238	324.382	97.893
134	133	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	022	roi_f22_n133_x420_y237	223.487	97.795
135	134	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	022	roi_f22_n134_x485_y235	255.007	97.938
136	135	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	022	roi_f22_n135_x283_y238	266.185	97.896
137	136	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	022	roi_f22_n136_x249_y237	361.440	97.744
138	137	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	022	roi_f22_n137_x430_y234	269.531	97.755
139	138	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	022	roi_f22_n138_x409_y228	335.592	97.879
140	139	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	022	roi_f22_n139_x293_y227	304.862	97.552
141	140	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	022	roi_f22_n140_x194_y237	350.051	97.827
142	141	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	022	roi_f22_n141_x399_y237	332.991	97.718
143	142	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	022	roi_f22_n142_x127_y233	218.319	97.738
144	143	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	022	roi_f22_n143_x383_y235	410.135	97.769
145	144	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	022	roi_f22_n144_x139_y231	218.157	97.670
146	145	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	022	roi_f22_n145_x451_y223	209.452	98.440
147	146	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	022	roi_f22_n146_x448_y231	248.697	97.879
148	147	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	022	roi_f22_n147_x259_y227	283.573	97.768
149	148	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	022	roi_f22_n148_x200_y225	418.532	97.629
150	149	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	022	roi_f22_n149_x472_y217	370.065	97.971
151	150	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	022	roi_f22_n150_x219_y219	387.139	97.847
152	151	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	022	roi_f22_n151_x208_y219	286.553	97.907
153	152	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	022	roi_f22_n152_x232_y221	416.769	98.009
154	153	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	022	roi_f22_n153_x382_y222	313.671	97.342
155	154	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	022	roi_f22_n154_x267_y213	381.094	97.644
156	155	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	022	roi_f22_n155_x389_y216	321.535	97.866
157	156	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	022	roi_f22_n156_x488_y214	258.972	97.972
158	157	pBGT-AMP-Pulse_xy14_GFP_022.tif	pBGT-AMP-Pulse_xy14_DsRed_022.tif	xy14	022	roi_f22_n157_x461_y210	275.304	97.845
