 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
20	19	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	021	roi_f21_n19_x140_y351	252.345	97.581
21	20	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	021	roi_f21_n20_x393_y346	254.332	97.500
22	21	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	021	roi_f21_n21_x296_y352	225.755	97.873
23	22	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	021	roi_f21_n22_x169_y354	254.443	97.969
24	23	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	021	roi_f21_n23_x454_y341	280.122	97.851
25	24	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	021	roi_f21_n24_x439_y345	234.170	97.556
26	25	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	021	roi_f21_n25_x274_y352	287.881	97.897
27	26	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	021	roi_f21_n26_x487_y350	259.531	97.708
28	27	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	021	roi_f21_n27_x378_y346	247.178	97.542
29	28	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	021	roi_f21_n28_x483_y341	218.081	97.955
30	29	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	021	roi_f21_n29_x229_y343	299.837	97.523
31	30	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	021	roi_f21_n30_x393_y316	189.775	97.295
32	31	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	021	roi_f21_n31_x186_y340	228.016	97.750
33	32	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	021	roi_f21_n32_x439_y334	274.640	97.583
34	33	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	021	roi_f21_n33_x142_y330	291.207	97.568
35	34	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	021	roi_f21_n34_x480_y331	231.981	98.057
36	35	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	021	roi_f21_n35_x260_y340	234.934	97.635
37	36	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	021	roi_f21_n36_x420_y326	408.551	97.627
38	37	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	021	roi_f21_n37_x178_y318	204.395	98.022
39	38	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	021	roi_f21_n38_x474_y314	256.025	97.750
40	39	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	021	roi_f21_n39_x158_y330	300.171	97.788
41	40	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	021	roi_f21_n40_x429_y321	279.065	97.637
42	41	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	021	roi_f21_n41_x202_y330	231.595	97.695
43	42	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	021	roi_f21_n42_x370_y329	250.567	97.288
44	43	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	021	roi_f21_n43_x259_y332	311.010	97.627
45	44	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	021	roi_f21_n44_x212_y325	326.174	97.752
46	45	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	021	roi_f21_n45_x186_y320	223.944	97.674
47	46	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	021	roi_f21_n46_x239_y327	302.445	97.545
48	47	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	021	roi_f21_n47_x276_y327	238.429	97.770
49	48	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	021	roi_f21_n48_x482_y314	228.903	97.693
50	49	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	021	roi_f21_n49_x374_y317	277.312	97.588
51	50	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	021	roi_f21_n50_x402_y319	249.697	97.607
52	51	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	021	roi_f21_n51_x215_y315	318.536	97.551
53	52	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	021	roi_f21_n52_x445_y309	296.668	97.295
54	53	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	021	roi_f21_n53_x468_y305	264.478	97.461
55	54	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	021	roi_f21_n54_x289_y321	313.508	97.369
56	55	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	021	roi_f21_n55_x137_y308	292.070	97.577
57	56	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	021	roi_f21_n56_x358_y313	322.727	97.394
58	57	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	021	roi_f21_n57_x197_y296	239.303	97.601
59	58	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	021	roi_f21_n58_x168_y313	241.536	98.345
60	59	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	021	roi_f21_n59_x149_y312	326.329	97.555
61	60	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	021	roi_f21_n60_x382_y311	310.412	97.343
62	61	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	021	roi_f21_n61_x250_y315	396.488	97.758
63	62	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	021	roi_f21_n62_x464_y298	247.492	97.459
64	63	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	021	roi_f21_n63_x350_y306	316.265	97.248
65	64	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	021	roi_f21_n64_x263_y308	305.380	97.946
66	65	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	021	roi_f21_n65_x403_y295	326.510	97.667
67	66	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	021	roi_f21_n66_x412_y297	215.660	97.760
68	67	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	021	roi_f21_n67_x285_y300	294.047	97.152
69	68	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	021	roi_f21_n68_x269_y301	289.715	97.509
70	69	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	021	roi_f21_n69_x442_y299	282.422	97.244
71	70	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	021	roi_f21_n70_x233_y298	353.099	97.368
72	71	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	021	roi_f21_n71_x447_y284	285.644	97.403
73	72	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	021	roi_f21_n72_x395_y297	278.298	97.381
74	73	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	021	roi_f21_n73_x376_y294	270.018	97.127
75	74	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	021	roi_f21_n74_x294_y295	359.713	97.498
76	75	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	021	roi_f21_n75_x179_y290	289.236	97.659
77	76	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	021	roi_f21_n76_x160_y281	279.117	97.696
78	77	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	021	roi_f21_n77_x357_y295	354.628	97.218
79	78	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	021	roi_f21_n78_x428_y286	620.901	97.593
80	79	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	021	roi_f21_n79_x244_y292	306.143	97.190
81	80	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	021	roi_f21_n80_x175_y280	216.440	97.793
82	81	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	021	roi_f21_n81_x205_y282	320.067	97.485
83	82	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	021	roi_f21_n82_x259_y284	297.480	97.525
84	83	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	021	roi_f21_n83_x363_y285	325.200	97.283
85	84	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	021	roi_f21_n84_x467_y283	261.123	97.404
86	85	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	021	roi_f21_n85_x348_y282	327.951	97.423
87	86	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	021	roi_f21_n86_x456_y285	266.293	97.587
88	87	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	021	roi_f21_n87_x225_y277	352.833	97.653
89	88	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	021	roi_f21_n88_x293_y281	281.854	97.195
90	89	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	021	roi_f21_n89_x214_y270	266.584	97.685
91	90	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	021	roi_f21_n90_x390_y273	318.214	97.198
92	91	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	021	roi_f21_n91_x376_y277	338.806	97.427
93	92	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	021	roi_f21_n92_x234_y278	331.169	97.494
94	93	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	021	roi_f21_n93_x148_y268	251.881	97.741
95	94	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	021	roi_f21_n94_x488_y269	235.463	97.560
96	95	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	021	roi_f21_n95_x276_y277	283.989	97.460
97	96	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	021	roi_f21_n96_x416_y276	294.727	97.586
98	97	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	021	roi_f21_n97_x313_y261	211.528	97.638
99	98	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	021	roi_f21_n98_x140_y266	228.680	97.516
100	99	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	021	roi_f21_n99_x302_y256	256.137	97.610
101	100	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	021	roi_f21_n100_x462_y264	253.794	97.540
102	101	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	021	roi_f21_n101_x264_y254	390.100	97.668
103	102	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	021	roi_f21_n102_x352_y265	308.894	97.274
104	103	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	021	roi_f21_n103_x234_y255	283.251	97.578
105	104	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	021	roi_f21_n104_x436_y268	300.114	97.500
106	105	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	021	roi_f21_n105_x395_y259	266.189	97.646
107	106	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	021	roi_f21_n106_x293_y260	247.020	97.541
108	107	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	021	roi_f21_n107_x252_y263	335.370	97.602
109	108	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	021	roi_f21_n108_x421_y265	340.517	97.374
110	109	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	021	roi_f21_n109_x378_y262	327.444	97.269
111	110	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	021	roi_f21_n110_x137_y255	197.279	97.673
112	111	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	021	roi_f21_n111_x485_y257	243.200	97.578
113	112	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	021	roi_f21_n112_x356_y252	398.951	97.545
114	113	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	021	roi_f21_n113_x180_y250	181.432	97.887
115	114	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	021	roi_f21_n114_x195_y258	340.259	97.723
116	115	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	021	roi_f21_n115_x457_y258	305.260	97.560
117	116	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	021	roi_f21_n116_x273_y254	404.669	97.752
118	117	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	021	roi_f21_n117_x239_y244	234.743	97.433
119	118	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	021	roi_f21_n118_x223_y249	307.028	97.674
120	119	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	021	roi_f21_n119_x453_y251	245.033	97.702
121	120	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	021	roi_f21_n120_x213_y246	307.957	97.979
122	121	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	021	roi_f21_n121_x408_y252	310.509	97.197
123	122	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	021	roi_f21_n122_x376_y250	304.268	97.205
124	123	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	021	roi_f21_n123_x130_y251	203.539	97.348
125	124	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	021	roi_f21_n124_x203_y247	410.720	97.673
126	125	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	021	roi_f21_n125_x442_y246	315.921	97.498
127	126	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	021	roi_f21_n126_x257_y235	270.614	97.568
128	127	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	021	roi_f21_n127_x155_y240	231.627	97.840
129	128	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	021	roi_f21_n128_x473_y238	287.754	97.838
130	129	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	021	roi_f21_n129_x420_y236	218.514	97.688
131	130	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	021	roi_f21_n130_x484_y237	234.511	97.770
132	131	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	021	roi_f21_n131_x410_y230	324.273	97.684
133	132	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	021	roi_f21_n132_x249_y237	344.744	97.694
134	133	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	021	roi_f21_n133_x429_y234	258.540	97.770
135	134	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	021	roi_f21_n134_x283_y235	255.622	97.548
136	135	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	021	roi_f21_n135_x193_y237	335.214	97.837
137	136	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	021	roi_f21_n136_x126_y232	204.388	97.560
138	137	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	021	roi_f21_n137_x395_y228	299.803	97.452
139	138	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	021	roi_f21_n138_x138_y232	209.102	97.630
140	139	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	021	roi_f21_n139_x388_y232	316.654	97.598
141	140	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	021	roi_f21_n140_x376_y234	368.360	97.370
142	141	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	021	roi_f21_n141_x291_y203	279.762	97.258
143	142	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	021	roi_f21_n142_x199_y225	395.008	97.593
144	143	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	021	roi_f21_n143_x454_y220	199.912	98.171
145	144	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	021	roi_f21_n144_x217_y220	370.532	97.511
146	145	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	021	roi_f21_n145_x230_y221	399.308	97.558
147	146	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	021	roi_f21_n146_x207_y218	281.536	97.942
148	147	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	021	roi_f21_n147_x265_y214	361.139	97.396
149	148	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	021	roi_f21_n148_x473_y213	334.645	97.512
150	149	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	021	roi_f21_n149_x446_y224	230.516	97.609
151	150	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	021	roi_f21_n150_x375_y221	293.654	97.449
152	151	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	021	roi_f21_n151_x488_y213	228.860	97.573
153	152	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	021	roi_f21_n152_x244_y214	365.042	97.555
154	153	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	021	roi_f21_n153_x461_y208	254.238	97.338
155	154	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	021	roi_f21_n154_x424_y209	269.693	97.433
156	155	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	021	roi_f21_n155_x415_y209	218.236	97.764
157	156	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	021	roi_f21_n156_x393_y211	249.418	97.388
158	157	pBGT-AMP-Pulse_xy14_GFP_021.tif	pBGT-AMP-Pulse_xy14_DsRed_021.tif	xy14	021	roi_f21_n157_x272_y201	325.341	97.912
