 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
14	13	pBGT-AMP-Pulse_xy42_GFP_043.tif	pBGT-AMP-Pulse_xy42_DsRed_043.tif	xy42	043	roi_f43_n13_x475_y341	170.580	100.321
15	14	pBGT-AMP-Pulse_xy42_GFP_043.tif	pBGT-AMP-Pulse_xy42_DsRed_043.tif	xy42	043	roi_f43_n14_x250_y339	182.695	99.889
16	15	pBGT-AMP-Pulse_xy42_GFP_043.tif	pBGT-AMP-Pulse_xy42_DsRed_043.tif	xy42	043	roi_f43_n15_x418_y334	242.981	98.206
17	16	pBGT-AMP-Pulse_xy42_GFP_043.tif	pBGT-AMP-Pulse_xy42_DsRed_043.tif	xy42	043	roi_f43_n16_x372_y338	167.086	99.989
18	17	pBGT-AMP-Pulse_xy42_GFP_043.tif	pBGT-AMP-Pulse_xy42_DsRed_043.tif	xy42	043	roi_f43_n17_x381_y312	224.232	98.054
19	18	pBGT-AMP-Pulse_xy42_GFP_043.tif	pBGT-AMP-Pulse_xy42_DsRed_043.tif	xy42	043	roi_f43_n18_x438_y334	314.514	98.764
20	19	pBGT-AMP-Pulse_xy42_GFP_043.tif	pBGT-AMP-Pulse_xy42_DsRed_043.tif	xy42	043	roi_f43_n19_x201_y321	218.443	100.758
21	20	pBGT-AMP-Pulse_xy42_GFP_043.tif	pBGT-AMP-Pulse_xy42_DsRed_043.tif	xy42	043	roi_f43_n20_x223_y323	199.858	99.814
22	21	pBGT-AMP-Pulse_xy42_GFP_043.tif	pBGT-AMP-Pulse_xy42_DsRed_043.tif	xy42	043	roi_f43_n21_x467_y323	241.988	99.193
23	22	pBGT-AMP-Pulse_xy42_GFP_043.tif	pBGT-AMP-Pulse_xy42_DsRed_043.tif	xy42	043	roi_f43_n22_x490_y317	165.526	99.295
24	23	pBGT-AMP-Pulse_xy42_GFP_043.tif	pBGT-AMP-Pulse_xy42_DsRed_043.tif	xy42	043	roi_f43_n23_x291_y312	205.192	99.212
25	24	pBGT-AMP-Pulse_xy42_GFP_043.tif	pBGT-AMP-Pulse_xy42_DsRed_043.tif	xy42	043	roi_f43_n24_x269_y320	195.631	99.796
26	25	pBGT-AMP-Pulse_xy42_GFP_043.tif	pBGT-AMP-Pulse_xy42_DsRed_043.tif	xy42	043	roi_f43_n25_x191_y312	237.213	100.513
27	26	pBGT-AMP-Pulse_xy42_GFP_043.tif	pBGT-AMP-Pulse_xy42_DsRed_043.tif	xy42	043	roi_f43_n26_x139_y312	152.316	99.474
28	27	pBGT-AMP-Pulse_xy42_GFP_043.tif	pBGT-AMP-Pulse_xy42_DsRed_043.tif	xy42	043	roi_f43_n27_x366_y309	171.826	100.576
29	28	pBGT-AMP-Pulse_xy42_GFP_043.tif	pBGT-AMP-Pulse_xy42_DsRed_043.tif	xy42	043	roi_f43_n28_x433_y292	249.076	98.076
30	29	pBGT-AMP-Pulse_xy42_GFP_043.tif	pBGT-AMP-Pulse_xy42_DsRed_043.tif	xy42	043	roi_f43_n29_x260_y306	159.834	100.697
31	30	pBGT-AMP-Pulse_xy42_GFP_043.tif	pBGT-AMP-Pulse_xy42_DsRed_043.tif	xy42	043	roi_f43_n30_x470_y311	183.292	99.723
32	31	pBGT-AMP-Pulse_xy42_GFP_043.tif	pBGT-AMP-Pulse_xy42_DsRed_043.tif	xy42	043	roi_f43_n31_x450_y304	180.803	98.993
33	32	pBGT-AMP-Pulse_xy42_GFP_043.tif	pBGT-AMP-Pulse_xy42_DsRed_043.tif	xy42	043	roi_f43_n32_x253_y299	197.507	100.092
34	33	pBGT-AMP-Pulse_xy42_GFP_043.tif	pBGT-AMP-Pulse_xy42_DsRed_043.tif	xy42	043	roi_f43_n33_x400_y301	165.356	99.925
35	34	pBGT-AMP-Pulse_xy42_GFP_043.tif	pBGT-AMP-Pulse_xy42_DsRed_043.tif	xy42	043	roi_f43_n34_x484_y297	171.040	99.238
36	35	pBGT-AMP-Pulse_xy42_GFP_043.tif	pBGT-AMP-Pulse_xy42_DsRed_043.tif	xy42	043	roi_f43_n35_x419_y291	181.128	99.138
37	36	pBGT-AMP-Pulse_xy42_GFP_043.tif	pBGT-AMP-Pulse_xy42_DsRed_043.tif	xy42	043	roi_f43_n36_x462_y289	199.490	98.369
38	37	pBGT-AMP-Pulse_xy42_GFP_043.tif	pBGT-AMP-Pulse_xy42_DsRed_043.tif	xy42	043	roi_f43_n37_x141_y294	188.179	98.699
39	38	pBGT-AMP-Pulse_xy42_GFP_043.tif	pBGT-AMP-Pulse_xy42_DsRed_043.tif	xy42	043	roi_f43_n38_x349_y285	214.660	98.320
40	39	pBGT-AMP-Pulse_xy42_GFP_043.tif	pBGT-AMP-Pulse_xy42_DsRed_043.tif	xy42	043	roi_f43_n39_x237_y284	218.600	98.871
41	40	pBGT-AMP-Pulse_xy42_GFP_043.tif	pBGT-AMP-Pulse_xy42_DsRed_043.tif	xy42	043	roi_f43_n40_x284_y281	174.894	100.189
42	41	pBGT-AMP-Pulse_xy42_GFP_043.tif	pBGT-AMP-Pulse_xy42_DsRed_043.tif	xy42	043	roi_f43_n41_x468_y282	177.210	98.257
43	42	pBGT-AMP-Pulse_xy42_GFP_043.tif	pBGT-AMP-Pulse_xy42_DsRed_043.tif	xy42	043	roi_f43_n42_x439_y273	177.359	99.557
44	43	pBGT-AMP-Pulse_xy42_GFP_043.tif	pBGT-AMP-Pulse_xy42_DsRed_043.tif	xy42	043	roi_f43_n43_x130_y280	151.537	99.331
45	44	pBGT-AMP-Pulse_xy42_GFP_043.tif	pBGT-AMP-Pulse_xy42_DsRed_043.tif	xy42	043	roi_f43_n44_x398_y271	195.563	98.672
46	45	pBGT-AMP-Pulse_xy42_GFP_043.tif	pBGT-AMP-Pulse_xy42_DsRed_043.tif	xy42	043	roi_f43_n45_x486_y278	165.454	99.126
47	46	pBGT-AMP-Pulse_xy42_GFP_043.tif	pBGT-AMP-Pulse_xy42_DsRed_043.tif	xy42	043	roi_f43_n46_x277_y273	210.594	100.319
48	47	pBGT-AMP-Pulse_xy42_GFP_043.tif	pBGT-AMP-Pulse_xy42_DsRed_043.tif	xy42	043	roi_f43_n47_x178_y277	157.661	99.909
49	48	pBGT-AMP-Pulse_xy42_GFP_043.tif	pBGT-AMP-Pulse_xy42_DsRed_043.tif	xy42	043	roi_f43_n48_x145_y255	227.059	98.992
50	49	pBGT-AMP-Pulse_xy42_GFP_043.tif	pBGT-AMP-Pulse_xy42_DsRed_043.tif	xy42	043	roi_f43_n49_x156_y279	182.009	99.929
51	50	pBGT-AMP-Pulse_xy42_GFP_043.tif	pBGT-AMP-Pulse_xy42_DsRed_043.tif	xy42	043	roi_f43_n50_x303_y271	218.785	98.615
52	51	pBGT-AMP-Pulse_xy42_GFP_043.tif	pBGT-AMP-Pulse_xy42_DsRed_043.tif	xy42	043	roi_f43_n51_x323_y266	286.085	98.081
53	52	pBGT-AMP-Pulse_xy42_GFP_043.tif	pBGT-AMP-Pulse_xy42_DsRed_043.tif	xy42	043	roi_f43_n52_x485_y256	200.484	98.127
54	53	pBGT-AMP-Pulse_xy42_GFP_043.tif	pBGT-AMP-Pulse_xy42_DsRed_043.tif	xy42	043	roi_f43_n53_x367_y257	233.586	98.056
55	54	pBGT-AMP-Pulse_xy42_GFP_043.tif	pBGT-AMP-Pulse_xy42_DsRed_043.tif	xy42	043	roi_f43_n54_x171_y268	216.271	99.414
56	55	pBGT-AMP-Pulse_xy42_GFP_043.tif	pBGT-AMP-Pulse_xy42_DsRed_043.tif	xy42	043	roi_f43_n55_x454_y262	181.975	98.413
57	56	pBGT-AMP-Pulse_xy42_GFP_043.tif	pBGT-AMP-Pulse_xy42_DsRed_043.tif	xy42	043	roi_f43_n56_x154_y260	173.254	99.969
58	57	pBGT-AMP-Pulse_xy42_GFP_043.tif	pBGT-AMP-Pulse_xy42_DsRed_043.tif	xy42	043	roi_f43_n57_x334_y262	222.817	98.366
59	58	pBGT-AMP-Pulse_xy42_GFP_043.tif	pBGT-AMP-Pulse_xy42_DsRed_043.tif	xy42	043	roi_f43_n58_x221_y261	201.303	98.731
60	59	pBGT-AMP-Pulse_xy42_GFP_043.tif	pBGT-AMP-Pulse_xy42_DsRed_043.tif	xy42	043	roi_f43_n59_x471_y261	194.100	99.460
61	60	pBGT-AMP-Pulse_xy42_GFP_043.tif	pBGT-AMP-Pulse_xy42_DsRed_043.tif	xy42	043	roi_f43_n60_x436_y248	214.847	98.169
62	61	pBGT-AMP-Pulse_xy42_GFP_043.tif	pBGT-AMP-Pulse_xy42_DsRed_043.tif	xy42	043	roi_f43_n61_x376_y255	233.545	98.475
63	62	pBGT-AMP-Pulse_xy42_GFP_043.tif	pBGT-AMP-Pulse_xy42_DsRed_043.tif	xy42	043	roi_f43_n62_x132_y248	169.600	99.229
64	63	pBGT-AMP-Pulse_xy42_GFP_043.tif	pBGT-AMP-Pulse_xy42_DsRed_043.tif	xy42	043	roi_f43_n63_x164_y245	213.672	100.294
65	64	pBGT-AMP-Pulse_xy42_GFP_043.tif	pBGT-AMP-Pulse_xy42_DsRed_043.tif	xy42	043	roi_f43_n64_x461_y249	189.610	99.520
66	65	pBGT-AMP-Pulse_xy42_GFP_043.tif	pBGT-AMP-Pulse_xy42_DsRed_043.tif	xy42	043	roi_f43_n65_x422_y238	173.626	99.741
67	66	pBGT-AMP-Pulse_xy42_GFP_043.tif	pBGT-AMP-Pulse_xy42_DsRed_043.tif	xy42	043	roi_f43_n66_x289_y241	281.976	98.175
68	67	pBGT-AMP-Pulse_xy42_GFP_043.tif	pBGT-AMP-Pulse_xy42_DsRed_043.tif	xy42	043	roi_f43_n67_x238_y247	132.617	100.883
69	68	pBGT-AMP-Pulse_xy42_GFP_043.tif	pBGT-AMP-Pulse_xy42_DsRed_043.tif	xy42	043	roi_f43_n68_x333_y242	196.152	99.504
70	69	pBGT-AMP-Pulse_xy42_GFP_043.tif	pBGT-AMP-Pulse_xy42_DsRed_043.tif	xy42	043	roi_f43_n69_x183_y241	190.214	98.911
71	70	pBGT-AMP-Pulse_xy42_GFP_043.tif	pBGT-AMP-Pulse_xy42_DsRed_043.tif	xy42	043	roi_f43_n70_x174_y240	193.143	99.295
72	71	pBGT-AMP-Pulse_xy42_GFP_043.tif	pBGT-AMP-Pulse_xy42_DsRed_043.tif	xy42	043	roi_f43_n71_x389_y231	235.992	97.924
73	72	pBGT-AMP-Pulse_xy42_GFP_043.tif	pBGT-AMP-Pulse_xy42_DsRed_043.tif	xy42	043	roi_f43_n72_x306_y240	216.162	100.360
74	73	pBGT-AMP-Pulse_xy42_GFP_043.tif	pBGT-AMP-Pulse_xy42_DsRed_043.tif	xy42	043	roi_f43_n73_x451_y236	230.547	98.062
75	74	pBGT-AMP-Pulse_xy42_GFP_043.tif	pBGT-AMP-Pulse_xy42_DsRed_043.tif	xy42	043	roi_f43_n74_x317_y237	205.094	99.678
76	75	pBGT-AMP-Pulse_xy42_GFP_043.tif	pBGT-AMP-Pulse_xy42_DsRed_043.tif	xy42	043	roi_f43_n75_x473_y228	199.069	98.579
77	76	pBGT-AMP-Pulse_xy42_GFP_043.tif	pBGT-AMP-Pulse_xy42_DsRed_043.tif	xy42	043	roi_f43_n76_x194_y223	184.872	99.813
78	77	pBGT-AMP-Pulse_xy42_GFP_043.tif	pBGT-AMP-Pulse_xy42_DsRed_043.tif	xy42	043	roi_f43_n77_x210_y241	167.145	99.746
79	78	pBGT-AMP-Pulse_xy42_GFP_043.tif	pBGT-AMP-Pulse_xy42_DsRed_043.tif	xy42	043	roi_f43_n78_x401_y234	198.764	99.857
80	79	pBGT-AMP-Pulse_xy42_GFP_043.tif	pBGT-AMP-Pulse_xy42_DsRed_043.tif	xy42	043	roi_f43_n79_x241_y231	206.321	99.674
81	80	pBGT-AMP-Pulse_xy42_GFP_043.tif	pBGT-AMP-Pulse_xy42_DsRed_043.tif	xy42	043	roi_f43_n80_x137_y225	165.472	99.604
82	81	pBGT-AMP-Pulse_xy42_GFP_043.tif	pBGT-AMP-Pulse_xy42_DsRed_043.tif	xy42	043	roi_f43_n81_x161_y231	157.000	100.015
83	82	pBGT-AMP-Pulse_xy42_GFP_043.tif	pBGT-AMP-Pulse_xy42_DsRed_043.tif	xy42	043	roi_f43_n82_x352_y233	183.360	99.942
84	83	pBGT-AMP-Pulse_xy42_GFP_043.tif	pBGT-AMP-Pulse_xy42_DsRed_043.tif	xy42	043	roi_f43_n83_x373_y220	198.415	99.654
85	84	pBGT-AMP-Pulse_xy42_GFP_043.tif	pBGT-AMP-Pulse_xy42_DsRed_043.tif	xy42	043	roi_f43_n84_x265_y220	181.485	99.477
86	85	pBGT-AMP-Pulse_xy42_GFP_043.tif	pBGT-AMP-Pulse_xy42_DsRed_043.tif	xy42	043	roi_f43_n85_x251_y235	135.789	100.816
87	86	pBGT-AMP-Pulse_xy42_GFP_043.tif	pBGT-AMP-Pulse_xy42_DsRed_043.tif	xy42	043	roi_f43_n86_x485_y218	213.770	98.035
88	87	pBGT-AMP-Pulse_xy42_GFP_043.tif	pBGT-AMP-Pulse_xy42_DsRed_043.tif	xy42	043	roi_f43_n87_x328_y223	194.418	99.561
89	88	pBGT-AMP-Pulse_xy42_GFP_043.tif	pBGT-AMP-Pulse_xy42_DsRed_043.tif	xy42	043	roi_f43_n88_x363_y220	238.692	100.200
90	89	pBGT-AMP-Pulse_xy42_GFP_043.tif	pBGT-AMP-Pulse_xy42_DsRed_043.tif	xy42	043	roi_f43_n89_x229_y222	159.234	99.800
91	90	pBGT-AMP-Pulse_xy42_GFP_043.tif	pBGT-AMP-Pulse_xy42_DsRed_043.tif	xy42	043	roi_f43_n90_x171_y220	226.699	100.195
92	91	pBGT-AMP-Pulse_xy42_GFP_043.tif	pBGT-AMP-Pulse_xy42_DsRed_043.tif	xy42	043	roi_f43_n91_x435_y211	261.290	98.498
93	92	pBGT-AMP-Pulse_xy42_GFP_043.tif	pBGT-AMP-Pulse_xy42_DsRed_043.tif	xy42	043	roi_f43_n92_x298_y212	179.210	100.105
94	93	pBGT-AMP-Pulse_xy42_GFP_043.tif	pBGT-AMP-Pulse_xy42_DsRed_043.tif	xy42	043	roi_f43_n93_x180_y219	198.464	100.377
95	94	pBGT-AMP-Pulse_xy42_GFP_043.tif	pBGT-AMP-Pulse_xy42_DsRed_043.tif	xy42	043	roi_f43_n94_x187_y217	190.173	100.653
96	95	pBGT-AMP-Pulse_xy42_GFP_043.tif	pBGT-AMP-Pulse_xy42_DsRed_043.tif	xy42	043	roi_f43_n95_x346_y216	194.223	98.903
97	96	pBGT-AMP-Pulse_xy42_GFP_043.tif	pBGT-AMP-Pulse_xy42_DsRed_043.tif	xy42	043	roi_f43_n96_x152_y218	211.135	99.369
98	97	pBGT-AMP-Pulse_xy42_GFP_043.tif	pBGT-AMP-Pulse_xy42_DsRed_043.tif	xy42	043	roi_f43_n97_x467_y205	228.871	98.081
99	98	pBGT-AMP-Pulse_xy42_GFP_043.tif	pBGT-AMP-Pulse_xy42_DsRed_043.tif	xy42	043	roi_f43_n98_x443_y214	197.195	99.260
100	99	pBGT-AMP-Pulse_xy42_GFP_043.tif	pBGT-AMP-Pulse_xy42_DsRed_043.tif	xy42	043	roi_f43_n99_x409_y214	273.629	98.753
101	100	pBGT-AMP-Pulse_xy42_GFP_043.tif	pBGT-AMP-Pulse_xy42_DsRed_043.tif	xy42	043	roi_f43_n100_x426_y206	214.396	98.843
102	101	pBGT-AMP-Pulse_xy42_GFP_043.tif	pBGT-AMP-Pulse_xy42_DsRed_043.tif	xy42	043	roi_f43_n101_x308_y206	227.233	99.674
103	102	pBGT-AMP-Pulse_xy42_GFP_043.tif	pBGT-AMP-Pulse_xy42_DsRed_043.tif	xy42	043	roi_f43_n102_x414_y200	169.805	100.045
104	103	pBGT-AMP-Pulse_xy42_GFP_043.tif	pBGT-AMP-Pulse_xy42_DsRed_043.tif	xy42	043	roi_f43_n103_x165_y206	221.596	100.117
105	104	pBGT-AMP-Pulse_xy42_GFP_043.tif	pBGT-AMP-Pulse_xy42_DsRed_043.tif	xy42	043	roi_f43_n104_x322_y196	245.236	98.077
106	105	pBGT-AMP-Pulse_xy42_GFP_043.tif	pBGT-AMP-Pulse_xy42_DsRed_043.tif	xy42	043	roi_f43_n105_x379_y191	234.575	98.000
107	106	pBGT-AMP-Pulse_xy42_GFP_043.tif	pBGT-AMP-Pulse_xy42_DsRed_043.tif	xy42	043	roi_f43_n106_x244_y201	164.267	100.588
108	107	pBGT-AMP-Pulse_xy42_GFP_043.tif	pBGT-AMP-Pulse_xy42_DsRed_043.tif	xy42	043	roi_f43_n107_x148_y188	196.942	99.686
109	108	pBGT-AMP-Pulse_xy42_GFP_043.tif	pBGT-AMP-Pulse_xy42_DsRed_043.tif	xy42	043	roi_f43_n108_x185_y201	193.591	100.011
110	109	pBGT-AMP-Pulse_xy42_GFP_043.tif	pBGT-AMP-Pulse_xy42_DsRed_043.tif	xy42	043	roi_f43_n109_x397_y201	286.423	98.500
111	110	pBGT-AMP-Pulse_xy42_GFP_043.tif	pBGT-AMP-Pulse_xy42_DsRed_043.tif	xy42	043	roi_f43_n110_x366_y200	255.245	99.816
112	111	pBGT-AMP-Pulse_xy42_GFP_043.tif	pBGT-AMP-Pulse_xy42_DsRed_043.tif	xy42	043	roi_f43_n111_x357_y191	207.054	98.899
113	112	pBGT-AMP-Pulse_xy42_GFP_043.tif	pBGT-AMP-Pulse_xy42_DsRed_043.tif	xy42	043	roi_f43_n112_x449_y193	234.789	99.000
114	113	pBGT-AMP-Pulse_xy42_GFP_043.tif	pBGT-AMP-Pulse_xy42_DsRed_043.tif	xy42	043	roi_f43_n113_x399_y188	236.084	98.216
115	114	pBGT-AMP-Pulse_xy42_GFP_043.tif	pBGT-AMP-Pulse_xy42_DsRed_043.tif	xy42	043	roi_f43_n114_x212_y184	162.795	100.048
116	115	pBGT-AMP-Pulse_xy42_GFP_043.tif	pBGT-AMP-Pulse_xy42_DsRed_043.tif	xy42	043	roi_f43_n115_x175_y190	265.979	100.371
117	116	pBGT-AMP-Pulse_xy42_GFP_043.tif	pBGT-AMP-Pulse_xy42_DsRed_043.tif	xy42	043	roi_f43_n116_x459_y188	213.471	98.882
118	117	pBGT-AMP-Pulse_xy42_GFP_043.tif	pBGT-AMP-Pulse_xy42_DsRed_043.tif	xy42	043	roi_f43_n117_x471_y177	230.518	98.404
119	118	pBGT-AMP-Pulse_xy42_GFP_043.tif	pBGT-AMP-Pulse_xy42_DsRed_043.tif	xy42	043	roi_f43_n118_x488_y189	209.591	98.969
120	119	pBGT-AMP-Pulse_xy42_GFP_043.tif	pBGT-AMP-Pulse_xy42_DsRed_043.tif	xy42	043	roi_f43_n119_x313_y178	249.324	99.623
121	120	pBGT-AMP-Pulse_xy42_GFP_043.tif	pBGT-AMP-Pulse_xy42_DsRed_043.tif	xy42	043	roi_f43_n120_x343_y180	234.766	97.954
122	121	pBGT-AMP-Pulse_xy42_GFP_043.tif	pBGT-AMP-Pulse_xy42_DsRed_043.tif	xy42	043	roi_f43_n121_x203_y178	192.237	100.182
123	122	pBGT-AMP-Pulse_xy42_GFP_043.tif	pBGT-AMP-Pulse_xy42_DsRed_043.tif	xy42	043	roi_f43_n122_x138_y181	203.264	99.642
124	123	pBGT-AMP-Pulse_xy42_GFP_043.tif	pBGT-AMP-Pulse_xy42_DsRed_043.tif	xy42	043	roi_f43_n123_x418_y184	209.717	98.819
125	124	pBGT-AMP-Pulse_xy42_GFP_043.tif	pBGT-AMP-Pulse_xy42_DsRed_043.tif	xy42	043	roi_f43_n124_x377_y170	240.678	98.237
126	125	pBGT-AMP-Pulse_xy42_GFP_043.tif	pBGT-AMP-Pulse_xy42_DsRed_043.tif	xy42	043	roi_f43_n125_x193_y180	211.561	100.377
127	126	pBGT-AMP-Pulse_xy42_GFP_043.tif	pBGT-AMP-Pulse_xy42_DsRed_043.tif	xy42	043	roi_f43_n126_x169_y177	188.623	101.514
128	127	pBGT-AMP-Pulse_xy42_GFP_043.tif	pBGT-AMP-Pulse_xy42_DsRed_043.tif	xy42	043	roi_f43_n127_x436_y176	270.770	98.521
129	128	pBGT-AMP-Pulse_xy42_GFP_043.tif	pBGT-AMP-Pulse_xy42_DsRed_043.tif	xy42	043	roi_f43_n128_x325_y168	231.662	98.178
130	129	pBGT-AMP-Pulse_xy42_GFP_043.tif	pBGT-AMP-Pulse_xy42_DsRed_043.tif	xy42	043	roi_f43_n129_x398_y170	193.828	99.828
131	130	pBGT-AMP-Pulse_xy42_GFP_043.tif	pBGT-AMP-Pulse_xy42_DsRed_043.tif	xy42	043	roi_f43_n130_x480_y165	220.472	99.257
132	131	pBGT-AMP-Pulse_xy42_GFP_043.tif	pBGT-AMP-Pulse_xy42_DsRed_043.tif	xy42	043	roi_f43_n131_x411_y164	178.017	99.756
133	132	pBGT-AMP-Pulse_xy42_GFP_043.tif	pBGT-AMP-Pulse_xy42_DsRed_043.tif	xy42	043	roi_f43_n132_x181_y164	191.630	100.231
134	133	pBGT-AMP-Pulse_xy42_GFP_043.tif	pBGT-AMP-Pulse_xy42_DsRed_043.tif	xy42	043	roi_f43_n133_x447_y163	211.160	98.757
135	134	pBGT-AMP-Pulse_xy42_GFP_043.tif	pBGT-AMP-Pulse_xy42_DsRed_043.tif	xy42	043	roi_f43_n134_x379_y157	232.985	98.224
136	135	pBGT-AMP-Pulse_xy42_GFP_043.tif	pBGT-AMP-Pulse_xy42_DsRed_043.tif	xy42	043	roi_f43_n135_x165_y152	170.756	101.223
137	136	pBGT-AMP-Pulse_xy42_GFP_043.tif	pBGT-AMP-Pulse_xy42_DsRed_043.tif	xy42	043	roi_f43_n136_x333_y153	210.225	99.856
138	137	pBGT-AMP-Pulse_xy42_GFP_043.tif	pBGT-AMP-Pulse_xy42_DsRed_043.tif	xy42	043	roi_f43_n137_x199_y157	182.052	101.124
139	138	pBGT-AMP-Pulse_xy42_GFP_043.tif	pBGT-AMP-Pulse_xy42_DsRed_043.tif	xy42	043	roi_f43_n138_x145_y156	203.194	100.363
140	139	pBGT-AMP-Pulse_xy42_GFP_043.tif	pBGT-AMP-Pulse_xy42_DsRed_043.tif	xy42	043	roi_f43_n139_x353_y150	206.379	99.081
141	140	pBGT-AMP-Pulse_xy42_GFP_043.tif	pBGT-AMP-Pulse_xy42_DsRed_043.tif	xy42	043	roi_f43_n140_x207_y145	166.284	100.847
142	141	pBGT-AMP-Pulse_xy42_GFP_043.tif	pBGT-AMP-Pulse_xy42_DsRed_043.tif	xy42	043	roi_f43_n141_x424_y148	274.673	98.994
143	142	pBGT-AMP-Pulse_xy42_GFP_043.tif	pBGT-AMP-Pulse_xy42_DsRed_043.tif	xy42	043	roi_f43_n142_x175_y148	213.569	99.448
144	143	pBGT-AMP-Pulse_xy42_GFP_043.tif	pBGT-AMP-Pulse_xy42_DsRed_043.tif	xy42	043	roi_f43_n143_x459_y149	158.020	100.047
145	144	pBGT-AMP-Pulse_xy42_GFP_043.tif	pBGT-AMP-Pulse_xy42_DsRed_043.tif	xy42	043	roi_f43_n144_x316_y143	159.366	99.814
146	145	pBGT-AMP-Pulse_xy42_GFP_043.tif	pBGT-AMP-Pulse_xy42_DsRed_043.tif	xy42	043	roi_f43_n145_x187_y138	170.319	100.435
147	146	pBGT-AMP-Pulse_xy42_GFP_043.tif	pBGT-AMP-Pulse_xy42_DsRed_043.tif	xy42	043	roi_f43_n146_x436_y137	235.134	99.038
148	147	pBGT-AMP-Pulse_xy42_GFP_043.tif	pBGT-AMP-Pulse_xy42_DsRed_043.tif	xy42	043	roi_f43_n147_x399_y131	167.234	100.421
149	148	pBGT-AMP-Pulse_xy42_GFP_043.tif	pBGT-AMP-Pulse_xy42_DsRed_043.tif	xy42	043	roi_f43_n148_x153_y129	214.448	100.115
150	149	pBGT-AMP-Pulse_xy42_GFP_043.tif	pBGT-AMP-Pulse_xy42_DsRed_043.tif	xy42	043	roi_f43_n149_x365_y130	195.152	99.324
151	150	pBGT-AMP-Pulse_xy42_GFP_043.tif	pBGT-AMP-Pulse_xy42_DsRed_043.tif	xy42	043	roi_f43_n150_x295_y131	170.725	100.054
152	151	pBGT-AMP-Pulse_xy42_GFP_043.tif	pBGT-AMP-Pulse_xy42_DsRed_043.tif	xy42	043	roi_f43_n151_x470_y110	224.023	100.658
153	152	pBGT-AMP-Pulse_xy42_GFP_043.tif	pBGT-AMP-Pulse_xy42_DsRed_043.tif	xy42	043	roi_f43_n152_x347_y127	204.227	99.939
154	153	pBGT-AMP-Pulse_xy42_GFP_043.tif	pBGT-AMP-Pulse_xy42_DsRed_043.tif	xy42	043	roi_f43_n153_x406_y122	159.060	100.575
155	154	pBGT-AMP-Pulse_xy42_GFP_043.tif	pBGT-AMP-Pulse_xy42_DsRed_043.tif	xy42	043	roi_f43_n154_x146_y119	151.409	101.074
156	155	pBGT-AMP-Pulse_xy42_GFP_043.tif	pBGT-AMP-Pulse_xy42_DsRed_043.tif	xy42	043	roi_f43_n155_x177_y115	162.153	100.875
