 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
41	40	pBGT-AMP-Pulse_xy42_GFP_029.tif	pBGT-AMP-Pulse_xy42_DsRed_029.tif	xy42	029	roi_f29_n40_x451_y310	146.221	144.385
42	41	pBGT-AMP-Pulse_xy42_GFP_029.tif	pBGT-AMP-Pulse_xy42_DsRed_029.tif	xy42	029	roi_f29_n41_x364_y309	235.871	143.414
43	42	pBGT-AMP-Pulse_xy42_GFP_029.tif	pBGT-AMP-Pulse_xy42_DsRed_029.tif	xy42	029	roi_f29_n42_x139_y311	184.284	121.979
44	43	pBGT-AMP-Pulse_xy42_GFP_029.tif	pBGT-AMP-Pulse_xy42_DsRed_029.tif	xy42	029	roi_f29_n43_x417_y311	324.085	115.944
45	44	pBGT-AMP-Pulse_xy42_GFP_029.tif	pBGT-AMP-Pulse_xy42_DsRed_029.tif	xy42	029	roi_f29_n44_x491_y311	191.978	113.544
46	45	pBGT-AMP-Pulse_xy42_GFP_029.tif	pBGT-AMP-Pulse_xy42_DsRed_029.tif	xy42	029	roi_f29_n45_x151_y309	187.153	147.766
47	46	pBGT-AMP-Pulse_xy42_GFP_029.tif	pBGT-AMP-Pulse_xy42_DsRed_029.tif	xy42	029	roi_f29_n46_x476_y308	233.539	119.604
48	47	pBGT-AMP-Pulse_xy42_GFP_029.tif	pBGT-AMP-Pulse_xy42_DsRed_029.tif	xy42	029	roi_f29_n47_x260_y305	210.552	151.269
49	48	pBGT-AMP-Pulse_xy42_GFP_029.tif	pBGT-AMP-Pulse_xy42_DsRed_029.tif	xy42	029	roi_f29_n48_x254_y298	266.181	131.412
50	49	pBGT-AMP-Pulse_xy42_GFP_029.tif	pBGT-AMP-Pulse_xy42_DsRed_029.tif	xy42	029	roi_f29_n49_x190_y301	171.182	158.250
51	50	pBGT-AMP-Pulse_xy42_GFP_029.tif	pBGT-AMP-Pulse_xy42_DsRed_029.tif	xy42	029	roi_f29_n50_x401_y300	220.403	126.434
52	51	pBGT-AMP-Pulse_xy42_GFP_029.tif	pBGT-AMP-Pulse_xy42_DsRed_029.tif	xy42	029	roi_f29_n51_x380_y297	223.612	114.978
53	52	pBGT-AMP-Pulse_xy42_GFP_029.tif	pBGT-AMP-Pulse_xy42_DsRed_029.tif	xy42	029	roi_f29_n52_x298_y296	279.087	116.826
54	53	pBGT-AMP-Pulse_xy42_GFP_029.tif	pBGT-AMP-Pulse_xy42_DsRed_029.tif	xy42	029	roi_f29_n53_x327_y290	248.371	113.348
55	54	pBGT-AMP-Pulse_xy42_GFP_029.tif	pBGT-AMP-Pulse_xy42_DsRed_029.tif	xy42	029	roi_f29_n54_x334_y295	272.600	113.636
56	55	pBGT-AMP-Pulse_xy42_GFP_029.tif	pBGT-AMP-Pulse_xy42_DsRed_029.tif	xy42	029	roi_f29_n55_x348_y296	288.867	118.092
57	56	pBGT-AMP-Pulse_xy42_GFP_029.tif	pBGT-AMP-Pulse_xy42_DsRed_029.tif	xy42	029	roi_f29_n56_x420_y291	222.482	114.456
58	57	pBGT-AMP-Pulse_xy42_GFP_029.tif	pBGT-AMP-Pulse_xy42_DsRed_029.tif	xy42	029	roi_f29_n57_x367_y281	224.831	115.496
59	58	pBGT-AMP-Pulse_xy42_GFP_029.tif	pBGT-AMP-Pulse_xy42_DsRed_029.tif	xy42	029	roi_f29_n58_x242_y291	163.025	163.083
60	59	pBGT-AMP-Pulse_xy42_GFP_029.tif	pBGT-AMP-Pulse_xy42_DsRed_029.tif	xy42	029	roi_f29_n59_x485_y292	199.565	112.141
61	60	pBGT-AMP-Pulse_xy42_GFP_029.tif	pBGT-AMP-Pulse_xy42_DsRed_029.tif	xy42	029	roi_f29_n60_x131_y289	187.969	129.315
62	61	pBGT-AMP-Pulse_xy42_GFP_029.tif	pBGT-AMP-Pulse_xy42_DsRed_029.tif	xy42	029	roi_f29_n61_x471_y287	214.779	118.221
63	62	pBGT-AMP-Pulse_xy42_GFP_029.tif	pBGT-AMP-Pulse_xy42_DsRed_029.tif	xy42	029	roi_f29_n62_x436_y288	211.958	112.711
64	63	pBGT-AMP-Pulse_xy42_GFP_029.tif	pBGT-AMP-Pulse_xy42_DsRed_029.tif	xy42	029	roi_f29_n63_x217_y292	215.609	159.584
65	64	pBGT-AMP-Pulse_xy42_GFP_029.tif	pBGT-AMP-Pulse_xy42_DsRed_029.tif	xy42	029	roi_f29_n64_x168_y290	194.770	119.549
66	65	pBGT-AMP-Pulse_xy42_GFP_029.tif	pBGT-AMP-Pulse_xy42_DsRed_029.tif	xy42	029	roi_f29_n65_x149_y291	223.784	115.235
67	66	pBGT-AMP-Pulse_xy42_GFP_029.tif	pBGT-AMP-Pulse_xy42_DsRed_029.tif	xy42	029	roi_f29_n66_x284_y280	237.503	131.316
68	67	pBGT-AMP-Pulse_xy42_GFP_029.tif	pBGT-AMP-Pulse_xy42_DsRed_029.tif	xy42	029	roi_f29_n67_x458_y280	217.888	112.312
69	68	pBGT-AMP-Pulse_xy42_GFP_029.tif	pBGT-AMP-Pulse_xy42_DsRed_029.tif	xy42	029	roi_f29_n68_x443_y272	218.816	117.467
70	69	pBGT-AMP-Pulse_xy42_GFP_029.tif	pBGT-AMP-Pulse_xy42_DsRed_029.tif	xy42	029	roi_f29_n69_x342_y280	252.679	115.142
71	70	pBGT-AMP-Pulse_xy42_GFP_029.tif	pBGT-AMP-Pulse_xy42_DsRed_029.tif	xy42	029	roi_f29_n70_x247_y266	273.011	147.234
72	71	pBGT-AMP-Pulse_xy42_GFP_029.tif	pBGT-AMP-Pulse_xy42_DsRed_029.tif	xy42	029	roi_f29_n71_x146_y254	280.443	114.576
73	72	pBGT-AMP-Pulse_xy42_GFP_029.tif	pBGT-AMP-Pulse_xy42_DsRed_029.tif	xy42	029	roi_f29_n72_x470_y272	245.570	111.552
74	73	pBGT-AMP-Pulse_xy42_GFP_029.tif	pBGT-AMP-Pulse_xy42_DsRed_029.tif	xy42	029	roi_f29_n73_x277_y272	291.744	114.891
75	74	pBGT-AMP-Pulse_xy42_GFP_029.tif	pBGT-AMP-Pulse_xy42_DsRed_029.tif	xy42	029	roi_f29_n74_x159_y279	229.289	117.545
76	75	pBGT-AMP-Pulse_xy42_GFP_029.tif	pBGT-AMP-Pulse_xy42_DsRed_029.tif	xy42	029	roi_f29_n75_x174_y272	268.276	119.917
77	76	pBGT-AMP-Pulse_xy42_GFP_029.tif	pBGT-AMP-Pulse_xy42_DsRed_029.tif	xy42	029	roi_f29_n76_x392_y274	226.543	113.196
78	77	pBGT-AMP-Pulse_xy42_GFP_029.tif	pBGT-AMP-Pulse_xy42_DsRed_029.tif	xy42	029	roi_f29_n77_x231_y269	282.467	120.372
79	78	pBGT-AMP-Pulse_xy42_GFP_029.tif	pBGT-AMP-Pulse_xy42_DsRed_029.tif	xy42	029	roi_f29_n78_x301_y266	276.098	114.534
80	79	pBGT-AMP-Pulse_xy42_GFP_029.tif	pBGT-AMP-Pulse_xy42_DsRed_029.tif	xy42	029	roi_f29_n79_x377_y255	235.150	112.966
81	80	pBGT-AMP-Pulse_xy42_GFP_029.tif	pBGT-AMP-Pulse_xy42_DsRed_029.tif	xy42	029	roi_f29_n80_x346_y261	159.869	157.314
82	81	pBGT-AMP-Pulse_xy42_GFP_029.tif	pBGT-AMP-Pulse_xy42_DsRed_029.tif	xy42	029	roi_f29_n81_x194_y270	257.161	117.288
83	82	pBGT-AMP-Pulse_xy42_GFP_029.tif	pBGT-AMP-Pulse_xy42_DsRed_029.tif	xy42	029	roi_f29_n82_x313_y257	272.605	112.189
84	83	pBGT-AMP-Pulse_xy42_GFP_029.tif	pBGT-AMP-Pulse_xy42_DsRed_029.tif	xy42	029	roi_f29_n83_x155_y259	239.077	128.485
85	84	pBGT-AMP-Pulse_xy42_GFP_029.tif	pBGT-AMP-Pulse_xy42_DsRed_029.tif	xy42	029	roi_f29_n84_x488_y260	210.170	116.688
86	85	pBGT-AMP-Pulse_xy42_GFP_029.tif	pBGT-AMP-Pulse_xy42_DsRed_029.tif	xy42	029	roi_f29_n85_x467_y257	208.902	111.638
87	86	pBGT-AMP-Pulse_xy42_GFP_029.tif	pBGT-AMP-Pulse_xy42_DsRed_029.tif	xy42	029	roi_f29_n86_x330_y262	248.844	113.284
88	87	pBGT-AMP-Pulse_xy42_GFP_029.tif	pBGT-AMP-Pulse_xy42_DsRed_029.tif	xy42	029	roi_f29_n87_x388_y244	251.818	116.766
89	88	pBGT-AMP-Pulse_xy42_GFP_029.tif	pBGT-AMP-Pulse_xy42_DsRed_029.tif	xy42	029	roi_f29_n88_x214_y260	212.794	153.979
90	89	pBGT-AMP-Pulse_xy42_GFP_029.tif	pBGT-AMP-Pulse_xy42_DsRed_029.tif	xy42	029	roi_f29_n89_x133_y248	199.358	114.842
91	90	pBGT-AMP-Pulse_xy42_GFP_029.tif	pBGT-AMP-Pulse_xy42_DsRed_029.tif	xy42	029	roi_f29_n90_x400_y252	257.429	115.093
92	91	pBGT-AMP-Pulse_xy42_GFP_029.tif	pBGT-AMP-Pulse_xy42_DsRed_029.tif	xy42	029	roi_f29_n91_x291_y251	267.436	117.387
93	92	pBGT-AMP-Pulse_xy42_GFP_029.tif	pBGT-AMP-Pulse_xy42_DsRed_029.tif	xy42	029	roi_f29_n92_x411_y255	245.354	112.622
94	93	pBGT-AMP-Pulse_xy42_GFP_029.tif	pBGT-AMP-Pulse_xy42_DsRed_029.tif	xy42	029	roi_f29_n93_x180_y256	198.526	148.474
95	94	pBGT-AMP-Pulse_xy42_GFP_029.tif	pBGT-AMP-Pulse_xy42_DsRed_029.tif	xy42	029	roi_f29_n94_x452_y246	255.972	111.546
96	95	pBGT-AMP-Pulse_xy42_GFP_029.tif	pBGT-AMP-Pulse_xy42_DsRed_029.tif	xy42	029	roi_f29_n95_x441_y247	255.184	112.735
97	96	pBGT-AMP-Pulse_xy42_GFP_029.tif	pBGT-AMP-Pulse_xy42_DsRed_029.tif	xy42	029	roi_f29_n96_x369_y249	304.319	115.468
98	97	pBGT-AMP-Pulse_xy42_GFP_029.tif	pBGT-AMP-Pulse_xy42_DsRed_029.tif	xy42	029	roi_f29_n97_x252_y240	248.119	121.807
99	98	pBGT-AMP-Pulse_xy42_GFP_029.tif	pBGT-AMP-Pulse_xy42_DsRed_029.tif	xy42	029	roi_f29_n98_x231_y249	221.654	151.136
100	99	pBGT-AMP-Pulse_xy42_GFP_029.tif	pBGT-AMP-Pulse_xy42_DsRed_029.tif	xy42	029	roi_f29_n99_x165_y243	298.454	121.403
101	100	pBGT-AMP-Pulse_xy42_GFP_029.tif	pBGT-AMP-Pulse_xy42_DsRed_029.tif	xy42	029	roi_f29_n100_x480_y247	240.421	111.897
102	101	pBGT-AMP-Pulse_xy42_GFP_029.tif	pBGT-AMP-Pulse_xy42_DsRed_029.tif	xy42	029	roi_f29_n101_x424_y237	225.505	130.404
103	102	pBGT-AMP-Pulse_xy42_GFP_029.tif	pBGT-AMP-Pulse_xy42_DsRed_029.tif	xy42	029	roi_f29_n102_x333_y241	252.694	126.037
104	103	pBGT-AMP-Pulse_xy42_GFP_029.tif	pBGT-AMP-Pulse_xy42_DsRed_029.tif	xy42	029	roi_f29_n103_x183_y240	243.674	116.695
105	104	pBGT-AMP-Pulse_xy42_GFP_029.tif	pBGT-AMP-Pulse_xy42_DsRed_029.tif	xy42	029	roi_f29_n104_x174_y240	246.579	121.916
106	105	pBGT-AMP-Pulse_xy42_GFP_029.tif	pBGT-AMP-Pulse_xy42_DsRed_029.tif	xy42	029	roi_f29_n105_x315_y236	257.034	124.450
107	106	pBGT-AMP-Pulse_xy42_GFP_029.tif	pBGT-AMP-Pulse_xy42_DsRed_029.tif	xy42	029	roi_f29_n106_x195_y222	256.982	124.850
108	107	pBGT-AMP-Pulse_xy42_GFP_029.tif	pBGT-AMP-Pulse_xy42_DsRed_029.tif	xy42	029	roi_f29_n107_x410_y239	247.759	112.805
109	108	pBGT-AMP-Pulse_xy42_GFP_029.tif	pBGT-AMP-Pulse_xy42_DsRed_029.tif	xy42	029	roi_f29_n108_x211_y239	226.368	130.472
110	109	pBGT-AMP-Pulse_xy42_GFP_029.tif	pBGT-AMP-Pulse_xy42_DsRed_029.tif	xy42	029	roi_f29_n109_x465_y238	259.311	121.484
111	110	pBGT-AMP-Pulse_xy42_GFP_029.tif	pBGT-AMP-Pulse_xy42_DsRed_029.tif	xy42	029	roi_f29_n110_x348_y236	235.170	124.443
112	111	pBGT-AMP-Pulse_xy42_GFP_029.tif	pBGT-AMP-Pulse_xy42_DsRed_029.tif	xy42	029	roi_f29_n111_x138_y224	228.299	119.047
113	112	pBGT-AMP-Pulse_xy42_GFP_029.tif	pBGT-AMP-Pulse_xy42_DsRed_029.tif	xy42	029	roi_f29_n112_x491_y227	211.178	110.937
114	113	pBGT-AMP-Pulse_xy42_GFP_029.tif	pBGT-AMP-Pulse_xy42_DsRed_029.tif	xy42	029	roi_f29_n113_x301_y233	287.944	130.275
115	114	pBGT-AMP-Pulse_xy42_GFP_029.tif	pBGT-AMP-Pulse_xy42_DsRed_029.tif	xy42	029	roi_f29_n114_x233_y237	279.378	121.608
116	115	pBGT-AMP-Pulse_xy42_GFP_029.tif	pBGT-AMP-Pulse_xy42_DsRed_029.tif	xy42	029	roi_f29_n115_x373_y219	278.220	128.880
117	116	pBGT-AMP-Pulse_xy42_GFP_029.tif	pBGT-AMP-Pulse_xy42_DsRed_029.tif	xy42	029	roi_f29_n116_x480_y223	242.926	111.875
118	117	pBGT-AMP-Pulse_xy42_GFP_029.tif	pBGT-AMP-Pulse_xy42_DsRed_029.tif	xy42	029	roi_f29_n117_x468_y231	254.195	126.779
119	118	pBGT-AMP-Pulse_xy42_GFP_029.tif	pBGT-AMP-Pulse_xy42_DsRed_029.tif	xy42	029	roi_f29_n118_x440_y223	253.629	116.565
120	119	pBGT-AMP-Pulse_xy42_GFP_029.tif	pBGT-AMP-Pulse_xy42_DsRed_029.tif	xy42	029	roi_f29_n119_x430_y224	273.771	113.212
121	120	pBGT-AMP-Pulse_xy42_GFP_029.tif	pBGT-AMP-Pulse_xy42_DsRed_029.tif	xy42	029	roi_f29_n120_x250_y228	283.019	117.396
122	121	pBGT-AMP-Pulse_xy42_GFP_029.tif	pBGT-AMP-Pulse_xy42_DsRed_029.tif	xy42	029	roi_f29_n121_x397_y220	295.129	121.123
123	122	pBGT-AMP-Pulse_xy42_GFP_029.tif	pBGT-AMP-Pulse_xy42_DsRed_029.tif	xy42	029	roi_f29_n122_x351_y219	238.661	145.822
124	123	pBGT-AMP-Pulse_xy42_GFP_029.tif	pBGT-AMP-Pulse_xy42_DsRed_029.tif	xy42	029	roi_f29_n123_x338_y224	298.000	115.109
125	124	pBGT-AMP-Pulse_xy42_GFP_029.tif	pBGT-AMP-Pulse_xy42_DsRed_029.tif	xy42	029	roi_f29_n124_x215_y215	200.251	158.264
126	125	pBGT-AMP-Pulse_xy42_GFP_029.tif	pBGT-AMP-Pulse_xy42_DsRed_029.tif	xy42	029	roi_f29_n125_x164_y220	263.491	143.415
127	126	pBGT-AMP-Pulse_xy42_GFP_029.tif	pBGT-AMP-Pulse_xy42_DsRed_029.tif	xy42	029	roi_f29_n126_x229_y223	226.879	131.304
128	127	pBGT-AMP-Pulse_xy42_GFP_029.tif	pBGT-AMP-Pulse_xy42_DsRed_029.tif	xy42	029	roi_f29_n127_x365_y209	328.559	124.530
129	128	pBGT-AMP-Pulse_xy42_GFP_029.tif	pBGT-AMP-Pulse_xy42_DsRed_029.tif	xy42	029	roi_f29_n128_x328_y221	263.180	124.910
130	129	pBGT-AMP-Pulse_xy42_GFP_029.tif	pBGT-AMP-Pulse_xy42_DsRed_029.tif	xy42	029	roi_f29_n129_x172_y218	311.457	131.008
131	130	pBGT-AMP-Pulse_xy42_GFP_029.tif	pBGT-AMP-Pulse_xy42_DsRed_029.tif	xy42	029	roi_f29_n130_x454_y218	265.097	142.973
132	131	pBGT-AMP-Pulse_xy42_GFP_029.tif	pBGT-AMP-Pulse_xy42_DsRed_029.tif	xy42	029	roi_f29_n131_x384_y213	300.636	114.825
133	132	pBGT-AMP-Pulse_xy42_GFP_029.tif	pBGT-AMP-Pulse_xy42_DsRed_029.tif	xy42	029	roi_f29_n132_x180_y219	271.543	126.186
134	133	pBGT-AMP-Pulse_xy42_GFP_029.tif	pBGT-AMP-Pulse_xy42_DsRed_029.tif	xy42	029	roi_f29_n133_x471_y209	246.449	112.589
135	134	pBGT-AMP-Pulse_xy42_GFP_029.tif	pBGT-AMP-Pulse_xy42_DsRed_029.tif	xy42	029	roi_f29_n134_x188_y217	268.226	128.619
136	135	pBGT-AMP-Pulse_xy42_GFP_029.tif	pBGT-AMP-Pulse_xy42_DsRed_029.tif	xy42	029	roi_f29_n135_x445_y209	275.864	113.753
137	136	pBGT-AMP-Pulse_xy42_GFP_029.tif	pBGT-AMP-Pulse_xy42_DsRed_029.tif	xy42	029	roi_f29_n136_x342_y216	253.867	113.813
138	137	pBGT-AMP-Pulse_xy42_GFP_029.tif	pBGT-AMP-Pulse_xy42_DsRed_029.tif	xy42	029	roi_f29_n137_x151_y217	270.810	119.457
139	138	pBGT-AMP-Pulse_xy42_GFP_029.tif	pBGT-AMP-Pulse_xy42_DsRed_029.tif	xy42	029	roi_f29_n138_x461_y211	254.322	120.218
140	139	pBGT-AMP-Pulse_xy42_GFP_029.tif	pBGT-AMP-Pulse_xy42_DsRed_029.tif	xy42	029	roi_f29_n139_x409_y214	325.465	113.500
141	140	pBGT-AMP-Pulse_xy42_GFP_029.tif	pBGT-AMP-Pulse_xy42_DsRed_029.tif	xy42	029	roi_f29_n140_x290_y207	243.500	136.867
142	141	pBGT-AMP-Pulse_xy42_GFP_029.tif	pBGT-AMP-Pulse_xy42_DsRed_029.tif	xy42	029	roi_f29_n141_x355_y202	264.933	116.167
143	142	pBGT-AMP-Pulse_xy42_GFP_029.tif	pBGT-AMP-Pulse_xy42_DsRed_029.tif	xy42	029	roi_f29_n142_x415_y200	206.720	128.298
144	143	pBGT-AMP-Pulse_xy42_GFP_029.tif	pBGT-AMP-Pulse_xy42_DsRed_029.tif	xy42	029	roi_f29_n143_x303_y203	306.925	123.813
145	144	pBGT-AMP-Pulse_xy42_GFP_029.tif	pBGT-AMP-Pulse_xy42_DsRed_029.tif	xy42	029	roi_f29_n144_x244_y203	236.201	150.317
146	145	pBGT-AMP-Pulse_xy42_GFP_029.tif	pBGT-AMP-Pulse_xy42_DsRed_029.tif	xy42	029	roi_f29_n145_x217_y192	211.966	161.506
147	146	pBGT-AMP-Pulse_xy42_GFP_029.tif	pBGT-AMP-Pulse_xy42_DsRed_029.tif	xy42	029	roi_f29_n146_x332_y201	295.667	113.895
148	147	pBGT-AMP-Pulse_xy42_GFP_029.tif	pBGT-AMP-Pulse_xy42_DsRed_029.tif	xy42	029	roi_f29_n147_x145_y189	256.563	121.351
149	148	pBGT-AMP-Pulse_xy42_GFP_029.tif	pBGT-AMP-Pulse_xy42_DsRed_029.tif	xy42	029	roi_f29_n148_x323_y198	239.273	114.152
150	149	pBGT-AMP-Pulse_xy42_GFP_029.tif	pBGT-AMP-Pulse_xy42_DsRed_029.tif	xy42	029	roi_f29_n149_x155_y184	210.572	155.530
151	150	pBGT-AMP-Pulse_xy42_GFP_029.tif	pBGT-AMP-Pulse_xy42_DsRed_029.tif	xy42	029	roi_f29_n150_x479_y194	238.800	112.828
152	151	pBGT-AMP-Pulse_xy42_GFP_029.tif	pBGT-AMP-Pulse_xy42_DsRed_029.tif	xy42	029	roi_f29_n151_x398_y203	335.675	113.494
153	152	pBGT-AMP-Pulse_xy42_GFP_029.tif	pBGT-AMP-Pulse_xy42_DsRed_029.tif	xy42	029	roi_f29_n152_x187_y200	258.086	123.645
154	153	pBGT-AMP-Pulse_xy42_GFP_029.tif	pBGT-AMP-Pulse_xy42_DsRed_029.tif	xy42	029	roi_f29_n153_x428_y201	254.690	114.590
155	154	pBGT-AMP-Pulse_xy42_GFP_029.tif	pBGT-AMP-Pulse_xy42_DsRed_029.tif	xy42	029	roi_f29_n154_x267_y196	212.538	136.660
156	155	pBGT-AMP-Pulse_xy42_GFP_029.tif	pBGT-AMP-Pulse_xy42_DsRed_029.tif	xy42	029	roi_f29_n155_x163_y200	290.753	122.889
157	156	pBGT-AMP-Pulse_xy42_GFP_029.tif	pBGT-AMP-Pulse_xy42_DsRed_029.tif	xy42	029	roi_f29_n156_x451_y190	297.344	118.299
158	157	pBGT-AMP-Pulse_xy42_GFP_029.tif	pBGT-AMP-Pulse_xy42_DsRed_029.tif	xy42	029	roi_f29_n157_x175_y190	389.589	128.158
