 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
33	32	pBGT-AMP-Pulse_xy42_GFP_034.tif	pBGT-AMP-Pulse_xy42_DsRed_034.tif	xy42	034	roi_f34_n32_x365_y310	181.614	105.847
34	33	pBGT-AMP-Pulse_xy42_GFP_034.tif	pBGT-AMP-Pulse_xy42_DsRed_034.tif	xy42	034	roi_f34_n33_x490_y314	182.862	98.734
35	34	pBGT-AMP-Pulse_xy42_GFP_034.tif	pBGT-AMP-Pulse_xy42_DsRed_034.tif	xy42	034	roi_f34_n34_x141_y312	159.179	105.221
36	35	pBGT-AMP-Pulse_xy42_GFP_034.tif	pBGT-AMP-Pulse_xy42_DsRed_034.tif	xy42	034	roi_f34_n35_x476_y309	192.128	104.191
37	36	pBGT-AMP-Pulse_xy42_GFP_034.tif	pBGT-AMP-Pulse_xy42_DsRed_034.tif	xy42	034	roi_f34_n36_x261_y307	170.021	114.350
38	37	pBGT-AMP-Pulse_xy42_GFP_034.tif	pBGT-AMP-Pulse_xy42_DsRed_034.tif	xy42	034	roi_f34_n37_x461_y303	189.021	99.284
39	38	pBGT-AMP-Pulse_xy42_GFP_034.tif	pBGT-AMP-Pulse_xy42_DsRed_034.tif	xy42	034	roi_f34_n38_x254_y300	218.108	112.424
40	39	pBGT-AMP-Pulse_xy42_GFP_034.tif	pBGT-AMP-Pulse_xy42_DsRed_034.tif	xy42	034	roi_f34_n39_x402_y301	173.541	113.236
41	40	pBGT-AMP-Pulse_xy42_GFP_034.tif	pBGT-AMP-Pulse_xy42_DsRed_034.tif	xy42	034	roi_f34_n40_x421_y292	188.514	101.824
42	41	pBGT-AMP-Pulse_xy42_GFP_034.tif	pBGT-AMP-Pulse_xy42_DsRed_034.tif	xy42	034	roi_f34_n41_x486_y294	185.430	98.470
43	42	pBGT-AMP-Pulse_xy42_GFP_034.tif	pBGT-AMP-Pulse_xy42_DsRed_034.tif	xy42	034	roi_f34_n42_x434_y287	210.377	98.278
44	43	pBGT-AMP-Pulse_xy42_GFP_034.tif	pBGT-AMP-Pulse_xy42_DsRed_034.tif	xy42	034	roi_f34_n43_x469_y291	180.481	100.105
45	44	pBGT-AMP-Pulse_xy42_GFP_034.tif	pBGT-AMP-Pulse_xy42_DsRed_034.tif	xy42	034	roi_f34_n44_x151_y291	194.452	98.922
46	45	pBGT-AMP-Pulse_xy42_GFP_034.tif	pBGT-AMP-Pulse_xy42_DsRed_034.tif	xy42	034	roi_f34_n45_x132_y286	156.352	106.055
47	46	pBGT-AMP-Pulse_xy42_GFP_034.tif	pBGT-AMP-Pulse_xy42_DsRed_034.tif	xy42	034	roi_f34_n46_x286_y281	185.125	113.451
48	47	pBGT-AMP-Pulse_xy42_GFP_034.tif	pBGT-AMP-Pulse_xy42_DsRed_034.tif	xy42	034	roi_f34_n47_x348_y283	216.261	98.056
49	48	pBGT-AMP-Pulse_xy42_GFP_034.tif	pBGT-AMP-Pulse_xy42_DsRed_034.tif	xy42	034	roi_f34_n48_x443_y273	184.211	106.883
50	49	pBGT-AMP-Pulse_xy42_GFP_034.tif	pBGT-AMP-Pulse_xy42_DsRed_034.tif	xy42	034	roi_f34_n49_x174_y283	163.730	105.467
51	50	pBGT-AMP-Pulse_xy42_GFP_034.tif	pBGT-AMP-Pulse_xy42_DsRed_034.tif	xy42	034	roi_f34_n50_x460_y273	211.909	98.449
52	51	pBGT-AMP-Pulse_xy42_GFP_034.tif	pBGT-AMP-Pulse_xy42_DsRed_034.tif	xy42	034	roi_f34_n51_x249_y266	171.408	101.040
53	52	pBGT-AMP-Pulse_xy42_GFP_034.tif	pBGT-AMP-Pulse_xy42_DsRed_034.tif	xy42	034	roi_f34_n52_x236_y275	236.538	102.331
54	53	pBGT-AMP-Pulse_xy42_GFP_034.tif	pBGT-AMP-Pulse_xy42_DsRed_034.tif	xy42	034	roi_f34_n53_x147_y256	230.806	103.242
55	54	pBGT-AMP-Pulse_xy42_GFP_034.tif	pBGT-AMP-Pulse_xy42_DsRed_034.tif	xy42	034	roi_f34_n54_x278_y274	220.728	101.927
56	55	pBGT-AMP-Pulse_xy42_GFP_034.tif	pBGT-AMP-Pulse_xy42_DsRed_034.tif	xy42	034	roi_f34_n55_x304_y270	235.360	99.610
57	56	pBGT-AMP-Pulse_xy42_GFP_034.tif	pBGT-AMP-Pulse_xy42_DsRed_034.tif	xy42	034	roi_f34_n56_x159_y278	195.694	107.287
58	57	pBGT-AMP-Pulse_xy42_GFP_034.tif	pBGT-AMP-Pulse_xy42_DsRed_034.tif	xy42	034	roi_f34_n57_x464_y263	181.568	98.500
59	58	pBGT-AMP-Pulse_xy42_GFP_034.tif	pBGT-AMP-Pulse_xy42_DsRed_034.tif	xy42	034	roi_f34_n58_x312_y258	247.291	98.607
60	59	pBGT-AMP-Pulse_xy42_GFP_034.tif	pBGT-AMP-Pulse_xy42_DsRed_034.tif	xy42	034	roi_f34_n59_x489_y265	174.132	105.518
61	60	pBGT-AMP-Pulse_xy42_GFP_034.tif	pBGT-AMP-Pulse_xy42_DsRed_034.tif	xy42	034	roi_f34_n60_x332_y262	227.115	98.354
62	61	pBGT-AMP-Pulse_xy42_GFP_034.tif	pBGT-AMP-Pulse_xy42_DsRed_034.tif	xy42	034	roi_f34_n61_x217_y264	218.763	99.366
63	62	pBGT-AMP-Pulse_xy42_GFP_034.tif	pBGT-AMP-Pulse_xy42_DsRed_034.tif	xy42	034	roi_f34_n62_x177_y268	215.521	104.158
64	63	pBGT-AMP-Pulse_xy42_GFP_034.tif	pBGT-AMP-Pulse_xy42_DsRed_034.tif	xy42	034	roi_f34_n63_x156_y261	187.820	113.039
65	64	pBGT-AMP-Pulse_xy42_GFP_034.tif	pBGT-AMP-Pulse_xy42_DsRed_034.tif	xy42	034	roi_f34_n64_x404_y264	211.283	98.500
66	65	pBGT-AMP-Pulse_xy42_GFP_034.tif	pBGT-AMP-Pulse_xy42_DsRed_034.tif	xy42	034	roi_f34_n65_x134_y249	170.208	103.873
67	66	pBGT-AMP-Pulse_xy42_GFP_034.tif	pBGT-AMP-Pulse_xy42_DsRed_034.tif	xy42	034	roi_f34_n66_x476_y254	202.060	102.043
68	67	pBGT-AMP-Pulse_xy42_GFP_034.tif	pBGT-AMP-Pulse_xy42_DsRed_034.tif	xy42	034	roi_f34_n67_x372_y253	246.798	99.308
69	68	pBGT-AMP-Pulse_xy42_GFP_034.tif	pBGT-AMP-Pulse_xy42_DsRed_034.tif	xy42	034	roi_f34_n68_x490_y233	203.236	98.445
70	69	pBGT-AMP-Pulse_xy42_GFP_034.tif	pBGT-AMP-Pulse_xy42_DsRed_034.tif	xy42	034	roi_f34_n69_x166_y245	234.331	113.144
71	70	pBGT-AMP-Pulse_xy42_GFP_034.tif	pBGT-AMP-Pulse_xy42_DsRed_034.tif	xy42	034	roi_f34_n70_x424_y238	179.159	113.790
72	71	pBGT-AMP-Pulse_xy42_GFP_034.tif	pBGT-AMP-Pulse_xy42_DsRed_034.tif	xy42	034	roi_f34_n71_x399_y247	215.261	98.630
73	72	pBGT-AMP-Pulse_xy42_GFP_034.tif	pBGT-AMP-Pulse_xy42_DsRed_034.tif	xy42	034	roi_f34_n72_x236_y248	142.754	101.594
74	73	pBGT-AMP-Pulse_xy42_GFP_034.tif	pBGT-AMP-Pulse_xy42_DsRed_034.tif	xy42	034	roi_f34_n73_x442_y235	239.673	98.886
75	74	pBGT-AMP-Pulse_xy42_GFP_034.tif	pBGT-AMP-Pulse_xy42_DsRed_034.tif	xy42	034	roi_f34_n74_x184_y241	204.776	103.093
76	75	pBGT-AMP-Pulse_xy42_GFP_034.tif	pBGT-AMP-Pulse_xy42_DsRed_034.tif	xy42	034	roi_f34_n75_x175_y241	198.815	107.898
77	76	pBGT-AMP-Pulse_xy42_GFP_034.tif	pBGT-AMP-Pulse_xy42_DsRed_034.tif	xy42	034	roi_f34_n76_x461_y245	199.947	110.459
78	77	pBGT-AMP-Pulse_xy42_GFP_034.tif	pBGT-AMP-Pulse_xy42_DsRed_034.tif	xy42	034	roi_f34_n77_x334_y242	209.070	108.922
79	78	pBGT-AMP-Pulse_xy42_GFP_034.tif	pBGT-AMP-Pulse_xy42_DsRed_034.tif	xy42	034	roi_f34_n78_x320_y238	212.288	109.660
80	79	pBGT-AMP-Pulse_xy42_GFP_034.tif	pBGT-AMP-Pulse_xy42_DsRed_034.tif	xy42	034	roi_f34_n79_x196_y224	205.326	111.526
81	80	pBGT-AMP-Pulse_xy42_GFP_034.tif	pBGT-AMP-Pulse_xy42_DsRed_034.tif	xy42	034	roi_f34_n80_x307_y237	223.298	115.168
82	81	pBGT-AMP-Pulse_xy42_GFP_034.tif	pBGT-AMP-Pulse_xy42_DsRed_034.tif	xy42	034	roi_f34_n81_x212_y241	184.594	111.700
83	82	pBGT-AMP-Pulse_xy42_GFP_034.tif	pBGT-AMP-Pulse_xy42_DsRed_034.tif	xy42	034	roi_f34_n82_x479_y227	214.130	98.442
84	83	pBGT-AMP-Pulse_xy42_GFP_034.tif	pBGT-AMP-Pulse_xy42_DsRed_034.tif	xy42	034	roi_f34_n83_x270_y226	195.685	106.259
85	84	pBGT-AMP-Pulse_xy42_GFP_034.tif	pBGT-AMP-Pulse_xy42_DsRed_034.tif	xy42	034	roi_f34_n84_x138_y225	178.975	101.284
86	85	pBGT-AMP-Pulse_xy42_GFP_034.tif	pBGT-AMP-Pulse_xy42_DsRed_034.tif	xy42	034	roi_f34_n85_x353_y236	192.581	107.907
87	86	pBGT-AMP-Pulse_xy42_GFP_034.tif	pBGT-AMP-Pulse_xy42_DsRed_034.tif	xy42	034	roi_f34_n86_x252_y238	146.314	101.725
88	87	pBGT-AMP-Pulse_xy42_GFP_034.tif	pBGT-AMP-Pulse_xy42_DsRed_034.tif	xy42	034	roi_f34_n87_x244_y233	221.448	103.438
89	88	pBGT-AMP-Pulse_xy42_GFP_034.tif	pBGT-AMP-Pulse_xy42_DsRed_034.tif	xy42	034	roi_f34_n88_x162_y232	175.310	102.368
90	89	pBGT-AMP-Pulse_xy42_GFP_034.tif	pBGT-AMP-Pulse_xy42_DsRed_034.tif	xy42	034	roi_f34_n89_x469_y215	228.520	98.520
91	90	pBGT-AMP-Pulse_xy42_GFP_034.tif	pBGT-AMP-Pulse_xy42_DsRed_034.tif	xy42	034	roi_f34_n90_x431_y226	223.566	100.897
92	91	pBGT-AMP-Pulse_xy42_GFP_034.tif	pBGT-AMP-Pulse_xy42_DsRed_034.tif	xy42	034	roi_f34_n91_x375_y220	216.748	113.322
93	92	pBGT-AMP-Pulse_xy42_GFP_034.tif	pBGT-AMP-Pulse_xy42_DsRed_034.tif	xy42	034	roi_f34_n92_x403_y227	215.282	109.423
94	93	pBGT-AMP-Pulse_xy42_GFP_034.tif	pBGT-AMP-Pulse_xy42_DsRed_034.tif	xy42	034	roi_f34_n93_x341_y224	222.911	100.693
95	94	pBGT-AMP-Pulse_xy42_GFP_034.tif	pBGT-AMP-Pulse_xy42_DsRed_034.tif	xy42	034	roi_f34_n94_x366_y211	258.601	109.584
96	95	pBGT-AMP-Pulse_xy42_GFP_034.tif	pBGT-AMP-Pulse_xy42_DsRed_034.tif	xy42	034	roi_f34_n95_x231_y223	174.870	111.822
97	96	pBGT-AMP-Pulse_xy42_GFP_034.tif	pBGT-AMP-Pulse_xy42_DsRed_034.tif	xy42	034	roi_f34_n96_x451_y225	152.395	101.789
98	97	pBGT-AMP-Pulse_xy42_GFP_034.tif	pBGT-AMP-Pulse_xy42_DsRed_034.tif	xy42	034	roi_f34_n97_x329_y223	209.029	108.157
99	98	pBGT-AMP-Pulse_xy42_GFP_034.tif	pBGT-AMP-Pulse_xy42_DsRed_034.tif	xy42	034	roi_f34_n98_x173_y219	245.103	112.103
100	99	pBGT-AMP-Pulse_xy42_GFP_034.tif	pBGT-AMP-Pulse_xy42_DsRed_034.tif	xy42	034	roi_f34_n99_x181_y219	216.542	111.986
101	100	pBGT-AMP-Pulse_xy42_GFP_034.tif	pBGT-AMP-Pulse_xy42_DsRed_034.tif	xy42	034	roi_f34_n100_x388_y215	220.724	99.299
102	101	pBGT-AMP-Pulse_xy42_GFP_034.tif	pBGT-AMP-Pulse_xy42_DsRed_034.tif	xy42	034	roi_f34_n101_x347_y218	215.839	100.046
103	102	pBGT-AMP-Pulse_xy42_GFP_034.tif	pBGT-AMP-Pulse_xy42_DsRed_034.tif	xy42	034	roi_f34_n102_x188_y218	208.267	110.544
104	103	pBGT-AMP-Pulse_xy42_GFP_034.tif	pBGT-AMP-Pulse_xy42_DsRed_034.tif	xy42	034	roi_f34_n103_x298_y211	190.288	113.028
105	104	pBGT-AMP-Pulse_xy42_GFP_034.tif	pBGT-AMP-Pulse_xy42_DsRed_034.tif	xy42	034	roi_f34_n104_x356_y218	190.957	113.935
106	105	pBGT-AMP-Pulse_xy42_GFP_034.tif	pBGT-AMP-Pulse_xy42_DsRed_034.tif	xy42	034	roi_f34_n105_x458_y214	195.214	107.255
107	106	pBGT-AMP-Pulse_xy42_GFP_034.tif	pBGT-AMP-Pulse_xy42_DsRed_034.tif	xy42	034	roi_f34_n106_x153_y219	213.800	104.209
108	107	pBGT-AMP-Pulse_xy42_GFP_034.tif	pBGT-AMP-Pulse_xy42_DsRed_034.tif	xy42	034	roi_f34_n107_x410_y215	279.710	99.581
109	108	pBGT-AMP-Pulse_xy42_GFP_034.tif	pBGT-AMP-Pulse_xy42_DsRed_034.tif	xy42	034	roi_f34_n108_x310_y207	243.754	109.690
110	109	pBGT-AMP-Pulse_xy42_GFP_034.tif	pBGT-AMP-Pulse_xy42_DsRed_034.tif	xy42	034	roi_f34_n109_x416_y201	168.105	113.370
111	110	pBGT-AMP-Pulse_xy42_GFP_034.tif	pBGT-AMP-Pulse_xy42_DsRed_034.tif	xy42	034	roi_f34_n110_x242_y203	180.706	111.782
112	111	pBGT-AMP-Pulse_xy42_GFP_034.tif	pBGT-AMP-Pulse_xy42_DsRed_034.tif	xy42	034	roi_f34_n111_x166_y206	228.586	106.356
113	112	pBGT-AMP-Pulse_xy42_GFP_034.tif	pBGT-AMP-Pulse_xy42_DsRed_034.tif	xy42	034	roi_f34_n112_x326_y194	217.651	98.887
114	113	pBGT-AMP-Pulse_xy42_GFP_034.tif	pBGT-AMP-Pulse_xy42_DsRed_034.tif	xy42	034	roi_f34_n113_x149_y190	208.489	104.273
115	114	pBGT-AMP-Pulse_xy42_GFP_034.tif	pBGT-AMP-Pulse_xy42_DsRed_034.tif	xy42	034	roi_f34_n114_x429_y202	228.605	100.535
116	115	pBGT-AMP-Pulse_xy42_GFP_034.tif	pBGT-AMP-Pulse_xy42_DsRed_034.tif	xy42	034	roi_f34_n115_x349_y206	184.138	113.534
117	116	pBGT-AMP-Pulse_xy42_GFP_034.tif	pBGT-AMP-Pulse_xy42_DsRed_034.tif	xy42	034	roi_f34_n116_x335_y202	230.677	100.073
118	117	pBGT-AMP-Pulse_xy42_GFP_034.tif	pBGT-AMP-Pulse_xy42_DsRed_034.tif	xy42	034	roi_f34_n117_x218_y193	142.985	103.239
119	118	pBGT-AMP-Pulse_xy42_GFP_034.tif	pBGT-AMP-Pulse_xy42_DsRed_034.tif	xy42	034	roi_f34_n118_x158_y184	170.500	103.867
120	119	pBGT-AMP-Pulse_xy42_GFP_034.tif	pBGT-AMP-Pulse_xy42_DsRed_034.tif	xy42	034	roi_f34_n119_x358_y195	226.943	99.823
121	120	pBGT-AMP-Pulse_xy42_GFP_034.tif	pBGT-AMP-Pulse_xy42_DsRed_034.tif	xy42	034	roi_f34_n120_x398_y203	277.955	98.618
122	121	pBGT-AMP-Pulse_xy42_GFP_034.tif	pBGT-AMP-Pulse_xy42_DsRed_034.tif	xy42	034	roi_f34_n121_x272_y198	165.439	109.185
123	122	pBGT-AMP-Pulse_xy42_GFP_034.tif	pBGT-AMP-Pulse_xy42_DsRed_034.tif	xy42	034	roi_f34_n122_x187_y202	208.056	108.697
124	123	pBGT-AMP-Pulse_xy42_GFP_034.tif	pBGT-AMP-Pulse_xy42_DsRed_034.tif	xy42	034	roi_f34_n123_x477_y189	222.896	98.504
125	124	pBGT-AMP-Pulse_xy42_GFP_034.tif	pBGT-AMP-Pulse_xy42_DsRed_034.tif	xy42	034	roi_f34_n124_x451_y192	236.465	103.849
126	125	pBGT-AMP-Pulse_xy42_GFP_034.tif	pBGT-AMP-Pulse_xy42_DsRed_034.tif	xy42	034	roi_f34_n125_x176_y191	292.993	108.007
127	126	pBGT-AMP-Pulse_xy42_GFP_034.tif	pBGT-AMP-Pulse_xy42_DsRed_034.tif	xy42	034	roi_f34_n126_x461_y189	231.350	98.707
128	127	pBGT-AMP-Pulse_xy42_GFP_034.tif	pBGT-AMP-Pulse_xy42_DsRed_034.tif	xy42	034	roi_f34_n127_x213_y183	180.688	114.361
129	128	pBGT-AMP-Pulse_xy42_GFP_034.tif	pBGT-AMP-Pulse_xy42_DsRed_034.tif	xy42	034	roi_f34_n128_x384_y189	225.953	98.562
130	129	pBGT-AMP-Pulse_xy42_GFP_034.tif	pBGT-AMP-Pulse_xy42_DsRed_034.tif	xy42	034	roi_f34_n129_x489_y189	214.695	102.611
131	130	pBGT-AMP-Pulse_xy42_GFP_034.tif	pBGT-AMP-Pulse_xy42_DsRed_034.tif	xy42	034	roi_f34_n130_x319_y179	274.045	107.345
132	131	pBGT-AMP-Pulse_xy42_GFP_034.tif	pBGT-AMP-Pulse_xy42_DsRed_034.tif	xy42	034	roi_f34_n131_x345_y181	232.149	98.690
133	132	pBGT-AMP-Pulse_xy42_GFP_034.tif	pBGT-AMP-Pulse_xy42_DsRed_034.tif	xy42	034	roi_f34_n132_x204_y178	218.485	115.535
134	133	pBGT-AMP-Pulse_xy42_GFP_034.tif	pBGT-AMP-Pulse_xy42_DsRed_034.tif	xy42	034	roi_f34_n133_x140_y182	205.410	104.042
135	134	pBGT-AMP-Pulse_xy42_GFP_034.tif	pBGT-AMP-Pulse_xy42_DsRed_034.tif	xy42	034	roi_f34_n134_x194_y182	229.676	109.382
136	135	pBGT-AMP-Pulse_xy42_GFP_034.tif	pBGT-AMP-Pulse_xy42_DsRed_034.tif	xy42	034	roi_f34_n135_x439_y178	268.137	99.242
137	136	pBGT-AMP-Pulse_xy42_GFP_034.tif	pBGT-AMP-Pulse_xy42_DsRed_034.tif	xy42	034	roi_f34_n136_x171_y177	209.008	110.038
138	137	pBGT-AMP-Pulse_xy42_GFP_034.tif	pBGT-AMP-Pulse_xy42_DsRed_034.tif	xy42	034	roi_f34_n137_x428_y183	197.389	111.407
139	138	pBGT-AMP-Pulse_xy42_GFP_034.tif	pBGT-AMP-Pulse_xy42_DsRed_034.tif	xy42	034	roi_f34_n138_x409_y178	190.236	108.301
140	139	pBGT-AMP-Pulse_xy42_GFP_034.tif	pBGT-AMP-Pulse_xy42_DsRed_034.tif	xy42	034	roi_f34_n139_x389_y168	232.127	98.608
141	140	pBGT-AMP-Pulse_xy42_GFP_034.tif	pBGT-AMP-Pulse_xy42_DsRed_034.tif	xy42	034	roi_f34_n140_x375_y166	226.083	98.483
142	141	pBGT-AMP-Pulse_xy42_GFP_034.tif	pBGT-AMP-Pulse_xy42_DsRed_034.tif	xy42	034	roi_f34_n141_x482_y164	222.086	103.461
143	142	pBGT-AMP-Pulse_xy42_GFP_034.tif	pBGT-AMP-Pulse_xy42_DsRed_034.tif	xy42	034	roi_f34_n142_x182_y164	203.458	110.458
144	143	pBGT-AMP-Pulse_xy42_GFP_034.tif	pBGT-AMP-Pulse_xy42_DsRed_034.tif	xy42	034	roi_f34_n143_x450_y164	226.895	98.664
145	144	pBGT-AMP-Pulse_xy42_GFP_034.tif	pBGT-AMP-Pulse_xy42_DsRed_034.tif	xy42	034	roi_f34_n144_x412_y160	192.914	108.109
146	145	pBGT-AMP-Pulse_xy42_GFP_034.tif	pBGT-AMP-Pulse_xy42_DsRed_034.tif	xy42	034	roi_f34_n145_x167_y153	187.090	112.518
147	146	pBGT-AMP-Pulse_xy42_GFP_034.tif	pBGT-AMP-Pulse_xy42_DsRed_034.tif	xy42	034	roi_f34_n146_x200_y157	198.294	110.651
148	147	pBGT-AMP-Pulse_xy42_GFP_034.tif	pBGT-AMP-Pulse_xy42_DsRed_034.tif	xy42	034	roi_f34_n147_x138_y153	161.696	102.241
149	148	pBGT-AMP-Pulse_xy42_GFP_034.tif	pBGT-AMP-Pulse_xy42_DsRed_034.tif	xy42	034	roi_f34_n148_x460_y156	207.790	98.614
150	149	pBGT-AMP-Pulse_xy42_GFP_034.tif	pBGT-AMP-Pulse_xy42_DsRed_034.tif	xy42	034	roi_f34_n149_x334_y153	206.571	108.000
151	150	pBGT-AMP-Pulse_xy42_GFP_034.tif	pBGT-AMP-Pulse_xy42_DsRed_034.tif	xy42	034	roi_f34_n150_x146_y157	224.681	106.759
152	151	pBGT-AMP-Pulse_xy42_GFP_034.tif	pBGT-AMP-Pulse_xy42_DsRed_034.tif	xy42	034	roi_f34_n151_x430_y154	278.614	99.207
153	152	pBGT-AMP-Pulse_xy42_GFP_034.tif	pBGT-AMP-Pulse_xy42_DsRed_034.tif	xy42	034	roi_f34_n152_x389_y150	158.857	101.866
154	153	pBGT-AMP-Pulse_xy42_GFP_034.tif	pBGT-AMP-Pulse_xy42_DsRed_034.tif	xy42	034	roi_f34_n153_x354_y151	215.185	99.339
155	154	pBGT-AMP-Pulse_xy42_GFP_034.tif	pBGT-AMP-Pulse_xy42_DsRed_034.tif	xy42	034	roi_f34_n154_x209_y145	182.393	101.872
156	155	pBGT-AMP-Pulse_xy42_GFP_034.tif	pBGT-AMP-Pulse_xy42_DsRed_034.tif	xy42	034	roi_f34_n155_x176_y149	225.588	104.815
157	156	pBGT-AMP-Pulse_xy42_GFP_034.tif	pBGT-AMP-Pulse_xy42_DsRed_034.tif	xy42	034	roi_f34_n156_x161_y135	166.683	104.621
158	157	pBGT-AMP-Pulse_xy42_GFP_034.tif	pBGT-AMP-Pulse_xy42_DsRed_034.tif	xy42	034	roi_f34_n157_x437_y136	264.351	98.887
