 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
24	23	pBGT-AMP-Pulse_xy42_GFP_042.tif	pBGT-AMP-Pulse_xy42_DsRed_042.tif	xy42	042	roi_f42_n23_x490_y318	165.128	99.032
25	24	pBGT-AMP-Pulse_xy42_GFP_042.tif	pBGT-AMP-Pulse_xy42_DsRed_042.tif	xy42	042	roi_f42_n24_x291_y313	204.639	99.316
26	25	pBGT-AMP-Pulse_xy42_GFP_042.tif	pBGT-AMP-Pulse_xy42_DsRed_042.tif	xy42	042	roi_f42_n25_x191_y313	239.473	100.429
27	26	pBGT-AMP-Pulse_xy42_GFP_042.tif	pBGT-AMP-Pulse_xy42_DsRed_042.tif	xy42	042	roi_f42_n26_x139_y312	152.308	99.853
28	27	pBGT-AMP-Pulse_xy42_GFP_042.tif	pBGT-AMP-Pulse_xy42_DsRed_042.tif	xy42	042	roi_f42_n27_x365_y310	172.046	100.184
29	28	pBGT-AMP-Pulse_xy42_GFP_042.tif	pBGT-AMP-Pulse_xy42_DsRed_042.tif	xy42	042	roi_f42_n28_x433_y291	247.649	97.994
30	29	pBGT-AMP-Pulse_xy42_GFP_042.tif	pBGT-AMP-Pulse_xy42_DsRed_042.tif	xy42	042	roi_f42_n29_x471_y310	181.713	99.846
31	30	pBGT-AMP-Pulse_xy42_GFP_042.tif	pBGT-AMP-Pulse_xy42_DsRed_042.tif	xy42	042	roi_f42_n30_x452_y305	179.150	98.707
32	31	pBGT-AMP-Pulse_xy42_GFP_042.tif	pBGT-AMP-Pulse_xy42_DsRed_042.tif	xy42	042	roi_f42_n31_x260_y307	160.329	100.821
33	32	pBGT-AMP-Pulse_xy42_GFP_042.tif	pBGT-AMP-Pulse_xy42_DsRed_042.tif	xy42	042	roi_f42_n32_x253_y299	199.711	100.316
34	33	pBGT-AMP-Pulse_xy42_GFP_042.tif	pBGT-AMP-Pulse_xy42_DsRed_042.tif	xy42	042	roi_f42_n33_x400_y301	166.038	99.994
35	34	pBGT-AMP-Pulse_xy42_GFP_042.tif	pBGT-AMP-Pulse_xy42_DsRed_042.tif	xy42	042	roi_f42_n34_x484_y298	170.694	99.041
36	35	pBGT-AMP-Pulse_xy42_GFP_042.tif	pBGT-AMP-Pulse_xy42_DsRed_042.tif	xy42	042	roi_f42_n35_x419_y292	180.795	99.015
37	36	pBGT-AMP-Pulse_xy42_GFP_042.tif	pBGT-AMP-Pulse_xy42_DsRed_042.tif	xy42	042	roi_f42_n36_x463_y289	197.868	98.248
38	37	pBGT-AMP-Pulse_xy42_GFP_042.tif	pBGT-AMP-Pulse_xy42_DsRed_042.tif	xy42	042	roi_f42_n37_x141_y294	188.033	98.705
39	38	pBGT-AMP-Pulse_xy42_GFP_042.tif	pBGT-AMP-Pulse_xy42_DsRed_042.tif	xy42	042	roi_f42_n38_x349_y285	211.767	98.060
40	39	pBGT-AMP-Pulse_xy42_GFP_042.tif	pBGT-AMP-Pulse_xy42_DsRed_042.tif	xy42	042	roi_f42_n39_x236_y285	218.460	98.590
41	40	pBGT-AMP-Pulse_xy42_GFP_042.tif	pBGT-AMP-Pulse_xy42_DsRed_042.tif	xy42	042	roi_f42_n40_x284_y281	176.246	100.177
42	41	pBGT-AMP-Pulse_xy42_GFP_042.tif	pBGT-AMP-Pulse_xy42_DsRed_042.tif	xy42	042	roi_f42_n41_x131_y281	152.408	99.600
43	42	pBGT-AMP-Pulse_xy42_GFP_042.tif	pBGT-AMP-Pulse_xy42_DsRed_042.tif	xy42	042	roi_f42_n42_x439_y274	177.367	99.613
44	43	pBGT-AMP-Pulse_xy42_GFP_042.tif	pBGT-AMP-Pulse_xy42_DsRed_042.tif	xy42	042	roi_f42_n43_x468_y281	175.272	98.202
45	44	pBGT-AMP-Pulse_xy42_GFP_042.tif	pBGT-AMP-Pulse_xy42_DsRed_042.tif	xy42	042	roi_f42_n44_x399_y281	193.916	98.783
46	45	pBGT-AMP-Pulse_xy42_GFP_042.tif	pBGT-AMP-Pulse_xy42_DsRed_042.tif	xy42	042	roi_f42_n45_x145_y256	226.508	98.902
47	46	pBGT-AMP-Pulse_xy42_GFP_042.tif	pBGT-AMP-Pulse_xy42_DsRed_042.tif	xy42	042	roi_f42_n46_x486_y278	166.185	99.168
48	47	pBGT-AMP-Pulse_xy42_GFP_042.tif	pBGT-AMP-Pulse_xy42_DsRed_042.tif	xy42	042	roi_f42_n47_x277_y274	214.159	100.311
49	48	pBGT-AMP-Pulse_xy42_GFP_042.tif	pBGT-AMP-Pulse_xy42_DsRed_042.tif	xy42	042	roi_f42_n48_x178_y278	158.905	99.897
50	49	pBGT-AMP-Pulse_xy42_GFP_042.tif	pBGT-AMP-Pulse_xy42_DsRed_042.tif	xy42	042	roi_f42_n49_x156_y279	184.523	99.935
51	50	pBGT-AMP-Pulse_xy42_GFP_042.tif	pBGT-AMP-Pulse_xy42_DsRed_042.tif	xy42	042	roi_f42_n50_x303_y271	222.603	98.581
52	51	pBGT-AMP-Pulse_xy42_GFP_042.tif	pBGT-AMP-Pulse_xy42_DsRed_042.tif	xy42	042	roi_f42_n51_x307_y255	274.935	98.110
53	52	pBGT-AMP-Pulse_xy42_GFP_042.tif	pBGT-AMP-Pulse_xy42_DsRed_042.tif	xy42	042	roi_f42_n52_x486_y257	199.229	98.095
54	53	pBGT-AMP-Pulse_xy42_GFP_042.tif	pBGT-AMP-Pulse_xy42_DsRed_042.tif	xy42	042	roi_f42_n53_x366_y258	224.376	97.937
55	54	pBGT-AMP-Pulse_xy42_GFP_042.tif	pBGT-AMP-Pulse_xy42_DsRed_042.tif	xy42	042	roi_f42_n54_x170_y269	216.345	99.408
56	55	pBGT-AMP-Pulse_xy42_GFP_042.tif	pBGT-AMP-Pulse_xy42_DsRed_042.tif	xy42	042	roi_f42_n55_x154_y260	175.525	100.300
57	56	pBGT-AMP-Pulse_xy42_GFP_042.tif	pBGT-AMP-Pulse_xy42_DsRed_042.tif	xy42	042	roi_f42_n56_x398_y264	198.529	98.706
58	57	pBGT-AMP-Pulse_xy42_GFP_042.tif	pBGT-AMP-Pulse_xy42_DsRed_042.tif	xy42	042	roi_f42_n57_x334_y263	227.817	97.969
59	58	pBGT-AMP-Pulse_xy42_GFP_042.tif	pBGT-AMP-Pulse_xy42_DsRed_042.tif	xy42	042	roi_f42_n58_x221_y261	203.829	98.821
60	59	pBGT-AMP-Pulse_xy42_GFP_042.tif	pBGT-AMP-Pulse_xy42_DsRed_042.tif	xy42	042	roi_f42_n59_x454_y261	181.444	98.171
61	60	pBGT-AMP-Pulse_xy42_GFP_042.tif	pBGT-AMP-Pulse_xy42_DsRed_042.tif	xy42	042	roi_f42_n60_x437_y251	214.352	98.237
62	61	pBGT-AMP-Pulse_xy42_GFP_042.tif	pBGT-AMP-Pulse_xy42_DsRed_042.tif	xy42	042	roi_f42_n61_x471_y261	193.020	100.010
63	62	pBGT-AMP-Pulse_xy42_GFP_042.tif	pBGT-AMP-Pulse_xy42_DsRed_042.tif	xy42	042	roi_f42_n62_x376_y255	232.524	98.573
64	63	pBGT-AMP-Pulse_xy42_GFP_042.tif	pBGT-AMP-Pulse_xy42_DsRed_042.tif	xy42	042	roi_f42_n63_x132_y248	170.757	99.162
65	64	pBGT-AMP-Pulse_xy42_GFP_042.tif	pBGT-AMP-Pulse_xy42_DsRed_042.tif	xy42	042	roi_f42_n64_x164_y245	215.300	100.458
66	65	pBGT-AMP-Pulse_xy42_GFP_042.tif	pBGT-AMP-Pulse_xy42_DsRed_042.tif	xy42	042	roi_f42_n65_x422_y238	173.589	99.720
67	66	pBGT-AMP-Pulse_xy42_GFP_042.tif	pBGT-AMP-Pulse_xy42_DsRed_042.tif	xy42	042	roi_f42_n66_x238_y247	135.219	100.891
68	67	pBGT-AMP-Pulse_xy42_GFP_042.tif	pBGT-AMP-Pulse_xy42_DsRed_042.tif	xy42	042	roi_f42_n67_x461_y249	191.160	99.739
69	68	pBGT-AMP-Pulse_xy42_GFP_042.tif	pBGT-AMP-Pulse_xy42_DsRed_042.tif	xy42	042	roi_f42_n68_x182_y242	189.315	98.901
70	69	pBGT-AMP-Pulse_xy42_GFP_042.tif	pBGT-AMP-Pulse_xy42_DsRed_042.tif	xy42	042	roi_f42_n69_x332_y242	198.451	99.549
71	70	pBGT-AMP-Pulse_xy42_GFP_042.tif	pBGT-AMP-Pulse_xy42_DsRed_042.tif	xy42	042	roi_f42_n70_x174_y241	192.554	99.579
72	71	pBGT-AMP-Pulse_xy42_GFP_042.tif	pBGT-AMP-Pulse_xy42_DsRed_042.tif	xy42	042	roi_f42_n71_x389_y230	223.740	97.796
73	72	pBGT-AMP-Pulse_xy42_GFP_042.tif	pBGT-AMP-Pulse_xy42_DsRed_042.tif	xy42	042	roi_f42_n72_x307_y241	214.578	100.129
74	73	pBGT-AMP-Pulse_xy42_GFP_042.tif	pBGT-AMP-Pulse_xy42_DsRed_042.tif	xy42	042	roi_f42_n73_x451_y236	226.349	98.227
75	74	pBGT-AMP-Pulse_xy42_GFP_042.tif	pBGT-AMP-Pulse_xy42_DsRed_042.tif	xy42	042	roi_f42_n74_x398_y237	198.497	99.738
76	75	pBGT-AMP-Pulse_xy42_GFP_042.tif	pBGT-AMP-Pulse_xy42_DsRed_042.tif	xy42	042	roi_f42_n75_x318_y237	206.313	100.395
77	76	pBGT-AMP-Pulse_xy42_GFP_042.tif	pBGT-AMP-Pulse_xy42_DsRed_042.tif	xy42	042	roi_f42_n76_x194_y224	185.807	99.788
78	77	pBGT-AMP-Pulse_xy42_GFP_042.tif	pBGT-AMP-Pulse_xy42_DsRed_042.tif	xy42	042	roi_f42_n77_x474_y228	200.396	98.581
79	78	pBGT-AMP-Pulse_xy42_GFP_042.tif	pBGT-AMP-Pulse_xy42_DsRed_042.tif	xy42	042	roi_f42_n78_x209_y241	169.024	99.946
80	79	pBGT-AMP-Pulse_xy42_GFP_042.tif	pBGT-AMP-Pulse_xy42_DsRed_042.tif	xy42	042	roi_f42_n79_x137_y225	166.130	99.580
81	80	pBGT-AMP-Pulse_xy42_GFP_042.tif	pBGT-AMP-Pulse_xy42_DsRed_042.tif	xy42	042	roi_f42_n80_x241_y232	209.719	99.708
82	81	pBGT-AMP-Pulse_xy42_GFP_042.tif	pBGT-AMP-Pulse_xy42_DsRed_042.tif	xy42	042	roi_f42_n81_x160_y231	157.384	100.384
83	82	pBGT-AMP-Pulse_xy42_GFP_042.tif	pBGT-AMP-Pulse_xy42_DsRed_042.tif	xy42	042	roi_f42_n82_x351_y234	183.275	100.055
84	83	pBGT-AMP-Pulse_xy42_GFP_042.tif	pBGT-AMP-Pulse_xy42_DsRed_042.tif	xy42	042	roi_f42_n83_x266_y221	185.213	99.862
85	84	pBGT-AMP-Pulse_xy42_GFP_042.tif	pBGT-AMP-Pulse_xy42_DsRed_042.tif	xy42	042	roi_f42_n84_x251_y236	137.894	100.851
86	85	pBGT-AMP-Pulse_xy42_GFP_042.tif	pBGT-AMP-Pulse_xy42_DsRed_042.tif	xy42	042	roi_f42_n85_x373_y221	200.160	99.742
87	86	pBGT-AMP-Pulse_xy42_GFP_042.tif	pBGT-AMP-Pulse_xy42_DsRed_042.tif	xy42	042	roi_f42_n86_x485_y219	210.965	97.939
88	87	pBGT-AMP-Pulse_xy42_GFP_042.tif	pBGT-AMP-Pulse_xy42_DsRed_042.tif	xy42	042	roi_f42_n87_x363_y220	239.508	100.073
89	88	pBGT-AMP-Pulse_xy42_GFP_042.tif	pBGT-AMP-Pulse_xy42_DsRed_042.tif	xy42	042	roi_f42_n88_x328_y223	195.262	99.660
90	89	pBGT-AMP-Pulse_xy42_GFP_042.tif	pBGT-AMP-Pulse_xy42_DsRed_042.tif	xy42	042	roi_f42_n89_x171_y220	228.200	100.183
91	90	pBGT-AMP-Pulse_xy42_GFP_042.tif	pBGT-AMP-Pulse_xy42_DsRed_042.tif	xy42	042	roi_f42_n90_x436_y211	255.929	98.332
92	91	pBGT-AMP-Pulse_xy42_GFP_042.tif	pBGT-AMP-Pulse_xy42_DsRed_042.tif	xy42	042	roi_f42_n91_x229_y223	161.223	99.690
93	92	pBGT-AMP-Pulse_xy42_GFP_042.tif	pBGT-AMP-Pulse_xy42_DsRed_042.tif	xy42	042	roi_f42_n92_x180_y220	199.794	100.588
94	93	pBGT-AMP-Pulse_xy42_GFP_042.tif	pBGT-AMP-Pulse_xy42_DsRed_042.tif	xy42	042	roi_f42_n93_x299_y212	180.690	100.117
95	94	pBGT-AMP-Pulse_xy42_GFP_042.tif	pBGT-AMP-Pulse_xy42_DsRed_042.tif	xy42	042	roi_f42_n94_x187_y217	190.711	100.421
96	95	pBGT-AMP-Pulse_xy42_GFP_042.tif	pBGT-AMP-Pulse_xy42_DsRed_042.tif	xy42	042	roi_f42_n95_x426_y213	215.445	98.664
97	96	pBGT-AMP-Pulse_xy42_GFP_042.tif	pBGT-AMP-Pulse_xy42_DsRed_042.tif	xy42	042	roi_f42_n96_x346_y216	194.363	98.765
98	97	pBGT-AMP-Pulse_xy42_GFP_042.tif	pBGT-AMP-Pulse_xy42_DsRed_042.tif	xy42	042	roi_f42_n97_x151_y219	212.736	99.482
99	98	pBGT-AMP-Pulse_xy42_GFP_042.tif	pBGT-AMP-Pulse_xy42_DsRed_042.tif	xy42	042	roi_f42_n98_x467_y206	228.944	98.067
100	99	pBGT-AMP-Pulse_xy42_GFP_042.tif	pBGT-AMP-Pulse_xy42_DsRed_042.tif	xy42	042	roi_f42_n99_x443_y214	197.795	99.654
101	100	pBGT-AMP-Pulse_xy42_GFP_042.tif	pBGT-AMP-Pulse_xy42_DsRed_042.tif	xy42	042	roi_f42_n100_x408_y215	267.960	98.420
102	101	pBGT-AMP-Pulse_xy42_GFP_042.tif	pBGT-AMP-Pulse_xy42_DsRed_042.tif	xy42	042	roi_f42_n101_x308_y207	230.150	99.936
103	102	pBGT-AMP-Pulse_xy42_GFP_042.tif	pBGT-AMP-Pulse_xy42_DsRed_042.tif	xy42	042	roi_f42_n102_x414_y201	169.485	100.694
104	103	pBGT-AMP-Pulse_xy42_GFP_042.tif	pBGT-AMP-Pulse_xy42_DsRed_042.tif	xy42	042	roi_f42_n103_x240_y203	167.468	100.124
105	104	pBGT-AMP-Pulse_xy42_GFP_042.tif	pBGT-AMP-Pulse_xy42_DsRed_042.tif	xy42	042	roi_f42_n104_x165_y207	221.292	100.156
106	105	pBGT-AMP-Pulse_xy42_GFP_042.tif	pBGT-AMP-Pulse_xy42_DsRed_042.tif	xy42	042	roi_f42_n105_x322_y197	240.035	98.035
107	106	pBGT-AMP-Pulse_xy42_GFP_042.tif	pBGT-AMP-Pulse_xy42_DsRed_042.tif	xy42	042	roi_f42_n106_x148_y189	197.936	99.667
108	107	pBGT-AMP-Pulse_xy42_GFP_042.tif	pBGT-AMP-Pulse_xy42_DsRed_042.tif	xy42	042	roi_f42_n107_x379_y191	229.359	98.163
109	108	pBGT-AMP-Pulse_xy42_GFP_042.tif	pBGT-AMP-Pulse_xy42_DsRed_042.tif	xy42	042	roi_f42_n108_x397_y201	284.427	98.805
110	109	pBGT-AMP-Pulse_xy42_GFP_042.tif	pBGT-AMP-Pulse_xy42_DsRed_042.tif	xy42	042	roi_f42_n109_x185_y202	194.510	100.146
111	110	pBGT-AMP-Pulse_xy42_GFP_042.tif	pBGT-AMP-Pulse_xy42_DsRed_042.tif	xy42	042	roi_f42_n110_x366_y200	258.859	100.522
112	111	pBGT-AMP-Pulse_xy42_GFP_042.tif	pBGT-AMP-Pulse_xy42_DsRed_042.tif	xy42	042	roi_f42_n111_x357_y191	207.523	98.926
113	112	pBGT-AMP-Pulse_xy42_GFP_042.tif	pBGT-AMP-Pulse_xy42_DsRed_042.tif	xy42	042	roi_f42_n112_x449_y193	233.567	99.153
114	113	pBGT-AMP-Pulse_xy42_GFP_042.tif	pBGT-AMP-Pulse_xy42_DsRed_042.tif	xy42	042	roi_f42_n113_x175_y191	269.482	100.021
115	114	pBGT-AMP-Pulse_xy42_GFP_042.tif	pBGT-AMP-Pulse_xy42_DsRed_042.tif	xy42	042	roi_f42_n114_x459_y188	217.875	98.950
116	115	pBGT-AMP-Pulse_xy42_GFP_042.tif	pBGT-AMP-Pulse_xy42_DsRed_042.tif	xy42	042	roi_f42_n115_x212_y184	164.527	100.208
117	116	pBGT-AMP-Pulse_xy42_GFP_042.tif	pBGT-AMP-Pulse_xy42_DsRed_042.tif	xy42	042	roi_f42_n116_x398_y188	235.650	98.006
118	117	pBGT-AMP-Pulse_xy42_GFP_042.tif	pBGT-AMP-Pulse_xy42_DsRed_042.tif	xy42	042	roi_f42_n117_x471_y179	232.634	98.428
119	118	pBGT-AMP-Pulse_xy42_GFP_042.tif	pBGT-AMP-Pulse_xy42_DsRed_042.tif	xy42	042	roi_f42_n118_x488_y189	210.467	98.875
120	119	pBGT-AMP-Pulse_xy42_GFP_042.tif	pBGT-AMP-Pulse_xy42_DsRed_042.tif	xy42	042	roi_f42_n119_x420_y189	208.758	98.750
121	120	pBGT-AMP-Pulse_xy42_GFP_042.tif	pBGT-AMP-Pulse_xy42_DsRed_042.tif	xy42	042	roi_f42_n120_x313_y177	252.967	99.711
122	121	pBGT-AMP-Pulse_xy42_GFP_042.tif	pBGT-AMP-Pulse_xy42_DsRed_042.tif	xy42	042	roi_f42_n121_x343_y180	233.579	98.069
123	122	pBGT-AMP-Pulse_xy42_GFP_042.tif	pBGT-AMP-Pulse_xy42_DsRed_042.tif	xy42	042	roi_f42_n122_x203_y178	193.488	100.350
124	123	pBGT-AMP-Pulse_xy42_GFP_042.tif	pBGT-AMP-Pulse_xy42_DsRed_042.tif	xy42	042	roi_f42_n123_x138_y182	204.123	99.671
125	124	pBGT-AMP-Pulse_xy42_GFP_042.tif	pBGT-AMP-Pulse_xy42_DsRed_042.tif	xy42	042	roi_f42_n124_x377_y170	240.544	98.356
126	125	pBGT-AMP-Pulse_xy42_GFP_042.tif	pBGT-AMP-Pulse_xy42_DsRed_042.tif	xy42	042	roi_f42_n125_x193_y181	213.188	100.632
127	126	pBGT-AMP-Pulse_xy42_GFP_042.tif	pBGT-AMP-Pulse_xy42_DsRed_042.tif	xy42	042	roi_f42_n126_x169_y177	190.787	101.418
128	127	pBGT-AMP-Pulse_xy42_GFP_042.tif	pBGT-AMP-Pulse_xy42_DsRed_042.tif	xy42	042	roi_f42_n127_x436_y176	272.050	98.404
129	128	pBGT-AMP-Pulse_xy42_GFP_042.tif	pBGT-AMP-Pulse_xy42_DsRed_042.tif	xy42	042	roi_f42_n128_x325_y167	234.211	98.089
130	129	pBGT-AMP-Pulse_xy42_GFP_042.tif	pBGT-AMP-Pulse_xy42_DsRed_042.tif	xy42	042	roi_f42_n129_x402_y176	191.466	99.534
131	130	pBGT-AMP-Pulse_xy42_GFP_042.tif	pBGT-AMP-Pulse_xy42_DsRed_042.tif	xy42	042	roi_f42_n130_x480_y166	220.532	99.397
132	131	pBGT-AMP-Pulse_xy42_GFP_042.tif	pBGT-AMP-Pulse_xy42_DsRed_042.tif	xy42	042	roi_f42_n131_x408_y160	179.651	100.076
133	132	pBGT-AMP-Pulse_xy42_GFP_042.tif	pBGT-AMP-Pulse_xy42_DsRed_042.tif	xy42	042	roi_f42_n132_x181_y164	191.795	100.839
134	133	pBGT-AMP-Pulse_xy42_GFP_042.tif	pBGT-AMP-Pulse_xy42_DsRed_042.tif	xy42	042	roi_f42_n133_x447_y164	213.299	99.083
135	134	pBGT-AMP-Pulse_xy42_GFP_042.tif	pBGT-AMP-Pulse_xy42_DsRed_042.tif	xy42	042	roi_f42_n134_x379_y157	232.434	98.471
136	135	pBGT-AMP-Pulse_xy42_GFP_042.tif	pBGT-AMP-Pulse_xy42_DsRed_042.tif	xy42	042	roi_f42_n135_x165_y152	172.594	101.350
137	136	pBGT-AMP-Pulse_xy42_GFP_042.tif	pBGT-AMP-Pulse_xy42_DsRed_042.tif	xy42	042	roi_f42_n136_x392_y156	167.546	100.361
138	137	pBGT-AMP-Pulse_xy42_GFP_042.tif	pBGT-AMP-Pulse_xy42_DsRed_042.tif	xy42	042	roi_f42_n137_x198_y157	183.627	100.706
139	138	pBGT-AMP-Pulse_xy42_GFP_042.tif	pBGT-AMP-Pulse_xy42_DsRed_042.tif	xy42	042	roi_f42_n138_x333_y153	210.075	100.050
140	139	pBGT-AMP-Pulse_xy42_GFP_042.tif	pBGT-AMP-Pulse_xy42_DsRed_042.tif	xy42	042	roi_f42_n139_x145_y156	207.074	100.545
141	140	pBGT-AMP-Pulse_xy42_GFP_042.tif	pBGT-AMP-Pulse_xy42_DsRed_042.tif	xy42	042	roi_f42_n140_x207_y145	167.687	100.991
142	141	pBGT-AMP-Pulse_xy42_GFP_042.tif	pBGT-AMP-Pulse_xy42_DsRed_042.tif	xy42	042	roi_f42_n141_x425_y149	278.064	98.814
143	142	pBGT-AMP-Pulse_xy42_GFP_042.tif	pBGT-AMP-Pulse_xy42_DsRed_042.tif	xy42	042	roi_f42_n142_x352_y150	207.472	99.144
144	143	pBGT-AMP-Pulse_xy42_GFP_042.tif	pBGT-AMP-Pulse_xy42_DsRed_042.tif	xy42	042	roi_f42_n143_x175_y149	212.412	99.756
145	144	pBGT-AMP-Pulse_xy42_GFP_042.tif	pBGT-AMP-Pulse_xy42_DsRed_042.tif	xy42	042	roi_f42_n144_x458_y150	160.500	99.774
146	145	pBGT-AMP-Pulse_xy42_GFP_042.tif	pBGT-AMP-Pulse_xy42_DsRed_042.tif	xy42	042	roi_f42_n145_x316_y144	161.622	100.291
147	146	pBGT-AMP-Pulse_xy42_GFP_042.tif	pBGT-AMP-Pulse_xy42_DsRed_042.tif	xy42	042	roi_f42_n146_x186_y139	172.266	100.615
148	147	pBGT-AMP-Pulse_xy42_GFP_042.tif	pBGT-AMP-Pulse_xy42_DsRed_042.tif	xy42	042	roi_f42_n147_x436_y137	236.945	99.083
149	148	pBGT-AMP-Pulse_xy42_GFP_042.tif	pBGT-AMP-Pulse_xy42_DsRed_042.tif	xy42	042	roi_f42_n148_x399_y132	168.464	100.673
150	149	pBGT-AMP-Pulse_xy42_GFP_042.tif	pBGT-AMP-Pulse_xy42_DsRed_042.tif	xy42	042	roi_f42_n149_x152_y130	215.963	100.123
151	150	pBGT-AMP-Pulse_xy42_GFP_042.tif	pBGT-AMP-Pulse_xy42_DsRed_042.tif	xy42	042	roi_f42_n150_x365_y131	194.783	99.491
152	151	pBGT-AMP-Pulse_xy42_GFP_042.tif	pBGT-AMP-Pulse_xy42_DsRed_042.tif	xy42	042	roi_f42_n151_x295_y131	172.578	100.381
153	152	pBGT-AMP-Pulse_xy42_GFP_042.tif	pBGT-AMP-Pulse_xy42_DsRed_042.tif	xy42	042	roi_f42_n152_x470_y110	223.755	100.852
154	153	pBGT-AMP-Pulse_xy42_GFP_042.tif	pBGT-AMP-Pulse_xy42_DsRed_042.tif	xy42	042	roi_f42_n153_x346_y127	206.086	100.198
155	154	pBGT-AMP-Pulse_xy42_GFP_042.tif	pBGT-AMP-Pulse_xy42_DsRed_042.tif	xy42	042	roi_f42_n154_x406_y122	161.369	100.762
156	155	pBGT-AMP-Pulse_xy42_GFP_042.tif	pBGT-AMP-Pulse_xy42_DsRed_042.tif	xy42	042	roi_f42_n155_x177_y115	163.615	101.207
157	156	pBGT-AMP-Pulse_xy42_GFP_042.tif	pBGT-AMP-Pulse_xy42_DsRed_042.tif	xy42	042	roi_f42_n156_x146_y119	154.006	101.146
