 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
14	13	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	023	roi_f23_n13_x426_y345	240.236	97.770
15	14	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	023	roi_f23_n14_x181_y347	225.380	98.109
16	15	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	023	roi_f23_n15_x365_y344	210.463	97.905
17	16	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	023	roi_f23_n16_x295_y346	219.680	97.868
18	17	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	023	roi_f23_n17_x168_y339	306.456	98.164
19	18	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	023	roi_f23_n18_x474_y338	225.052	98.157
20	19	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	023	roi_f23_n19_x374_y337	233.573	97.871
21	20	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	023	roi_f23_n20_x339_y340	207.420	97.820
22	21	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	023	roi_f23_n21_x276_y335	290.161	97.796
23	22	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	023	roi_f23_n22_x226_y343	250.580	97.870
24	23	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	023	roi_f23_n23_x133_y337	185.397	98.091
25	24	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	023	roi_f23_n24_x246_y338	254.087	98.347
26	25	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	023	roi_f23_n25_x354_y333	240.659	98.143
27	26	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	023	roi_f23_n26_x262_y334	300.250	98.007
28	27	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	023	roi_f23_n27_x452_y338	310.378	97.937
29	28	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	023	roi_f23_n28_x410_y336	203.558	97.858
30	29	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	023	roi_f23_n29_x344_y326	236.213	97.805
31	30	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	023	roi_f23_n30_x302_y327	263.053	97.760
32	31	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	023	roi_f23_n31_x242_y327	258.356	98.040
33	32	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	023	roi_f23_n32_x434_y327	322.459	97.869
34	33	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	023	roi_f23_n33_x200_y318	303.883	98.271
35	34	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	023	roi_f23_n34_x413_y322	219.819	97.859
36	35	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	023	roi_f23_n35_x210_y319	215.078	98.109
37	36	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	023	roi_f23_n36_x385_y320	238.625	97.616
38	37	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	023	roi_f23_n37_x367_y320	272.738	97.796
39	38	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	023	roi_f23_n38_x221_y320	265.047	98.078
40	39	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	023	roi_f23_n39_x233_y321	207.415	97.951
41	40	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	023	roi_f23_n40_x359_y317	226.085	98.153
42	41	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	023	roi_f23_n41_x447_y319	257.492	97.891
43	42	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	023	roi_f23_n42_x469_y318	252.290	97.766
44	43	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	023	roi_f23_n43_x268_y316	286.713	98.000
45	44	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	023	roi_f23_n44_x189_y310	300.129	98.012
46	45	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	023	roi_f23_n45_x135_y312	177.135	98.000
47	46	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	023	roi_f23_n46_x380_y305	254.006	97.944
48	47	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	023	roi_f23_n47_x287_y309	279.645	98.008
49	48	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	023	roi_f23_n48_x147_y311	192.557	98.386
50	49	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	023	roi_f23_n49_x351_y303	230.883	98.032
51	50	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	023	roi_f23_n50_x480_y306	226.987	98.190
52	51	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	023	roi_f23_n51_x294_y302	282.840	97.824
53	52	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	023	roi_f23_n52_x438_y300	193.295	97.884
54	53	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	023	roi_f23_n53_x275_y297	215.452	98.474
55	54	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	023	roi_f23_n54_x258_y302	225.326	98.427
56	55	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	023	roi_f23_n55_x252_y297	275.037	98.058
57	56	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	023	roi_f23_n56_x185_y302	222.065	98.260
58	57	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	023	roi_f23_n57_x370_y297	252.178	97.992
59	58	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	023	roi_f23_n58_x344_y292	198.875	98.312
60	59	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	023	roi_f23_n59_x400_y297	220.391	97.959
61	60	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	023	roi_f23_n60_x336_y291	220.560	97.811
62	61	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	023	roi_f23_n61_x238_y289	203.617	98.525
63	62	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	023	roi_f23_n62_x419_y289	215.805	97.800
64	63	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	023	roi_f23_n63_x310_y277	227.239	97.488
65	64	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	023	roi_f23_n64_x142_y292	201.149	97.830
66	65	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	023	roi_f23_n65_x159_y291	190.823	97.958
67	66	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	023	roi_f23_n66_x214_y292	217.840	98.543
68	67	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	023	roi_f23_n67_x128_y286	167.673	98.082
69	68	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	023	roi_f23_n68_x469_y291	198.448	98.005
70	69	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	023	roi_f23_n69_x376_y281	261.330	97.706
71	70	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	023	roi_f23_n70_x295_y279	271.784	97.768
72	71	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	023	roi_f23_n71_x469_y277	211.683	97.825
73	72	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	023	roi_f23_n72_x429_y276	206.206	97.786
74	73	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	023	roi_f23_n73_x284_y273	234.294	97.980
75	74	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	023	roi_f23_n74_x456_y274	215.105	97.919
76	75	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	023	roi_f23_n75_x261_y277	294.057	98.142
77	76	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	023	roi_f23_n76_x441_y268	219.712	97.825
78	77	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	023	roi_f23_n77_x478_y273	197.511	97.954
79	78	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	023	roi_f23_n78_x242_y263	274.523	97.835
80	79	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	023	roi_f23_n79_x154_y280	218.456	97.824
81	80	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	023	roi_f23_n80_x165_y273	262.832	97.860
82	81	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	023	roi_f23_n81_x403_y272	247.924	97.931
83	82	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	023	roi_f23_n82_x353_y266	190.874	98.237
84	83	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	023	roi_f23_n83_x275_y271	294.830	97.688
85	84	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	023	roi_f23_n84_x191_y278	190.745	98.783
86	85	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	023	roi_f23_n85_x143_y251	251.006	97.753
87	86	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	023	roi_f23_n86_x216_y272	264.199	98.044
88	87	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	023	roi_f23_n87_x364_y266	289.113	97.734
89	88	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	023	roi_f23_n88_x335_y262	225.167	97.672
90	89	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	023	roi_f23_n89_x197_y266	219.225	97.963
91	90	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	023	roi_f23_n90_x175_y266	246.038	97.811
92	91	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	023	roi_f23_n91_x392_y263	282.698	97.573
93	92	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	023	roi_f23_n92_x376_y248	232.532	97.618
94	93	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	023	roi_f23_n93_x234_y249	234.945	98.027
95	94	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	023	roi_f23_n94_x487_y257	201.829	98.103
96	95	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	023	roi_f23_n95_x455_y249	251.296	97.673
97	96	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	023	roi_f23_n96_x273_y255	258.674	97.862
98	97	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	023	roi_f23_n97_x153_y254	236.625	97.958
99	98	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	023	roi_f23_n98_x291_y250	276.179	97.582
100	99	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	023	roi_f23_n99_x214_y258	225.238	98.012
101	100	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	023	roi_f23_n100_x302_y248	298.710	97.753
102	101	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	023	roi_f23_n101_x195_y257	208.424	98.271
103	102	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	023	roi_f23_n102_x464_y250	216.162	97.966
104	103	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	023	roi_f23_n103_x444_y251	238.096	97.789
105	104	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	023	roi_f23_n104_x386_y242	265.738	97.747
106	105	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	023	roi_f23_n105_x130_y244	187.161	97.865
107	106	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	023	roi_f23_n106_x178_y251	195.832	98.104
108	107	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	023	roi_f23_n107_x366_y246	308.905	97.881
109	108	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	023	roi_f23_n108_x215_y248	210.214	98.190
110	109	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	023	roi_f23_n109_x398_y241	256.556	97.782
111	110	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	023	roi_f23_n110_x422_y234	226.250	98.194
112	111	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	023	roi_f23_n111_x341_y237	230.891	97.667
113	112	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	023	roi_f23_n112_x163_y239	301.713	98.213
114	113	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	023	roi_f23_n113_x329_y230	254.617	97.590
115	114	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	023	roi_f23_n114_x172_y238	253.582	98.164
116	115	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	023	roi_f23_n115_x485_y236	194.872	97.872
117	116	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	023	roi_f23_n116_x357_y238	196.130	97.907
118	117	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	023	roi_f23_n117_x181_y238	244.617	97.717
119	118	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	023	roi_f23_n118_x468_y237	244.602	97.969
120	119	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	023	roi_f23_n119_x209_y237	226.383	97.858
121	120	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	023	roi_f23_n120_x193_y219	261.551	98.026
122	121	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	023	roi_f23_n121_x432_y232	250.626	97.785
123	122	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	023	roi_f23_n122_x285_y232	264.386	97.921
124	123	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	023	roi_f23_n123_x258_y223	232.695	97.961
125	124	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	023	roi_f23_n124_x406_y227	254.664	97.656
126	125	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	023	roi_f23_n125_x231_y234	244.745	97.982
127	126	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	023	roi_f23_n126_x133_y220	199.241	97.695
128	127	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	023	roi_f23_n127_x439_y225	257.943	97.726
129	128	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	023	roi_f23_n128_x371_y217	286.678	97.947
130	129	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	023	roi_f23_n129_x473_y227	237.041	97.990
131	130	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	023	roi_f23_n130_x245_y227	258.238	97.762
132	131	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	023	roi_f23_n131_x443_y210	271.144	97.682
133	132	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	023	roi_f23_n132_x392_y215	334.896	97.681
134	133	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	023	roi_f23_n133_x213_y212	197.006	98.258
135	134	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	023	roi_f23_n134_x161_y216	318.390	97.975
136	135	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	023	roi_f23_n135_x455_y216	251.777	98.182
137	136	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	023	roi_f23_n136_x363_y207	341.926	97.740
138	137	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	023	roi_f23_n137_x354_y217	289.144	97.722
139	138	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	023	roi_f23_n138_x228_y220	234.578	97.866
140	139	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	023	roi_f23_n139_x480_y218	207.302	97.872
141	140	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	023	roi_f23_n140_x268_y212	299.450	97.875
142	141	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	023	roi_f23_n141_x487_y207	220.203	97.962
143	142	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	023	roi_f23_n142_x331_y212	250.960	97.536
144	143	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	023	roi_f23_n143_x185_y217	260.633	97.767
145	144	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	023	roi_f23_n144_x169_y213	328.235	97.843
146	145	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	023	roi_f23_n145_x281_y212	271.730	97.828
147	146	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	023	roi_f23_n146_x382_y211	275.716	97.807
148	147	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	023	roi_f23_n147_x345_y215	213.308	98.038
149	148	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	023	roi_f23_n148_x176_y214	270.231	98.077
150	149	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	023	roi_f23_n149_x146_y214	250.480	97.824
151	150	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	023	roi_f23_n150_x462_y212	258.148	97.901
152	151	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	023	roi_f23_n151_x403_y208	331.405	97.635
153	152	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	023	roi_f23_n152_x426_y209	244.290	97.806
154	153	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	023	roi_f23_n153_x295_y205	266.000	97.508
155	154	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	023	roi_f23_n154_x472_y205	217.426	97.862
156	155	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	023	roi_f23_n155_x413_y198	207.546	98.092
157	156	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	023	roi_f23_n156_x335_y202	255.627	97.691
158	157	pBGT-AMP-Pulse_xy42_GFP_023.tif	pBGT-AMP-Pulse_xy42_DsRed_023.tif	xy42	023	roi_f23_n157_x243_y199	232.679	98.021
