 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
44	43	pBGT-AMP-Pulse_xy42_GFP_032.tif	pBGT-AMP-Pulse_xy42_DsRed_032.tif	xy42	032	roi_f32_n43_x485_y294	195.875	112.208
45	44	pBGT-AMP-Pulse_xy42_GFP_032.tif	pBGT-AMP-Pulse_xy42_DsRed_032.tif	xy42	032	roi_f32_n44_x243_y293	150.809	159.796
46	45	pBGT-AMP-Pulse_xy42_GFP_032.tif	pBGT-AMP-Pulse_xy42_DsRed_032.tif	xy42	032	roi_f32_n45_x132_y291	177.313	130.221
47	46	pBGT-AMP-Pulse_xy42_GFP_032.tif	pBGT-AMP-Pulse_xy42_DsRed_032.tif	xy42	032	roi_f32_n46_x470_y288	200.287	131.541
48	47	pBGT-AMP-Pulse_xy42_GFP_032.tif	pBGT-AMP-Pulse_xy42_DsRed_032.tif	xy42	032	roi_f32_n47_x433_y286	214.973	111.271
49	48	pBGT-AMP-Pulse_xy42_GFP_032.tif	pBGT-AMP-Pulse_xy42_DsRed_032.tif	xy42	032	roi_f32_n48_x215_y294	155.325	158.281
50	49	pBGT-AMP-Pulse_xy42_GFP_032.tif	pBGT-AMP-Pulse_xy42_DsRed_032.tif	xy42	032	roi_f32_n49_x151_y291	212.380	114.991
51	50	pBGT-AMP-Pulse_xy42_GFP_032.tif	pBGT-AMP-Pulse_xy42_DsRed_032.tif	xy42	032	roi_f32_n50_x458_y283	207.571	113.183
52	51	pBGT-AMP-Pulse_xy42_GFP_032.tif	pBGT-AMP-Pulse_xy42_DsRed_032.tif	xy42	032	roi_f32_n51_x284_y280	215.530	137.437
53	52	pBGT-AMP-Pulse_xy42_GFP_032.tif	pBGT-AMP-Pulse_xy42_DsRed_032.tif	xy42	032	roi_f32_n52_x173_y283	186.432	122.624
54	53	pBGT-AMP-Pulse_xy42_GFP_032.tif	pBGT-AMP-Pulse_xy42_DsRed_032.tif	xy42	032	roi_f32_n53_x442_y273	207.132	122.075
55	54	pBGT-AMP-Pulse_xy42_GFP_032.tif	pBGT-AMP-Pulse_xy42_DsRed_032.tif	xy42	032	roi_f32_n54_x346_y282	236.728	113.944
56	55	pBGT-AMP-Pulse_xy42_GFP_032.tif	pBGT-AMP-Pulse_xy42_DsRed_032.tif	xy42	032	roi_f32_n55_x247_y268	211.718	145.612
57	56	pBGT-AMP-Pulse_xy42_GFP_032.tif	pBGT-AMP-Pulse_xy42_DsRed_032.tif	xy42	032	roi_f32_n56_x146_y255	266.492	117.680
58	57	pBGT-AMP-Pulse_xy42_GFP_032.tif	pBGT-AMP-Pulse_xy42_DsRed_032.tif	xy42	032	roi_f32_n57_x157_y280	223.046	122.936
59	58	pBGT-AMP-Pulse_xy42_GFP_032.tif	pBGT-AMP-Pulse_xy42_DsRed_032.tif	xy42	032	roi_f32_n58_x277_y273	259.759	118.283
60	59	pBGT-AMP-Pulse_xy42_GFP_032.tif	pBGT-AMP-Pulse_xy42_DsRed_032.tif	xy42	032	roi_f32_n59_x466_y272	231.524	111.561
61	60	pBGT-AMP-Pulse_xy42_GFP_032.tif	pBGT-AMP-Pulse_xy42_DsRed_032.tif	xy42	032	roi_f32_n60_x398_y267	235.034	112.669
62	61	pBGT-AMP-Pulse_xy42_GFP_032.tif	pBGT-AMP-Pulse_xy42_DsRed_032.tif	xy42	032	roi_f32_n61_x235_y270	265.448	120.970
63	62	pBGT-AMP-Pulse_xy42_GFP_032.tif	pBGT-AMP-Pulse_xy42_DsRed_032.tif	xy42	032	roi_f32_n62_x303_y270	253.867	114.844
64	63	pBGT-AMP-Pulse_xy42_GFP_032.tif	pBGT-AMP-Pulse_xy42_DsRed_032.tif	xy42	032	roi_f32_n63_x312_y259	263.846	112.480
65	64	pBGT-AMP-Pulse_xy42_GFP_032.tif	pBGT-AMP-Pulse_xy42_DsRed_032.tif	xy42	032	roi_f32_n64_x172_y269	257.781	122.234
66	65	pBGT-AMP-Pulse_xy42_GFP_032.tif	pBGT-AMP-Pulse_xy42_DsRed_032.tif	xy42	032	roi_f32_n65_x154_y261	218.930	135.419
67	66	pBGT-AMP-Pulse_xy42_GFP_032.tif	pBGT-AMP-Pulse_xy42_DsRed_032.tif	xy42	032	roi_f32_n66_x210_y269	238.197	116.323
68	67	pBGT-AMP-Pulse_xy42_GFP_032.tif	pBGT-AMP-Pulse_xy42_DsRed_032.tif	xy42	032	roi_f32_n67_x488_y262	196.534	120.638
69	68	pBGT-AMP-Pulse_xy42_GFP_032.tif	pBGT-AMP-Pulse_xy42_DsRed_032.tif	xy42	032	roi_f32_n68_x330_y263	245.815	112.089
70	69	pBGT-AMP-Pulse_xy42_GFP_032.tif	pBGT-AMP-Pulse_xy42_DsRed_032.tif	xy42	032	roi_f32_n69_x461_y258	197.517	111.187
71	70	pBGT-AMP-Pulse_xy42_GFP_032.tif	pBGT-AMP-Pulse_xy42_DsRed_032.tif	xy42	032	roi_f32_n70_x133_y249	190.652	118.770
72	71	pBGT-AMP-Pulse_xy42_GFP_032.tif	pBGT-AMP-Pulse_xy42_DsRed_032.tif	xy42	032	roi_f32_n71_x180_y257	177.746	148.127
73	72	pBGT-AMP-Pulse_xy42_GFP_032.tif	pBGT-AMP-Pulse_xy42_DsRed_032.tif	xy42	032	roi_f32_n72_x372_y254	264.147	116.018
74	73	pBGT-AMP-Pulse_xy42_GFP_032.tif	pBGT-AMP-Pulse_xy42_DsRed_032.tif	xy42	032	roi_f32_n73_x287_y251	156.586	146.052
75	74	pBGT-AMP-Pulse_xy42_GFP_032.tif	pBGT-AMP-Pulse_xy42_DsRed_032.tif	xy42	032	roi_f32_n74_x223_y255	153.987	152.013
76	75	pBGT-AMP-Pulse_xy42_GFP_032.tif	pBGT-AMP-Pulse_xy42_DsRed_032.tif	xy42	032	roi_f32_n75_x477_y251	234.748	114.563
77	76	pBGT-AMP-Pulse_xy42_GFP_032.tif	pBGT-AMP-Pulse_xy42_DsRed_032.tif	xy42	032	roi_f32_n76_x165_y245	282.190	135.379
78	77	pBGT-AMP-Pulse_xy42_GFP_032.tif	pBGT-AMP-Pulse_xy42_DsRed_032.tif	xy42	032	roi_f32_n77_x442_y238	250.611	112.337
79	78	pBGT-AMP-Pulse_xy42_GFP_032.tif	pBGT-AMP-Pulse_xy42_DsRed_032.tif	xy42	032	roi_f32_n78_x423_y238	203.889	135.707
80	79	pBGT-AMP-Pulse_xy42_GFP_032.tif	pBGT-AMP-Pulse_xy42_DsRed_032.tif	xy42	032	roi_f32_n79_x490_y231	212.846	110.043
81	80	pBGT-AMP-Pulse_xy42_GFP_032.tif	pBGT-AMP-Pulse_xy42_DsRed_032.tif	xy42	032	roi_f32_n80_x333_y242	239.624	132.000
82	81	pBGT-AMP-Pulse_xy42_GFP_032.tif	pBGT-AMP-Pulse_xy42_DsRed_032.tif	xy42	032	roi_f32_n81_x318_y239	244.575	126.928
83	82	pBGT-AMP-Pulse_xy42_GFP_032.tif	pBGT-AMP-Pulse_xy42_DsRed_032.tif	xy42	032	roi_f32_n82_x183_y241	227.529	118.702
84	83	pBGT-AMP-Pulse_xy42_GFP_032.tif	pBGT-AMP-Pulse_xy42_DsRed_032.tif	xy42	032	roi_f32_n83_x174_y241	230.330	124.917
85	84	pBGT-AMP-Pulse_xy42_GFP_032.tif	pBGT-AMP-Pulse_xy42_DsRed_032.tif	xy42	032	roi_f32_n84_x460_y244	229.170	130.007
86	85	pBGT-AMP-Pulse_xy42_GFP_032.tif	pBGT-AMP-Pulse_xy42_DsRed_032.tif	xy42	032	roi_f32_n85_x261_y233	230.135	122.830
87	86	pBGT-AMP-Pulse_xy42_GFP_032.tif	pBGT-AMP-Pulse_xy42_DsRed_032.tif	xy42	032	roi_f32_n86_x238_y245	160.279	151.698
88	87	pBGT-AMP-Pulse_xy42_GFP_032.tif	pBGT-AMP-Pulse_xy42_DsRed_032.tif	xy42	032	roi_f32_n87_x195_y223	236.024	133.884
89	88	pBGT-AMP-Pulse_xy42_GFP_032.tif	pBGT-AMP-Pulse_xy42_DsRed_032.tif	xy42	032	roi_f32_n88_x305_y237	260.881	134.696
90	89	pBGT-AMP-Pulse_xy42_GFP_032.tif	pBGT-AMP-Pulse_xy42_DsRed_032.tif	xy42	032	roi_f32_n89_x211_y241	212.568	136.266
91	90	pBGT-AMP-Pulse_xy42_GFP_032.tif	pBGT-AMP-Pulse_xy42_DsRed_032.tif	xy42	032	roi_f32_n90_x137_y225	209.038	135.967
92	91	pBGT-AMP-Pulse_xy42_GFP_032.tif	pBGT-AMP-Pulse_xy42_DsRed_032.tif	xy42	032	roi_f32_n91_x243_y232	259.726	123.599
93	92	pBGT-AMP-Pulse_xy42_GFP_032.tif	pBGT-AMP-Pulse_xy42_DsRed_032.tif	xy42	032	roi_f32_n92_x353_y234	219.759	128.621
94	93	pBGT-AMP-Pulse_xy42_GFP_032.tif	pBGT-AMP-Pulse_xy42_DsRed_032.tif	xy42	032	roi_f32_n93_x478_y226	231.769	110.548
95	94	pBGT-AMP-Pulse_xy42_GFP_032.tif	pBGT-AMP-Pulse_xy42_DsRed_032.tif	xy42	032	roi_f32_n94_x374_y220	251.649	133.329
96	95	pBGT-AMP-Pulse_xy42_GFP_032.tif	pBGT-AMP-Pulse_xy42_DsRed_032.tif	xy42	032	roi_f32_n95_x162_y228	208.955	143.719
97	96	pBGT-AMP-Pulse_xy42_GFP_032.tif	pBGT-AMP-Pulse_xy42_DsRed_032.tif	xy42	032	roi_f32_n96_x430_y226	238.592	114.898
98	97	pBGT-AMP-Pulse_xy42_GFP_032.tif	pBGT-AMP-Pulse_xy42_DsRed_032.tif	xy42	032	roi_f32_n97_x402_y227	250.036	123.710
99	98	pBGT-AMP-Pulse_xy42_GFP_032.tif	pBGT-AMP-Pulse_xy42_DsRed_032.tif	xy42	032	roi_f32_n98_x469_y214	238.746	111.836
100	99	pBGT-AMP-Pulse_xy42_GFP_032.tif	pBGT-AMP-Pulse_xy42_DsRed_032.tif	xy42	032	roi_f32_n99_x340_y223	267.611	133.912
101	100	pBGT-AMP-Pulse_xy42_GFP_032.tif	pBGT-AMP-Pulse_xy42_DsRed_032.tif	xy42	032	roi_f32_n100_x229_y223	203.324	138.214
102	101	pBGT-AMP-Pulse_xy42_GFP_032.tif	pBGT-AMP-Pulse_xy42_DsRed_032.tif	xy42	032	roi_f32_n101_x365_y211	308.919	126.890
103	102	pBGT-AMP-Pulse_xy42_GFP_032.tif	pBGT-AMP-Pulse_xy42_DsRed_032.tif	xy42	032	roi_f32_n102_x328_y222	239.769	131.471
104	103	pBGT-AMP-Pulse_xy42_GFP_032.tif	pBGT-AMP-Pulse_xy42_DsRed_032.tif	xy42	032	roi_f32_n103_x215_y216	153.082	159.049
105	104	pBGT-AMP-Pulse_xy42_GFP_032.tif	pBGT-AMP-Pulse_xy42_DsRed_032.tif	xy42	032	roi_f32_n104_x172_y219	291.034	140.034
106	105	pBGT-AMP-Pulse_xy42_GFP_032.tif	pBGT-AMP-Pulse_xy42_DsRed_032.tif	xy42	032	roi_f32_n105_x454_y219	232.283	145.525
107	106	pBGT-AMP-Pulse_xy42_GFP_032.tif	pBGT-AMP-Pulse_xy42_DsRed_032.tif	xy42	032	roi_f32_n106_x180_y219	254.944	130.662
108	107	pBGT-AMP-Pulse_xy42_GFP_032.tif	pBGT-AMP-Pulse_xy42_DsRed_032.tif	xy42	032	roi_f32_n107_x297_y212	221.374	139.521
109	108	pBGT-AMP-Pulse_xy42_GFP_032.tif	pBGT-AMP-Pulse_xy42_DsRed_032.tif	xy42	032	roi_f32_n108_x187_y218	247.026	140.385
110	109	pBGT-AMP-Pulse_xy42_GFP_032.tif	pBGT-AMP-Pulse_xy42_DsRed_032.tif	xy42	032	roi_f32_n109_x346_y217	239.036	116.687
111	110	pBGT-AMP-Pulse_xy42_GFP_032.tif	pBGT-AMP-Pulse_xy42_DsRed_032.tif	xy42	032	roi_f32_n110_x151_y218	251.728	121.165
112	111	pBGT-AMP-Pulse_xy42_GFP_032.tif	pBGT-AMP-Pulse_xy42_DsRed_032.tif	xy42	032	roi_f32_n111_x387_y212	252.078	114.699
113	112	pBGT-AMP-Pulse_xy42_GFP_032.tif	pBGT-AMP-Pulse_xy42_DsRed_032.tif	xy42	032	roi_f32_n112_x354_y216	222.783	148.739
114	113	pBGT-AMP-Pulse_xy42_GFP_032.tif	pBGT-AMP-Pulse_xy42_DsRed_032.tif	xy42	032	roi_f32_n113_x409_y215	302.438	113.729
115	114	pBGT-AMP-Pulse_xy42_GFP_032.tif	pBGT-AMP-Pulse_xy42_DsRed_032.tif	xy42	032	roi_f32_n114_x307_y207	281.451	127.918
116	115	pBGT-AMP-Pulse_xy42_GFP_032.tif	pBGT-AMP-Pulse_xy42_DsRed_032.tif	xy42	032	roi_f32_n115_x459_y211	230.907	128.395
117	116	pBGT-AMP-Pulse_xy42_GFP_032.tif	pBGT-AMP-Pulse_xy42_DsRed_032.tif	xy42	032	roi_f32_n116_x415_y201	190.286	133.280
118	117	pBGT-AMP-Pulse_xy42_GFP_032.tif	pBGT-AMP-Pulse_xy42_DsRed_032.tif	xy42	032	roi_f32_n117_x241_y203	211.384	147.074
119	118	pBGT-AMP-Pulse_xy42_GFP_032.tif	pBGT-AMP-Pulse_xy42_DsRed_032.tif	xy42	032	roi_f32_n118_x266_y201	188.497	138.416
120	119	pBGT-AMP-Pulse_xy42_GFP_032.tif	pBGT-AMP-Pulse_xy42_DsRed_032.tif	xy42	032	roi_f32_n119_x217_y193	187.703	159.820
121	120	pBGT-AMP-Pulse_xy42_GFP_032.tif	pBGT-AMP-Pulse_xy42_DsRed_032.tif	xy42	032	roi_f32_n120_x324_y196	233.816	114.368
122	121	pBGT-AMP-Pulse_xy42_GFP_032.tif	pBGT-AMP-Pulse_xy42_DsRed_032.tif	xy42	032	roi_f32_n121_x164_y204	266.156	123.922
123	122	pBGT-AMP-Pulse_xy42_GFP_032.tif	pBGT-AMP-Pulse_xy42_DsRed_032.tif	xy42	032	roi_f32_n122_x146_y190	243.044	123.770
124	123	pBGT-AMP-Pulse_xy42_GFP_032.tif	pBGT-AMP-Pulse_xy42_DsRed_032.tif	xy42	032	roi_f32_n123_x428_y202	246.560	115.493
125	124	pBGT-AMP-Pulse_xy42_GFP_032.tif	pBGT-AMP-Pulse_xy42_DsRed_032.tif	xy42	032	roi_f32_n124_x156_y185	193.401	154.268
126	125	pBGT-AMP-Pulse_xy42_GFP_032.tif	pBGT-AMP-Pulse_xy42_DsRed_032.tif	xy42	032	roi_f32_n125_x357_y195	248.752	116.738
127	126	pBGT-AMP-Pulse_xy42_GFP_032.tif	pBGT-AMP-Pulse_xy42_DsRed_032.tif	xy42	032	roi_f32_n126_x347_y204	207.552	147.642
128	127	pBGT-AMP-Pulse_xy42_GFP_032.tif	pBGT-AMP-Pulse_xy42_DsRed_032.tif	xy42	032	roi_f32_n127_x333_y200	279.191	134.029
129	128	pBGT-AMP-Pulse_xy42_GFP_032.tif	pBGT-AMP-Pulse_xy42_DsRed_032.tif	xy42	032	roi_f32_n128_x397_y202	300.239	112.826
130	129	pBGT-AMP-Pulse_xy42_GFP_032.tif	pBGT-AMP-Pulse_xy42_DsRed_032.tif	xy42	032	roi_f32_n129_x477_y191	231.181	112.157
131	130	pBGT-AMP-Pulse_xy42_GFP_032.tif	pBGT-AMP-Pulse_xy42_DsRed_032.tif	xy42	032	roi_f32_n130_x186_y201	241.122	134.578
132	131	pBGT-AMP-Pulse_xy42_GFP_032.tif	pBGT-AMP-Pulse_xy42_DsRed_032.tif	xy42	032	roi_f32_n131_x439_y198	234.420	133.690
133	132	pBGT-AMP-Pulse_xy42_GFP_032.tif	pBGT-AMP-Pulse_xy42_DsRed_032.tif	xy42	032	roi_f32_n132_x450_y192	280.550	120.563
134	133	pBGT-AMP-Pulse_xy42_GFP_032.tif	pBGT-AMP-Pulse_xy42_DsRed_032.tif	xy42	032	roi_f32_n133_x174_y191	353.055	135.014
135	134	pBGT-AMP-Pulse_xy42_GFP_032.tif	pBGT-AMP-Pulse_xy42_DsRed_032.tif	xy42	032	roi_f32_n134_x212_y184	217.121	145.495
136	135	pBGT-AMP-Pulse_xy42_GFP_032.tif	pBGT-AMP-Pulse_xy42_DsRed_032.tif	xy42	032	roi_f32_n135_x460_y187	253.493	113.354
137	136	pBGT-AMP-Pulse_xy42_GFP_032.tif	pBGT-AMP-Pulse_xy42_DsRed_032.tif	xy42	032	roi_f32_n136_x384_y190	256.863	114.373
138	137	pBGT-AMP-Pulse_xy42_GFP_032.tif	pBGT-AMP-Pulse_xy42_DsRed_032.tif	xy42	032	roi_f32_n137_x318_y179	328.444	126.345
139	138	pBGT-AMP-Pulse_xy42_GFP_032.tif	pBGT-AMP-Pulse_xy42_DsRed_032.tif	xy42	032	roi_f32_n138_x488_y189	243.436	117.331
140	139	pBGT-AMP-Pulse_xy42_GFP_032.tif	pBGT-AMP-Pulse_xy42_DsRed_032.tif	xy42	032	roi_f32_n139_x342_y181	257.324	115.236
141	140	pBGT-AMP-Pulse_xy42_GFP_032.tif	pBGT-AMP-Pulse_xy42_DsRed_032.tif	xy42	032	roi_f32_n140_x203_y178	263.815	140.698
142	141	pBGT-AMP-Pulse_xy42_GFP_032.tif	pBGT-AMP-Pulse_xy42_DsRed_032.tif	xy42	032	roi_f32_n141_x138_y181	242.778	120.756
143	142	pBGT-AMP-Pulse_xy42_GFP_032.tif	pBGT-AMP-Pulse_xy42_DsRed_032.tif	xy42	032	roi_f32_n142_x192_y181	271.514	134.238
144	143	pBGT-AMP-Pulse_xy42_GFP_032.tif	pBGT-AMP-Pulse_xy42_DsRed_032.tif	xy42	032	roi_f32_n143_x169_y177	250.022	151.109
145	144	pBGT-AMP-Pulse_xy42_GFP_032.tif	pBGT-AMP-Pulse_xy42_DsRed_032.tif	xy42	032	roi_f32_n144_x439_y177	291.045	118.388
146	145	pBGT-AMP-Pulse_xy42_GFP_032.tif	pBGT-AMP-Pulse_xy42_DsRed_032.tif	xy42	032	roi_f32_n145_x424_y181	232.576	134.652
147	146	pBGT-AMP-Pulse_xy42_GFP_032.tif	pBGT-AMP-Pulse_xy42_DsRed_032.tif	xy42	032	roi_f32_n146_x251_y181	137.323	163.018
148	147	pBGT-AMP-Pulse_xy42_GFP_032.tif	pBGT-AMP-Pulse_xy42_DsRed_032.tif	xy42	032	roi_f32_n147_x358_y172	151.752	155.664
149	148	pBGT-AMP-Pulse_xy42_GFP_032.tif	pBGT-AMP-Pulse_xy42_DsRed_032.tif	xy42	032	roi_f32_n148_x399_y174	246.312	116.433
150	149	pBGT-AMP-Pulse_xy42_GFP_032.tif	pBGT-AMP-Pulse_xy42_DsRed_032.tif	xy42	032	roi_f32_n149_x382_y177	245.015	117.189
151	150	pBGT-AMP-Pulse_xy42_GFP_032.tif	pBGT-AMP-Pulse_xy42_DsRed_032.tif	xy42	032	roi_f32_n150_x481_y165	254.448	121.026
152	151	pBGT-AMP-Pulse_xy42_GFP_032.tif	pBGT-AMP-Pulse_xy42_DsRed_032.tif	xy42	032	roi_f32_n151_x181_y164	235.371	137.621
153	152	pBGT-AMP-Pulse_xy42_GFP_032.tif	pBGT-AMP-Pulse_xy42_DsRed_032.tif	xy42	032	roi_f32_n152_x449_y165	248.142	116.369
154	153	pBGT-AMP-Pulse_xy42_GFP_032.tif	pBGT-AMP-Pulse_xy42_DsRed_032.tif	xy42	032	roi_f32_n153_x166_y152	218.360	152.621
155	154	pBGT-AMP-Pulse_xy42_GFP_032.tif	pBGT-AMP-Pulse_xy42_DsRed_032.tif	xy42	032	roi_f32_n154_x410_y157	223.091	141.371
156	155	pBGT-AMP-Pulse_xy42_GFP_032.tif	pBGT-AMP-Pulse_xy42_DsRed_032.tif	xy42	032	roi_f32_n155_x459_y156	212.019	117.277
157	156	pBGT-AMP-Pulse_xy42_GFP_032.tif	pBGT-AMP-Pulse_xy42_DsRed_032.tif	xy42	032	roi_f32_n156_x369_y163	231.561	120.544
158	157	pBGT-AMP-Pulse_xy42_GFP_032.tif	pBGT-AMP-Pulse_xy42_DsRed_032.tif	xy42	032	roi_f32_n157_x199_y157	231.956	143.593
