 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
1	0	pBGT-AMP-Pulse_xy42_GFP_044.tif	pBGT-AMP-Pulse_xy42_DsRed_044.tif	xy42	044	roi_f44_n0_x160_y360	233.547	99.814
2	1	pBGT-AMP-Pulse_xy42_GFP_044.tif	pBGT-AMP-Pulse_xy42_DsRed_044.tif	xy42	044	roi_f44_n1_x445_y384	199.189	99.579
3	2	pBGT-AMP-Pulse_xy42_GFP_044.tif	pBGT-AMP-Pulse_xy42_DsRed_044.tif	xy42	044	roi_f44_n2_x476_y377	206.842	99.814
4	3	pBGT-AMP-Pulse_xy42_GFP_044.tif	pBGT-AMP-Pulse_xy42_DsRed_044.tif	xy42	044	roi_f44_n3_x435_y363	216.252	98.929
5	4	pBGT-AMP-Pulse_xy42_GFP_044.tif	pBGT-AMP-Pulse_xy42_DsRed_044.tif	xy42	044	roi_f44_n4_x333_y359	167.888	100.071
6	5	pBGT-AMP-Pulse_xy42_GFP_044.tif	pBGT-AMP-Pulse_xy42_DsRed_044.tif	xy42	044	roi_f44_n5_x210_y353	188.392	100.764
7	6	pBGT-AMP-Pulse_xy42_GFP_044.tif	pBGT-AMP-Pulse_xy42_DsRed_044.tif	xy42	044	roi_f44_n6_x480_y361	193.235	100.639
8	7	pBGT-AMP-Pulse_xy42_GFP_044.tif	pBGT-AMP-Pulse_xy42_DsRed_044.tif	xy42	044	roi_f44_n7_x416_y356	166.994	100.174
9	8	pBGT-AMP-Pulse_xy42_GFP_044.tif	pBGT-AMP-Pulse_xy42_DsRed_044.tif	xy42	044	roi_f44_n8_x451_y355	225.413	99.291
10	9	pBGT-AMP-Pulse_xy42_GFP_044.tif	pBGT-AMP-Pulse_xy42_DsRed_044.tif	xy42	044	roi_f44_n9_x465_y350	231.529	100.314
11	10	pBGT-AMP-Pulse_xy42_GFP_044.tif	pBGT-AMP-Pulse_xy42_DsRed_044.tif	xy42	044	roi_f44_n10_x171_y343	233.542	100.113
