 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
51	50	pBGT-AMP-Pulse_xy42_GFP_040.tif	pBGT-AMP-Pulse_xy42_DsRed_040.tif	xy42	040	roi_f40_n50_x277_y273	216.521	100.543
52	51	pBGT-AMP-Pulse_xy42_GFP_040.tif	pBGT-AMP-Pulse_xy42_DsRed_040.tif	xy42	040	roi_f40_n51_x145_y255	225.913	99.166
53	52	pBGT-AMP-Pulse_xy42_GFP_040.tif	pBGT-AMP-Pulse_xy42_DsRed_040.tif	xy42	040	roi_f40_n52_x486_y277	170.619	99.324
54	53	pBGT-AMP-Pulse_xy42_GFP_040.tif	pBGT-AMP-Pulse_xy42_DsRed_040.tif	xy42	040	roi_f40_n53_x156_y279	187.133	100.248
55	54	pBGT-AMP-Pulse_xy42_GFP_040.tif	pBGT-AMP-Pulse_xy42_DsRed_040.tif	xy42	040	roi_f40_n54_x303_y270	226.312	98.852
56	55	pBGT-AMP-Pulse_xy42_GFP_040.tif	pBGT-AMP-Pulse_xy42_DsRed_040.tif	xy42	040	roi_f40_n55_x307_y255	257.375	98.182
57	56	pBGT-AMP-Pulse_xy42_GFP_040.tif	pBGT-AMP-Pulse_xy42_DsRed_040.tif	xy42	040	roi_f40_n56_x169_y269	219.015	99.515
58	57	pBGT-AMP-Pulse_xy42_GFP_040.tif	pBGT-AMP-Pulse_xy42_DsRed_040.tif	xy42	040	roi_f40_n57_x487_y255	191.221	98.236
59	58	pBGT-AMP-Pulse_xy42_GFP_040.tif	pBGT-AMP-Pulse_xy42_DsRed_040.tif	xy42	040	roi_f40_n58_x154_y260	177.967	100.585
60	59	pBGT-AMP-Pulse_xy42_GFP_040.tif	pBGT-AMP-Pulse_xy42_DsRed_040.tif	xy42	040	roi_f40_n59_x334_y262	225.734	98.156
61	60	pBGT-AMP-Pulse_xy42_GFP_040.tif	pBGT-AMP-Pulse_xy42_DsRed_040.tif	xy42	040	roi_f40_n60_x219_y261	209.639	98.746
62	61	pBGT-AMP-Pulse_xy42_GFP_040.tif	pBGT-AMP-Pulse_xy42_DsRed_040.tif	xy42	040	roi_f40_n61_x472_y260	194.557	99.434
63	62	pBGT-AMP-Pulse_xy42_GFP_040.tif	pBGT-AMP-Pulse_xy42_DsRed_040.tif	xy42	040	roi_f40_n62_x376_y255	232.352	98.629
64	63	pBGT-AMP-Pulse_xy42_GFP_040.tif	pBGT-AMP-Pulse_xy42_DsRed_040.tif	xy42	040	roi_f40_n63_x132_y248	170.433	99.462
65	64	pBGT-AMP-Pulse_xy42_GFP_040.tif	pBGT-AMP-Pulse_xy42_DsRed_040.tif	xy42	040	roi_f40_n64_x164_y245	218.888	100.569
66	65	pBGT-AMP-Pulse_xy42_GFP_040.tif	pBGT-AMP-Pulse_xy42_DsRed_040.tif	xy42	040	roi_f40_n65_x423_y238	173.800	99.983
67	66	pBGT-AMP-Pulse_xy42_GFP_040.tif	pBGT-AMP-Pulse_xy42_DsRed_040.tif	xy42	040	roi_f40_n66_x461_y249	191.339	99.937
68	67	pBGT-AMP-Pulse_xy42_GFP_040.tif	pBGT-AMP-Pulse_xy42_DsRed_040.tif	xy42	040	roi_f40_n67_x237_y247	137.701	100.896
69	68	pBGT-AMP-Pulse_xy42_GFP_040.tif	pBGT-AMP-Pulse_xy42_DsRed_040.tif	xy42	040	roi_f40_n68_x182_y241	190.509	99.205
70	69	pBGT-AMP-Pulse_xy42_GFP_040.tif	pBGT-AMP-Pulse_xy42_DsRed_040.tif	xy42	040	roi_f40_n69_x333_y242	198.085	99.400
71	70	pBGT-AMP-Pulse_xy42_GFP_040.tif	pBGT-AMP-Pulse_xy42_DsRed_040.tif	xy42	040	roi_f40_n70_x174_y240	194.250	99.732
72	71	pBGT-AMP-Pulse_xy42_GFP_040.tif	pBGT-AMP-Pulse_xy42_DsRed_040.tif	xy42	040	roi_f40_n71_x307_y241	213.311	101.345
73	72	pBGT-AMP-Pulse_xy42_GFP_040.tif	pBGT-AMP-Pulse_xy42_DsRed_040.tif	xy42	040	roi_f40_n72_x461_y221	224.640	98.218
74	73	pBGT-AMP-Pulse_xy42_GFP_040.tif	pBGT-AMP-Pulse_xy42_DsRed_040.tif	xy42	040	roi_f40_n73_x389_y229	211.302	98.135
75	74	pBGT-AMP-Pulse_xy42_GFP_040.tif	pBGT-AMP-Pulse_xy42_DsRed_040.tif	xy42	040	roi_f40_n74_x475_y228	208.359	98.274
76	75	pBGT-AMP-Pulse_xy42_GFP_040.tif	pBGT-AMP-Pulse_xy42_DsRed_040.tif	xy42	040	roi_f40_n75_x398_y234	201.987	100.199
77	76	pBGT-AMP-Pulse_xy42_GFP_040.tif	pBGT-AMP-Pulse_xy42_DsRed_040.tif	xy42	040	roi_f40_n76_x318_y236	203.469	100.625
78	77	pBGT-AMP-Pulse_xy42_GFP_040.tif	pBGT-AMP-Pulse_xy42_DsRed_040.tif	xy42	040	roi_f40_n77_x194_y223	189.258	100.214
79	78	pBGT-AMP-Pulse_xy42_GFP_040.tif	pBGT-AMP-Pulse_xy42_DsRed_040.tif	xy42	040	roi_f40_n78_x210_y241	171.353	100.228
80	79	pBGT-AMP-Pulse_xy42_GFP_040.tif	pBGT-AMP-Pulse_xy42_DsRed_040.tif	xy42	040	roi_f40_n79_x137_y225	168.337	99.995
81	80	pBGT-AMP-Pulse_xy42_GFP_040.tif	pBGT-AMP-Pulse_xy42_DsRed_040.tif	xy42	040	roi_f40_n80_x242_y232	212.821	99.674
82	81	pBGT-AMP-Pulse_xy42_GFP_040.tif	pBGT-AMP-Pulse_xy42_DsRed_040.tif	xy42	040	roi_f40_n81_x351_y234	183.489	100.641
83	82	pBGT-AMP-Pulse_xy42_GFP_040.tif	pBGT-AMP-Pulse_xy42_DsRed_040.tif	xy42	040	roi_f40_n82_x251_y236	139.804	100.522
84	83	pBGT-AMP-Pulse_xy42_GFP_040.tif	pBGT-AMP-Pulse_xy42_DsRed_040.tif	xy42	040	roi_f40_n83_x373_y221	199.711	100.179
85	84	pBGT-AMP-Pulse_xy42_GFP_040.tif	pBGT-AMP-Pulse_xy42_DsRed_040.tif	xy42	040	roi_f40_n84_x267_y222	186.414	100.505
86	85	pBGT-AMP-Pulse_xy42_GFP_040.tif	pBGT-AMP-Pulse_xy42_DsRed_040.tif	xy42	040	roi_f40_n85_x427_y225	213.108	99.092
87	86	pBGT-AMP-Pulse_xy42_GFP_040.tif	pBGT-AMP-Pulse_xy42_DsRed_040.tif	xy42	040	roi_f40_n86_x485_y219	204.676	98.214
88	87	pBGT-AMP-Pulse_xy42_GFP_040.tif	pBGT-AMP-Pulse_xy42_DsRed_040.tif	xy42	040	roi_f40_n87_x363_y220	242.772	100.939
89	88	pBGT-AMP-Pulse_xy42_GFP_040.tif	pBGT-AMP-Pulse_xy42_DsRed_040.tif	xy42	040	roi_f40_n88_x328_y223	196.510	99.559
90	89	pBGT-AMP-Pulse_xy42_GFP_040.tif	pBGT-AMP-Pulse_xy42_DsRed_040.tif	xy42	040	roi_f40_n89_x229_y223	163.628	100.271
91	90	pBGT-AMP-Pulse_xy42_GFP_040.tif	pBGT-AMP-Pulse_xy42_DsRed_040.tif	xy42	040	roi_f40_n90_x171_y220	233.822	100.393
92	91	pBGT-AMP-Pulse_xy42_GFP_040.tif	pBGT-AMP-Pulse_xy42_DsRed_040.tif	xy42	040	roi_f40_n91_x437_y210	255.354	98.514
93	92	pBGT-AMP-Pulse_xy42_GFP_040.tif	pBGT-AMP-Pulse_xy42_DsRed_040.tif	xy42	040	roi_f40_n92_x299_y211	181.095	100.209
94	93	pBGT-AMP-Pulse_xy42_GFP_040.tif	pBGT-AMP-Pulse_xy42_DsRed_040.tif	xy42	040	roi_f40_n93_x180_y219	200.789	101.592
95	94	pBGT-AMP-Pulse_xy42_GFP_040.tif	pBGT-AMP-Pulse_xy42_DsRed_040.tif	xy42	040	roi_f40_n94_x187_y217	193.222	100.963
96	95	pBGT-AMP-Pulse_xy42_GFP_040.tif	pBGT-AMP-Pulse_xy42_DsRed_040.tif	xy42	040	roi_f40_n95_x345_y215	193.664	98.720
97	96	pBGT-AMP-Pulse_xy42_GFP_040.tif	pBGT-AMP-Pulse_xy42_DsRed_040.tif	xy42	040	roi_f40_n96_x444_y214	199.063	99.709
98	97	pBGT-AMP-Pulse_xy42_GFP_040.tif	pBGT-AMP-Pulse_xy42_DsRed_040.tif	xy42	040	roi_f40_n97_x151_y218	211.321	99.706
99	98	pBGT-AMP-Pulse_xy42_GFP_040.tif	pBGT-AMP-Pulse_xy42_DsRed_040.tif	xy42	040	roi_f40_n98_x408_y214	270.710	98.624
100	99	pBGT-AMP-Pulse_xy42_GFP_040.tif	pBGT-AMP-Pulse_xy42_DsRed_040.tif	xy42	040	roi_f40_n99_x308_y205	233.367	100.290
101	100	pBGT-AMP-Pulse_xy42_GFP_040.tif	pBGT-AMP-Pulse_xy42_DsRed_040.tif	xy42	040	roi_f40_n100_x414_y201	166.353	101.471
102	101	pBGT-AMP-Pulse_xy42_GFP_040.tif	pBGT-AMP-Pulse_xy42_DsRed_040.tif	xy42	040	roi_f40_n101_x165_y207	223.462	101.011
103	102	pBGT-AMP-Pulse_xy42_GFP_040.tif	pBGT-AMP-Pulse_xy42_DsRed_040.tif	xy42	040	roi_f40_n102_x322_y198	230.185	98.214
104	103	pBGT-AMP-Pulse_xy42_GFP_040.tif	pBGT-AMP-Pulse_xy42_DsRed_040.tif	xy42	040	roi_f40_n103_x240_y203	169.859	100.478
105	104	pBGT-AMP-Pulse_xy42_GFP_040.tif	pBGT-AMP-Pulse_xy42_DsRed_040.tif	xy42	040	roi_f40_n104_x148_y189	198.868	99.587
106	105	pBGT-AMP-Pulse_xy42_GFP_040.tif	pBGT-AMP-Pulse_xy42_DsRed_040.tif	xy42	040	roi_f40_n105_x426_y201	211.429	99.000
107	106	pBGT-AMP-Pulse_xy42_GFP_040.tif	pBGT-AMP-Pulse_xy42_DsRed_040.tif	xy42	040	roi_f40_n106_x357_y194	207.994	99.013
108	107	pBGT-AMP-Pulse_xy42_GFP_040.tif	pBGT-AMP-Pulse_xy42_DsRed_040.tif	xy42	040	roi_f40_n107_x380_y190	220.773	98.214
109	108	pBGT-AMP-Pulse_xy42_GFP_040.tif	pBGT-AMP-Pulse_xy42_DsRed_040.tif	xy42	040	roi_f40_n108_x366_y201	255.000	101.135
110	109	pBGT-AMP-Pulse_xy42_GFP_040.tif	pBGT-AMP-Pulse_xy42_DsRed_040.tif	xy42	040	roi_f40_n109_x185_y201	196.323	100.281
111	110	pBGT-AMP-Pulse_xy42_GFP_040.tif	pBGT-AMP-Pulse_xy42_DsRed_040.tif	xy42	040	roi_f40_n110_x398_y201	272.385	98.451
112	111	pBGT-AMP-Pulse_xy42_GFP_040.tif	pBGT-AMP-Pulse_xy42_DsRed_040.tif	xy42	040	roi_f40_n111_x449_y193	232.885	99.223
113	112	pBGT-AMP-Pulse_xy42_GFP_040.tif	pBGT-AMP-Pulse_xy42_DsRed_040.tif	xy42	040	roi_f40_n112_x459_y188	221.807	98.615
114	113	pBGT-AMP-Pulse_xy42_GFP_040.tif	pBGT-AMP-Pulse_xy42_DsRed_040.tif	xy42	040	roi_f40_n113_x212_y183	166.577	100.545
115	114	pBGT-AMP-Pulse_xy42_GFP_040.tif	pBGT-AMP-Pulse_xy42_DsRed_040.tif	xy42	040	roi_f40_n114_x175_y190	277.886	100.326
116	115	pBGT-AMP-Pulse_xy42_GFP_040.tif	pBGT-AMP-Pulse_xy42_DsRed_040.tif	xy42	040	roi_f40_n115_x472_y178	232.176	98.273
117	116	pBGT-AMP-Pulse_xy42_GFP_040.tif	pBGT-AMP-Pulse_xy42_DsRed_040.tif	xy42	040	roi_f40_n116_x488_y189	206.697	98.773
118	117	pBGT-AMP-Pulse_xy42_GFP_040.tif	pBGT-AMP-Pulse_xy42_DsRed_040.tif	xy42	040	roi_f40_n117_x312_y177	255.161	99.683
119	118	pBGT-AMP-Pulse_xy42_GFP_040.tif	pBGT-AMP-Pulse_xy42_DsRed_040.tif	xy42	040	roi_f40_n118_x157_y176	154.066	101.310
120	119	pBGT-AMP-Pulse_xy42_GFP_040.tif	pBGT-AMP-Pulse_xy42_DsRed_040.tif	xy42	040	roi_f40_n119_x343_y181	228.819	98.015
121	120	pBGT-AMP-Pulse_xy42_GFP_040.tif	pBGT-AMP-Pulse_xy42_DsRed_040.tif	xy42	040	roi_f40_n120_x396_y183	227.307	98.144
122	121	pBGT-AMP-Pulse_xy42_GFP_040.tif	pBGT-AMP-Pulse_xy42_DsRed_040.tif	xy42	040	roi_f40_n121_x203_y178	196.670	101.167
123	122	pBGT-AMP-Pulse_xy42_GFP_040.tif	pBGT-AMP-Pulse_xy42_DsRed_040.tif	xy42	040	roi_f40_n122_x138_y181	203.615	99.980
124	123	pBGT-AMP-Pulse_xy42_GFP_040.tif	pBGT-AMP-Pulse_xy42_DsRed_040.tif	xy42	040	roi_f40_n123_x192_y181	217.523	100.901
125	124	pBGT-AMP-Pulse_xy42_GFP_040.tif	pBGT-AMP-Pulse_xy42_DsRed_040.tif	xy42	040	roi_f40_n124_x169_y176	193.956	101.074
126	125	pBGT-AMP-Pulse_xy42_GFP_040.tif	pBGT-AMP-Pulse_xy42_DsRed_040.tif	xy42	040	roi_f40_n125_x436_y176	267.883	98.663
127	126	pBGT-AMP-Pulse_xy42_GFP_040.tif	pBGT-AMP-Pulse_xy42_DsRed_040.tif	xy42	040	roi_f40_n126_x375_y166	237.222	98.447
128	127	pBGT-AMP-Pulse_xy42_GFP_040.tif	pBGT-AMP-Pulse_xy42_DsRed_040.tif	xy42	040	roi_f40_n127_x417_y182	190.206	100.021
129	128	pBGT-AMP-Pulse_xy42_GFP_040.tif	pBGT-AMP-Pulse_xy42_DsRed_040.tif	xy42	040	roi_f40_n128_x400_y175	170.270	99.750
130	129	pBGT-AMP-Pulse_xy42_GFP_040.tif	pBGT-AMP-Pulse_xy42_DsRed_040.tif	xy42	040	roi_f40_n129_x323_y165	230.359	98.353
131	130	pBGT-AMP-Pulse_xy42_GFP_040.tif	pBGT-AMP-Pulse_xy42_DsRed_040.tif	xy42	040	roi_f40_n130_x480_y165	218.270	99.236
132	131	pBGT-AMP-Pulse_xy42_GFP_040.tif	pBGT-AMP-Pulse_xy42_DsRed_040.tif	xy42	040	roi_f40_n131_x410_y160	180.547	99.959
133	132	pBGT-AMP-Pulse_xy42_GFP_040.tif	pBGT-AMP-Pulse_xy42_DsRed_040.tif	xy42	040	roi_f40_n132_x181_y164	193.991	101.266
134	133	pBGT-AMP-Pulse_xy42_GFP_040.tif	pBGT-AMP-Pulse_xy42_DsRed_040.tif	xy42	040	roi_f40_n133_x447_y163	218.686	98.648
135	134	pBGT-AMP-Pulse_xy42_GFP_040.tif	pBGT-AMP-Pulse_xy42_DsRed_040.tif	xy42	040	roi_f40_n134_x165_y152	173.873	101.030
136	135	pBGT-AMP-Pulse_xy42_GFP_040.tif	pBGT-AMP-Pulse_xy42_DsRed_040.tif	xy42	040	roi_f40_n135_x379_y157	228.626	98.436
137	136	pBGT-AMP-Pulse_xy42_GFP_040.tif	pBGT-AMP-Pulse_xy42_DsRed_040.tif	xy42	040	roi_f40_n136_x198_y157	186.137	101.137
138	137	pBGT-AMP-Pulse_xy42_GFP_040.tif	pBGT-AMP-Pulse_xy42_DsRed_040.tif	xy42	040	roi_f40_n137_x333_y153	206.325	100.777
139	138	pBGT-AMP-Pulse_xy42_GFP_040.tif	pBGT-AMP-Pulse_xy42_DsRed_040.tif	xy42	040	roi_f40_n138_x145_y156	213.112	100.991
140	139	pBGT-AMP-Pulse_xy42_GFP_040.tif	pBGT-AMP-Pulse_xy42_DsRed_040.tif	xy42	040	roi_f40_n139_x352_y150	208.129	99.242
141	140	pBGT-AMP-Pulse_xy42_GFP_040.tif	pBGT-AMP-Pulse_xy42_DsRed_040.tif	xy42	040	roi_f40_n140_x206_y143	170.365	100.947
142	141	pBGT-AMP-Pulse_xy42_GFP_040.tif	pBGT-AMP-Pulse_xy42_DsRed_040.tif	xy42	040	roi_f40_n141_x425_y148	273.589	98.956
143	142	pBGT-AMP-Pulse_xy42_GFP_040.tif	pBGT-AMP-Pulse_xy42_DsRed_040.tif	xy42	040	roi_f40_n142_x175_y148	211.614	99.798
144	143	pBGT-AMP-Pulse_xy42_GFP_040.tif	pBGT-AMP-Pulse_xy42_DsRed_040.tif	xy42	040	roi_f40_n143_x458_y149	169.606	100.211
145	144	pBGT-AMP-Pulse_xy42_GFP_040.tif	pBGT-AMP-Pulse_xy42_DsRed_040.tif	xy42	040	roi_f40_n144_x315_y145	161.224	100.000
146	145	pBGT-AMP-Pulse_xy42_GFP_040.tif	pBGT-AMP-Pulse_xy42_DsRed_040.tif	xy42	040	roi_f40_n145_x187_y138	174.496	100.766
147	146	pBGT-AMP-Pulse_xy42_GFP_040.tif	pBGT-AMP-Pulse_xy42_DsRed_040.tif	xy42	040	roi_f40_n146_x436_y136	235.158	99.109
148	147	pBGT-AMP-Pulse_xy42_GFP_040.tif	pBGT-AMP-Pulse_xy42_DsRed_040.tif	xy42	040	roi_f40_n147_x399_y131	169.498	101.380
149	148	pBGT-AMP-Pulse_xy42_GFP_040.tif	pBGT-AMP-Pulse_xy42_DsRed_040.tif	xy42	040	roi_f40_n148_x153_y129	213.145	99.982
150	149	pBGT-AMP-Pulse_xy42_GFP_040.tif	pBGT-AMP-Pulse_xy42_DsRed_040.tif	xy42	040	roi_f40_n149_x365_y131	194.450	99.725
151	150	pBGT-AMP-Pulse_xy42_GFP_040.tif	pBGT-AMP-Pulse_xy42_DsRed_040.tif	xy42	040	roi_f40_n150_x295_y131	173.317	100.848
152	151	pBGT-AMP-Pulse_xy42_GFP_040.tif	pBGT-AMP-Pulse_xy42_DsRed_040.tif	xy42	040	roi_f40_n151_x376_y128	194.591	99.573
153	152	pBGT-AMP-Pulse_xy42_GFP_040.tif	pBGT-AMP-Pulse_xy42_DsRed_040.tif	xy42	040	roi_f40_n152_x470_y110	223.688	100.871
154	153	pBGT-AMP-Pulse_xy42_GFP_040.tif	pBGT-AMP-Pulse_xy42_DsRed_040.tif	xy42	040	roi_f40_n153_x347_y127	203.291	100.030
155	154	pBGT-AMP-Pulse_xy42_GFP_040.tif	pBGT-AMP-Pulse_xy42_DsRed_040.tif	xy42	040	roi_f40_n154_x406_y122	161.733	100.924
156	155	pBGT-AMP-Pulse_xy42_GFP_040.tif	pBGT-AMP-Pulse_xy42_DsRed_040.tif	xy42	040	roi_f40_n155_x146_y119	154.610	101.201
157	156	pBGT-AMP-Pulse_xy42_GFP_040.tif	pBGT-AMP-Pulse_xy42_DsRed_040.tif	xy42	040	roi_f40_n156_x177_y115	164.392	101.516
