 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
13	12	pBGT-AMP-Pulse_xy42_GFP_033.tif	pBGT-AMP-Pulse_xy42_DsRed_033.tif	xy42	033	roi_f33_n12_x185_y349	202.645	142.446
14	13	pBGT-AMP-Pulse_xy42_GFP_033.tif	pBGT-AMP-Pulse_xy42_DsRed_033.tif	xy42	033	roi_f33_n13_x172_y343	271.285	129.793
15	14	pBGT-AMP-Pulse_xy42_GFP_033.tif	pBGT-AMP-Pulse_xy42_DsRed_033.tif	xy42	033	roi_f33_n14_x477_y342	201.307	136.866
16	15	pBGT-AMP-Pulse_xy42_GFP_033.tif	pBGT-AMP-Pulse_xy42_DsRed_033.tif	xy42	033	roi_f33_n15_x425_y341	225.206	116.566
17	16	pBGT-AMP-Pulse_xy42_GFP_033.tif	pBGT-AMP-Pulse_xy42_DsRed_033.tif	xy42	033	roi_f33_n16_x237_y339	230.597	129.382
18	17	pBGT-AMP-Pulse_xy42_GFP_033.tif	pBGT-AMP-Pulse_xy42_DsRed_033.tif	xy42	033	roi_f33_n17_x251_y340	214.106	141.168
19	18	pBGT-AMP-Pulse_xy42_GFP_033.tif	pBGT-AMP-Pulse_xy42_DsRed_033.tif	xy42	033	roi_f33_n18_x147_y341	182.839	143.094
20	19	pBGT-AMP-Pulse_xy42_GFP_033.tif	pBGT-AMP-Pulse_xy42_DsRed_033.tif	xy42	033	roi_f33_n19_x137_y337	180.758	138.455
21	20	pBGT-AMP-Pulse_xy42_GFP_033.tif	pBGT-AMP-Pulse_xy42_DsRed_033.tif	xy42	033	roi_f33_n20_x300_y343	234.589	134.447
22	21	pBGT-AMP-Pulse_xy42_GFP_033.tif	pBGT-AMP-Pulse_xy42_DsRed_033.tif	xy42	033	roi_f33_n21_x379_y336	195.831	144.537
23	22	pBGT-AMP-Pulse_xy42_GFP_033.tif	pBGT-AMP-Pulse_xy42_DsRed_033.tif	xy42	033	roi_f33_n22_x442_y335	345.348	114.481
24	23	pBGT-AMP-Pulse_xy42_GFP_033.tif	pBGT-AMP-Pulse_xy42_DsRed_033.tif	xy42	033	roi_f33_n23_x391_y333	213.777	123.622
25	24	pBGT-AMP-Pulse_xy42_GFP_033.tif	pBGT-AMP-Pulse_xy42_DsRed_033.tif	xy42	033	roi_f33_n24_x308_y336	269.429	118.952
26	25	pBGT-AMP-Pulse_xy42_GFP_033.tif	pBGT-AMP-Pulse_xy42_DsRed_033.tif	xy42	033	roi_f33_n25_x212_y324	183.404	154.729
27	26	pBGT-AMP-Pulse_xy42_GFP_033.tif	pBGT-AMP-Pulse_xy42_DsRed_033.tif	xy42	033	roi_f33_n26_x322_y330	229.447	132.186
28	27	pBGT-AMP-Pulse_xy42_GFP_033.tif	pBGT-AMP-Pulse_xy42_DsRed_033.tif	xy42	033	roi_f33_n27_x203_y321	278.121	143.594
29	28	pBGT-AMP-Pulse_xy42_GFP_033.tif	pBGT-AMP-Pulse_xy42_DsRed_033.tif	xy42	033	roi_f33_n28_x225_y324	230.869	135.011
30	29	pBGT-AMP-Pulse_xy42_GFP_033.tif	pBGT-AMP-Pulse_xy42_DsRed_033.tif	xy42	033	roi_f33_n29_x469_y323	277.814	116.047
31	30	pBGT-AMP-Pulse_xy42_GFP_033.tif	pBGT-AMP-Pulse_xy42_DsRed_033.tif	xy42	033	roi_f33_n30_x292_y315	232.625	122.450
32	31	pBGT-AMP-Pulse_xy42_GFP_033.tif	pBGT-AMP-Pulse_xy42_DsRed_033.tif	xy42	033	roi_f33_n31_x270_y321	241.712	136.328
33	32	pBGT-AMP-Pulse_xy42_GFP_033.tif	pBGT-AMP-Pulse_xy42_DsRed_033.tif	xy42	033	roi_f33_n32_x193_y313	300.827	141.743
34	33	pBGT-AMP-Pulse_xy42_GFP_033.tif	pBGT-AMP-Pulse_xy42_DsRed_033.tif	xy42	033	roi_f33_n33_x371_y291	208.082	113.177
35	34	pBGT-AMP-Pulse_xy42_GFP_033.tif	pBGT-AMP-Pulse_xy42_DsRed_033.tif	xy42	033	roi_f33_n34_x364_y310	200.381	143.227
36	35	pBGT-AMP-Pulse_xy42_GFP_033.tif	pBGT-AMP-Pulse_xy42_DsRed_033.tif	xy42	033	roi_f33_n35_x490_y315	185.946	112.120
37	36	pBGT-AMP-Pulse_xy42_GFP_033.tif	pBGT-AMP-Pulse_xy42_DsRed_033.tif	xy42	033	roi_f33_n36_x140_y312	170.828	122.207
38	37	pBGT-AMP-Pulse_xy42_GFP_033.tif	pBGT-AMP-Pulse_xy42_DsRed_033.tif	xy42	033	roi_f33_n37_x476_y310	204.116	132.733
39	38	pBGT-AMP-Pulse_xy42_GFP_033.tif	pBGT-AMP-Pulse_xy42_DsRed_033.tif	xy42	033	roi_f33_n38_x261_y307	184.626	147.585
40	39	pBGT-AMP-Pulse_xy42_GFP_033.tif	pBGT-AMP-Pulse_xy42_DsRed_033.tif	xy42	033	roi_f33_n39_x279_y302	148.881	157.096
41	40	pBGT-AMP-Pulse_xy42_GFP_033.tif	pBGT-AMP-Pulse_xy42_DsRed_033.tif	xy42	033	roi_f33_n40_x255_y300	240.621	135.411
42	41	pBGT-AMP-Pulse_xy42_GFP_033.tif	pBGT-AMP-Pulse_xy42_DsRed_033.tif	xy42	033	roi_f33_n41_x402_y301	186.234	133.292
43	42	pBGT-AMP-Pulse_xy42_GFP_033.tif	pBGT-AMP-Pulse_xy42_DsRed_033.tif	xy42	033	roi_f33_n42_x420_y292	194.790	116.645
44	43	pBGT-AMP-Pulse_xy42_GFP_033.tif	pBGT-AMP-Pulse_xy42_DsRed_033.tif	xy42	033	roi_f33_n43_x486_y295	189.989	110.916
45	44	pBGT-AMP-Pulse_xy42_GFP_033.tif	pBGT-AMP-Pulse_xy42_DsRed_033.tif	xy42	033	roi_f33_n44_x133_y292	167.934	127.772
46	45	pBGT-AMP-Pulse_xy42_GFP_033.tif	pBGT-AMP-Pulse_xy42_DsRed_033.tif	xy42	033	roi_f33_n45_x244_y293	144.688	156.139
47	46	pBGT-AMP-Pulse_xy42_GFP_033.tif	pBGT-AMP-Pulse_xy42_DsRed_033.tif	xy42	033	roi_f33_n46_x471_y288	190.124	130.307
48	47	pBGT-AMP-Pulse_xy42_GFP_033.tif	pBGT-AMP-Pulse_xy42_DsRed_033.tif	xy42	033	roi_f33_n47_x434_y287	211.010	110.374
49	48	pBGT-AMP-Pulse_xy42_GFP_033.tif	pBGT-AMP-Pulse_xy42_DsRed_033.tif	xy42	033	roi_f33_n48_x460_y287	194.677	112.526
50	49	pBGT-AMP-Pulse_xy42_GFP_033.tif	pBGT-AMP-Pulse_xy42_DsRed_033.tif	xy42	033	roi_f33_n49_x152_y291	201.045	114.082
51	50	pBGT-AMP-Pulse_xy42_GFP_033.tif	pBGT-AMP-Pulse_xy42_DsRed_033.tif	xy42	033	roi_f33_n50_x285_y281	204.733	135.039
52	51	pBGT-AMP-Pulse_xy42_GFP_033.tif	pBGT-AMP-Pulse_xy42_DsRed_033.tif	xy42	033	roi_f33_n51_x173_y284	176.943	121.805
53	52	pBGT-AMP-Pulse_xy42_GFP_033.tif	pBGT-AMP-Pulse_xy42_DsRed_033.tif	xy42	033	roi_f33_n52_x443_y274	196.297	121.502
54	53	pBGT-AMP-Pulse_xy42_GFP_033.tif	pBGT-AMP-Pulse_xy42_DsRed_033.tif	xy42	033	roi_f33_n53_x347_y282	226.375	112.219
55	54	pBGT-AMP-Pulse_xy42_GFP_033.tif	pBGT-AMP-Pulse_xy42_DsRed_033.tif	xy42	033	roi_f33_n54_x249_y266	190.944	143.711
56	55	pBGT-AMP-Pulse_xy42_GFP_033.tif	pBGT-AMP-Pulse_xy42_DsRed_033.tif	xy42	033	roi_f33_n55_x147_y256	252.589	117.535
57	56	pBGT-AMP-Pulse_xy42_GFP_033.tif	pBGT-AMP-Pulse_xy42_DsRed_033.tif	xy42	033	roi_f33_n56_x278_y274	241.732	118.638
58	57	pBGT-AMP-Pulse_xy42_GFP_033.tif	pBGT-AMP-Pulse_xy42_DsRed_033.tif	xy42	033	roi_f33_n57_x235_y274	248.667	119.887
59	58	pBGT-AMP-Pulse_xy42_GFP_033.tif	pBGT-AMP-Pulse_xy42_DsRed_033.tif	xy42	033	roi_f33_n58_x159_y279	212.620	124.611
60	59	pBGT-AMP-Pulse_xy42_GFP_033.tif	pBGT-AMP-Pulse_xy42_DsRed_033.tif	xy42	033	roi_f33_n59_x304_y271	239.163	114.289
61	60	pBGT-AMP-Pulse_xy42_GFP_033.tif	pBGT-AMP-Pulse_xy42_DsRed_033.tif	xy42	033	roi_f33_n60_x463_y269	217.780	110.328
62	61	pBGT-AMP-Pulse_xy42_GFP_033.tif	pBGT-AMP-Pulse_xy42_DsRed_033.tif	xy42	033	roi_f33_n61_x400_y267	225.477	111.372
63	62	pBGT-AMP-Pulse_xy42_GFP_033.tif	pBGT-AMP-Pulse_xy42_DsRed_033.tif	xy42	033	roi_f33_n62_x313_y259	253.279	110.870
64	63	pBGT-AMP-Pulse_xy42_GFP_033.tif	pBGT-AMP-Pulse_xy42_DsRed_033.tif	xy42	033	roi_f33_n63_x155_y261	209.226	133.847
65	64	pBGT-AMP-Pulse_xy42_GFP_033.tif	pBGT-AMP-Pulse_xy42_DsRed_033.tif	xy42	033	roi_f33_n64_x331_y263	235.104	110.864
66	65	pBGT-AMP-Pulse_xy42_GFP_033.tif	pBGT-AMP-Pulse_xy42_DsRed_033.tif	xy42	033	roi_f33_n65_x174_y269	237.611	121.336
67	66	pBGT-AMP-Pulse_xy42_GFP_033.tif	pBGT-AMP-Pulse_xy42_DsRed_033.tif	xy42	033	roi_f33_n66_x489_y262	188.812	120.223
68	67	pBGT-AMP-Pulse_xy42_GFP_033.tif	pBGT-AMP-Pulse_xy42_DsRed_033.tif	xy42	033	roi_f33_n67_x461_y258	189.049	109.951
69	68	pBGT-AMP-Pulse_xy42_GFP_033.tif	pBGT-AMP-Pulse_xy42_DsRed_033.tif	xy42	033	roi_f33_n68_x215_y265	224.238	115.206
70	69	pBGT-AMP-Pulse_xy42_GFP_033.tif	pBGT-AMP-Pulse_xy42_DsRed_033.tif	xy42	033	roi_f33_n69_x134_y250	182.022	117.803
71	70	pBGT-AMP-Pulse_xy42_GFP_033.tif	pBGT-AMP-Pulse_xy42_DsRed_033.tif	xy42	033	roi_f33_n70_x182_y257	156.183	144.971
72	71	pBGT-AMP-Pulse_xy42_GFP_033.tif	pBGT-AMP-Pulse_xy42_DsRed_033.tif	xy42	033	roi_f33_n71_x372_y254	253.490	114.790
73	72	pBGT-AMP-Pulse_xy42_GFP_033.tif	pBGT-AMP-Pulse_xy42_DsRed_033.tif	xy42	033	roi_f33_n72_x288_y252	140.256	142.308
74	73	pBGT-AMP-Pulse_xy42_GFP_033.tif	pBGT-AMP-Pulse_xy42_DsRed_033.tif	xy42	033	roi_f33_n73_x477_y252	221.217	118.165
75	74	pBGT-AMP-Pulse_xy42_GFP_033.tif	pBGT-AMP-Pulse_xy42_DsRed_033.tif	xy42	033	roi_f33_n74_x166_y245	263.720	134.220
76	75	pBGT-AMP-Pulse_xy42_GFP_033.tif	pBGT-AMP-Pulse_xy42_DsRed_033.tif	xy42	033	roi_f33_n75_x424_y239	191.894	133.150
77	76	pBGT-AMP-Pulse_xy42_GFP_033.tif	pBGT-AMP-Pulse_xy42_DsRed_033.tif	xy42	033	roi_f33_n76_x234_y249	149.720	146.760
78	77	pBGT-AMP-Pulse_xy42_GFP_033.tif	pBGT-AMP-Pulse_xy42_DsRed_033.tif	xy42	033	roi_f33_n77_x491_y233	208.238	109.037
79	78	pBGT-AMP-Pulse_xy42_GFP_033.tif	pBGT-AMP-Pulse_xy42_DsRed_033.tif	xy42	033	roi_f33_n78_x442_y237	244.233	111.197
80	79	pBGT-AMP-Pulse_xy42_GFP_033.tif	pBGT-AMP-Pulse_xy42_DsRed_033.tif	xy42	033	roi_f33_n79_x334_y243	227.504	130.594
81	80	pBGT-AMP-Pulse_xy42_GFP_033.tif	pBGT-AMP-Pulse_xy42_DsRed_033.tif	xy42	033	roi_f33_n80_x184_y242	214.551	118.561
82	81	pBGT-AMP-Pulse_xy42_GFP_033.tif	pBGT-AMP-Pulse_xy42_DsRed_033.tif	xy42	033	roi_f33_n81_x175_y241	216.772	124.526
83	82	pBGT-AMP-Pulse_xy42_GFP_033.tif	pBGT-AMP-Pulse_xy42_DsRed_033.tif	xy42	033	roi_f33_n82_x461_y244	217.080	129.493
84	83	pBGT-AMP-Pulse_xy42_GFP_033.tif	pBGT-AMP-Pulse_xy42_DsRed_033.tif	xy42	033	roi_f33_n83_x320_y238	231.458	125.987
85	84	pBGT-AMP-Pulse_xy42_GFP_033.tif	pBGT-AMP-Pulse_xy42_DsRed_033.tif	xy42	033	roi_f33_n84_x309_y239	244.111	133.607
86	85	pBGT-AMP-Pulse_xy42_GFP_033.tif	pBGT-AMP-Pulse_xy42_DsRed_033.tif	xy42	033	roi_f33_n85_x195_y224	221.502	133.263
87	86	pBGT-AMP-Pulse_xy42_GFP_033.tif	pBGT-AMP-Pulse_xy42_DsRed_033.tif	xy42	033	roi_f33_n86_x212_y241	201.082	135.088
88	87	pBGT-AMP-Pulse_xy42_GFP_033.tif	pBGT-AMP-Pulse_xy42_DsRed_033.tif	xy42	033	roi_f33_n87_x138_y226	194.789	133.110
89	88	pBGT-AMP-Pulse_xy42_GFP_033.tif	pBGT-AMP-Pulse_xy42_DsRed_033.tif	xy42	033	roi_f33_n88_x479_y227	219.871	109.412
90	89	pBGT-AMP-Pulse_xy42_GFP_033.tif	pBGT-AMP-Pulse_xy42_DsRed_033.tif	xy42	033	roi_f33_n89_x269_y225	215.404	121.523
91	90	pBGT-AMP-Pulse_xy42_GFP_033.tif	pBGT-AMP-Pulse_xy42_DsRed_033.tif	xy42	033	roi_f33_n90_x251_y239	154.048	145.194
92	91	pBGT-AMP-Pulse_xy42_GFP_033.tif	pBGT-AMP-Pulse_xy42_DsRed_033.tif	xy42	033	roi_f33_n91_x243_y233	241.130	124.035
93	92	pBGT-AMP-Pulse_xy42_GFP_033.tif	pBGT-AMP-Pulse_xy42_DsRed_033.tif	xy42	033	roi_f33_n92_x353_y235	209.639	127.675
94	93	pBGT-AMP-Pulse_xy42_GFP_033.tif	pBGT-AMP-Pulse_xy42_DsRed_033.tif	xy42	033	roi_f33_n93_x164_y231	194.798	139.067
95	94	pBGT-AMP-Pulse_xy42_GFP_033.tif	pBGT-AMP-Pulse_xy42_DsRed_033.tif	xy42	033	roi_f33_n94_x470_y215	230.369	110.624
96	95	pBGT-AMP-Pulse_xy42_GFP_033.tif	pBGT-AMP-Pulse_xy42_DsRed_033.tif	xy42	033	roi_f33_n95_x431_y226	225.938	114.486
97	96	pBGT-AMP-Pulse_xy42_GFP_033.tif	pBGT-AMP-Pulse_xy42_DsRed_033.tif	xy42	033	roi_f33_n96_x374_y220	235.920	132.465
98	97	pBGT-AMP-Pulse_xy42_GFP_033.tif	pBGT-AMP-Pulse_xy42_DsRed_033.tif	xy42	033	roi_f33_n97_x403_y227	234.655	123.855
99	98	pBGT-AMP-Pulse_xy42_GFP_033.tif	pBGT-AMP-Pulse_xy42_DsRed_033.tif	xy42	033	roi_f33_n98_x341_y224	255.073	136.908
100	99	pBGT-AMP-Pulse_xy42_GFP_033.tif	pBGT-AMP-Pulse_xy42_DsRed_033.tif	xy42	033	roi_f33_n99_x366_y211	288.502	125.247
101	100	pBGT-AMP-Pulse_xy42_GFP_033.tif	pBGT-AMP-Pulse_xy42_DsRed_033.tif	xy42	033	roi_f33_n100_x329_y223	226.290	130.458
102	101	pBGT-AMP-Pulse_xy42_GFP_033.tif	pBGT-AMP-Pulse_xy42_DsRed_033.tif	xy42	033	roi_f33_n101_x230_y224	190.132	135.779
103	102	pBGT-AMP-Pulse_xy42_GFP_033.tif	pBGT-AMP-Pulse_xy42_DsRed_033.tif	xy42	033	roi_f33_n102_x173_y220	270.508	137.418
104	103	pBGT-AMP-Pulse_xy42_GFP_033.tif	pBGT-AMP-Pulse_xy42_DsRed_033.tif	xy42	033	roi_f33_n103_x215_y217	145.285	156.139
105	104	pBGT-AMP-Pulse_xy42_GFP_033.tif	pBGT-AMP-Pulse_xy42_DsRed_033.tif	xy42	033	roi_f33_n104_x454_y220	189.841	143.037
106	105	pBGT-AMP-Pulse_xy42_GFP_033.tif	pBGT-AMP-Pulse_xy42_DsRed_033.tif	xy42	033	roi_f33_n105_x181_y220	238.667	129.304
107	106	pBGT-AMP-Pulse_xy42_GFP_033.tif	pBGT-AMP-Pulse_xy42_DsRed_033.tif	xy42	033	roi_f33_n106_x188_y218	231.077	138.808
108	107	pBGT-AMP-Pulse_xy42_GFP_033.tif	pBGT-AMP-Pulse_xy42_DsRed_033.tif	xy42	033	roi_f33_n107_x347_y218	225.790	115.889
109	108	pBGT-AMP-Pulse_xy42_GFP_033.tif	pBGT-AMP-Pulse_xy42_DsRed_033.tif	xy42	033	roi_f33_n108_x297_y212	208.153	137.916
110	109	pBGT-AMP-Pulse_xy42_GFP_033.tif	pBGT-AMP-Pulse_xy42_DsRed_033.tif	xy42	033	roi_f33_n109_x388_y214	232.388	112.836
111	110	pBGT-AMP-Pulse_xy42_GFP_033.tif	pBGT-AMP-Pulse_xy42_DsRed_033.tif	xy42	033	roi_f33_n110_x355_y218	207.511	144.660
112	111	pBGT-AMP-Pulse_xy42_GFP_033.tif	pBGT-AMP-Pulse_xy42_DsRed_033.tif	xy42	033	roi_f33_n111_x152_y219	238.573	120.476
113	112	pBGT-AMP-Pulse_xy42_GFP_033.tif	pBGT-AMP-Pulse_xy42_DsRed_033.tif	xy42	033	roi_f33_n112_x410_y215	285.245	111.851
114	113	pBGT-AMP-Pulse_xy42_GFP_033.tif	pBGT-AMP-Pulse_xy42_DsRed_033.tif	xy42	033	roi_f33_n113_x460_y212	215.130	128.598
115	114	pBGT-AMP-Pulse_xy42_GFP_033.tif	pBGT-AMP-Pulse_xy42_DsRed_033.tif	xy42	033	roi_f33_n114_x309_y207	267.695	126.787
116	115	pBGT-AMP-Pulse_xy42_GFP_033.tif	pBGT-AMP-Pulse_xy42_DsRed_033.tif	xy42	033	roi_f33_n115_x416_y201	179.863	131.685
117	116	pBGT-AMP-Pulse_xy42_GFP_033.tif	pBGT-AMP-Pulse_xy42_DsRed_033.tif	xy42	033	roi_f33_n116_x242_y203	196.923	143.183
118	117	pBGT-AMP-Pulse_xy42_GFP_033.tif	pBGT-AMP-Pulse_xy42_DsRed_033.tif	xy42	033	roi_f33_n117_x266_y203	179.572	134.671
119	118	pBGT-AMP-Pulse_xy42_GFP_033.tif	pBGT-AMP-Pulse_xy42_DsRed_033.tif	xy42	033	roi_f33_n118_x218_y193	165.895	156.388
120	119	pBGT-AMP-Pulse_xy42_GFP_033.tif	pBGT-AMP-Pulse_xy42_DsRed_033.tif	xy42	033	roi_f33_n119_x165_y205	251.389	122.367
121	120	pBGT-AMP-Pulse_xy42_GFP_033.tif	pBGT-AMP-Pulse_xy42_DsRed_033.tif	xy42	033	roi_f33_n120_x147_y191	229.162	122.574
122	121	pBGT-AMP-Pulse_xy42_GFP_033.tif	pBGT-AMP-Pulse_xy42_DsRed_033.tif	xy42	033	roi_f33_n121_x428_y202	233.528	115.142
123	122	pBGT-AMP-Pulse_xy42_GFP_033.tif	pBGT-AMP-Pulse_xy42_DsRed_033.tif	xy42	033	roi_f33_n122_x326_y195	223.312	113.522
124	123	pBGT-AMP-Pulse_xy42_GFP_033.tif	pBGT-AMP-Pulse_xy42_DsRed_033.tif	xy42	033	roi_f33_n123_x157_y185	183.150	150.586
125	124	pBGT-AMP-Pulse_xy42_GFP_033.tif	pBGT-AMP-Pulse_xy42_DsRed_033.tif	xy42	033	roi_f33_n124_x349_y205	193.754	144.049
126	125	pBGT-AMP-Pulse_xy42_GFP_033.tif	pBGT-AMP-Pulse_xy42_DsRed_033.tif	xy42	033	roi_f33_n125_x335_y201	259.008	136.408
127	126	pBGT-AMP-Pulse_xy42_GFP_033.tif	pBGT-AMP-Pulse_xy42_DsRed_033.tif	xy42	033	roi_f33_n126_x358_y195	234.096	116.199
128	127	pBGT-AMP-Pulse_xy42_GFP_033.tif	pBGT-AMP-Pulse_xy42_DsRed_033.tif	xy42	033	roi_f33_n127_x398_y203	284.326	111.820
129	128	pBGT-AMP-Pulse_xy42_GFP_033.tif	pBGT-AMP-Pulse_xy42_DsRed_033.tif	xy42	033	roi_f33_n128_x187_y202	226.304	133.587
130	129	pBGT-AMP-Pulse_xy42_GFP_033.tif	pBGT-AMP-Pulse_xy42_DsRed_033.tif	xy42	033	roi_f33_n129_x478_y190	220.966	111.379
131	130	pBGT-AMP-Pulse_xy42_GFP_033.tif	pBGT-AMP-Pulse_xy42_DsRed_033.tif	xy42	033	roi_f33_n130_x451_y193	260.206	119.252
132	131	pBGT-AMP-Pulse_xy42_GFP_033.tif	pBGT-AMP-Pulse_xy42_DsRed_033.tif	xy42	033	roi_f33_n131_x175_y192	331.524	135.241
133	132	pBGT-AMP-Pulse_xy42_GFP_033.tif	pBGT-AMP-Pulse_xy42_DsRed_033.tif	xy42	033	roi_f33_n132_x213_y184	202.305	142.513
134	133	pBGT-AMP-Pulse_xy42_GFP_033.tif	pBGT-AMP-Pulse_xy42_DsRed_033.tif	xy42	033	roi_f33_n133_x461_y189	239.701	111.878
135	134	pBGT-AMP-Pulse_xy42_GFP_033.tif	pBGT-AMP-Pulse_xy42_DsRed_033.tif	xy42	033	roi_f33_n134_x437_y194	218.040	132.430
136	135	pBGT-AMP-Pulse_xy42_GFP_033.tif	pBGT-AMP-Pulse_xy42_DsRed_033.tif	xy42	033	roi_f33_n135_x489_y190	228.485	116.485
137	136	pBGT-AMP-Pulse_xy42_GFP_033.tif	pBGT-AMP-Pulse_xy42_DsRed_033.tif	xy42	033	roi_f33_n136_x384_y190	236.558	113.186
138	137	pBGT-AMP-Pulse_xy42_GFP_033.tif	pBGT-AMP-Pulse_xy42_DsRed_033.tif	xy42	033	roi_f33_n137_x318_y179	300.032	134.544
139	138	pBGT-AMP-Pulse_xy42_GFP_033.tif	pBGT-AMP-Pulse_xy42_DsRed_033.tif	xy42	033	roi_f33_n138_x345_y181	237.088	114.156
140	139	pBGT-AMP-Pulse_xy42_GFP_033.tif	pBGT-AMP-Pulse_xy42_DsRed_033.tif	xy42	033	roi_f33_n139_x204_y179	244.206	139.613
141	140	pBGT-AMP-Pulse_xy42_GFP_033.tif	pBGT-AMP-Pulse_xy42_DsRed_033.tif	xy42	033	roi_f33_n140_x139_y182	226.583	119.842
142	141	pBGT-AMP-Pulse_xy42_GFP_033.tif	pBGT-AMP-Pulse_xy42_DsRed_033.tif	xy42	033	roi_f33_n141_x193_y182	253.824	132.463
143	142	pBGT-AMP-Pulse_xy42_GFP_033.tif	pBGT-AMP-Pulse_xy42_DsRed_033.tif	xy42	033	roi_f33_n142_x170_y178	231.797	146.043
144	143	pBGT-AMP-Pulse_xy42_GFP_033.tif	pBGT-AMP-Pulse_xy42_DsRed_033.tif	xy42	033	roi_f33_n143_x439_y178	277.350	115.029
145	144	pBGT-AMP-Pulse_xy42_GFP_033.tif	pBGT-AMP-Pulse_xy42_DsRed_033.tif	xy42	033	roi_f33_n144_x398_y174	235.578	114.613
146	145	pBGT-AMP-Pulse_xy42_GFP_033.tif	pBGT-AMP-Pulse_xy42_DsRed_033.tif	xy42	033	roi_f33_n145_x381_y175	228.312	115.769
147	146	pBGT-AMP-Pulse_xy42_GFP_033.tif	pBGT-AMP-Pulse_xy42_DsRed_033.tif	xy42	033	roi_f33_n146_x423_y179	216.184	137.816
148	147	pBGT-AMP-Pulse_xy42_GFP_033.tif	pBGT-AMP-Pulse_xy42_DsRed_033.tif	xy42	033	roi_f33_n147_x482_y165	239.019	120.669
149	148	pBGT-AMP-Pulse_xy42_GFP_033.tif	pBGT-AMP-Pulse_xy42_DsRed_033.tif	xy42	033	roi_f33_n148_x182_y165	221.605	133.939
150	149	pBGT-AMP-Pulse_xy42_GFP_033.tif	pBGT-AMP-Pulse_xy42_DsRed_033.tif	xy42	033	roi_f33_n149_x450_y165	234.518	113.934
151	150	pBGT-AMP-Pulse_xy42_GFP_033.tif	pBGT-AMP-Pulse_xy42_DsRed_033.tif	xy42	033	roi_f33_n150_x410_y158	208.866	140.363
152	151	pBGT-AMP-Pulse_xy42_GFP_033.tif	pBGT-AMP-Pulse_xy42_DsRed_033.tif	xy42	033	roi_f33_n151_x167_y153	204.517	149.522
153	152	pBGT-AMP-Pulse_xy42_GFP_033.tif	pBGT-AMP-Pulse_xy42_DsRed_033.tif	xy42	033	roi_f33_n152_x138_y153	173.031	148.497
154	153	pBGT-AMP-Pulse_xy42_GFP_033.tif	pBGT-AMP-Pulse_xy42_DsRed_033.tif	xy42	033	roi_f33_n153_x459_y156	207.222	115.739
155	154	pBGT-AMP-Pulse_xy42_GFP_033.tif	pBGT-AMP-Pulse_xy42_DsRed_033.tif	xy42	033	roi_f33_n154_x200_y158	218.538	142.047
156	155	pBGT-AMP-Pulse_xy42_GFP_033.tif	pBGT-AMP-Pulse_xy42_DsRed_033.tif	xy42	033	roi_f33_n155_x334_y153	223.509	130.329
157	156	pBGT-AMP-Pulse_xy42_GFP_033.tif	pBGT-AMP-Pulse_xy42_DsRed_033.tif	xy42	033	roi_f33_n156_x146_y158	246.202	129.860
158	157	pBGT-AMP-Pulse_xy42_GFP_033.tif	pBGT-AMP-Pulse_xy42_DsRed_033.tif	xy42	033	roi_f33_n157_x430_y154	283.037	121.903
