 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
17	16	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	021	roi_f21_n16_x167_y338	354.215	98.494
18	17	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	021	roi_f21_n17_x132_y335	215.292	98.689
19	18	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	021	roi_f21_n18_x275_y334	330.940	98.056
20	19	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	021	roi_f21_n19_x233_y333	287.810	98.407
21	20	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	021	roi_f21_n20_x440_y330	246.405	98.200
22	21	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	021	roi_f21_n21_x428_y336	260.672	98.122
23	22	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	021	roi_f21_n22_x247_y335	294.885	98.165
24	23	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	021	roi_f21_n23_x144_y335	228.200	98.483
25	24	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	021	roi_f21_n24_x262_y334	312.423	98.356
26	25	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	021	roi_f21_n25_x353_y332	254.353	98.489
27	26	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	021	roi_f21_n26_x372_y330	251.560	98.155
28	27	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	021	roi_f21_n27_x300_y326	285.550	98.093
29	28	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	021	roi_f21_n28_x409_y331	209.254	98.139
30	29	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	021	roi_f21_n29_x208_y318	225.262	98.497
31	30	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	021	roi_f21_n30_x342_y319	248.359	97.979
32	31	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	021	roi_f21_n31_x199_y316	387.485	98.477
33	32	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	021	roi_f21_n32_x220_y320	289.503	98.477
34	33	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	021	roi_f21_n33_x232_y320	219.542	98.695
35	34	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	021	roi_f21_n34_x413_y318	221.149	98.091
36	35	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	021	roi_f21_n35_x382_y316	247.728	98.158
37	36	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	021	roi_f21_n36_x366_y314	279.333	98.039
38	37	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	021	roi_f21_n37_x154_y313	200.099	98.931
39	38	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	021	roi_f21_n38_x196_y307	328.392	98.257
40	39	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	021	roi_f21_n39_x183_y309	337.070	98.235
41	40	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	021	roi_f21_n40_x142_y304	214.444	98.254
42	41	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	021	roi_f21_n41_x463_y314	256.333	98.307
43	42	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	021	roi_f21_n42_x267_y315	314.396	98.264
44	43	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	021	roi_f21_n43_x146_y311	224.320	98.711
45	44	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	021	roi_f21_n44_x286_y307	300.344	98.082
46	45	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	021	roi_f21_n45_x351_y301	251.224	98.667
47	46	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	021	roi_f21_n46_x479_y305	231.908	98.312
48	47	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	021	roi_f21_n47_x293_y301	309.094	98.085
49	48	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	021	roi_f21_n48_x257_y301	235.645	98.548
50	49	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	021	roi_f21_n49_x136_y297	229.161	98.335
51	50	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	021	roi_f21_n50_x274_y296	231.576	98.880
52	51	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	021	roi_f21_n51_x382_y295	272.638	98.351
53	52	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	021	roi_f21_n52_x251_y295	310.166	98.457
54	53	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	021	roi_f21_n53_x231_y302	194.796	98.776
55	54	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	021	roi_f21_n54_x183_y298	244.600	98.765
56	55	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	021	roi_f21_n55_x399_y296	235.380	98.271
57	56	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	021	roi_f21_n56_x439_y295	200.243	98.045
58	57	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	021	roi_f21_n57_x343_y288	209.672	98.774
59	58	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	021	roi_f21_n58_x335_y291	238.392	98.096
60	59	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	021	roi_f21_n59_x367_y291	266.000	98.229
61	60	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	021	roi_f21_n60_x420_y288	220.362	98.068
62	61	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	021	roi_f21_n61_x238_y286	232.266	98.917
63	62	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	021	roi_f21_n62_x311_y278	252.502	97.925
64	63	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	021	roi_f21_n63_x170_y292	159.657	99.209
65	64	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	021	roi_f21_n64_x466_y290	207.786	98.264
66	65	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	021	roi_f21_n65_x128_y287	209.711	98.557
67	66	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	021	roi_f21_n66_x228_y284	275.055	98.448
68	67	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	021	roi_f21_n67_x245_y291	199.909	98.424
69	68	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	021	roi_f21_n68_x297_y283	314.360	98.162
70	69	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	021	roi_f21_n69_x376_y280	284.088	98.255
71	70	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	021	roi_f21_n70_x284_y277	257.921	98.503
72	71	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	021	roi_f21_n71_x232_y269	350.561	98.223
73	72	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	021	roi_f21_n72_x166_y281	222.000	99.079
74	73	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	021	roi_f21_n73_x259_y277	341.963	98.248
75	74	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	021	roi_f21_n74_x203_y279	235.043	98.720
76	75	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	021	roi_f21_n75_x458_y274	215.893	98.221
77	76	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	021	roi_f21_n76_x431_y276	210.733	97.905
78	77	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	021	roi_f21_n77_x144_y280	320.658	98.385
79	78	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	021	roi_f21_n78_x441_y267	215.373	98.339
80	79	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	021	roi_f21_n79_x466_y272	221.791	98.243
81	80	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	021	roi_f21_n80_x354_y255	206.642	98.438
82	81	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	021	roi_f21_n81_x275_y273	332.942	98.106
83	82	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	021	roi_f21_n82_x188_y276	166.018	99.088
84	83	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	021	roi_f21_n83_x475_y269	210.929	97.965
85	84	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	021	roi_f21_n84_x164_y275	302.114	98.500
86	85	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	021	roi_f21_n85_x334_y263	247.404	97.922
87	86	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	021	roi_f21_n86_x134_y272	273.217	98.142
88	87	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	021	roi_f21_n87_x178_y271	292.875	98.125
89	88	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	021	roi_f21_n88_x156_y269	335.848	98.210
90	89	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	021	roi_f21_n89_x302_y261	352.008	97.885
91	90	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	021	roi_f21_n90_x364_y262	323.892	97.892
92	91	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	021	roi_f21_n91_x210_y264	272.812	98.239
93	92	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	021	roi_f21_n92_x404_y266	249.464	98.030
94	93	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	021	roi_f21_n93_x263_y260	305.150	98.050
95	94	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	021	roi_f21_n94_x257_y253	195.837	99.035
96	95	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	021	roi_f21_n95_x235_y253	273.305	98.354
97	96	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	021	roi_f21_n96_x274_y260	325.770	98.057
98	97	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	021	roi_f21_n97_x196_y259	278.148	97.887
99	98	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	021	roi_f21_n98_x292_y256	328.220	97.924
100	99	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	021	roi_f21_n99_x140_y243	280.637	98.031
101	100	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	021	roi_f21_n100_x176_y262	275.976	98.373
102	101	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	021	roi_f21_n101_x154_y261	271.678	98.556
103	102	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	021	roi_f21_n102_x375_y242	250.311	97.976
104	103	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	021	roi_f21_n103_x285_y252	386.629	98.286
105	104	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	021	roi_f21_n104_x484_y251	213.077	98.183
106	105	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	021	roi_f21_n105_x452_y245	263.872	98.006
107	106	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	021	roi_f21_n106_x385_y240	280.541	98.144
108	107	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	021	roi_f21_n107_x463_y249	221.490	98.167
109	108	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	021	roi_f21_n108_x127_y243	201.697	97.931
110	109	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	021	roi_f21_n109_x442_y248	230.164	97.931
111	110	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	021	roi_f21_n110_x340_y246	250.963	97.869
112	111	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	021	roi_f21_n111_x179_y255	251.333	98.711
113	112	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	021	roi_f21_n112_x398_y254	285.745	97.735
114	113	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	021	roi_f21_n113_x155_y253	245.506	98.322
115	114	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	021	roi_f21_n114_x311_y244	297.157	97.831
116	115	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	021	roi_f21_n115_x366_y243	339.321	97.765
117	116	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	021	roi_f21_n116_x176_y247	216.979	98.412
118	117	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	021	roi_f21_n117_x421_y232	241.837	98.150
119	118	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	021	roi_f21_n118_x228_y236	283.749	98.411
120	119	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	021	roi_f21_n119_x282_y240	313.604	98.050
121	120	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	021	roi_f21_n120_x152_y238	263.839	98.277
122	121	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	021	roi_f21_n121_x331_y237	284.381	97.943
123	122	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	021	roi_f21_n122_x397_y236	278.081	98.117
124	123	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	021	roi_f21_n123_x305_y235	354.107	97.951
125	124	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	021	roi_f21_n124_x275_y229	218.733	98.367
126	125	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	021	roi_f21_n125_x262_y234	220.016	98.598
127	126	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	021	roi_f21_n126_x468_y236	243.064	98.096
128	127	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	021	roi_f21_n127_x192_y218	282.301	98.371
129	128	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	021	roi_f21_n128_x207_y236	254.099	98.093
130	129	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	021	roi_f21_n129_x180_y234	256.292	98.181
131	130	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	021	roi_f21_n130_x164_y230	354.982	98.411
132	131	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	021	roi_f21_n131_x173_y230	279.650	98.359
133	132	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	021	roi_f21_n132_x431_y230	243.990	97.879
134	133	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	021	roi_f21_n133_x483_y222	207.901	98.142
135	134	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	021	roi_f21_n134_x297_y226	285.333	97.867
136	135	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	021	roi_f21_n135_x266_y215	235.739	98.778
137	136	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	021	roi_f21_n136_x346_y220	229.595	98.611
138	137	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	021	roi_f21_n137_x439_y224	271.790	98.230
139	138	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	021	roi_f21_n138_x251_y223	219.750	98.556
140	139	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	021	roi_f21_n139_x313_y222	278.729	97.875
141	140	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	021	roi_f21_n140_x133_y217	215.868	98.108
142	141	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	021	roi_f21_n141_x472_y225	253.859	98.250
143	142	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	021	roi_f21_n142_x371_y214	321.372	98.196
144	143	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	021	roi_f21_n143_x336_y221	264.388	98.058
145	144	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	021	roi_f21_n144_x217_y220	278.860	98.280
146	145	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	021	roi_f21_n145_x443_y212	276.594	98.200
147	146	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	021	roi_f21_n146_x404_y219	275.248	98.018
148	147	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	021	roi_f21_n147_x233_y221	226.158	98.368
149	148	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	021	roi_f21_n148_x362_y206	373.480	98.220
150	149	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	021	roi_f21_n149_x327_y218	281.352	97.773
151	150	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	021	roi_f21_n150_x212_y211	219.827	98.627
152	151	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	021	roi_f21_n151_x391_y213	356.173	98.216
153	152	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	021	roi_f21_n152_x354_y216	318.444	98.089
154	153	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	021	roi_f21_n153_x457_y214	263.434	98.459
155	154	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	021	roi_f21_n154_x289_y213	306.134	98.231
156	155	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	021	roi_f21_n155_x159_y213	360.513	98.294
157	156	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	021	roi_f21_n156_x184_y214	276.031	97.922
158	157	pBGT-AMP-Pulse_xy42_GFP_021.tif	pBGT-AMP-Pulse_xy42_DsRed_021.tif	xy42	021	roi_f21_n157_x381_y212	285.192	97.863
