 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
32	31	pBGT-AMP-Pulse_xy42_GFP_035.tif	pBGT-AMP-Pulse_xy42_DsRed_035.tif	xy42	035	roi_f35_n31_x140_y311	163.078	103.823
33	32	pBGT-AMP-Pulse_xy42_GFP_035.tif	pBGT-AMP-Pulse_xy42_DsRed_035.tif	xy42	035	roi_f35_n32_x475_y309	196.062	101.410
34	33	pBGT-AMP-Pulse_xy42_GFP_035.tif	pBGT-AMP-Pulse_xy42_DsRed_035.tif	xy42	035	roi_f35_n33_x460_y303	192.370	99.281
35	34	pBGT-AMP-Pulse_xy42_GFP_035.tif	pBGT-AMP-Pulse_xy42_DsRed_035.tif	xy42	035	roi_f35_n34_x261_y306	172.295	107.144
36	35	pBGT-AMP-Pulse_xy42_GFP_035.tif	pBGT-AMP-Pulse_xy42_DsRed_035.tif	xy42	035	roi_f35_n35_x255_y299	224.005	107.531
37	36	pBGT-AMP-Pulse_xy42_GFP_035.tif	pBGT-AMP-Pulse_xy42_DsRed_035.tif	xy42	035	roi_f35_n36_x401_y301	176.162	108.557
38	37	pBGT-AMP-Pulse_xy42_GFP_035.tif	pBGT-AMP-Pulse_xy42_DsRed_035.tif	xy42	035	roi_f35_n37_x420_y291	185.871	101.205
39	38	pBGT-AMP-Pulse_xy42_GFP_035.tif	pBGT-AMP-Pulse_xy42_DsRed_035.tif	xy42	035	roi_f35_n38_x486_y294	191.366	98.614
40	39	pBGT-AMP-Pulse_xy42_GFP_035.tif	pBGT-AMP-Pulse_xy42_DsRed_035.tif	xy42	035	roi_f35_n39_x469_y292	186.104	100.312
41	40	pBGT-AMP-Pulse_xy42_GFP_035.tif	pBGT-AMP-Pulse_xy42_DsRed_035.tif	xy42	035	roi_f35_n40_x433_y285	219.880	98.282
42	41	pBGT-AMP-Pulse_xy42_GFP_035.tif	pBGT-AMP-Pulse_xy42_DsRed_035.tif	xy42	035	roi_f35_n41_x150_y290	200.611	98.991
43	42	pBGT-AMP-Pulse_xy42_GFP_035.tif	pBGT-AMP-Pulse_xy42_DsRed_035.tif	xy42	035	roi_f35_n42_x132_y286	159.046	102.438
44	43	pBGT-AMP-Pulse_xy42_GFP_035.tif	pBGT-AMP-Pulse_xy42_DsRed_035.tif	xy42	035	roi_f35_n43_x285_y281	189.508	108.941
45	44	pBGT-AMP-Pulse_xy42_GFP_035.tif	pBGT-AMP-Pulse_xy42_DsRed_035.tif	xy42	035	roi_f35_n44_x348_y282	224.241	98.163
46	45	pBGT-AMP-Pulse_xy42_GFP_035.tif	pBGT-AMP-Pulse_xy42_DsRed_035.tif	xy42	035	roi_f35_n45_x442_y273	189.037	104.824
47	46	pBGT-AMP-Pulse_xy42_GFP_035.tif	pBGT-AMP-Pulse_xy42_DsRed_035.tif	xy42	035	roi_f35_n46_x458_y272	217.578	98.738
48	47	pBGT-AMP-Pulse_xy42_GFP_035.tif	pBGT-AMP-Pulse_xy42_DsRed_035.tif	xy42	035	roi_f35_n47_x249_y266	170.780	100.951
49	48	pBGT-AMP-Pulse_xy42_GFP_035.tif	pBGT-AMP-Pulse_xy42_DsRed_035.tif	xy42	035	roi_f35_n48_x175_y281	167.893	105.215
50	49	pBGT-AMP-Pulse_xy42_GFP_035.tif	pBGT-AMP-Pulse_xy42_DsRed_035.tif	xy42	035	roi_f35_n49_x235_y276	239.911	101.527
51	50	pBGT-AMP-Pulse_xy42_GFP_035.tif	pBGT-AMP-Pulse_xy42_DsRed_035.tif	xy42	035	roi_f35_n50_x278_y273	227.412	100.919
52	51	pBGT-AMP-Pulse_xy42_GFP_035.tif	pBGT-AMP-Pulse_xy42_DsRed_035.tif	xy42	035	roi_f35_n51_x146_y255	236.753	101.944
53	52	pBGT-AMP-Pulse_xy42_GFP_035.tif	pBGT-AMP-Pulse_xy42_DsRed_035.tif	xy42	035	roi_f35_n52_x304_y270	243.276	99.507
54	53	pBGT-AMP-Pulse_xy42_GFP_035.tif	pBGT-AMP-Pulse_xy42_DsRed_035.tif	xy42	035	roi_f35_n53_x158_y277	200.430	104.364
55	54	pBGT-AMP-Pulse_xy42_GFP_035.tif	pBGT-AMP-Pulse_xy42_DsRed_035.tif	xy42	035	roi_f35_n54_x462_y264	186.618	98.582
56	55	pBGT-AMP-Pulse_xy42_GFP_035.tif	pBGT-AMP-Pulse_xy42_DsRed_035.tif	xy42	035	roi_f35_n55_x401_y261	221.159	98.720
57	56	pBGT-AMP-Pulse_xy42_GFP_035.tif	pBGT-AMP-Pulse_xy42_DsRed_035.tif	xy42	035	roi_f35_n56_x312_y257	259.053	98.629
58	57	pBGT-AMP-Pulse_xy42_GFP_035.tif	pBGT-AMP-Pulse_xy42_DsRed_035.tif	xy42	035	roi_f35_n57_x487_y266	178.843	103.217
59	58	pBGT-AMP-Pulse_xy42_GFP_035.tif	pBGT-AMP-Pulse_xy42_DsRed_035.tif	xy42	035	roi_f35_n58_x331_y261	234.871	98.424
60	59	pBGT-AMP-Pulse_xy42_GFP_035.tif	pBGT-AMP-Pulse_xy42_DsRed_035.tif	xy42	035	roi_f35_n59_x217_y263	226.609	99.180
61	60	pBGT-AMP-Pulse_xy42_GFP_035.tif	pBGT-AMP-Pulse_xy42_DsRed_035.tif	xy42	035	roi_f35_n60_x176_y268	221.898	102.592
62	61	pBGT-AMP-Pulse_xy42_GFP_035.tif	pBGT-AMP-Pulse_xy42_DsRed_035.tif	xy42	035	roi_f35_n61_x155_y260	194.008	108.347
63	62	pBGT-AMP-Pulse_xy42_GFP_035.tif	pBGT-AMP-Pulse_xy42_DsRed_035.tif	xy42	035	roi_f35_n62_x134_y248	175.541	102.138
64	63	pBGT-AMP-Pulse_xy42_GFP_035.tif	pBGT-AMP-Pulse_xy42_DsRed_035.tif	xy42	035	roi_f35_n63_x475_y255	209.948	100.391
65	64	pBGT-AMP-Pulse_xy42_GFP_035.tif	pBGT-AMP-Pulse_xy42_DsRed_035.tif	xy42	035	roi_f35_n64_x374_y252	254.185	99.278
66	65	pBGT-AMP-Pulse_xy42_GFP_035.tif	pBGT-AMP-Pulse_xy42_DsRed_035.tif	xy42	035	roi_f35_n65_x489_y234	208.024	98.440
67	66	pBGT-AMP-Pulse_xy42_GFP_035.tif	pBGT-AMP-Pulse_xy42_DsRed_035.tif	xy42	035	roi_f35_n66_x165_y244	241.689	108.311
68	67	pBGT-AMP-Pulse_xy42_GFP_035.tif	pBGT-AMP-Pulse_xy42_DsRed_035.tif	xy42	035	roi_f35_n67_x424_y238	181.990	107.938
69	68	pBGT-AMP-Pulse_xy42_GFP_035.tif	pBGT-AMP-Pulse_xy42_DsRed_035.tif	xy42	035	roi_f35_n68_x236_y248	144.782	101.628
70	69	pBGT-AMP-Pulse_xy42_GFP_035.tif	pBGT-AMP-Pulse_xy42_DsRed_035.tif	xy42	035	roi_f35_n69_x460_y246	206.405	106.687
71	70	pBGT-AMP-Pulse_xy42_GFP_035.tif	pBGT-AMP-Pulse_xy42_DsRed_035.tif	xy42	035	roi_f35_n70_x334_y242	216.825	104.698
72	71	pBGT-AMP-Pulse_xy42_GFP_035.tif	pBGT-AMP-Pulse_xy42_DsRed_035.tif	xy42	035	roi_f35_n71_x183_y241	202.561	101.925
73	72	pBGT-AMP-Pulse_xy42_GFP_035.tif	pBGT-AMP-Pulse_xy42_DsRed_035.tif	xy42	035	roi_f35_n72_x175_y241	206.124	104.895
74	73	pBGT-AMP-Pulse_xy42_GFP_035.tif	pBGT-AMP-Pulse_xy42_DsRed_035.tif	xy42	035	roi_f35_n73_x319_y238	220.484	107.684
75	74	pBGT-AMP-Pulse_xy42_GFP_035.tif	pBGT-AMP-Pulse_xy42_DsRed_035.tif	xy42	035	roi_f35_n74_x195_y223	209.676	106.786
76	75	pBGT-AMP-Pulse_xy42_GFP_035.tif	pBGT-AMP-Pulse_xy42_DsRed_035.tif	xy42	035	roi_f35_n75_x307_y236	232.228	112.354
77	76	pBGT-AMP-Pulse_xy42_GFP_035.tif	pBGT-AMP-Pulse_xy42_DsRed_035.tif	xy42	035	roi_f35_n76_x211_y241	185.927	107.260
78	77	pBGT-AMP-Pulse_xy42_GFP_035.tif	pBGT-AMP-Pulse_xy42_DsRed_035.tif	xy42	035	roi_f35_n77_x478_y227	223.699	98.641
79	78	pBGT-AMP-Pulse_xy42_GFP_035.tif	pBGT-AMP-Pulse_xy42_DsRed_035.tif	xy42	035	roi_f35_n78_x269_y225	201.457	105.125
80	79	pBGT-AMP-Pulse_xy42_GFP_035.tif	pBGT-AMP-Pulse_xy42_DsRed_035.tif	xy42	035	roi_f35_n79_x243_y232	229.335	101.193
81	80	pBGT-AMP-Pulse_xy42_GFP_035.tif	pBGT-AMP-Pulse_xy42_DsRed_035.tif	xy42	035	roi_f35_n80_x138_y225	182.440	100.584
82	81	pBGT-AMP-Pulse_xy42_GFP_035.tif	pBGT-AMP-Pulse_xy42_DsRed_035.tif	xy42	035	roi_f35_n81_x353_y235	200.049	106.333
83	82	pBGT-AMP-Pulse_xy42_GFP_035.tif	pBGT-AMP-Pulse_xy42_DsRed_035.tif	xy42	035	roi_f35_n82_x251_y237	148.957	101.413
84	83	pBGT-AMP-Pulse_xy42_GFP_035.tif	pBGT-AMP-Pulse_xy42_DsRed_035.tif	xy42	035	roi_f35_n83_x161_y227	177.268	101.646
85	84	pBGT-AMP-Pulse_xy42_GFP_035.tif	pBGT-AMP-Pulse_xy42_DsRed_035.tif	xy42	035	roi_f35_n84_x468_y215	237.321	98.609
86	85	pBGT-AMP-Pulse_xy42_GFP_035.tif	pBGT-AMP-Pulse_xy42_DsRed_035.tif	xy42	035	roi_f35_n85_x431_y226	229.900	100.327
87	86	pBGT-AMP-Pulse_xy42_GFP_035.tif	pBGT-AMP-Pulse_xy42_DsRed_035.tif	xy42	035	roi_f35_n86_x391_y234	219.060	107.665
88	87	pBGT-AMP-Pulse_xy42_GFP_035.tif	pBGT-AMP-Pulse_xy42_DsRed_035.tif	xy42	035	roi_f35_n87_x374_y220	223.026	108.714
89	88	pBGT-AMP-Pulse_xy42_GFP_035.tif	pBGT-AMP-Pulse_xy42_DsRed_035.tif	xy42	035	roi_f35_n88_x441_y216	258.507	98.732
90	89	pBGT-AMP-Pulse_xy42_GFP_035.tif	pBGT-AMP-Pulse_xy42_DsRed_035.tif	xy42	035	roi_f35_n89_x340_y225	217.441	100.392
91	90	pBGT-AMP-Pulse_xy42_GFP_035.tif	pBGT-AMP-Pulse_xy42_DsRed_035.tif	xy42	035	roi_f35_n90_x366_y210	269.322	107.364
92	91	pBGT-AMP-Pulse_xy42_GFP_035.tif	pBGT-AMP-Pulse_xy42_DsRed_035.tif	xy42	035	roi_f35_n91_x329_y223	219.031	104.186
93	92	pBGT-AMP-Pulse_xy42_GFP_035.tif	pBGT-AMP-Pulse_xy42_DsRed_035.tif	xy42	035	roi_f35_n92_x230_y223	178.775	107.147
94	93	pBGT-AMP-Pulse_xy42_GFP_035.tif	pBGT-AMP-Pulse_xy42_DsRed_035.tif	xy42	035	roi_f35_n93_x173_y219	253.741	105.621
95	94	pBGT-AMP-Pulse_xy42_GFP_035.tif	pBGT-AMP-Pulse_xy42_DsRed_035.tif	xy42	035	roi_f35_n94_x388_y216	227.078	98.986
96	95	pBGT-AMP-Pulse_xy42_GFP_035.tif	pBGT-AMP-Pulse_xy42_DsRed_035.tif	xy42	035	roi_f35_n95_x346_y219	221.349	99.384
97	96	pBGT-AMP-Pulse_xy42_GFP_035.tif	pBGT-AMP-Pulse_xy42_DsRed_035.tif	xy42	035	roi_f35_n96_x181_y219	224.000	108.703
98	97	pBGT-AMP-Pulse_xy42_GFP_035.tif	pBGT-AMP-Pulse_xy42_DsRed_035.tif	xy42	035	roi_f35_n97_x300_y212	196.287	107.196
99	98	pBGT-AMP-Pulse_xy42_GFP_035.tif	pBGT-AMP-Pulse_xy42_DsRed_035.tif	xy42	035	roi_f35_n98_x188_y217	215.533	105.293
100	99	pBGT-AMP-Pulse_xy42_GFP_035.tif	pBGT-AMP-Pulse_xy42_DsRed_035.tif	xy42	035	roi_f35_n99_x456_y214	203.364	104.010
101	100	pBGT-AMP-Pulse_xy42_GFP_035.tif	pBGT-AMP-Pulse_xy42_DsRed_035.tif	xy42	035	roi_f35_n100_x354_y217	195.267	106.889
102	101	pBGT-AMP-Pulse_xy42_GFP_035.tif	pBGT-AMP-Pulse_xy42_DsRed_035.tif	xy42	035	roi_f35_n101_x152_y218	222.376	102.881
103	102	pBGT-AMP-Pulse_xy42_GFP_035.tif	pBGT-AMP-Pulse_xy42_DsRed_035.tif	xy42	035	roi_f35_n102_x409_y215	291.756	99.022
104	103	pBGT-AMP-Pulse_xy42_GFP_035.tif	pBGT-AMP-Pulse_xy42_DsRed_035.tif	xy42	035	roi_f35_n103_x309_y206	254.222	107.193
105	104	pBGT-AMP-Pulse_xy42_GFP_035.tif	pBGT-AMP-Pulse_xy42_DsRed_035.tif	xy42	035	roi_f35_n104_x415_y201	172.525	110.139
106	105	pBGT-AMP-Pulse_xy42_GFP_035.tif	pBGT-AMP-Pulse_xy42_DsRed_035.tif	xy42	035	roi_f35_n105_x242_y203	184.970	104.910
107	106	pBGT-AMP-Pulse_xy42_GFP_035.tif	pBGT-AMP-Pulse_xy42_DsRed_035.tif	xy42	035	roi_f35_n106_x166_y206	238.299	104.851
108	107	pBGT-AMP-Pulse_xy42_GFP_035.tif	pBGT-AMP-Pulse_xy42_DsRed_035.tif	xy42	035	roi_f35_n107_x335_y203	229.208	100.700
109	108	pBGT-AMP-Pulse_xy42_GFP_035.tif	pBGT-AMP-Pulse_xy42_DsRed_035.tif	xy42	035	roi_f35_n108_x327_y192	226.297	98.820
110	109	pBGT-AMP-Pulse_xy42_GFP_035.tif	pBGT-AMP-Pulse_xy42_DsRed_035.tif	xy42	035	roi_f35_n109_x428_y201	239.549	100.128
111	110	pBGT-AMP-Pulse_xy42_GFP_035.tif	pBGT-AMP-Pulse_xy42_DsRed_035.tif	xy42	035	roi_f35_n110_x220_y188	142.411	102.905
112	111	pBGT-AMP-Pulse_xy42_GFP_035.tif	pBGT-AMP-Pulse_xy42_DsRed_035.tif	xy42	035	roi_f35_n111_x149_y190	214.993	102.014
113	112	pBGT-AMP-Pulse_xy42_GFP_035.tif	pBGT-AMP-Pulse_xy42_DsRed_035.tif	xy42	035	roi_f35_n112_x358_y194	235.722	99.642
114	113	pBGT-AMP-Pulse_xy42_GFP_035.tif	pBGT-AMP-Pulse_xy42_DsRed_035.tif	xy42	035	roi_f35_n113_x349_y204	184.902	105.721
115	114	pBGT-AMP-Pulse_xy42_GFP_035.tif	pBGT-AMP-Pulse_xy42_DsRed_035.tif	xy42	035	roi_f35_n114_x158_y184	175.162	102.271
116	115	pBGT-AMP-Pulse_xy42_GFP_035.tif	pBGT-AMP-Pulse_xy42_DsRed_035.tif	xy42	035	roi_f35_n115_x397_y202	291.066	98.813
117	116	pBGT-AMP-Pulse_xy42_GFP_035.tif	pBGT-AMP-Pulse_xy42_DsRed_035.tif	xy42	035	roi_f35_n116_x187_y201	215.495	104.667
118	117	pBGT-AMP-Pulse_xy42_GFP_035.tif	pBGT-AMP-Pulse_xy42_DsRed_035.tif	xy42	035	roi_f35_n117_x272_y199	170.247	105.260
119	118	pBGT-AMP-Pulse_xy42_GFP_035.tif	pBGT-AMP-Pulse_xy42_DsRed_035.tif	xy42	035	roi_f35_n118_x476_y187	237.368	98.620
120	119	pBGT-AMP-Pulse_xy42_GFP_035.tif	pBGT-AMP-Pulse_xy42_DsRed_035.tif	xy42	035	roi_f35_n119_x450_y192	250.161	103.013
121	120	pBGT-AMP-Pulse_xy42_GFP_035.tif	pBGT-AMP-Pulse_xy42_DsRed_035.tif	xy42	035	roi_f35_n120_x213_y183	184.662	108.943
122	121	pBGT-AMP-Pulse_xy42_GFP_035.tif	pBGT-AMP-Pulse_xy42_DsRed_035.tif	xy42	035	roi_f35_n121_x176_y191	309.816	103.574
123	122	pBGT-AMP-Pulse_xy42_GFP_035.tif	pBGT-AMP-Pulse_xy42_DsRed_035.tif	xy42	035	roi_f35_n122_x461_y188	243.868	98.841
124	123	pBGT-AMP-Pulse_xy42_GFP_035.tif	pBGT-AMP-Pulse_xy42_DsRed_035.tif	xy42	035	roi_f35_n123_x383_y188	232.617	98.837
125	124	pBGT-AMP-Pulse_xy42_GFP_035.tif	pBGT-AMP-Pulse_xy42_DsRed_035.tif	xy42	035	roi_f35_n124_x489_y189	219.123	101.608
126	125	pBGT-AMP-Pulse_xy42_GFP_035.tif	pBGT-AMP-Pulse_xy42_DsRed_035.tif	xy42	035	roi_f35_n125_x318_y178	286.677	102.380
127	126	pBGT-AMP-Pulse_xy42_GFP_035.tif	pBGT-AMP-Pulse_xy42_DsRed_035.tif	xy42	035	roi_f35_n126_x345_y181	243.110	98.331
128	127	pBGT-AMP-Pulse_xy42_GFP_035.tif	pBGT-AMP-Pulse_xy42_DsRed_035.tif	xy42	035	roi_f35_n127_x204_y178	221.550	110.081
129	128	pBGT-AMP-Pulse_xy42_GFP_035.tif	pBGT-AMP-Pulse_xy42_DsRed_035.tif	xy42	035	roi_f35_n128_x139_y181	213.912	102.578
130	129	pBGT-AMP-Pulse_xy42_GFP_035.tif	pBGT-AMP-Pulse_xy42_DsRed_035.tif	xy42	035	roi_f35_n129_x193_y181	238.573	107.058
131	130	pBGT-AMP-Pulse_xy42_GFP_035.tif	pBGT-AMP-Pulse_xy42_DsRed_035.tif	xy42	035	roi_f35_n130_x439_y178	285.667	98.882
132	131	pBGT-AMP-Pulse_xy42_GFP_035.tif	pBGT-AMP-Pulse_xy42_DsRed_035.tif	xy42	035	roi_f35_n131_x170_y177	214.421	104.571
133	132	pBGT-AMP-Pulse_xy42_GFP_035.tif	pBGT-AMP-Pulse_xy42_DsRed_035.tif	xy42	035	roi_f35_n132_x426_y183	205.267	106.124
134	133	pBGT-AMP-Pulse_xy42_GFP_035.tif	pBGT-AMP-Pulse_xy42_DsRed_035.tif	xy42	035	roi_f35_n133_x407_y177	179.735	102.581
135	134	pBGT-AMP-Pulse_xy42_GFP_035.tif	pBGT-AMP-Pulse_xy42_DsRed_035.tif	xy42	035	roi_f35_n134_x389_y168	243.152	98.652
136	135	pBGT-AMP-Pulse_xy42_GFP_035.tif	pBGT-AMP-Pulse_xy42_DsRed_035.tif	xy42	035	roi_f35_n135_x376_y165	240.672	98.871
137	136	pBGT-AMP-Pulse_xy42_GFP_035.tif	pBGT-AMP-Pulse_xy42_DsRed_035.tif	xy42	035	roi_f35_n136_x481_y164	228.987	101.873
138	137	pBGT-AMP-Pulse_xy42_GFP_035.tif	pBGT-AMP-Pulse_xy42_DsRed_035.tif	xy42	035	roi_f35_n137_x182_y164	210.061	107.737
139	138	pBGT-AMP-Pulse_xy42_GFP_035.tif	pBGT-AMP-Pulse_xy42_DsRed_035.tif	xy42	035	roi_f35_n138_x412_y160	197.213	103.186
140	139	pBGT-AMP-Pulse_xy42_GFP_035.tif	pBGT-AMP-Pulse_xy42_DsRed_035.tif	xy42	035	roi_f35_n139_x449_y164	240.056	98.715
141	140	pBGT-AMP-Pulse_xy42_GFP_035.tif	pBGT-AMP-Pulse_xy42_DsRed_035.tif	xy42	035	roi_f35_n140_x166_y152	192.487	105.695
142	141	pBGT-AMP-Pulse_xy42_GFP_035.tif	pBGT-AMP-Pulse_xy42_DsRed_035.tif	xy42	035	roi_f35_n141_x460_y155	211.233	98.700
143	142	pBGT-AMP-Pulse_xy42_GFP_035.tif	pBGT-AMP-Pulse_xy42_DsRed_035.tif	xy42	035	roi_f35_n142_x138_y153	164.981	102.078
144	143	pBGT-AMP-Pulse_xy42_GFP_035.tif	pBGT-AMP-Pulse_xy42_DsRed_035.tif	xy42	035	roi_f35_n143_x199_y157	205.107	106.146
145	144	pBGT-AMP-Pulse_xy42_GFP_035.tif	pBGT-AMP-Pulse_xy42_DsRed_035.tif	xy42	035	roi_f35_n144_x334_y152	217.583	105.675
146	145	pBGT-AMP-Pulse_xy42_GFP_035.tif	pBGT-AMP-Pulse_xy42_DsRed_035.tif	xy42	035	roi_f35_n145_x146_y157	235.229	105.174
147	146	pBGT-AMP-Pulse_xy42_GFP_035.tif	pBGT-AMP-Pulse_xy42_DsRed_035.tif	xy42	035	roi_f35_n146_x429_y153	296.651	99.692
148	147	pBGT-AMP-Pulse_xy42_GFP_035.tif	pBGT-AMP-Pulse_xy42_DsRed_035.tif	xy42	035	roi_f35_n147_x388_y150	154.973	101.876
149	148	pBGT-AMP-Pulse_xy42_GFP_035.tif	pBGT-AMP-Pulse_xy42_DsRed_035.tif	xy42	035	roi_f35_n148_x207_y143	186.079	101.581
150	149	pBGT-AMP-Pulse_xy42_GFP_035.tif	pBGT-AMP-Pulse_xy42_DsRed_035.tif	xy42	035	roi_f35_n149_x353_y150	225.090	99.590
151	150	pBGT-AMP-Pulse_xy42_GFP_035.tif	pBGT-AMP-Pulse_xy42_DsRed_035.tif	xy42	035	roi_f35_n150_x176_y148	228.576	102.568
152	151	pBGT-AMP-Pulse_xy42_GFP_035.tif	pBGT-AMP-Pulse_xy42_DsRed_035.tif	xy42	035	roi_f35_n151_x161_y134	169.975	102.886
153	152	pBGT-AMP-Pulse_xy42_GFP_035.tif	pBGT-AMP-Pulse_xy42_DsRed_035.tif	xy42	035	roi_f35_n152_x437_y136	272.458	99.266
154	153	pBGT-AMP-Pulse_xy42_GFP_035.tif	pBGT-AMP-Pulse_xy42_DsRed_035.tif	xy42	035	roi_f35_n153_x188_y138	196.426	103.471
155	154	pBGT-AMP-Pulse_xy42_GFP_035.tif	pBGT-AMP-Pulse_xy42_DsRed_035.tif	xy42	035	roi_f35_n154_x373_y141	228.018	100.633
156	155	pBGT-AMP-Pulse_xy42_GFP_035.tif	pBGT-AMP-Pulse_xy42_DsRed_035.tif	xy42	035	roi_f35_n155_x277_y143	189.451	105.667
157	156	pBGT-AMP-Pulse_xy42_GFP_035.tif	pBGT-AMP-Pulse_xy42_DsRed_035.tif	xy42	035	roi_f35_n156_x401_y132	182.679	109.104
158	157	pBGT-AMP-Pulse_xy42_GFP_035.tif	pBGT-AMP-Pulse_xy42_DsRed_035.tif	xy42	035	roi_f35_n157_x154_y129	236.730	102.465
