 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
26	25	pBGT-AMP-Pulse_xy42_GFP_036.tif	pBGT-AMP-Pulse_xy42_DsRed_036.tif	xy42	036	roi_f36_n25_x293_y315	214.463	100.574
27	26	pBGT-AMP-Pulse_xy42_GFP_036.tif	pBGT-AMP-Pulse_xy42_DsRed_036.tif	xy42	036	roi_f36_n26_x270_y320	221.294	104.537
28	27	pBGT-AMP-Pulse_xy42_GFP_036.tif	pBGT-AMP-Pulse_xy42_DsRed_036.tif	xy42	036	roi_f36_n27_x193_y313	279.110	102.467
29	28	pBGT-AMP-Pulse_xy42_GFP_036.tif	pBGT-AMP-Pulse_xy42_DsRed_036.tif	xy42	036	roi_f36_n28_x490_y315	186.229	98.573
30	29	pBGT-AMP-Pulse_xy42_GFP_036.tif	pBGT-AMP-Pulse_xy42_DsRed_036.tif	xy42	036	roi_f36_n29_x365_y310	186.856	101.406
31	30	pBGT-AMP-Pulse_xy42_GFP_036.tif	pBGT-AMP-Pulse_xy42_DsRed_036.tif	xy42	036	roi_f36_n30_x141_y312	165.582	103.178
32	31	pBGT-AMP-Pulse_xy42_GFP_036.tif	pBGT-AMP-Pulse_xy42_DsRed_036.tif	xy42	036	roi_f36_n31_x475_y310	198.300	100.807
33	32	pBGT-AMP-Pulse_xy42_GFP_036.tif	pBGT-AMP-Pulse_xy42_DsRed_036.tif	xy42	036	roi_f36_n32_x459_y306	191.699	99.417
34	33	pBGT-AMP-Pulse_xy42_GFP_036.tif	pBGT-AMP-Pulse_xy42_DsRed_036.tif	xy42	036	roi_f36_n33_x261_y307	174.455	104.476
35	34	pBGT-AMP-Pulse_xy42_GFP_036.tif	pBGT-AMP-Pulse_xy42_DsRed_036.tif	xy42	036	roi_f36_n34_x255_y300	227.292	105.187
36	35	pBGT-AMP-Pulse_xy42_GFP_036.tif	pBGT-AMP-Pulse_xy42_DsRed_036.tif	xy42	036	roi_f36_n35_x401_y302	177.857	105.946
37	36	pBGT-AMP-Pulse_xy42_GFP_036.tif	pBGT-AMP-Pulse_xy42_DsRed_036.tif	xy42	036	roi_f36_n36_x421_y292	188.527	100.350
38	37	pBGT-AMP-Pulse_xy42_GFP_036.tif	pBGT-AMP-Pulse_xy42_DsRed_036.tif	xy42	036	roi_f36_n37_x434_y286	227.695	98.584
39	38	pBGT-AMP-Pulse_xy42_GFP_036.tif	pBGT-AMP-Pulse_xy42_DsRed_036.tif	xy42	036	roi_f36_n38_x486_y294	193.610	98.980
40	39	pBGT-AMP-Pulse_xy42_GFP_036.tif	pBGT-AMP-Pulse_xy42_DsRed_036.tif	xy42	036	roi_f36_n39_x468_y294	185.059	100.474
41	40	pBGT-AMP-Pulse_xy42_GFP_036.tif	pBGT-AMP-Pulse_xy42_DsRed_036.tif	xy42	036	roi_f36_n40_x149_y291	204.366	99.250
42	41	pBGT-AMP-Pulse_xy42_GFP_036.tif	pBGT-AMP-Pulse_xy42_DsRed_036.tif	xy42	036	roi_f36_n41_x132_y286	162.096	100.952
43	42	pBGT-AMP-Pulse_xy42_GFP_036.tif	pBGT-AMP-Pulse_xy42_DsRed_036.tif	xy42	036	roi_f36_n42_x286_y281	191.848	106.022
44	43	pBGT-AMP-Pulse_xy42_GFP_036.tif	pBGT-AMP-Pulse_xy42_DsRed_036.tif	xy42	036	roi_f36_n43_x349_y285	228.135	98.511
45	44	pBGT-AMP-Pulse_xy42_GFP_036.tif	pBGT-AMP-Pulse_xy42_DsRed_036.tif	xy42	036	roi_f36_n44_x457_y273	219.884	98.823
46	45	pBGT-AMP-Pulse_xy42_GFP_036.tif	pBGT-AMP-Pulse_xy42_DsRed_036.tif	xy42	036	roi_f36_n45_x443_y274	191.453	103.241
47	46	pBGT-AMP-Pulse_xy42_GFP_036.tif	pBGT-AMP-Pulse_xy42_DsRed_036.tif	xy42	036	roi_f36_n46_x235_y278	242.678	100.888
48	47	pBGT-AMP-Pulse_xy42_GFP_036.tif	pBGT-AMP-Pulse_xy42_DsRed_036.tif	xy42	036	roi_f36_n47_x249_y266	170.554	101.270
49	48	pBGT-AMP-Pulse_xy42_GFP_036.tif	pBGT-AMP-Pulse_xy42_DsRed_036.tif	xy42	036	roi_f36_n48_x176_y281	170.207	104.248
50	49	pBGT-AMP-Pulse_xy42_GFP_036.tif	pBGT-AMP-Pulse_xy42_DsRed_036.tif	xy42	036	roi_f36_n49_x147_y256	241.811	101.148
51	50	pBGT-AMP-Pulse_xy42_GFP_036.tif	pBGT-AMP-Pulse_xy42_DsRed_036.tif	xy42	036	roi_f36_n50_x278_y274	232.068	101.054
52	51	pBGT-AMP-Pulse_xy42_GFP_036.tif	pBGT-AMP-Pulse_xy42_DsRed_036.tif	xy42	036	roi_f36_n51_x471_y275	186.676	98.657
53	52	pBGT-AMP-Pulse_xy42_GFP_036.tif	pBGT-AMP-Pulse_xy42_DsRed_036.tif	xy42	036	roi_f36_n52_x304_y271	247.326	99.570
54	53	pBGT-AMP-Pulse_xy42_GFP_036.tif	pBGT-AMP-Pulse_xy42_DsRed_036.tif	xy42	036	roi_f36_n53_x490_y272	178.540	102.265
55	54	pBGT-AMP-Pulse_xy42_GFP_036.tif	pBGT-AMP-Pulse_xy42_DsRed_036.tif	xy42	036	roi_f36_n54_x159_y278	205.476	103.029
56	55	pBGT-AMP-Pulse_xy42_GFP_036.tif	pBGT-AMP-Pulse_xy42_DsRed_036.tif	xy42	036	roi_f36_n55_x400_y264	225.333	99.032
57	56	pBGT-AMP-Pulse_xy42_GFP_036.tif	pBGT-AMP-Pulse_xy42_DsRed_036.tif	xy42	036	roi_f36_n56_x312_y258	263.115	98.674
58	57	pBGT-AMP-Pulse_xy42_GFP_036.tif	pBGT-AMP-Pulse_xy42_DsRed_036.tif	xy42	036	roi_f36_n57_x334_y265	243.888	98.560
59	58	pBGT-AMP-Pulse_xy42_GFP_036.tif	pBGT-AMP-Pulse_xy42_DsRed_036.tif	xy42	036	roi_f36_n58_x176_y269	229.445	101.582
60	59	pBGT-AMP-Pulse_xy42_GFP_036.tif	pBGT-AMP-Pulse_xy42_DsRed_036.tif	xy42	036	roi_f36_n59_x219_y262	233.632	99.136
61	60	pBGT-AMP-Pulse_xy42_GFP_036.tif	pBGT-AMP-Pulse_xy42_DsRed_036.tif	xy42	036	roi_f36_n60_x155_y260	195.450	105.775
62	61	pBGT-AMP-Pulse_xy42_GFP_036.tif	pBGT-AMP-Pulse_xy42_DsRed_036.tif	xy42	036	roi_f36_n61_x454_y259	196.970	98.727
63	62	pBGT-AMP-Pulse_xy42_GFP_036.tif	pBGT-AMP-Pulse_xy42_DsRed_036.tif	xy42	036	roi_f36_n62_x473_y257	211.327	100.182
64	63	pBGT-AMP-Pulse_xy42_GFP_036.tif	pBGT-AMP-Pulse_xy42_DsRed_036.tif	xy42	036	roi_f36_n63_x134_y249	179.771	101.494
65	64	pBGT-AMP-Pulse_xy42_GFP_036.tif	pBGT-AMP-Pulse_xy42_DsRed_036.tif	xy42	036	roi_f36_n64_x488_y235	208.686	98.432
66	65	pBGT-AMP-Pulse_xy42_GFP_036.tif	pBGT-AMP-Pulse_xy42_DsRed_036.tif	xy42	036	roi_f36_n65_x376_y253	257.236	99.045
67	66	pBGT-AMP-Pulse_xy42_GFP_036.tif	pBGT-AMP-Pulse_xy42_DsRed_036.tif	xy42	036	roi_f36_n66_x166_y245	245.224	104.690
68	67	pBGT-AMP-Pulse_xy42_GFP_036.tif	pBGT-AMP-Pulse_xy42_DsRed_036.tif	xy42	036	roi_f36_n67_x424_y238	183.811	104.539
69	68	pBGT-AMP-Pulse_xy42_GFP_036.tif	pBGT-AMP-Pulse_xy42_DsRed_036.tif	xy42	036	roi_f36_n68_x237_y248	146.037	102.123
70	69	pBGT-AMP-Pulse_xy42_GFP_036.tif	pBGT-AMP-Pulse_xy42_DsRed_036.tif	xy42	036	roi_f36_n69_x460_y249	207.852	103.793
71	70	pBGT-AMP-Pulse_xy42_GFP_036.tif	pBGT-AMP-Pulse_xy42_DsRed_036.tif	xy42	036	roi_f36_n70_x184_y241	205.752	101.229
72	71	pBGT-AMP-Pulse_xy42_GFP_036.tif	pBGT-AMP-Pulse_xy42_DsRed_036.tif	xy42	036	roi_f36_n71_x175_y241	208.309	103.155
73	72	pBGT-AMP-Pulse_xy42_GFP_036.tif	pBGT-AMP-Pulse_xy42_DsRed_036.tif	xy42	036	roi_f36_n72_x334_y242	220.371	101.952
74	73	pBGT-AMP-Pulse_xy42_GFP_036.tif	pBGT-AMP-Pulse_xy42_DsRed_036.tif	xy42	036	roi_f36_n73_x321_y240	223.858	105.905
75	74	pBGT-AMP-Pulse_xy42_GFP_036.tif	pBGT-AMP-Pulse_xy42_DsRed_036.tif	xy42	036	roi_f36_n74_x396_y240	222.031	105.981
76	75	pBGT-AMP-Pulse_xy42_GFP_036.tif	pBGT-AMP-Pulse_xy42_DsRed_036.tif	xy42	036	roi_f36_n75_x441_y242	152.699	101.808
77	76	pBGT-AMP-Pulse_xy42_GFP_036.tif	pBGT-AMP-Pulse_xy42_DsRed_036.tif	xy42	036	roi_f36_n76_x307_y239	232.047	109.961
78	77	pBGT-AMP-Pulse_xy42_GFP_036.tif	pBGT-AMP-Pulse_xy42_DsRed_036.tif	xy42	036	roi_f36_n77_x196_y224	211.173	104.155
79	78	pBGT-AMP-Pulse_xy42_GFP_036.tif	pBGT-AMP-Pulse_xy42_DsRed_036.tif	xy42	036	roi_f36_n78_x211_y241	189.169	104.750
80	79	pBGT-AMP-Pulse_xy42_GFP_036.tif	pBGT-AMP-Pulse_xy42_DsRed_036.tif	xy42	036	roi_f36_n79_x477_y228	224.455	98.742
81	80	pBGT-AMP-Pulse_xy42_GFP_036.tif	pBGT-AMP-Pulse_xy42_DsRed_036.tif	xy42	036	roi_f36_n80_x138_y226	184.279	100.735
82	81	pBGT-AMP-Pulse_xy42_GFP_036.tif	pBGT-AMP-Pulse_xy42_DsRed_036.tif	xy42	036	roi_f36_n81_x353_y236	200.718	104.376
83	82	pBGT-AMP-Pulse_xy42_GFP_036.tif	pBGT-AMP-Pulse_xy42_DsRed_036.tif	xy42	036	roi_f36_n82_x243_y233	235.832	100.806
84	83	pBGT-AMP-Pulse_xy42_GFP_036.tif	pBGT-AMP-Pulse_xy42_DsRed_036.tif	xy42	036	roi_f36_n83_x464_y218	242.787	98.605
85	84	pBGT-AMP-Pulse_xy42_GFP_036.tif	pBGT-AMP-Pulse_xy42_DsRed_036.tif	xy42	036	roi_f36_n84_x270_y224	202.000	104.026
86	85	pBGT-AMP-Pulse_xy42_GFP_036.tif	pBGT-AMP-Pulse_xy42_DsRed_036.tif	xy42	036	roi_f36_n85_x162_y231	178.358	101.741
87	86	pBGT-AMP-Pulse_xy42_GFP_036.tif	pBGT-AMP-Pulse_xy42_DsRed_036.tif	xy42	036	roi_f36_n86_x253_y237	150.019	101.623
88	87	pBGT-AMP-Pulse_xy42_GFP_036.tif	pBGT-AMP-Pulse_xy42_DsRed_036.tif	xy42	036	roi_f36_n87_x374_y221	222.281	105.121
89	88	pBGT-AMP-Pulse_xy42_GFP_036.tif	pBGT-AMP-Pulse_xy42_DsRed_036.tif	xy42	036	roi_f36_n88_x431_y226	231.083	100.208
90	89	pBGT-AMP-Pulse_xy42_GFP_036.tif	pBGT-AMP-Pulse_xy42_DsRed_036.tif	xy42	036	roi_f36_n89_x339_y225	154.909	100.558
91	90	pBGT-AMP-Pulse_xy42_GFP_036.tif	pBGT-AMP-Pulse_xy42_DsRed_036.tif	xy42	036	roi_f36_n90_x440_y214	267.686	99.090
92	91	pBGT-AMP-Pulse_xy42_GFP_036.tif	pBGT-AMP-Pulse_xy42_DsRed_036.tif	xy42	036	roi_f36_n91_x388_y218	222.163	98.784
93	92	pBGT-AMP-Pulse_xy42_GFP_036.tif	pBGT-AMP-Pulse_xy42_DsRed_036.tif	xy42	036	roi_f36_n92_x366_y212	272.282	105.790
94	93	pBGT-AMP-Pulse_xy42_GFP_036.tif	pBGT-AMP-Pulse_xy42_DsRed_036.tif	xy42	036	roi_f36_n93_x329_y223	217.165	102.233
95	94	pBGT-AMP-Pulse_xy42_GFP_036.tif	pBGT-AMP-Pulse_xy42_DsRed_036.tif	xy42	036	roi_f36_n94_x173_y220	258.617	102.826
96	95	pBGT-AMP-Pulse_xy42_GFP_036.tif	pBGT-AMP-Pulse_xy42_DsRed_036.tif	xy42	036	roi_f36_n95_x231_y223	179.241	104.325
97	96	pBGT-AMP-Pulse_xy42_GFP_036.tif	pBGT-AMP-Pulse_xy42_DsRed_036.tif	xy42	036	roi_f36_n96_x301_y214	198.180	104.374
98	97	pBGT-AMP-Pulse_xy42_GFP_036.tif	pBGT-AMP-Pulse_xy42_DsRed_036.tif	xy42	036	roi_f36_n97_x347_y220	216.848	99.207
99	98	pBGT-AMP-Pulse_xy42_GFP_036.tif	pBGT-AMP-Pulse_xy42_DsRed_036.tif	xy42	036	roi_f36_n98_x181_y220	225.562	107.219
100	99	pBGT-AMP-Pulse_xy42_GFP_036.tif	pBGT-AMP-Pulse_xy42_DsRed_036.tif	xy42	036	roi_f36_n99_x188_y218	217.933	104.067
101	100	pBGT-AMP-Pulse_xy42_GFP_036.tif	pBGT-AMP-Pulse_xy42_DsRed_036.tif	xy42	036	roi_f36_n100_x449_y216	209.835	102.330
102	101	pBGT-AMP-Pulse_xy42_GFP_036.tif	pBGT-AMP-Pulse_xy42_DsRed_036.tif	xy42	036	roi_f36_n101_x352_y211	188.354	103.381
103	102	pBGT-AMP-Pulse_xy42_GFP_036.tif	pBGT-AMP-Pulse_xy42_DsRed_036.tif	xy42	036	roi_f36_n102_x153_y219	228.667	101.933
104	103	pBGT-AMP-Pulse_xy42_GFP_036.tif	pBGT-AMP-Pulse_xy42_DsRed_036.tif	xy42	036	roi_f36_n103_x410_y215	291.021	99.052
105	104	pBGT-AMP-Pulse_xy42_GFP_036.tif	pBGT-AMP-Pulse_xy42_DsRed_036.tif	xy42	036	roi_f36_n104_x310_y207	257.600	105.147
106	105	pBGT-AMP-Pulse_xy42_GFP_036.tif	pBGT-AMP-Pulse_xy42_DsRed_036.tif	xy42	036	roi_f36_n105_x416_y201	174.292	107.981
107	106	pBGT-AMP-Pulse_xy42_GFP_036.tif	pBGT-AMP-Pulse_xy42_DsRed_036.tif	xy42	036	roi_f36_n106_x242_y203	185.728	102.581
108	107	pBGT-AMP-Pulse_xy42_GFP_036.tif	pBGT-AMP-Pulse_xy42_DsRed_036.tif	xy42	036	roi_f36_n107_x166_y207	244.241	103.783
109	108	pBGT-AMP-Pulse_xy42_GFP_036.tif	pBGT-AMP-Pulse_xy42_DsRed_036.tif	xy42	036	roi_f36_n108_x327_y192	232.976	98.939
110	109	pBGT-AMP-Pulse_xy42_GFP_036.tif	pBGT-AMP-Pulse_xy42_DsRed_036.tif	xy42	036	roi_f36_n109_x149_y191	218.702	101.167
111	110	pBGT-AMP-Pulse_xy42_GFP_036.tif	pBGT-AMP-Pulse_xy42_DsRed_036.tif	xy42	036	roi_f36_n110_x428_y202	238.078	100.570
112	111	pBGT-AMP-Pulse_xy42_GFP_036.tif	pBGT-AMP-Pulse_xy42_DsRed_036.tif	xy42	036	roi_f36_n111_x359_y195	239.094	99.899
113	112	pBGT-AMP-Pulse_xy42_GFP_036.tif	pBGT-AMP-Pulse_xy42_DsRed_036.tif	xy42	036	roi_f36_n112_x335_y203	160.802	100.556
114	113	pBGT-AMP-Pulse_xy42_GFP_036.tif	pBGT-AMP-Pulse_xy42_DsRed_036.tif	xy42	036	roi_f36_n113_x219_y192	140.887	103.038
115	114	pBGT-AMP-Pulse_xy42_GFP_036.tif	pBGT-AMP-Pulse_xy42_DsRed_036.tif	xy42	036	roi_f36_n114_x158_y184	175.419	102.779
116	115	pBGT-AMP-Pulse_xy42_GFP_036.tif	pBGT-AMP-Pulse_xy42_DsRed_036.tif	xy42	036	roi_f36_n115_x398_y203	293.110	98.714
117	116	pBGT-AMP-Pulse_xy42_GFP_036.tif	pBGT-AMP-Pulse_xy42_DsRed_036.tif	xy42	036	roi_f36_n116_x187_y202	219.389	102.733
118	117	pBGT-AMP-Pulse_xy42_GFP_036.tif	pBGT-AMP-Pulse_xy42_DsRed_036.tif	xy42	036	roi_f36_n117_x476_y186	240.859	98.891
119	118	pBGT-AMP-Pulse_xy42_GFP_036.tif	pBGT-AMP-Pulse_xy42_DsRed_036.tif	xy42	036	roi_f36_n118_x451_y193	252.149	102.071
120	119	pBGT-AMP-Pulse_xy42_GFP_036.tif	pBGT-AMP-Pulse_xy42_DsRed_036.tif	xy42	036	roi_f36_n119_x213_y184	185.355	105.592
121	120	pBGT-AMP-Pulse_xy42_GFP_036.tif	pBGT-AMP-Pulse_xy42_DsRed_036.tif	xy42	036	roi_f36_n120_x176_y191	314.500	102.134
122	121	pBGT-AMP-Pulse_xy42_GFP_036.tif	pBGT-AMP-Pulse_xy42_DsRed_036.tif	xy42	036	roi_f36_n121_x461_y189	245.761	99.232
123	122	pBGT-AMP-Pulse_xy42_GFP_036.tif	pBGT-AMP-Pulse_xy42_DsRed_036.tif	xy42	036	roi_f36_n122_x383_y188	233.230	98.868
124	123	pBGT-AMP-Pulse_xy42_GFP_036.tif	pBGT-AMP-Pulse_xy42_DsRed_036.tif	xy42	036	roi_f36_n123_x319_y179	287.961	101.417
125	124	pBGT-AMP-Pulse_xy42_GFP_036.tif	pBGT-AMP-Pulse_xy42_DsRed_036.tif	xy42	036	roi_f36_n124_x489_y189	222.726	100.863
126	125	pBGT-AMP-Pulse_xy42_GFP_036.tif	pBGT-AMP-Pulse_xy42_DsRed_036.tif	xy42	036	roi_f36_n125_x345_y181	241.845	98.812
127	126	pBGT-AMP-Pulse_xy42_GFP_036.tif	pBGT-AMP-Pulse_xy42_DsRed_036.tif	xy42	036	roi_f36_n126_x204_y179	220.761	107.249
128	127	pBGT-AMP-Pulse_xy42_GFP_036.tif	pBGT-AMP-Pulse_xy42_DsRed_036.tif	xy42	036	roi_f36_n127_x139_y182	218.895	102.259
129	128	pBGT-AMP-Pulse_xy42_GFP_036.tif	pBGT-AMP-Pulse_xy42_DsRed_036.tif	xy42	036	roi_f36_n128_x439_y178	294.675	99.175
130	129	pBGT-AMP-Pulse_xy42_GFP_036.tif	pBGT-AMP-Pulse_xy42_DsRed_036.tif	xy42	036	roi_f36_n129_x194_y182	242.178	105.607
131	130	pBGT-AMP-Pulse_xy42_GFP_036.tif	pBGT-AMP-Pulse_xy42_DsRed_036.tif	xy42	036	roi_f36_n130_x299_y179	171.693	103.275
132	131	pBGT-AMP-Pulse_xy42_GFP_036.tif	pBGT-AMP-Pulse_xy42_DsRed_036.tif	xy42	036	roi_f36_n131_x171_y178	216.698	102.690
133	132	pBGT-AMP-Pulse_xy42_GFP_036.tif	pBGT-AMP-Pulse_xy42_DsRed_036.tif	xy42	036	roi_f36_n132_x427_y184	207.460	103.610
134	133	pBGT-AMP-Pulse_xy42_GFP_036.tif	pBGT-AMP-Pulse_xy42_DsRed_036.tif	xy42	036	roi_f36_n133_x408_y178	180.658	101.508
135	134	pBGT-AMP-Pulse_xy42_GFP_036.tif	pBGT-AMP-Pulse_xy42_DsRed_036.tif	xy42	036	roi_f36_n134_x389_y167	242.034	99.080
136	135	pBGT-AMP-Pulse_xy42_GFP_036.tif	pBGT-AMP-Pulse_xy42_DsRed_036.tif	xy42	036	roi_f36_n135_x377_y166	244.170	99.100
137	136	pBGT-AMP-Pulse_xy42_GFP_036.tif	pBGT-AMP-Pulse_xy42_DsRed_036.tif	xy42	036	roi_f36_n136_x482_y165	231.915	101.379
138	137	pBGT-AMP-Pulse_xy42_GFP_036.tif	pBGT-AMP-Pulse_xy42_DsRed_036.tif	xy42	036	roi_f36_n137_x413_y161	198.193	101.773
139	138	pBGT-AMP-Pulse_xy42_GFP_036.tif	pBGT-AMP-Pulse_xy42_DsRed_036.tif	xy42	036	roi_f36_n138_x182_y165	212.197	105.718
140	139	pBGT-AMP-Pulse_xy42_GFP_036.tif	pBGT-AMP-Pulse_xy42_DsRed_036.tif	xy42	036	roi_f36_n139_x449_y165	241.021	99.068
141	140	pBGT-AMP-Pulse_xy42_GFP_036.tif	pBGT-AMP-Pulse_xy42_DsRed_036.tif	xy42	036	roi_f36_n140_x167_y153	194.287	103.687
142	141	pBGT-AMP-Pulse_xy42_GFP_036.tif	pBGT-AMP-Pulse_xy42_DsRed_036.tif	xy42	036	roi_f36_n141_x200_y157	206.304	103.765
143	142	pBGT-AMP-Pulse_xy42_GFP_036.tif	pBGT-AMP-Pulse_xy42_DsRed_036.tif	xy42	036	roi_f36_n142_x138_y153	165.615	102.244
144	143	pBGT-AMP-Pulse_xy42_GFP_036.tif	pBGT-AMP-Pulse_xy42_DsRed_036.tif	xy42	036	roi_f36_n143_x146_y158	237.823	104.717
145	144	pBGT-AMP-Pulse_xy42_GFP_036.tif	pBGT-AMP-Pulse_xy42_DsRed_036.tif	xy42	036	roi_f36_n144_x334_y153	220.037	104.081
146	145	pBGT-AMP-Pulse_xy42_GFP_036.tif	pBGT-AMP-Pulse_xy42_DsRed_036.tif	xy42	036	roi_f36_n145_x460_y154	203.745	100.491
147	146	pBGT-AMP-Pulse_xy42_GFP_036.tif	pBGT-AMP-Pulse_xy42_DsRed_036.tif	xy42	036	roi_f36_n146_x429_y153	299.128	99.642
148	147	pBGT-AMP-Pulse_xy42_GFP_036.tif	pBGT-AMP-Pulse_xy42_DsRed_036.tif	xy42	036	roi_f36_n147_x354_y151	224.825	99.794
149	148	pBGT-AMP-Pulse_xy42_GFP_036.tif	pBGT-AMP-Pulse_xy42_DsRed_036.tif	xy42	036	roi_f36_n148_x209_y146	187.982	101.793
150	149	pBGT-AMP-Pulse_xy42_GFP_036.tif	pBGT-AMP-Pulse_xy42_DsRed_036.tif	xy42	036	roi_f36_n149_x176_y149	229.931	101.871
151	150	pBGT-AMP-Pulse_xy42_GFP_036.tif	pBGT-AMP-Pulse_xy42_DsRed_036.tif	xy42	036	roi_f36_n150_x161_y135	170.671	102.776
152	151	pBGT-AMP-Pulse_xy42_GFP_036.tif	pBGT-AMP-Pulse_xy42_DsRed_036.tif	xy42	036	roi_f36_n151_x188_y139	196.050	102.493
153	152	pBGT-AMP-Pulse_xy42_GFP_036.tif	pBGT-AMP-Pulse_xy42_DsRed_036.tif	xy42	036	roi_f36_n152_x437_y137	264.588	100.000
154	153	pBGT-AMP-Pulse_xy42_GFP_036.tif	pBGT-AMP-Pulse_xy42_DsRed_036.tif	xy42	036	roi_f36_n153_x277_y143	189.333	104.824
155	154	pBGT-AMP-Pulse_xy42_GFP_036.tif	pBGT-AMP-Pulse_xy42_DsRed_036.tif	xy42	036	roi_f36_n154_x376_y137	221.881	100.459
156	155	pBGT-AMP-Pulse_xy42_GFP_036.tif	pBGT-AMP-Pulse_xy42_DsRed_036.tif	xy42	036	roi_f36_n155_x401_y132	182.299	106.544
157	156	pBGT-AMP-Pulse_xy42_GFP_036.tif	pBGT-AMP-Pulse_xy42_DsRed_036.tif	xy42	036	roi_f36_n156_x154_y130	237.323	101.709
158	157	pBGT-AMP-Pulse_xy42_GFP_036.tif	pBGT-AMP-Pulse_xy42_DsRed_036.tif	xy42	036	roi_f36_n157_x453_y123	212.093	99.196
