 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
12	11	pBGT-AMP-Pulse_xy42_GFP_028.tif	pBGT-AMP-Pulse_xy42_DsRed_028.tif	xy42	028	roi_f28_n11_x199_y349	248.426	148.792
13	12	pBGT-AMP-Pulse_xy42_GFP_028.tif	pBGT-AMP-Pulse_xy42_DsRed_028.tif	xy42	028	roi_f28_n12_x467_y350	309.323	119.516
14	13	pBGT-AMP-Pulse_xy42_GFP_028.tif	pBGT-AMP-Pulse_xy42_DsRed_028.tif	xy42	028	roi_f28_n13_x376_y339	209.517	146.116
15	14	pBGT-AMP-Pulse_xy42_GFP_028.tif	pBGT-AMP-Pulse_xy42_DsRed_028.tif	xy42	028	roi_f28_n14_x183_y348	231.809	126.861
16	15	pBGT-AMP-Pulse_xy42_GFP_028.tif	pBGT-AMP-Pulse_xy42_DsRed_028.tif	xy42	028	roi_f28_n15_x171_y342	321.203	123.346
17	16	pBGT-AMP-Pulse_xy42_GFP_028.tif	pBGT-AMP-Pulse_xy42_DsRed_028.tif	xy42	028	roi_f28_n16_x388_y343	237.681	128.812
18	17	pBGT-AMP-Pulse_xy42_GFP_028.tif	pBGT-AMP-Pulse_xy42_DsRed_028.tif	xy42	028	roi_f28_n17_x476_y340	231.423	133.051
19	18	pBGT-AMP-Pulse_xy42_GFP_028.tif	pBGT-AMP-Pulse_xy42_DsRed_028.tif	xy42	028	roi_f28_n18_x431_y343	249.925	118.626
20	19	pBGT-AMP-Pulse_xy42_GFP_028.tif	pBGT-AMP-Pulse_xy42_DsRed_028.tif	xy42	028	roi_f28_n19_x354_y330	253.899	118.969
21	20	pBGT-AMP-Pulse_xy42_GFP_028.tif	pBGT-AMP-Pulse_xy42_DsRed_028.tif	xy42	028	roi_f28_n20_x236_y337	256.756	126.209
22	21	pBGT-AMP-Pulse_xy42_GFP_028.tif	pBGT-AMP-Pulse_xy42_DsRed_028.tif	xy42	028	roi_f28_n21_x272_y348	296.459	120.905
23	22	pBGT-AMP-Pulse_xy42_GFP_028.tif	pBGT-AMP-Pulse_xy42_DsRed_028.tif	xy42	028	roi_f28_n22_x136_y337	206.733	136.073
24	23	pBGT-AMP-Pulse_xy42_GFP_028.tif	pBGT-AMP-Pulse_xy42_DsRed_028.tif	xy42	028	roi_f28_n23_x250_y339	255.024	133.875
25	24	pBGT-AMP-Pulse_xy42_GFP_028.tif	pBGT-AMP-Pulse_xy42_DsRed_028.tif	xy42	028	roi_f28_n24_x365_y337	245.712	142.797
26	25	pBGT-AMP-Pulse_xy42_GFP_028.tif	pBGT-AMP-Pulse_xy42_DsRed_028.tif	xy42	028	roi_f28_n25_x415_y340	209.826	124.681
27	26	pBGT-AMP-Pulse_xy42_GFP_028.tif	pBGT-AMP-Pulse_xy42_DsRed_028.tif	xy42	028	roi_f28_n26_x147_y338	214.638	138.895
28	27	pBGT-AMP-Pulse_xy42_GFP_028.tif	pBGT-AMP-Pulse_xy42_DsRed_028.tif	xy42	028	roi_f28_n27_x311_y334	257.747	123.404
29	28	pBGT-AMP-Pulse_xy42_GFP_028.tif	pBGT-AMP-Pulse_xy42_DsRed_028.tif	xy42	028	roi_f28_n28_x447_y335	392.836	116.902
30	29	pBGT-AMP-Pulse_xy42_GFP_028.tif	pBGT-AMP-Pulse_xy42_DsRed_028.tif	xy42	028	roi_f28_n29_x288_y335	308.662	118.008
31	30	pBGT-AMP-Pulse_xy42_GFP_028.tif	pBGT-AMP-Pulse_xy42_DsRed_028.tif	xy42	028	roi_f28_n30_x276_y332	281.115	122.615
32	31	pBGT-AMP-Pulse_xy42_GFP_028.tif	pBGT-AMP-Pulse_xy42_DsRed_028.tif	xy42	028	roi_f28_n31_x211_y322	207.660	136.191
33	32	pBGT-AMP-Pulse_xy42_GFP_028.tif	pBGT-AMP-Pulse_xy42_DsRed_028.tif	xy42	028	roi_f28_n32_x394_y326	257.550	117.625
34	33	pBGT-AMP-Pulse_xy42_GFP_028.tif	pBGT-AMP-Pulse_xy42_DsRed_028.tif	xy42	028	roi_f28_n33_x414_y325	224.528	121.462
35	34	pBGT-AMP-Pulse_xy42_GFP_028.tif	pBGT-AMP-Pulse_xy42_DsRed_028.tif	xy42	028	roi_f28_n34_x202_y320	348.722	133.703
36	35	pBGT-AMP-Pulse_xy42_GFP_028.tif	pBGT-AMP-Pulse_xy42_DsRed_028.tif	xy42	028	roi_f28_n35_x224_y323	268.798	125.357
37	36	pBGT-AMP-Pulse_xy42_GFP_028.tif	pBGT-AMP-Pulse_xy42_DsRed_028.tif	xy42	028	roi_f28_n36_x235_y324	205.329	153.721
38	37	pBGT-AMP-Pulse_xy42_GFP_028.tif	pBGT-AMP-Pulse_xy42_DsRed_028.tif	xy42	028	roi_f28_n37_x382_y328	233.023	128.140
39	38	pBGT-AMP-Pulse_xy42_GFP_028.tif	pBGT-AMP-Pulse_xy42_DsRed_028.tif	xy42	028	roi_f28_n38_x447_y319	183.091	140.890
40	39	pBGT-AMP-Pulse_xy42_GFP_028.tif	pBGT-AMP-Pulse_xy42_DsRed_028.tif	xy42	028	roi_f28_n39_x468_y322	308.076	115.164
41	40	pBGT-AMP-Pulse_xy42_GFP_028.tif	pBGT-AMP-Pulse_xy42_DsRed_028.tif	xy42	028	roi_f28_n40_x270_y319	283.124	127.808
42	41	pBGT-AMP-Pulse_xy42_GFP_028.tif	pBGT-AMP-Pulse_xy42_DsRed_028.tif	xy42	028	roi_f28_n41_x193_y312	369.962	125.041
43	42	pBGT-AMP-Pulse_xy42_GFP_028.tif	pBGT-AMP-Pulse_xy42_DsRed_028.tif	xy42	028	roi_f28_n42_x357_y308	235.328	140.467
44	43	pBGT-AMP-Pulse_xy42_GFP_028.tif	pBGT-AMP-Pulse_xy42_DsRed_028.tif	xy42	028	roi_f28_n43_x436_y312	210.844	113.688
45	44	pBGT-AMP-Pulse_xy42_GFP_028.tif	pBGT-AMP-Pulse_xy42_DsRed_028.tif	xy42	028	roi_f28_n44_x292_y309	265.619	116.569
46	45	pBGT-AMP-Pulse_xy42_GFP_028.tif	pBGT-AMP-Pulse_xy42_DsRed_028.tif	xy42	028	roi_f28_n45_x151_y312	197.289	141.983
47	46	pBGT-AMP-Pulse_xy42_GFP_028.tif	pBGT-AMP-Pulse_xy42_DsRed_028.tif	xy42	028	roi_f28_n46_x139_y310	183.823	118.109
48	47	pBGT-AMP-Pulse_xy42_GFP_028.tif	pBGT-AMP-Pulse_xy42_DsRed_028.tif	xy42	028	roi_f28_n47_x416_y312	315.000	114.755
49	48	pBGT-AMP-Pulse_xy42_GFP_028.tif	pBGT-AMP-Pulse_xy42_DsRed_028.tif	xy42	028	roi_f28_n48_x476_y308	227.241	115.873
50	49	pBGT-AMP-Pulse_xy42_GFP_028.tif	pBGT-AMP-Pulse_xy42_DsRed_028.tif	xy42	028	roi_f28_n49_x491_y308	187.943	112.489
51	50	pBGT-AMP-Pulse_xy42_GFP_028.tif	pBGT-AMP-Pulse_xy42_DsRed_028.tif	xy42	028	roi_f28_n50_x260_y305	213.413	144.832
52	51	pBGT-AMP-Pulse_xy42_GFP_028.tif	pBGT-AMP-Pulse_xy42_DsRed_028.tif	xy42	028	roi_f28_n51_x277_y300	171.042	158.852
53	52	pBGT-AMP-Pulse_xy42_GFP_028.tif	pBGT-AMP-Pulse_xy42_DsRed_028.tif	xy42	028	roi_f28_n52_x390_y294	250.363	136.093
54	53	pBGT-AMP-Pulse_xy42_GFP_028.tif	pBGT-AMP-Pulse_xy42_DsRed_028.tif	xy42	028	roi_f28_n53_x300_y298	276.434	113.966
55	54	pBGT-AMP-Pulse_xy42_GFP_028.tif	pBGT-AMP-Pulse_xy42_DsRed_028.tif	xy42	028	roi_f28_n54_x254_y298	267.346	126.925
56	55	pBGT-AMP-Pulse_xy42_GFP_028.tif	pBGT-AMP-Pulse_xy42_DsRed_028.tif	xy42	028	roi_f28_n55_x401_y300	221.968	120.229
57	56	pBGT-AMP-Pulse_xy42_GFP_028.tif	pBGT-AMP-Pulse_xy42_DsRed_028.tif	xy42	028	roi_f28_n56_x191_y302	172.316	151.453
58	57	pBGT-AMP-Pulse_xy42_GFP_028.tif	pBGT-AMP-Pulse_xy42_DsRed_028.tif	xy42	028	roi_f28_n57_x325_y291	230.620	112.092
59	58	pBGT-AMP-Pulse_xy42_GFP_028.tif	pBGT-AMP-Pulse_xy42_DsRed_028.tif	xy42	028	roi_f28_n58_x420_y292	225.632	112.800
60	59	pBGT-AMP-Pulse_xy42_GFP_028.tif	pBGT-AMP-Pulse_xy42_DsRed_028.tif	xy42	028	roi_f28_n59_x241_y290	196.940	160.562
61	60	pBGT-AMP-Pulse_xy42_GFP_028.tif	pBGT-AMP-Pulse_xy42_DsRed_028.tif	xy42	028	roi_f28_n60_x131_y289	188.992	125.827
62	61	pBGT-AMP-Pulse_xy42_GFP_028.tif	pBGT-AMP-Pulse_xy42_DsRed_028.tif	xy42	028	roi_f28_n61_x485_y291	197.106	110.612
63	62	pBGT-AMP-Pulse_xy42_GFP_028.tif	pBGT-AMP-Pulse_xy42_DsRed_028.tif	xy42	028	roi_f28_n62_x471_y287	211.520	112.682
64	63	pBGT-AMP-Pulse_xy42_GFP_028.tif	pBGT-AMP-Pulse_xy42_DsRed_028.tif	xy42	028	roi_f28_n63_x438_y290	207.079	111.587
65	64	pBGT-AMP-Pulse_xy42_GFP_028.tif	pBGT-AMP-Pulse_xy42_DsRed_028.tif	xy42	028	roi_f28_n64_x164_y293	191.728	117.192
66	65	pBGT-AMP-Pulse_xy42_GFP_028.tif	pBGT-AMP-Pulse_xy42_DsRed_028.tif	xy42	028	roi_f28_n65_x375_y278	226.545	112.375
67	66	pBGT-AMP-Pulse_xy42_GFP_028.tif	pBGT-AMP-Pulse_xy42_DsRed_028.tif	xy42	028	roi_f28_n66_x217_y293	218.863	153.882
68	67	pBGT-AMP-Pulse_xy42_GFP_028.tif	pBGT-AMP-Pulse_xy42_DsRed_028.tif	xy42	028	roi_f28_n67_x147_y291	224.798	113.495
69	68	pBGT-AMP-Pulse_xy42_GFP_028.tif	pBGT-AMP-Pulse_xy42_DsRed_028.tif	xy42	028	roi_f28_n68_x283_y280	241.348	125.323
70	69	pBGT-AMP-Pulse_xy42_GFP_028.tif	pBGT-AMP-Pulse_xy42_DsRed_028.tif	xy42	028	roi_f28_n69_x458_y280	213.935	110.677
71	70	pBGT-AMP-Pulse_xy42_GFP_028.tif	pBGT-AMP-Pulse_xy42_DsRed_028.tif	xy42	028	roi_f28_n70_x348_y269	224.429	114.598
72	71	pBGT-AMP-Pulse_xy42_GFP_028.tif	pBGT-AMP-Pulse_xy42_DsRed_028.tif	xy42	028	roi_f28_n71_x335_y279	242.246	111.971
73	72	pBGT-AMP-Pulse_xy42_GFP_028.tif	pBGT-AMP-Pulse_xy42_DsRed_028.tif	xy42	028	roi_f28_n72_x442_y272	216.800	114.242
74	73	pBGT-AMP-Pulse_xy42_GFP_028.tif	pBGT-AMP-Pulse_xy42_DsRed_028.tif	xy42	028	roi_f28_n73_x386_y277	273.283	114.698
75	74	pBGT-AMP-Pulse_xy42_GFP_028.tif	pBGT-AMP-Pulse_xy42_DsRed_028.tif	xy42	028	roi_f28_n74_x246_y266	275.320	140.197
76	75	pBGT-AMP-Pulse_xy42_GFP_028.tif	pBGT-AMP-Pulse_xy42_DsRed_028.tif	xy42	028	roi_f28_n75_x159_y280	231.495	114.850
77	76	pBGT-AMP-Pulse_xy42_GFP_028.tif	pBGT-AMP-Pulse_xy42_DsRed_028.tif	xy42	028	roi_f28_n76_x470_y273	242.427	110.193
78	77	pBGT-AMP-Pulse_xy42_GFP_028.tif	pBGT-AMP-Pulse_xy42_DsRed_028.tif	xy42	028	roi_f28_n77_x170_y275	270.781	118.020
79	78	pBGT-AMP-Pulse_xy42_GFP_028.tif	pBGT-AMP-Pulse_xy42_DsRed_028.tif	xy42	028	roi_f28_n78_x146_y254	284.075	111.978
80	79	pBGT-AMP-Pulse_xy42_GFP_028.tif	pBGT-AMP-Pulse_xy42_DsRed_028.tif	xy42	028	roi_f28_n79_x364_y273	287.041	116.268
81	80	pBGT-AMP-Pulse_xy42_GFP_028.tif	pBGT-AMP-Pulse_xy42_DsRed_028.tif	xy42	028	roi_f28_n80_x300_y272	277.040	112.128
82	81	pBGT-AMP-Pulse_xy42_GFP_028.tif	pBGT-AMP-Pulse_xy42_DsRed_028.tif	xy42	028	roi_f28_n81_x277_y272	301.000	113.819
83	82	pBGT-AMP-Pulse_xy42_GFP_028.tif	pBGT-AMP-Pulse_xy42_DsRed_028.tif	xy42	028	roi_f28_n82_x205_y277	155.412	161.500
84	83	pBGT-AMP-Pulse_xy42_GFP_028.tif	pBGT-AMP-Pulse_xy42_DsRed_028.tif	xy42	028	roi_f28_n83_x190_y277	153.939	153.959
85	84	pBGT-AMP-Pulse_xy42_GFP_028.tif	pBGT-AMP-Pulse_xy42_DsRed_028.tif	xy42	028	roi_f28_n84_x422_y272	212.025	111.418
86	85	pBGT-AMP-Pulse_xy42_GFP_028.tif	pBGT-AMP-Pulse_xy42_DsRed_028.tif	xy42	028	roi_f28_n85_x223_y271	278.197	117.859
87	86	pBGT-AMP-Pulse_xy42_GFP_028.tif	pBGT-AMP-Pulse_xy42_DsRed_028.tif	xy42	028	roi_f28_n86_x403_y264	222.237	112.561
88	87	pBGT-AMP-Pulse_xy42_GFP_028.tif	pBGT-AMP-Pulse_xy42_DsRed_028.tif	xy42	028	roi_f28_n87_x312_y257	254.732	111.260
89	88	pBGT-AMP-Pulse_xy42_GFP_028.tif	pBGT-AMP-Pulse_xy42_DsRed_028.tif	xy42	028	roi_f28_n88_x206_y266	214.781	146.638
90	89	pBGT-AMP-Pulse_xy42_GFP_028.tif	pBGT-AMP-Pulse_xy42_DsRed_028.tif	xy42	028	roi_f28_n89_x489_y260	204.000	113.675
91	90	pBGT-AMP-Pulse_xy42_GFP_028.tif	pBGT-AMP-Pulse_xy42_DsRed_028.tif	xy42	028	roi_f28_n90_x468_y257	205.597	110.472
92	91	pBGT-AMP-Pulse_xy42_GFP_028.tif	pBGT-AMP-Pulse_xy42_DsRed_028.tif	xy42	028	roi_f28_n91_x185_y267	258.526	116.175
93	92	pBGT-AMP-Pulse_xy42_GFP_028.tif	pBGT-AMP-Pulse_xy42_DsRed_028.tif	xy42	028	roi_f28_n92_x155_y258	245.672	123.479
94	93	pBGT-AMP-Pulse_xy42_GFP_028.tif	pBGT-AMP-Pulse_xy42_DsRed_028.tif	xy42	028	roi_f28_n93_x332_y258	232.723	112.113
95	94	pBGT-AMP-Pulse_xy42_GFP_028.tif	pBGT-AMP-Pulse_xy42_DsRed_028.tif	xy42	028	roi_f28_n94_x274_y257	289.933	124.754
96	95	pBGT-AMP-Pulse_xy42_GFP_028.tif	pBGT-AMP-Pulse_xy42_DsRed_028.tif	xy42	028	roi_f28_n95_x358_y258	157.324	150.824
97	96	pBGT-AMP-Pulse_xy42_GFP_028.tif	pBGT-AMP-Pulse_xy42_DsRed_028.tif	xy42	028	roi_f28_n96_x133_y248	199.412	112.923
98	97	pBGT-AMP-Pulse_xy42_GFP_028.tif	pBGT-AMP-Pulse_xy42_DsRed_028.tif	xy42	028	roi_f28_n97_x388_y245	264.417	113.336
99	98	pBGT-AMP-Pulse_xy42_GFP_028.tif	pBGT-AMP-Pulse_xy42_DsRed_028.tif	xy42	028	roi_f28_n98_x292_y251	270.335	112.696
100	99	pBGT-AMP-Pulse_xy42_GFP_028.tif	pBGT-AMP-Pulse_xy42_DsRed_028.tif	xy42	028	roi_f28_n99_x243_y248	246.307	118.275
101	100	pBGT-AMP-Pulse_xy42_GFP_028.tif	pBGT-AMP-Pulse_xy42_DsRed_028.tif	xy42	028	roi_f28_n100_x180_y256	198.050	141.299
102	101	pBGT-AMP-Pulse_xy42_GFP_028.tif	pBGT-AMP-Pulse_xy42_DsRed_028.tif	xy42	028	roi_f28_n101_x223_y256	220.765	144.212
103	102	pBGT-AMP-Pulse_xy42_GFP_028.tif	pBGT-AMP-Pulse_xy42_DsRed_028.tif	xy42	028	roi_f28_n102_x453_y248	248.624	110.541
104	103	pBGT-AMP-Pulse_xy42_GFP_028.tif	pBGT-AMP-Pulse_xy42_DsRed_028.tif	xy42	028	roi_f28_n103_x442_y249	249.956	110.993
105	104	pBGT-AMP-Pulse_xy42_GFP_028.tif	pBGT-AMP-Pulse_xy42_DsRed_028.tif	xy42	028	roi_f28_n104_x379_y241	242.462	111.696
106	105	pBGT-AMP-Pulse_xy42_GFP_028.tif	pBGT-AMP-Pulse_xy42_DsRed_028.tif	xy42	028	roi_f28_n105_x369_y249	303.574	114.415
107	106	pBGT-AMP-Pulse_xy42_GFP_028.tif	pBGT-AMP-Pulse_xy42_DsRed_028.tif	xy42	028	roi_f28_n106_x400_y244	266.152	113.368
108	107	pBGT-AMP-Pulse_xy42_GFP_028.tif	pBGT-AMP-Pulse_xy42_DsRed_028.tif	xy42	028	roi_f28_n107_x165_y243	296.265	118.581
109	108	pBGT-AMP-Pulse_xy42_GFP_028.tif	pBGT-AMP-Pulse_xy42_DsRed_028.tif	xy42	028	roi_f28_n108_x480_y247	228.440	110.330
110	109	pBGT-AMP-Pulse_xy42_GFP_028.tif	pBGT-AMP-Pulse_xy42_DsRed_028.tif	xy42	028	roi_f28_n109_x424_y237	228.368	123.129
111	110	pBGT-AMP-Pulse_xy42_GFP_028.tif	pBGT-AMP-Pulse_xy42_DsRed_028.tif	xy42	028	roi_f28_n110_x174_y240	245.259	118.330
112	111	pBGT-AMP-Pulse_xy42_GFP_028.tif	pBGT-AMP-Pulse_xy42_DsRed_028.tif	xy42	028	roi_f28_n111_x333_y241	253.661	118.379
113	112	pBGT-AMP-Pulse_xy42_GFP_028.tif	pBGT-AMP-Pulse_xy42_DsRed_028.tif	xy42	028	roi_f28_n112_x183_y241	243.570	113.914
114	113	pBGT-AMP-Pulse_xy42_GFP_028.tif	pBGT-AMP-Pulse_xy42_DsRed_028.tif	xy42	028	roi_f28_n113_x195_y222	255.446	120.324
115	114	pBGT-AMP-Pulse_xy42_GFP_028.tif	pBGT-AMP-Pulse_xy42_DsRed_028.tif	xy42	028	roi_f28_n114_x413_y240	247.671	112.368
116	115	pBGT-AMP-Pulse_xy42_GFP_028.tif	pBGT-AMP-Pulse_xy42_DsRed_028.tif	xy42	028	roi_f28_n115_x211_y240	223.192	124.323
117	116	pBGT-AMP-Pulse_xy42_GFP_028.tif	pBGT-AMP-Pulse_xy42_DsRed_028.tif	xy42	028	roi_f28_n116_x345_y235	223.507	113.209
118	117	pBGT-AMP-Pulse_xy42_GFP_028.tif	pBGT-AMP-Pulse_xy42_DsRed_028.tif	xy42	028	roi_f28_n117_x137_y225	225.019	111.431
119	118	pBGT-AMP-Pulse_xy42_GFP_028.tif	pBGT-AMP-Pulse_xy42_DsRed_028.tif	xy42	028	roi_f28_n118_x465_y238	256.427	115.710
120	119	pBGT-AMP-Pulse_xy42_GFP_028.tif	pBGT-AMP-Pulse_xy42_DsRed_028.tif	xy42	028	roi_f28_n119_x233_y237	285.071	116.157
121	120	pBGT-AMP-Pulse_xy42_GFP_028.tif	pBGT-AMP-Pulse_xy42_DsRed_028.tif	xy42	028	roi_f28_n120_x491_y227	209.021	109.719
122	121	pBGT-AMP-Pulse_xy42_GFP_028.tif	pBGT-AMP-Pulse_xy42_DsRed_028.tif	xy42	028	roi_f28_n121_x305_y232	267.943	140.867
123	122	pBGT-AMP-Pulse_xy42_GFP_028.tif	pBGT-AMP-Pulse_xy42_DsRed_028.tif	xy42	028	roi_f28_n122_x291_y228	254.338	119.818
124	123	pBGT-AMP-Pulse_xy42_GFP_028.tif	pBGT-AMP-Pulse_xy42_DsRed_028.tif	xy42	028	roi_f28_n123_x373_y220	274.568	123.005
125	124	pBGT-AMP-Pulse_xy42_GFP_028.tif	pBGT-AMP-Pulse_xy42_DsRed_028.tif	xy42	028	roi_f28_n124_x431_y227	266.192	111.192
126	125	pBGT-AMP-Pulse_xy42_GFP_028.tif	pBGT-AMP-Pulse_xy42_DsRed_028.tif	xy42	028	roi_f28_n125_x480_y223	232.754	110.562
127	126	pBGT-AMP-Pulse_xy42_GFP_028.tif	pBGT-AMP-Pulse_xy42_DsRed_028.tif	xy42	028	roi_f28_n126_x468_y231	249.238	119.429
128	127	pBGT-AMP-Pulse_xy42_GFP_028.tif	pBGT-AMP-Pulse_xy42_DsRed_028.tif	xy42	028	roi_f28_n127_x441_y224	252.381	112.102
129	128	pBGT-AMP-Pulse_xy42_GFP_028.tif	pBGT-AMP-Pulse_xy42_DsRed_028.tif	xy42	028	roi_f28_n128_x354_y225	287.760	113.820
130	129	pBGT-AMP-Pulse_xy42_GFP_028.tif	pBGT-AMP-Pulse_xy42_DsRed_028.tif	xy42	028	roi_f28_n129_x249_y228	288.690	113.320
131	130	pBGT-AMP-Pulse_xy42_GFP_028.tif	pBGT-AMP-Pulse_xy42_DsRed_028.tif	xy42	028	roi_f28_n130_x395_y219	301.864	116.506
132	131	pBGT-AMP-Pulse_xy42_GFP_028.tif	pBGT-AMP-Pulse_xy42_DsRed_028.tif	xy42	028	roi_f28_n131_x407_y226	259.176	111.797
133	132	pBGT-AMP-Pulse_xy42_GFP_028.tif	pBGT-AMP-Pulse_xy42_DsRed_028.tif	xy42	028	roi_f28_n132_x215_y215	200.494	150.698
134	133	pBGT-AMP-Pulse_xy42_GFP_028.tif	pBGT-AMP-Pulse_xy42_DsRed_028.tif	xy42	028	roi_f28_n133_x163_y219	316.069	136.831
135	134	pBGT-AMP-Pulse_xy42_GFP_028.tif	pBGT-AMP-Pulse_xy42_DsRed_028.tif	xy42	028	roi_f28_n134_x365_y210	326.597	120.905
136	135	pBGT-AMP-Pulse_xy42_GFP_028.tif	pBGT-AMP-Pulse_xy42_DsRed_028.tif	xy42	028	roi_f28_n135_x230_y223	240.237	118.309
137	136	pBGT-AMP-Pulse_xy42_GFP_028.tif	pBGT-AMP-Pulse_xy42_DsRed_028.tif	xy42	028	roi_f28_n136_x328_y221	253.495	118.810
138	137	pBGT-AMP-Pulse_xy42_GFP_028.tif	pBGT-AMP-Pulse_xy42_DsRed_028.tif	xy42	028	roi_f28_n137_x171_y218	320.062	121.786
139	138	pBGT-AMP-Pulse_xy42_GFP_028.tif	pBGT-AMP-Pulse_xy42_DsRed_028.tif	xy42	028	roi_f28_n138_x454_y218	260.696	135.217
140	139	pBGT-AMP-Pulse_xy42_GFP_028.tif	pBGT-AMP-Pulse_xy42_DsRed_028.tif	xy42	028	roi_f28_n139_x315_y219	246.010	114.583
141	140	pBGT-AMP-Pulse_xy42_GFP_028.tif	pBGT-AMP-Pulse_xy42_DsRed_028.tif	xy42	028	roi_f28_n140_x187_y219	263.662	120.986
142	141	pBGT-AMP-Pulse_xy42_GFP_028.tif	pBGT-AMP-Pulse_xy42_DsRed_028.tif	xy42	028	roi_f28_n141_x179_y218	269.000	120.853
143	142	pBGT-AMP-Pulse_xy42_GFP_028.tif	pBGT-AMP-Pulse_xy42_DsRed_028.tif	xy42	028	roi_f28_n142_x471_y210	237.076	111.059
144	143	pBGT-AMP-Pulse_xy42_GFP_028.tif	pBGT-AMP-Pulse_xy42_DsRed_028.tif	xy42	028	roi_f28_n143_x282_y208	242.887	129.077
145	144	pBGT-AMP-Pulse_xy42_GFP_028.tif	pBGT-AMP-Pulse_xy42_DsRed_028.tif	xy42	028	roi_f28_n144_x342_y214	271.424	113.946
146	145	pBGT-AMP-Pulse_xy42_GFP_028.tif	pBGT-AMP-Pulse_xy42_DsRed_028.tif	xy42	028	roi_f28_n145_x150_y216	272.790	116.580
147	146	pBGT-AMP-Pulse_xy42_GFP_028.tif	pBGT-AMP-Pulse_xy42_DsRed_028.tif	xy42	028	roi_f28_n146_x461_y212	248.852	117.034
148	147	pBGT-AMP-Pulse_xy42_GFP_028.tif	pBGT-AMP-Pulse_xy42_DsRed_028.tif	xy42	028	roi_f28_n147_x444_y206	270.113	112.397
149	148	pBGT-AMP-Pulse_xy42_GFP_028.tif	pBGT-AMP-Pulse_xy42_DsRed_028.tif	xy42	028	roi_f28_n148_x306_y211	268.816	142.491
150	149	pBGT-AMP-Pulse_xy42_GFP_028.tif	pBGT-AMP-Pulse_xy42_DsRed_028.tif	xy42	028	roi_f28_n149_x409_y214	317.725	112.352
151	150	pBGT-AMP-Pulse_xy42_GFP_028.tif	pBGT-AMP-Pulse_xy42_DsRed_028.tif	xy42	028	roi_f28_n150_x386_y206	292.909	114.167
152	151	pBGT-AMP-Pulse_xy42_GFP_028.tif	pBGT-AMP-Pulse_xy42_DsRed_028.tif	xy42	028	roi_f28_n151_x353_y204	211.054	154.054
153	152	pBGT-AMP-Pulse_xy42_GFP_028.tif	pBGT-AMP-Pulse_xy42_DsRed_028.tif	xy42	028	roi_f28_n152_x330_y207	242.485	112.931
154	153	pBGT-AMP-Pulse_xy42_GFP_028.tif	pBGT-AMP-Pulse_xy42_DsRed_028.tif	xy42	028	roi_f28_n153_x415_y200	212.006	121.806
155	154	pBGT-AMP-Pulse_xy42_GFP_028.tif	pBGT-AMP-Pulse_xy42_DsRed_028.tif	xy42	028	roi_f28_n154_x244_y203	239.896	144.781
156	155	pBGT-AMP-Pulse_xy42_GFP_028.tif	pBGT-AMP-Pulse_xy42_DsRed_028.tif	xy42	028	roi_f28_n155_x217_y192	210.734	147.241
157	156	pBGT-AMP-Pulse_xy42_GFP_028.tif	pBGT-AMP-Pulse_xy42_DsRed_028.tif	xy42	028	roi_f28_n156_x480_y197	229.695	111.488
158	157	pBGT-AMP-Pulse_xy42_GFP_028.tif	pBGT-AMP-Pulse_xy42_DsRed_028.tif	xy42	028	roi_f28_n157_x187_y202	253.196	119.619
