 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
18	17	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	020	roi_f20_n17_x131_y335	236.535	98.381
19	18	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	020	roi_f20_n18_x287_y343	254.788	97.978
20	19	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	020	roi_f20_n19_x232_y333	293.380	98.167
21	20	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	020	roi_f20_n20_x246_y334	300.647	98.053
22	21	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	020	roi_f20_n21_x142_y333	235.091	98.461
23	22	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	020	roi_f20_n22_x427_y335	252.443	97.893
24	23	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	020	roi_f20_n23_x352_y331	260.855	98.531
25	24	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	020	roi_f20_n24_x360_y322	230.873	98.240
26	25	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	020	roi_f20_n25_x445_y328	241.591	97.892
27	26	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	020	roi_f20_n26_x299_y328	276.533	98.124
28	27	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	020	roi_f20_n27_x207_y318	225.127	98.069
29	28	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	020	roi_f20_n28_x198_y316	383.828	98.264
30	29	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	020	roi_f20_n29_x368_y322	240.187	97.869
31	30	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	020	roi_f20_n30_x407_y328	207.759	97.694
32	31	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	020	roi_f20_n31_x341_y317	245.132	98.008
33	32	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	020	roi_f20_n32_x231_y320	220.780	98.735
34	33	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	020	roi_f20_n33_x219_y319	286.554	98.108
35	34	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	020	roi_f20_n34_x466_y312	245.890	98.024
36	35	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	020	roi_f20_n35_x195_y306	321.888	98.081
37	36	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	020	roi_f20_n36_x180_y310	327.145	98.176
38	37	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	020	roi_f20_n37_x152_y312	248.504	98.699
39	38	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	020	roi_f20_n38_x133_y311	206.875	98.150
40	39	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	020	roi_f20_n39_x266_y315	312.511	98.179
41	40	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	020	roi_f20_n40_x375_y309	237.078	97.905
42	41	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	020	roi_f20_n41_x418_y305	215.862	98.126
43	42	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	020	roi_f20_n42_x350_y300	260.946	98.530
44	43	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	020	roi_f20_n43_x285_y306	295.474	98.009
45	44	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	020	roi_f20_n44_x147_y306	232.173	98.673
46	45	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	020	roi_f20_n45_x478_y304	220.521	98.043
47	46	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	020	roi_f20_n46_x292_y300	303.947	98.079
48	47	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	020	roi_f20_n47_x256_y301	236.886	98.618
49	48	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	020	roi_f20_n48_x273_y296	231.612	98.622
50	49	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	020	roi_f20_n49_x250_y295	312.153	98.201
51	50	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	020	roi_f20_n50_x134_y296	228.526	97.987
52	51	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	020	roi_f20_n51_x236_y297	228.466	98.382
53	52	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	020	roi_f20_n52_x183_y298	244.559	98.686
54	53	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	020	roi_f20_n53_x366_y285	263.602	97.963
55	54	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	020	roi_f20_n54_x397_y296	234.055	97.945
56	55	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	020	roi_f20_n55_x342_y286	209.037	98.507
57	56	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	020	roi_f20_n56_x237_y286	234.438	98.638
58	57	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	020	roi_f20_n57_x435_y283	203.045	98.020
59	58	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	020	roi_f20_n58_x334_y288	234.042	98.017
60	59	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	020	roi_f20_n59_x151_y293	227.689	98.256
61	60	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	020	roi_f20_n60_x385_y285	273.096	98.234
62	61	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	020	roi_f20_n61_x169_y290	185.952	98.548
63	62	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	020	roi_f20_n62_x465_y287	204.353	98.023
64	63	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	020	roi_f20_n63_x311_y278	251.063	97.942
65	64	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	020	roi_f20_n64_x127_y286	220.286	98.238
66	65	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	020	roi_f20_n65_x227_y284	273.406	98.312
67	66	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	020	roi_f20_n66_x296_y283	313.991	97.734
68	67	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	020	roi_f20_n67_x412_y280	215.994	97.867
69	68	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	020	roi_f20_n68_x283_y277	263.904	98.416
70	69	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	020	roi_f20_n69_x231_y269	342.315	98.141
71	70	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	020	roi_f20_n70_x204_y278	238.242	98.348
72	71	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	020	roi_f20_n71_x163_y281	221.314	98.712
73	72	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	020	roi_f20_n72_x259_y276	342.243	98.087
74	73	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	020	roi_f20_n73_x189_y277	187.054	98.624
75	74	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	020	roi_f20_n74_x378_y273	280.840	97.940
76	75	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	020	roi_f20_n75_x144_y278	316.966	98.181
77	76	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	020	roi_f20_n76_x456_y270	212.142	98.050
78	77	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	020	roi_f20_n77_x353_y254	208.586	98.193
79	78	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	020	roi_f20_n78_x440_y265	236.314	97.962
80	79	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	020	roi_f20_n79_x275_y272	323.743	97.981
81	80	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	020	roi_f20_n80_x163_y274	303.244	98.244
82	81	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	020	roi_f20_n81_x463_y266	220.174	98.064
83	82	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	020	roi_f20_n82_x177_y271	291.041	98.110
84	83	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	020	roi_f20_n83_x133_y271	273.617	98.150
85	84	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	020	roi_f20_n84_x334_y261	244.281	97.906
86	85	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	020	roi_f20_n85_x303_y261	352.214	97.897
87	86	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	020	roi_f20_n86_x158_y268	338.330	98.021
88	87	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	020	roi_f20_n87_x207_y263	269.633	98.037
89	88	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	020	roi_f20_n88_x407_y262	245.251	98.113
90	89	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	020	roi_f20_n89_x263_y260	299.367	97.867
91	90	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	020	roi_f20_n90_x257_y252	231.690	98.719
92	91	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	020	roi_f20_n91_x234_y253	275.775	98.401
93	92	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	020	roi_f20_n92_x194_y260	265.099	98.027
94	93	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	020	roi_f20_n93_x346_y251	179.617	98.361
95	94	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	020	roi_f20_n94_x275_y259	322.273	98.216
96	95	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	020	roi_f20_n95_x292_y256	317.808	97.867
97	96	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	020	roi_f20_n96_x138_y243	272.683	97.982
98	97	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	020	roi_f20_n97_x178_y261	266.000	98.309
99	98	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	020	roi_f20_n98_x155_y261	267.432	98.200
100	99	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	020	roi_f20_n99_x364_y252	325.283	97.849
101	100	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	020	roi_f20_n100_x483_y252	211.904	97.883
102	101	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	020	roi_f20_n101_x463_y250	225.677	97.914
103	102	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	020	roi_f20_n102_x384_y239	274.749	98.031
104	103	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	020	roi_f20_n103_x374_y242	246.984	97.716
105	104	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	020	roi_f20_n104_x126_y243	197.075	97.850
106	105	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	020	roi_f20_n105_x228_y246	179.625	97.975
107	106	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	020	roi_f20_n106_x179_y254	254.737	98.137
108	107	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	020	roi_f20_n107_x154_y253	246.365	98.490
109	108	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	020	roi_f20_n108_x446_y226	264.068	97.968
110	109	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	020	roi_f20_n109_x436_y239	227.085	97.901
111	110	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	020	roi_f20_n110_x289_y246	372.513	98.222
112	111	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	020	roi_f20_n111_x312_y245	282.048	97.771
113	112	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	020	roi_f20_n112_x339_y240	245.673	97.633
114	113	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	020	roi_f20_n113_x420_y232	239.445	98.123
115	114	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	020	roi_f20_n114_x399_y245	272.398	97.971
116	115	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	020	roi_f20_n115_x175_y246	214.856	98.299
117	116	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	020	roi_f20_n116_x150_y238	261.495	98.135
118	117	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	020	roi_f20_n117_x283_y239	317.947	97.895
119	118	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	020	roi_f20_n118_x305_y236	354.347	97.653
120	119	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	020	roi_f20_n119_x227_y234	285.134	98.183
121	120	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	020	roi_f20_n120_x330_y237	277.173	97.765
122	121	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	020	roi_f20_n121_x276_y228	218.539	98.318
123	122	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	020	roi_f20_n122_x262_y233	220.094	98.590
124	123	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	020	roi_f20_n123_x469_y236	235.008	97.949
125	124	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	020	roi_f20_n124_x206_y235	254.117	98.214
126	125	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	020	roi_f20_n125_x365_y233	332.060	97.831
127	126	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	020	roi_f20_n126_x178_y233	249.561	97.864
128	127	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	020	roi_f20_n127_x162_y230	349.396	98.189
129	128	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	020	roi_f20_n128_x171_y228	284.050	98.317
130	129	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	020	roi_f20_n129_x454_y228	237.129	98.165
131	130	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	020	roi_f20_n130_x249_y226	222.706	98.392
132	131	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	020	roi_f20_n131_x190_y216	303.181	98.160
133	132	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	020	roi_f20_n132_x312_y225	266.958	97.969
134	133	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	020	roi_f20_n133_x267_y214	237.398	98.719
135	134	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	020	roi_f20_n134_x395_y225	267.728	98.035
136	135	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	020	roi_f20_n135_x345_y218	227.799	98.575
137	136	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	020	roi_f20_n136_x484_y219	206.747	97.960
138	137	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	020	roi_f20_n137_x298_y223	276.902	97.973
139	138	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	020	roi_f20_n138_x473_y225	243.215	97.989
140	139	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	020	roi_f20_n139_x437_y222	266.928	98.031
141	140	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	020	roi_f20_n140_x132_y217	209.000	97.925
142	141	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	020	roi_f20_n141_x214_y219	270.698	98.012
143	142	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	020	roi_f20_n142_x334_y217	256.214	97.929
144	143	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	020	roi_f20_n143_x326_y218	276.488	98.012
145	144	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	020	roi_f20_n144_x230_y222	240.000	98.419
146	145	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	020	roi_f20_n145_x362_y206	372.514	98.055
147	146	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	020	roi_f20_n146_x352_y217	314.207	97.927
148	147	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	020	roi_f20_n147_x211_y210	222.789	98.674
149	148	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	020	roi_f20_n148_x458_y213	261.425	98.300
150	149	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	020	roi_f20_n149_x289_y212	302.260	98.055
151	150	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	020	roi_f20_n150_x157_y213	362.018	98.150
152	151	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	020	roi_f20_n151_x372_y204	314.644	98.137
153	152	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	020	roi_f20_n152_x378_y214	268.909	98.045
154	153	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	020	roi_f20_n153_x183_y214	268.492	98.136
155	154	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	020	roi_f20_n154_x425_y212	229.479	97.840
156	155	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	020	roi_f20_n155_x255_y205	185.029	98.544
157	156	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	020	roi_f20_n156_x145_y212	296.421	98.021
158	157	pBGT-AMP-Pulse_xy42_GFP_020.tif	pBGT-AMP-Pulse_xy42_DsRed_020.tif	xy42	020	roi_f20_n157_x403_y210	264.245	98.073
