 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
1	0	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	041	roi_f41_n0_x160_y360	244.350	99.589
2	1	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	041	roi_f41_n1_x475_y376	208.628	99.268
3	2	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	041	roi_f41_n2_x439_y370	206.847	98.821
4	3	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	041	roi_f41_n3_x385_y356	202.383	98.534
5	4	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	041	roi_f41_n4_x333_y359	170.080	100.035
6	5	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	041	roi_f41_n5_x480_y361	196.164	100.623
7	6	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	041	roi_f41_n6_x210_y353	193.068	101.357
8	7	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	041	roi_f41_n7_x417_y356	167.777	100.211
9	8	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	041	roi_f41_n8_x451_y355	226.818	98.977
10	9	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	041	roi_f41_n9_x137_y352	131.204	100.531
11	10	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	041	roi_f41_n10_x464_y350	233.215	99.681
12	11	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	041	roi_f41_n11_x290_y347	236.711	99.156
13	12	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	041	roi_f41_n12_x171_y342	242.339	99.977
14	13	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	041	roi_f41_n13_x475_y342	176.826	100.522
15	14	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	041	roi_f41_n14_x236_y338	206.697	100.226
16	15	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	041	roi_f41_n15_x250_y340	184.891	100.276
17	16	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	041	roi_f41_n16_x419_y335	242.155	98.362
18	17	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	041	roi_f41_n17_x372_y338	170.766	100.766
19	18	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	041	roi_f41_n18_x440_y334	313.507	98.951
20	19	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	041	roi_f41_n19_x201_y321	222.705	101.263
21	20	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	041	roi_f41_n20_x380_y304	212.871	98.318
22	21	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	041	roi_f41_n21_x223_y324	201.193	100.578
23	22	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	041	roi_f41_n22_x467_y323	241.740	99.112
24	23	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	041	roi_f41_n23_x292_y315	204.065	99.578
25	24	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	041	roi_f41_n24_x490_y318	165.630	99.272
26	25	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	041	roi_f41_n25_x269_y320	197.715	100.469
27	26	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	041	roi_f41_n26_x192_y313	242.558	100.767
28	27	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	041	roi_f41_n27_x366_y310	172.313	100.637
29	28	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	041	roi_f41_n28_x139_y312	155.580	100.070
30	29	pBGT-AMP-Pulse_xy42_GFP_041.tif	pBGT-AMP-Pulse_xy42_DsRed_041.tif	xy42	041	roi_f41_n29_x433_y291	241.966	98.211
