 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
27	26	pBGT-AMP-Pulse_xy42_GFP_030.tif	pBGT-AMP-Pulse_xy42_DsRed_030.tif	xy42	030	roi_f30_n26_x302_y336	287.993	118.576
28	27	pBGT-AMP-Pulse_xy42_GFP_030.tif	pBGT-AMP-Pulse_xy42_DsRed_030.tif	xy42	030	roi_f30_n27_x445_y334	393.460	116.831
29	28	pBGT-AMP-Pulse_xy42_GFP_030.tif	pBGT-AMP-Pulse_xy42_DsRed_030.tif	xy42	030	roi_f30_n28_x211_y322	200.022	149.749
30	29	pBGT-AMP-Pulse_xy42_GFP_030.tif	pBGT-AMP-Pulse_xy42_DsRed_030.tif	xy42	030	roi_f30_n29_x414_y325	219.888	124.039
31	30	pBGT-AMP-Pulse_xy42_GFP_030.tif	pBGT-AMP-Pulse_xy42_DsRed_030.tif	xy42	030	roi_f30_n30_x202_y320	326.257	143.860
32	31	pBGT-AMP-Pulse_xy42_GFP_030.tif	pBGT-AMP-Pulse_xy42_DsRed_030.tif	xy42	030	roi_f30_n31_x224_y322	257.861	131.613
33	32	pBGT-AMP-Pulse_xy42_GFP_030.tif	pBGT-AMP-Pulse_xy42_DsRed_030.tif	xy42	030	roi_f30_n32_x235_y324	199.346	157.000
34	33	pBGT-AMP-Pulse_xy42_GFP_030.tif	pBGT-AMP-Pulse_xy42_DsRed_030.tif	xy42	030	roi_f30_n33_x379_y321	261.170	123.472
35	34	pBGT-AMP-Pulse_xy42_GFP_030.tif	pBGT-AMP-Pulse_xy42_DsRed_030.tif	xy42	030	roi_f30_n34_x467_y322	308.794	115.447
36	35	pBGT-AMP-Pulse_xy42_GFP_030.tif	pBGT-AMP-Pulse_xy42_DsRed_030.tif	xy42	030	roi_f30_n35_x437_y314	208.383	113.936
37	36	pBGT-AMP-Pulse_xy42_GFP_030.tif	pBGT-AMP-Pulse_xy42_DsRed_030.tif	xy42	030	roi_f30_n36_x291_y313	253.417	120.681
38	37	pBGT-AMP-Pulse_xy42_GFP_030.tif	pBGT-AMP-Pulse_xy42_DsRed_030.tif	xy42	030	roi_f30_n37_x269_y319	274.738	134.920
39	38	pBGT-AMP-Pulse_xy42_GFP_030.tif	pBGT-AMP-Pulse_xy42_DsRed_030.tif	xy42	030	roi_f30_n38_x192_y312	347.122	139.000
40	39	pBGT-AMP-Pulse_xy42_GFP_030.tif	pBGT-AMP-Pulse_xy42_DsRed_030.tif	xy42	030	roi_f30_n39_x363_y309	233.634	142.043
41	40	pBGT-AMP-Pulse_xy42_GFP_030.tif	pBGT-AMP-Pulse_xy42_DsRed_030.tif	xy42	030	roi_f30_n40_x139_y311	179.014	121.930
42	41	pBGT-AMP-Pulse_xy42_GFP_030.tif	pBGT-AMP-Pulse_xy42_DsRed_030.tif	xy42	030	roi_f30_n41_x490_y312	190.670	112.769
43	42	pBGT-AMP-Pulse_xy42_GFP_030.tif	pBGT-AMP-Pulse_xy42_DsRed_030.tif	xy42	030	roi_f30_n42_x417_y311	312.027	115.182
44	43	pBGT-AMP-Pulse_xy42_GFP_030.tif	pBGT-AMP-Pulse_xy42_DsRed_030.tif	xy42	030	roi_f30_n43_x475_y308	225.255	122.911
45	44	pBGT-AMP-Pulse_xy42_GFP_030.tif	pBGT-AMP-Pulse_xy42_DsRed_030.tif	xy42	030	roi_f30_n44_x150_y309	167.178	143.458
46	45	pBGT-AMP-Pulse_xy42_GFP_030.tif	pBGT-AMP-Pulse_xy42_DsRed_030.tif	xy42	030	roi_f30_n45_x260_y306	203.537	149.013
47	46	pBGT-AMP-Pulse_xy42_GFP_030.tif	pBGT-AMP-Pulse_xy42_DsRed_030.tif	xy42	030	roi_f30_n46_x340_y300	263.743	113.770
48	47	pBGT-AMP-Pulse_xy42_GFP_030.tif	pBGT-AMP-Pulse_xy42_DsRed_030.tif	xy42	030	roi_f30_n47_x381_y296	222.513	113.691
49	48	pBGT-AMP-Pulse_xy42_GFP_030.tif	pBGT-AMP-Pulse_xy42_DsRed_030.tif	xy42	030	roi_f30_n48_x367_y284	224.442	114.575
50	49	pBGT-AMP-Pulse_xy42_GFP_030.tif	pBGT-AMP-Pulse_xy42_DsRed_030.tif	xy42	030	roi_f30_n49_x254_y298	258.159	131.709
51	50	pBGT-AMP-Pulse_xy42_GFP_030.tif	pBGT-AMP-Pulse_xy42_DsRed_030.tif	xy42	030	roi_f30_n50_x400_y300	213.652	130.513
52	51	pBGT-AMP-Pulse_xy42_GFP_030.tif	pBGT-AMP-Pulse_xy42_DsRed_030.tif	xy42	030	roi_f30_n51_x334_y287	256.250	112.821
53	52	pBGT-AMP-Pulse_xy42_GFP_030.tif	pBGT-AMP-Pulse_xy42_DsRed_030.tif	xy42	030	roi_f30_n52_x296_y291	275.542	116.379
54	53	pBGT-AMP-Pulse_xy42_GFP_030.tif	pBGT-AMP-Pulse_xy42_DsRed_030.tif	xy42	030	roi_f30_n53_x420_y291	216.370	115.203
55	54	pBGT-AMP-Pulse_xy42_GFP_030.tif	pBGT-AMP-Pulse_xy42_DsRed_030.tif	xy42	030	roi_f30_n54_x485_y293	195.778	111.444
56	55	pBGT-AMP-Pulse_xy42_GFP_030.tif	pBGT-AMP-Pulse_xy42_DsRed_030.tif	xy42	030	roi_f30_n55_x353_y292	285.283	121.593
57	56	pBGT-AMP-Pulse_xy42_GFP_030.tif	pBGT-AMP-Pulse_xy42_DsRed_030.tif	xy42	030	roi_f30_n56_x241_y293	157.930	157.587
58	57	pBGT-AMP-Pulse_xy42_GFP_030.tif	pBGT-AMP-Pulse_xy42_DsRed_030.tif	xy42	030	roi_f30_n57_x470_y287	210.669	125.021
59	58	pBGT-AMP-Pulse_xy42_GFP_030.tif	pBGT-AMP-Pulse_xy42_DsRed_030.tif	xy42	030	roi_f30_n58_x131_y288	181.099	128.176
60	59	pBGT-AMP-Pulse_xy42_GFP_030.tif	pBGT-AMP-Pulse_xy42_DsRed_030.tif	xy42	030	roi_f30_n59_x217_y293	194.148	156.107
61	60	pBGT-AMP-Pulse_xy42_GFP_030.tif	pBGT-AMP-Pulse_xy42_DsRed_030.tif	xy42	030	roi_f30_n60_x434_y286	214.438	111.653
62	61	pBGT-AMP-Pulse_xy42_GFP_030.tif	pBGT-AMP-Pulse_xy42_DsRed_030.tif	xy42	030	roi_f30_n61_x151_y291	216.953	114.802
63	62	pBGT-AMP-Pulse_xy42_GFP_030.tif	pBGT-AMP-Pulse_xy42_DsRed_030.tif	xy42	030	roi_f30_n62_x172_y285	188.898	119.617
64	63	pBGT-AMP-Pulse_xy42_GFP_030.tif	pBGT-AMP-Pulse_xy42_DsRed_030.tif	xy42	030	roi_f30_n63_x284_y280	229.754	132.480
65	64	pBGT-AMP-Pulse_xy42_GFP_030.tif	pBGT-AMP-Pulse_xy42_DsRed_030.tif	xy42	030	roi_f30_n64_x458_y281	212.578	112.297
66	65	pBGT-AMP-Pulse_xy42_GFP_030.tif	pBGT-AMP-Pulse_xy42_DsRed_030.tif	xy42	030	roi_f30_n65_x442_y272	211.751	120.319
67	66	pBGT-AMP-Pulse_xy42_GFP_030.tif	pBGT-AMP-Pulse_xy42_DsRed_030.tif	xy42	030	roi_f30_n66_x247_y267	261.672	145.737
68	67	pBGT-AMP-Pulse_xy42_GFP_030.tif	pBGT-AMP-Pulse_xy42_DsRed_030.tif	xy42	030	roi_f30_n67_x344_y278	256.864	114.223
69	68	pBGT-AMP-Pulse_xy42_GFP_030.tif	pBGT-AMP-Pulse_xy42_DsRed_030.tif	xy42	030	roi_f30_n68_x146_y254	269.914	114.956
70	69	pBGT-AMP-Pulse_xy42_GFP_030.tif	pBGT-AMP-Pulse_xy42_DsRed_030.tif	xy42	030	roi_f30_n69_x158_y280	227.779	118.115
71	70	pBGT-AMP-Pulse_xy42_GFP_030.tif	pBGT-AMP-Pulse_xy42_DsRed_030.tif	xy42	030	roi_f30_n70_x467_y271	237.080	111.465
72	71	pBGT-AMP-Pulse_xy42_GFP_030.tif	pBGT-AMP-Pulse_xy42_DsRed_030.tif	xy42	030	roi_f30_n71_x277_y272	279.082	114.910
73	72	pBGT-AMP-Pulse_xy42_GFP_030.tif	pBGT-AMP-Pulse_xy42_DsRed_030.tif	xy42	030	roi_f30_n72_x377_y257	228.011	113.041
74	73	pBGT-AMP-Pulse_xy42_GFP_030.tif	pBGT-AMP-Pulse_xy42_DsRed_030.tif	xy42	030	roi_f30_n73_x235_y267	270.522	120.066
75	74	pBGT-AMP-Pulse_xy42_GFP_030.tif	pBGT-AMP-Pulse_xy42_DsRed_030.tif	xy42	030	roi_f30_n74_x395_y271	223.694	112.369
76	75	pBGT-AMP-Pulse_xy42_GFP_030.tif	pBGT-AMP-Pulse_xy42_DsRed_030.tif	xy42	030	roi_f30_n75_x302_y265	268.313	114.282
77	76	pBGT-AMP-Pulse_xy42_GFP_030.tif	pBGT-AMP-Pulse_xy42_DsRed_030.tif	xy42	030	roi_f30_n76_x204_y270	248.750	116.408
78	77	pBGT-AMP-Pulse_xy42_GFP_030.tif	pBGT-AMP-Pulse_xy42_DsRed_030.tif	xy42	030	roi_f30_n77_x466_y258	203.587	110.984
79	78	pBGT-AMP-Pulse_xy42_GFP_030.tif	pBGT-AMP-Pulse_xy42_DsRed_030.tif	xy42	030	roi_f30_n78_x173_y269	261.487	118.980
80	79	pBGT-AMP-Pulse_xy42_GFP_030.tif	pBGT-AMP-Pulse_xy42_DsRed_030.tif	xy42	030	roi_f30_n79_x155_y260	229.055	130.504
81	80	pBGT-AMP-Pulse_xy42_GFP_030.tif	pBGT-AMP-Pulse_xy42_DsRed_030.tif	xy42	030	roi_f30_n80_x313_y257	267.375	111.966
82	81	pBGT-AMP-Pulse_xy42_GFP_030.tif	pBGT-AMP-Pulse_xy42_DsRed_030.tif	xy42	030	roi_f30_n81_x488_y261	203.149	117.456
83	82	pBGT-AMP-Pulse_xy42_GFP_030.tif	pBGT-AMP-Pulse_xy42_DsRed_030.tif	xy42	030	roi_f30_n82_x346_y256	153.830	151.588
84	83	pBGT-AMP-Pulse_xy42_GFP_030.tif	pBGT-AMP-Pulse_xy42_DsRed_030.tif	xy42	030	roi_f30_n83_x334_y258	242.358	113.550
85	84	pBGT-AMP-Pulse_xy42_GFP_030.tif	pBGT-AMP-Pulse_xy42_DsRed_030.tif	xy42	030	roi_f30_n84_x133_y248	194.718	115.266
86	85	pBGT-AMP-Pulse_xy42_GFP_030.tif	pBGT-AMP-Pulse_xy42_DsRed_030.tif	xy42	030	roi_f30_n85_x388_y244	191.109	142.311
87	86	pBGT-AMP-Pulse_xy42_GFP_030.tif	pBGT-AMP-Pulse_xy42_DsRed_030.tif	xy42	030	roi_f30_n86_x289_y250	251.049	135.378
88	87	pBGT-AMP-Pulse_xy42_GFP_030.tif	pBGT-AMP-Pulse_xy42_DsRed_030.tif	xy42	030	roi_f30_n87_x179_y257	192.130	144.944
89	88	pBGT-AMP-Pulse_xy42_GFP_030.tif	pBGT-AMP-Pulse_xy42_DsRed_030.tif	xy42	030	roi_f30_n88_x220_y256	166.235	148.481
90	89	pBGT-AMP-Pulse_xy42_GFP_030.tif	pBGT-AMP-Pulse_xy42_DsRed_030.tif	xy42	030	roi_f30_n89_x449_y244	252.673	111.115
91	90	pBGT-AMP-Pulse_xy42_GFP_030.tif	pBGT-AMP-Pulse_xy42_DsRed_030.tif	xy42	030	roi_f30_n90_x401_y247	246.466	116.267
92	91	pBGT-AMP-Pulse_xy42_GFP_030.tif	pBGT-AMP-Pulse_xy42_DsRed_030.tif	xy42	030	roi_f30_n91_x369_y249	296.756	114.922
93	92	pBGT-AMP-Pulse_xy42_GFP_030.tif	pBGT-AMP-Pulse_xy42_DsRed_030.tif	xy42	030	roi_f30_n92_x478_y249	236.973	111.536
94	93	pBGT-AMP-Pulse_xy42_GFP_030.tif	pBGT-AMP-Pulse_xy42_DsRed_030.tif	xy42	030	roi_f30_n93_x165_y243	289.440	126.759
95	94	pBGT-AMP-Pulse_xy42_GFP_030.tif	pBGT-AMP-Pulse_xy42_DsRed_030.tif	xy42	030	roi_f30_n94_x437_y241	245.944	112.729
96	95	pBGT-AMP-Pulse_xy42_GFP_030.tif	pBGT-AMP-Pulse_xy42_DsRed_030.tif	xy42	030	roi_f30_n95_x423_y238	218.256	131.679
97	96	pBGT-AMP-Pulse_xy42_GFP_030.tif	pBGT-AMP-Pulse_xy42_DsRed_030.tif	xy42	030	roi_f30_n96_x258_y235	238.527	121.277
98	97	pBGT-AMP-Pulse_xy42_GFP_030.tif	pBGT-AMP-Pulse_xy42_DsRed_030.tif	xy42	030	roi_f30_n97_x174_y240	238.288	122.865
99	98	pBGT-AMP-Pulse_xy42_GFP_030.tif	pBGT-AMP-Pulse_xy42_DsRed_030.tif	xy42	030	roi_f30_n98_x333_y241	248.081	126.602
100	99	pBGT-AMP-Pulse_xy42_GFP_030.tif	pBGT-AMP-Pulse_xy42_DsRed_030.tif	xy42	030	roi_f30_n99_x236_y245	173.746	148.448
101	100	pBGT-AMP-Pulse_xy42_GFP_030.tif	pBGT-AMP-Pulse_xy42_DsRed_030.tif	xy42	030	roi_f30_n100_x183_y240	233.538	116.471
102	101	pBGT-AMP-Pulse_xy42_GFP_030.tif	pBGT-AMP-Pulse_xy42_DsRed_030.tif	xy42	030	roi_f30_n101_x412_y242	238.739	112.534
103	102	pBGT-AMP-Pulse_xy42_GFP_030.tif	pBGT-AMP-Pulse_xy42_DsRed_030.tif	xy42	030	roi_f30_n102_x194_y223	244.386	125.961
104	103	pBGT-AMP-Pulse_xy42_GFP_030.tif	pBGT-AMP-Pulse_xy42_DsRed_030.tif	xy42	030	roi_f30_n103_x464_y240	250.554	121.909
105	104	pBGT-AMP-Pulse_xy42_GFP_030.tif	pBGT-AMP-Pulse_xy42_DsRed_030.tif	xy42	030	roi_f30_n104_x315_y235	248.742	124.523
106	105	pBGT-AMP-Pulse_xy42_GFP_030.tif	pBGT-AMP-Pulse_xy42_DsRed_030.tif	xy42	030	roi_f30_n105_x490_y228	211.032	109.941
107	106	pBGT-AMP-Pulse_xy42_GFP_030.tif	pBGT-AMP-Pulse_xy42_DsRed_030.tif	xy42	030	roi_f30_n106_x211_y240	218.414	130.012
108	107	pBGT-AMP-Pulse_xy42_GFP_030.tif	pBGT-AMP-Pulse_xy42_DsRed_030.tif	xy42	030	roi_f30_n107_x137_y225	217.157	124.157
109	108	pBGT-AMP-Pulse_xy42_GFP_030.tif	pBGT-AMP-Pulse_xy42_DsRed_030.tif	xy42	030	roi_f30_n108_x301_y232	274.227	130.383
110	109	pBGT-AMP-Pulse_xy42_GFP_030.tif	pBGT-AMP-Pulse_xy42_DsRed_030.tif	xy42	030	roi_f30_n109_x233_y237	265.274	120.808
111	110	pBGT-AMP-Pulse_xy42_GFP_030.tif	pBGT-AMP-Pulse_xy42_DsRed_030.tif	xy42	030	roi_f30_n110_x353_y232	229.482	124.663
112	111	pBGT-AMP-Pulse_xy42_GFP_030.tif	pBGT-AMP-Pulse_xy42_DsRed_030.tif	xy42	030	roi_f30_n111_x480_y223	238.152	110.470
113	112	pBGT-AMP-Pulse_xy42_GFP_030.tif	pBGT-AMP-Pulse_xy42_DsRed_030.tif	xy42	030	roi_f30_n112_x467_y233	243.798	127.429
114	113	pBGT-AMP-Pulse_xy42_GFP_030.tif	pBGT-AMP-Pulse_xy42_DsRed_030.tif	xy42	030	roi_f30_n113_x371_y225	262.902	129.464
115	114	pBGT-AMP-Pulse_xy42_GFP_030.tif	pBGT-AMP-Pulse_xy42_DsRed_030.tif	xy42	030	roi_f30_n114_x249_y228	272.144	117.505
116	115	pBGT-AMP-Pulse_xy42_GFP_030.tif	pBGT-AMP-Pulse_xy42_DsRed_030.tif	xy42	030	roi_f30_n115_x407_y227	248.442	112.988
117	116	pBGT-AMP-Pulse_xy42_GFP_030.tif	pBGT-AMP-Pulse_xy42_DsRed_030.tif	xy42	030	roi_f30_n116_x439_y221	245.727	119.281
118	117	pBGT-AMP-Pulse_xy42_GFP_030.tif	pBGT-AMP-Pulse_xy42_DsRed_030.tif	xy42	030	roi_f30_n117_x395_y220	283.781	122.040
119	118	pBGT-AMP-Pulse_xy42_GFP_030.tif	pBGT-AMP-Pulse_xy42_DsRed_030.tif	xy42	030	roi_f30_n118_x164_y221	242.276	140.571
120	119	pBGT-AMP-Pulse_xy42_GFP_030.tif	pBGT-AMP-Pulse_xy42_DsRed_030.tif	xy42	030	roi_f30_n119_x215_y215	193.237	155.314
121	120	pBGT-AMP-Pulse_xy42_GFP_030.tif	pBGT-AMP-Pulse_xy42_DsRed_030.tif	xy42	030	roi_f30_n120_x365_y210	316.809	123.813
122	121	pBGT-AMP-Pulse_xy42_GFP_030.tif	pBGT-AMP-Pulse_xy42_DsRed_030.tif	xy42	030	roi_f30_n121_x342_y222	278.390	114.390
123	122	pBGT-AMP-Pulse_xy42_GFP_030.tif	pBGT-AMP-Pulse_xy42_DsRed_030.tif	xy42	030	roi_f30_n122_x328_y222	243.093	126.296
124	123	pBGT-AMP-Pulse_xy42_GFP_030.tif	pBGT-AMP-Pulse_xy42_DsRed_030.tif	xy42	030	roi_f30_n123_x229_y223	215.738	133.519
125	124	pBGT-AMP-Pulse_xy42_GFP_030.tif	pBGT-AMP-Pulse_xy42_DsRed_030.tif	xy42	030	roi_f30_n124_x172_y217	298.087	133.794
126	125	pBGT-AMP-Pulse_xy42_GFP_030.tif	pBGT-AMP-Pulse_xy42_DsRed_030.tif	xy42	030	roi_f30_n125_x454_y218	254.595	141.495
127	126	pBGT-AMP-Pulse_xy42_GFP_030.tif	pBGT-AMP-Pulse_xy42_DsRed_030.tif	xy42	030	roi_f30_n126_x470_y209	240.373	111.665
128	127	pBGT-AMP-Pulse_xy42_GFP_030.tif	pBGT-AMP-Pulse_xy42_DsRed_030.tif	xy42	030	roi_f30_n127_x428_y217	258.164	113.172
129	128	pBGT-AMP-Pulse_xy42_GFP_030.tif	pBGT-AMP-Pulse_xy42_DsRed_030.tif	xy42	030	roi_f30_n128_x180_y219	263.614	126.443
130	129	pBGT-AMP-Pulse_xy42_GFP_030.tif	pBGT-AMP-Pulse_xy42_DsRed_030.tif	xy42	030	roi_f30_n129_x187_y217	257.893	131.310
131	130	pBGT-AMP-Pulse_xy42_GFP_030.tif	pBGT-AMP-Pulse_xy42_DsRed_030.tif	xy42	030	roi_f30_n130_x443_y206	262.627	113.102
132	131	pBGT-AMP-Pulse_xy42_GFP_030.tif	pBGT-AMP-Pulse_xy42_DsRed_030.tif	xy42	030	roi_f30_n131_x151_y217	258.466	118.835
133	132	pBGT-AMP-Pulse_xy42_GFP_030.tif	pBGT-AMP-Pulse_xy42_DsRed_030.tif	xy42	030	roi_f30_n132_x409_y214	313.128	112.489
134	133	pBGT-AMP-Pulse_xy42_GFP_030.tif	pBGT-AMP-Pulse_xy42_DsRed_030.tif	xy42	030	roi_f30_n133_x460_y210	244.092	121.126
135	134	pBGT-AMP-Pulse_xy42_GFP_030.tif	pBGT-AMP-Pulse_xy42_DsRed_030.tif	xy42	030	roi_f30_n134_x351_y207	226.856	142.432
136	135	pBGT-AMP-Pulse_xy42_GFP_030.tif	pBGT-AMP-Pulse_xy42_DsRed_030.tif	xy42	030	roi_f30_n135_x346_y212	243.455	113.688
137	136	pBGT-AMP-Pulse_xy42_GFP_030.tif	pBGT-AMP-Pulse_xy42_DsRed_030.tif	xy42	030	roi_f30_n136_x385_y199	267.107	113.989
138	137	pBGT-AMP-Pulse_xy42_GFP_030.tif	pBGT-AMP-Pulse_xy42_DsRed_030.tif	xy42	030	roi_f30_n137_x291_y201	233.837	138.637
139	138	pBGT-AMP-Pulse_xy42_GFP_030.tif	pBGT-AMP-Pulse_xy42_DsRed_030.tif	xy42	030	roi_f30_n138_x305_y203	293.427	123.568
140	139	pBGT-AMP-Pulse_xy42_GFP_030.tif	pBGT-AMP-Pulse_xy42_DsRed_030.tif	xy42	030	roi_f30_n139_x415_y200	196.173	129.268
141	140	pBGT-AMP-Pulse_xy42_GFP_030.tif	pBGT-AMP-Pulse_xy42_DsRed_030.tif	xy42	030	roi_f30_n140_x244_y203	224.084	146.584
142	141	pBGT-AMP-Pulse_xy42_GFP_030.tif	pBGT-AMP-Pulse_xy42_DsRed_030.tif	xy42	030	roi_f30_n141_x217_y192	203.214	158.201
143	142	pBGT-AMP-Pulse_xy42_GFP_030.tif	pBGT-AMP-Pulse_xy42_DsRed_030.tif	xy42	030	roi_f30_n142_x145_y189	249.455	121.102
144	143	pBGT-AMP-Pulse_xy42_GFP_030.tif	pBGT-AMP-Pulse_xy42_DsRed_030.tif	xy42	030	roi_f30_n143_x378_y205	263.814	128.644
145	144	pBGT-AMP-Pulse_xy42_GFP_030.tif	pBGT-AMP-Pulse_xy42_DsRed_030.tif	xy42	030	roi_f30_n144_x334_y200	292.240	112.636
146	145	pBGT-AMP-Pulse_xy42_GFP_030.tif	pBGT-AMP-Pulse_xy42_DsRed_030.tif	xy42	030	roi_f30_n145_x155_y184	202.542	151.442
147	146	pBGT-AMP-Pulse_xy42_GFP_030.tif	pBGT-AMP-Pulse_xy42_DsRed_030.tif	xy42	030	roi_f30_n146_x324_y196	235.660	113.177
148	147	pBGT-AMP-Pulse_xy42_GFP_030.tif	pBGT-AMP-Pulse_xy42_DsRed_030.tif	xy42	030	roi_f30_n147_x478_y193	234.513	111.901
149	148	pBGT-AMP-Pulse_xy42_GFP_030.tif	pBGT-AMP-Pulse_xy42_DsRed_030.tif	xy42	030	roi_f30_n148_x397_y202	312.326	112.809
150	149	pBGT-AMP-Pulse_xy42_GFP_030.tif	pBGT-AMP-Pulse_xy42_DsRed_030.tif	xy42	030	roi_f30_n149_x186_y201	245.670	126.628
151	150	pBGT-AMP-Pulse_xy42_GFP_030.tif	pBGT-AMP-Pulse_xy42_DsRed_030.tif	xy42	030	roi_f30_n150_x163_y201	273.667	122.233
152	151	pBGT-AMP-Pulse_xy42_GFP_030.tif	pBGT-AMP-Pulse_xy42_DsRed_030.tif	xy42	030	roi_f30_n151_x268_y196	203.255	137.150
153	152	pBGT-AMP-Pulse_xy42_GFP_030.tif	pBGT-AMP-Pulse_xy42_DsRed_030.tif	xy42	030	roi_f30_n152_x356_y191	254.925	116.381
154	153	pBGT-AMP-Pulse_xy42_GFP_030.tif	pBGT-AMP-Pulse_xy42_DsRed_030.tif	xy42	030	roi_f30_n153_x450_y191	286.735	117.735
155	154	pBGT-AMP-Pulse_xy42_GFP_030.tif	pBGT-AMP-Pulse_xy42_DsRed_030.tif	xy42	030	roi_f30_n154_x174_y190	363.060	128.713
156	155	pBGT-AMP-Pulse_xy42_GFP_030.tif	pBGT-AMP-Pulse_xy42_DsRed_030.tif	xy42	030	roi_f30_n155_x212_y183	231.185	142.852
157	156	pBGT-AMP-Pulse_xy42_GFP_030.tif	pBGT-AMP-Pulse_xy42_DsRed_030.tif	xy42	030	roi_f30_n156_x488_y188	249.576	115.568
158	157	pBGT-AMP-Pulse_xy42_GFP_030.tif	pBGT-AMP-Pulse_xy42_DsRed_030.tif	xy42	030	roi_f30_n157_x461_y187	260.290	112.848
