 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
13	12	pBGT-AMP-Pulse_xy42_GFP_037.tif	pBGT-AMP-Pulse_xy42_DsRed_037.tif	xy42	037	roi_f37_n12_x476_y342	184.076	100.614
14	13	pBGT-AMP-Pulse_xy42_GFP_037.tif	pBGT-AMP-Pulse_xy42_DsRed_037.tif	xy42	037	roi_f37_n13_x237_y338	212.609	101.549
15	14	pBGT-AMP-Pulse_xy42_GFP_037.tif	pBGT-AMP-Pulse_xy42_DsRed_037.tif	xy42	037	roi_f37_n14_x421_y337	240.804	98.422
16	15	pBGT-AMP-Pulse_xy42_GFP_037.tif	pBGT-AMP-Pulse_xy42_DsRed_037.tif	xy42	037	roi_f37_n15_x251_y340	193.322	101.980
17	16	pBGT-AMP-Pulse_xy42_GFP_037.tif	pBGT-AMP-Pulse_xy42_DsRed_037.tif	xy42	037	roi_f37_n16_x146_y343	139.284	100.734
18	17	pBGT-AMP-Pulse_xy42_GFP_037.tif	pBGT-AMP-Pulse_xy42_DsRed_037.tif	xy42	037	roi_f37_n17_x136_y337	167.449	100.038
19	18	pBGT-AMP-Pulse_xy42_GFP_037.tif	pBGT-AMP-Pulse_xy42_DsRed_037.tif	xy42	037	roi_f37_n18_x375_y337	180.785	100.448
20	19	pBGT-AMP-Pulse_xy42_GFP_037.tif	pBGT-AMP-Pulse_xy42_DsRed_037.tif	xy42	037	roi_f37_n19_x378_y298	203.525	98.180
21	20	pBGT-AMP-Pulse_xy42_GFP_037.tif	pBGT-AMP-Pulse_xy42_DsRed_037.tif	xy42	037	roi_f37_n20_x441_y334	336.794	98.603
22	21	pBGT-AMP-Pulse_xy42_GFP_037.tif	pBGT-AMP-Pulse_xy42_DsRed_037.tif	xy42	037	roi_f37_n21_x203_y321	238.430	102.552
23	22	pBGT-AMP-Pulse_xy42_GFP_037.tif	pBGT-AMP-Pulse_xy42_DsRed_037.tif	xy42	037	roi_f37_n22_x224_y324	209.245	101.245
24	23	pBGT-AMP-Pulse_xy42_GFP_037.tif	pBGT-AMP-Pulse_xy42_DsRed_037.tif	xy42	037	roi_f37_n23_x468_y323	250.234	99.156
25	24	pBGT-AMP-Pulse_xy42_GFP_037.tif	pBGT-AMP-Pulse_xy42_DsRed_037.tif	xy42	037	roi_f37_n24_x292_y315	207.180	99.832
26	25	pBGT-AMP-Pulse_xy42_GFP_037.tif	pBGT-AMP-Pulse_xy42_DsRed_037.tif	xy42	037	roi_f37_n25_x270_y320	212.655	102.020
27	26	pBGT-AMP-Pulse_xy42_GFP_037.tif	pBGT-AMP-Pulse_xy42_DsRed_037.tif	xy42	037	roi_f37_n26_x193_y312	264.494	101.074
28	27	pBGT-AMP-Pulse_xy42_GFP_037.tif	pBGT-AMP-Pulse_xy42_DsRed_037.tif	xy42	037	roi_f37_n27_x365_y310	181.277	100.475
29	28	pBGT-AMP-Pulse_xy42_GFP_037.tif	pBGT-AMP-Pulse_xy42_DsRed_037.tif	xy42	037	roi_f37_n28_x490_y315	182.436	98.585
30	29	pBGT-AMP-Pulse_xy42_GFP_037.tif	pBGT-AMP-Pulse_xy42_DsRed_037.tif	xy42	037	roi_f37_n29_x140_y311	162.206	101.853
31	30	pBGT-AMP-Pulse_xy42_GFP_037.tif	pBGT-AMP-Pulse_xy42_DsRed_037.tif	xy42	037	roi_f37_n30_x474_y309	189.887	99.662
32	31	pBGT-AMP-Pulse_xy42_GFP_037.tif	pBGT-AMP-Pulse_xy42_DsRed_037.tif	xy42	037	roi_f37_n31_x459_y305	186.915	99.242
33	32	pBGT-AMP-Pulse_xy42_GFP_037.tif	pBGT-AMP-Pulse_xy42_DsRed_037.tif	xy42	037	roi_f37_n32_x261_y307	169.127	102.444
34	33	pBGT-AMP-Pulse_xy42_GFP_037.tif	pBGT-AMP-Pulse_xy42_DsRed_037.tif	xy42	037	roi_f37_n33_x255_y300	219.154	102.587
35	34	pBGT-AMP-Pulse_xy42_GFP_037.tif	pBGT-AMP-Pulse_xy42_DsRed_037.tif	xy42	037	roi_f37_n34_x401_y301	173.535	103.352
36	35	pBGT-AMP-Pulse_xy42_GFP_037.tif	pBGT-AMP-Pulse_xy42_DsRed_037.tif	xy42	037	roi_f37_n35_x433_y287	228.007	98.014
37	36	pBGT-AMP-Pulse_xy42_GFP_037.tif	pBGT-AMP-Pulse_xy42_DsRed_037.tif	xy42	037	roi_f37_n36_x420_y292	184.371	99.183
38	37	pBGT-AMP-Pulse_xy42_GFP_037.tif	pBGT-AMP-Pulse_xy42_DsRed_037.tif	xy42	037	roi_f37_n37_x484_y294	186.515	98.436
39	38	pBGT-AMP-Pulse_xy42_GFP_037.tif	pBGT-AMP-Pulse_xy42_DsRed_037.tif	xy42	037	roi_f37_n38_x147_y291	197.188	98.768
40	39	pBGT-AMP-Pulse_xy42_GFP_037.tif	pBGT-AMP-Pulse_xy42_DsRed_037.tif	xy42	037	roi_f37_n39_x285_y282	184.800	102.686
41	40	pBGT-AMP-Pulse_xy42_GFP_037.tif	pBGT-AMP-Pulse_xy42_DsRed_037.tif	xy42	037	roi_f37_n40_x132_y285	157.532	99.484
42	41	pBGT-AMP-Pulse_xy42_GFP_037.tif	pBGT-AMP-Pulse_xy42_DsRed_037.tif	xy42	037	roi_f37_n41_x348_y285	220.000	98.197
43	42	pBGT-AMP-Pulse_xy42_GFP_037.tif	pBGT-AMP-Pulse_xy42_DsRed_037.tif	xy42	037	roi_f37_n42_x456_y273	211.932	98.227
44	43	pBGT-AMP-Pulse_xy42_GFP_037.tif	pBGT-AMP-Pulse_xy42_DsRed_037.tif	xy42	037	roi_f37_n43_x442_y274	184.833	101.067
45	44	pBGT-AMP-Pulse_xy42_GFP_037.tif	pBGT-AMP-Pulse_xy42_DsRed_037.tif	xy42	037	roi_f37_n44_x235_y278	231.875	99.544
46	45	pBGT-AMP-Pulse_xy42_GFP_037.tif	pBGT-AMP-Pulse_xy42_DsRed_037.tif	xy42	037	roi_f37_n45_x248_y266	164.790	100.490
47	46	pBGT-AMP-Pulse_xy42_GFP_037.tif	pBGT-AMP-Pulse_xy42_DsRed_037.tif	xy42	037	roi_f37_n46_x175_y281	165.632	102.128
48	47	pBGT-AMP-Pulse_xy42_GFP_037.tif	pBGT-AMP-Pulse_xy42_DsRed_037.tif	xy42	037	roi_f37_n47_x146_y255	233.506	99.883
49	48	pBGT-AMP-Pulse_xy42_GFP_037.tif	pBGT-AMP-Pulse_xy42_DsRed_037.tif	xy42	037	roi_f37_n48_x278_y273	224.068	99.945
50	49	pBGT-AMP-Pulse_xy42_GFP_037.tif	pBGT-AMP-Pulse_xy42_DsRed_037.tif	xy42	037	roi_f37_n49_x461_y266	184.733	97.964
51	50	pBGT-AMP-Pulse_xy42_GFP_037.tif	pBGT-AMP-Pulse_xy42_DsRed_037.tif	xy42	037	roi_f37_n50_x304_y271	238.738	98.731
52	51	pBGT-AMP-Pulse_xy42_GFP_037.tif	pBGT-AMP-Pulse_xy42_DsRed_037.tif	xy42	037	roi_f37_n51_x158_y277	199.070	101.170
53	52	pBGT-AMP-Pulse_xy42_GFP_037.tif	pBGT-AMP-Pulse_xy42_DsRed_037.tif	xy42	037	roi_f37_n52_x489_y273	173.873	100.800
54	53	pBGT-AMP-Pulse_xy42_GFP_037.tif	pBGT-AMP-Pulse_xy42_DsRed_037.tif	xy42	037	roi_f37_n53_x310_y257	256.459	98.186
55	54	pBGT-AMP-Pulse_xy42_GFP_037.tif	pBGT-AMP-Pulse_xy42_DsRed_037.tif	xy42	037	roi_f37_n54_x401_y262	217.893	98.624
56	55	pBGT-AMP-Pulse_xy42_GFP_037.tif	pBGT-AMP-Pulse_xy42_DsRed_037.tif	xy42	037	roi_f37_n55_x334_y264	233.466	98.069
57	56	pBGT-AMP-Pulse_xy42_GFP_037.tif	pBGT-AMP-Pulse_xy42_DsRed_037.tif	xy42	037	roi_f37_n56_x176_y269	220.040	100.248
58	57	pBGT-AMP-Pulse_xy42_GFP_037.tif	pBGT-AMP-Pulse_xy42_DsRed_037.tif	xy42	037	roi_f37_n57_x218_y262	222.609	98.922
59	58	pBGT-AMP-Pulse_xy42_GFP_037.tif	pBGT-AMP-Pulse_xy42_DsRed_037.tif	xy42	037	roi_f37_n58_x155_y260	186.545	102.959
60	59	pBGT-AMP-Pulse_xy42_GFP_037.tif	pBGT-AMP-Pulse_xy42_DsRed_037.tif	xy42	037	roi_f37_n59_x487_y236	199.000	98.190
61	60	pBGT-AMP-Pulse_xy42_GFP_037.tif	pBGT-AMP-Pulse_xy42_DsRed_037.tif	xy42	037	roi_f37_n60_x472_y257	203.491	99.602
62	61	pBGT-AMP-Pulse_xy42_GFP_037.tif	pBGT-AMP-Pulse_xy42_DsRed_037.tif	xy42	037	roi_f37_n61_x133_y249	174.713	100.316
63	62	pBGT-AMP-Pulse_xy42_GFP_037.tif	pBGT-AMP-Pulse_xy42_DsRed_037.tif	xy42	037	roi_f37_n62_x376_y253	250.314	98.610
64	63	pBGT-AMP-Pulse_xy42_GFP_037.tif	pBGT-AMP-Pulse_xy42_DsRed_037.tif	xy42	037	roi_f37_n63_x165_y245	232.410	102.754
65	64	pBGT-AMP-Pulse_xy42_GFP_037.tif	pBGT-AMP-Pulse_xy42_DsRed_037.tif	xy42	037	roi_f37_n64_x423_y238	180.120	101.802
66	65	pBGT-AMP-Pulse_xy42_GFP_037.tif	pBGT-AMP-Pulse_xy42_DsRed_037.tif	xy42	037	roi_f37_n65_x237_y247	143.239	101.254
67	66	pBGT-AMP-Pulse_xy42_GFP_037.tif	pBGT-AMP-Pulse_xy42_DsRed_037.tif	xy42	037	roi_f37_n66_x460_y249	200.586	101.654
68	67	pBGT-AMP-Pulse_xy42_GFP_037.tif	pBGT-AMP-Pulse_xy42_DsRed_037.tif	xy42	037	roi_f37_n67_x183_y242	198.411	99.832
69	68	pBGT-AMP-Pulse_xy42_GFP_037.tif	pBGT-AMP-Pulse_xy42_DsRed_037.tif	xy42	037	roi_f37_n68_x333_y242	211.331	100.395
70	69	pBGT-AMP-Pulse_xy42_GFP_037.tif	pBGT-AMP-Pulse_xy42_DsRed_037.tif	xy42	037	roi_f37_n69_x175_y241	201.982	101.366
71	70	pBGT-AMP-Pulse_xy42_GFP_037.tif	pBGT-AMP-Pulse_xy42_DsRed_037.tif	xy42	037	roi_f37_n70_x320_y239	214.313	103.333
72	71	pBGT-AMP-Pulse_xy42_GFP_037.tif	pBGT-AMP-Pulse_xy42_DsRed_037.tif	xy42	037	roi_f37_n71_x308_y240	223.444	106.532
73	72	pBGT-AMP-Pulse_xy42_GFP_037.tif	pBGT-AMP-Pulse_xy42_DsRed_037.tif	xy42	037	roi_f37_n72_x195_y224	201.835	102.031
74	73	pBGT-AMP-Pulse_xy42_GFP_037.tif	pBGT-AMP-Pulse_xy42_DsRed_037.tif	xy42	037	roi_f37_n73_x210_y241	181.448	102.616
75	74	pBGT-AMP-Pulse_xy42_GFP_037.tif	pBGT-AMP-Pulse_xy42_DsRed_037.tif	xy42	037	roi_f37_n74_x477_y228	216.881	98.438
76	75	pBGT-AMP-Pulse_xy42_GFP_037.tif	pBGT-AMP-Pulse_xy42_DsRed_037.tif	xy42	037	roi_f37_n75_x460_y221	233.654	98.324
77	76	pBGT-AMP-Pulse_xy42_GFP_037.tif	pBGT-AMP-Pulse_xy42_DsRed_037.tif	xy42	037	roi_f37_n76_x399_y235	215.033	101.621
78	77	pBGT-AMP-Pulse_xy42_GFP_037.tif	pBGT-AMP-Pulse_xy42_DsRed_037.tif	xy42	037	roi_f37_n77_x138_y225	177.038	100.219
79	78	pBGT-AMP-Pulse_xy42_GFP_037.tif	pBGT-AMP-Pulse_xy42_DsRed_037.tif	xy42	037	roi_f37_n78_x353_y236	194.395	102.221
80	79	pBGT-AMP-Pulse_xy42_GFP_037.tif	pBGT-AMP-Pulse_xy42_DsRed_037.tif	xy42	037	roi_f37_n79_x242_y233	228.022	99.957
81	80	pBGT-AMP-Pulse_xy42_GFP_037.tif	pBGT-AMP-Pulse_xy42_DsRed_037.tif	xy42	037	roi_f37_n80_x269_y223	195.789	102.246
82	81	pBGT-AMP-Pulse_xy42_GFP_037.tif	pBGT-AMP-Pulse_xy42_DsRed_037.tif	xy42	037	roi_f37_n81_x162_y232	170.634	100.659
83	82	pBGT-AMP-Pulse_xy42_GFP_037.tif	pBGT-AMP-Pulse_xy42_DsRed_037.tif	xy42	037	roi_f37_n82_x252_y236	145.891	100.745
84	83	pBGT-AMP-Pulse_xy42_GFP_037.tif	pBGT-AMP-Pulse_xy42_DsRed_037.tif	xy42	037	roi_f37_n83_x374_y220	212.624	102.261
85	84	pBGT-AMP-Pulse_xy42_GFP_037.tif	pBGT-AMP-Pulse_xy42_DsRed_037.tif	xy42	037	roi_f37_n84_x429_y225	224.763	99.588
86	85	pBGT-AMP-Pulse_xy42_GFP_037.tif	pBGT-AMP-Pulse_xy42_DsRed_037.tif	xy42	037	roi_f37_n85_x389_y221	214.278	98.373
87	86	pBGT-AMP-Pulse_xy42_GFP_037.tif	pBGT-AMP-Pulse_xy42_DsRed_037.tif	xy42	037	roi_f37_n86_x173_y220	249.622	101.712
88	87	pBGT-AMP-Pulse_xy42_GFP_037.tif	pBGT-AMP-Pulse_xy42_DsRed_037.tif	xy42	037	roi_f37_n87_x365_y211	260.326	103.247
89	88	pBGT-AMP-Pulse_xy42_GFP_037.tif	pBGT-AMP-Pulse_xy42_DsRed_037.tif	xy42	037	roi_f37_n88_x329_y223	209.546	100.278
90	89	pBGT-AMP-Pulse_xy42_GFP_037.tif	pBGT-AMP-Pulse_xy42_DsRed_037.tif	xy42	037	roi_f37_n89_x230_y223	172.537	101.930
91	90	pBGT-AMP-Pulse_xy42_GFP_037.tif	pBGT-AMP-Pulse_xy42_DsRed_037.tif	xy42	037	roi_f37_n90_x439_y209	271.071	98.636
92	91	pBGT-AMP-Pulse_xy42_GFP_037.tif	pBGT-AMP-Pulse_xy42_DsRed_037.tif	xy42	037	roi_f37_n91_x180_y220	214.318	104.470
93	92	pBGT-AMP-Pulse_xy42_GFP_037.tif	pBGT-AMP-Pulse_xy42_DsRed_037.tif	xy42	037	roi_f37_n92_x346_y219	207.376	98.548
94	93	pBGT-AMP-Pulse_xy42_GFP_037.tif	pBGT-AMP-Pulse_xy42_DsRed_037.tif	xy42	037	roi_f37_n93_x300_y211	190.727	102.126
95	94	pBGT-AMP-Pulse_xy42_GFP_037.tif	pBGT-AMP-Pulse_xy42_DsRed_037.tif	xy42	037	roi_f37_n94_x446_y218	203.471	100.966
96	95	pBGT-AMP-Pulse_xy42_GFP_037.tif	pBGT-AMP-Pulse_xy42_DsRed_037.tif	xy42	037	roi_f37_n95_x188_y218	207.636	102.468
97	96	pBGT-AMP-Pulse_xy42_GFP_037.tif	pBGT-AMP-Pulse_xy42_DsRed_037.tif	xy42	037	roi_f37_n96_x354_y218	187.932	102.000
98	97	pBGT-AMP-Pulse_xy42_GFP_037.tif	pBGT-AMP-Pulse_xy42_DsRed_037.tif	xy42	037	roi_f37_n97_x152_y219	220.713	100.833
99	98	pBGT-AMP-Pulse_xy42_GFP_037.tif	pBGT-AMP-Pulse_xy42_DsRed_037.tif	xy42	037	roi_f37_n98_x409_y215	281.010	98.542
100	99	pBGT-AMP-Pulse_xy42_GFP_037.tif	pBGT-AMP-Pulse_xy42_DsRed_037.tif	xy42	037	roi_f37_n99_x310_y206	247.209	102.645
101	100	pBGT-AMP-Pulse_xy42_GFP_037.tif	pBGT-AMP-Pulse_xy42_DsRed_037.tif	xy42	037	roi_f37_n100_x415_y201	169.715	104.861
102	101	pBGT-AMP-Pulse_xy42_GFP_037.tif	pBGT-AMP-Pulse_xy42_DsRed_037.tif	xy42	037	roi_f37_n101_x242_y203	178.551	101.230
103	102	pBGT-AMP-Pulse_xy42_GFP_037.tif	pBGT-AMP-Pulse_xy42_DsRed_037.tif	xy42	037	roi_f37_n102_x166_y207	235.368	102.437
104	103	pBGT-AMP-Pulse_xy42_GFP_037.tif	pBGT-AMP-Pulse_xy42_DsRed_037.tif	xy42	037	roi_f37_n103_x325_y191	232.253	98.442
105	104	pBGT-AMP-Pulse_xy42_GFP_037.tif	pBGT-AMP-Pulse_xy42_DsRed_037.tif	xy42	037	roi_f37_n104_x333_y203	149.558	100.186
106	105	pBGT-AMP-Pulse_xy42_GFP_037.tif	pBGT-AMP-Pulse_xy42_DsRed_037.tif	xy42	037	roi_f37_n105_x149_y191	211.892	99.946
107	106	pBGT-AMP-Pulse_xy42_GFP_037.tif	pBGT-AMP-Pulse_xy42_DsRed_037.tif	xy42	037	roi_f37_n106_x427_y201	220.252	99.921
108	107	pBGT-AMP-Pulse_xy42_GFP_037.tif	pBGT-AMP-Pulse_xy42_DsRed_037.tif	xy42	037	roi_f37_n107_x358_y195	230.500	99.216
109	108	pBGT-AMP-Pulse_xy42_GFP_037.tif	pBGT-AMP-Pulse_xy42_DsRed_037.tif	xy42	037	roi_f37_n108_x349_y205	177.467	101.400
110	109	pBGT-AMP-Pulse_xy42_GFP_037.tif	pBGT-AMP-Pulse_xy42_DsRed_037.tif	xy42	037	roi_f37_n109_x158_y184	169.988	101.859
111	110	pBGT-AMP-Pulse_xy42_GFP_037.tif	pBGT-AMP-Pulse_xy42_DsRed_037.tif	xy42	037	roi_f37_n110_x397_y202	283.261	98.598
112	111	pBGT-AMP-Pulse_xy42_GFP_037.tif	pBGT-AMP-Pulse_xy42_DsRed_037.tif	xy42	037	roi_f37_n111_x186_y202	211.273	101.091
113	112	pBGT-AMP-Pulse_xy42_GFP_037.tif	pBGT-AMP-Pulse_xy42_DsRed_037.tif	xy42	037	roi_f37_n112_x475_y185	234.094	98.475
114	113	pBGT-AMP-Pulse_xy42_GFP_037.tif	pBGT-AMP-Pulse_xy42_DsRed_037.tif	xy42	037	roi_f37_n113_x450_y193	243.537	100.738
115	114	pBGT-AMP-Pulse_xy42_GFP_037.tif	pBGT-AMP-Pulse_xy42_DsRed_037.tif	xy42	037	roi_f37_n114_x213_y184	177.308	102.509
116	115	pBGT-AMP-Pulse_xy42_GFP_037.tif	pBGT-AMP-Pulse_xy42_DsRed_037.tif	xy42	037	roi_f37_n115_x383_y188	225.944	98.292
117	116	pBGT-AMP-Pulse_xy42_GFP_037.tif	pBGT-AMP-Pulse_xy42_DsRed_037.tif	xy42	037	roi_f37_n116_x176_y191	301.222	100.911
118	117	pBGT-AMP-Pulse_xy42_GFP_037.tif	pBGT-AMP-Pulse_xy42_DsRed_037.tif	xy42	037	roi_f37_n117_x460_y188	237.157	98.516
119	118	pBGT-AMP-Pulse_xy42_GFP_037.tif	pBGT-AMP-Pulse_xy42_DsRed_037.tif	xy42	037	roi_f37_n118_x489_y189	215.025	99.881
120	119	pBGT-AMP-Pulse_xy42_GFP_037.tif	pBGT-AMP-Pulse_xy42_DsRed_037.tif	xy42	037	roi_f37_n119_x318_y176	273.885	100.361
121	120	pBGT-AMP-Pulse_xy42_GFP_037.tif	pBGT-AMP-Pulse_xy42_DsRed_037.tif	xy42	037	roi_f37_n120_x344_y181	231.324	98.261
122	121	pBGT-AMP-Pulse_xy42_GFP_037.tif	pBGT-AMP-Pulse_xy42_DsRed_037.tif	xy42	037	roi_f37_n121_x204_y179	211.551	103.957
123	122	pBGT-AMP-Pulse_xy42_GFP_037.tif	pBGT-AMP-Pulse_xy42_DsRed_037.tif	xy42	037	roi_f37_n122_x139_y182	213.028	101.014
124	123	pBGT-AMP-Pulse_xy42_GFP_037.tif	pBGT-AMP-Pulse_xy42_DsRed_037.tif	xy42	037	roi_f37_n123_x193_y181	231.458	103.150
125	124	pBGT-AMP-Pulse_xy42_GFP_037.tif	pBGT-AMP-Pulse_xy42_DsRed_037.tif	xy42	037	roi_f37_n124_x170_y177	206.299	101.590
126	125	pBGT-AMP-Pulse_xy42_GFP_037.tif	pBGT-AMP-Pulse_xy42_DsRed_037.tif	xy42	037	roi_f37_n125_x437_y176	284.260	98.613
127	126	pBGT-AMP-Pulse_xy42_GFP_037.tif	pBGT-AMP-Pulse_xy42_DsRed_037.tif	xy42	037	roi_f37_n126_x426_y183	200.090	101.310
128	127	pBGT-AMP-Pulse_xy42_GFP_037.tif	pBGT-AMP-Pulse_xy42_DsRed_037.tif	xy42	037	roi_f37_n127_x388_y166	234.620	98.428
129	128	pBGT-AMP-Pulse_xy42_GFP_037.tif	pBGT-AMP-Pulse_xy42_DsRed_037.tif	xy42	037	roi_f37_n128_x378_y167	237.611	98.457
130	129	pBGT-AMP-Pulse_xy42_GFP_037.tif	pBGT-AMP-Pulse_xy42_DsRed_037.tif	xy42	037	roi_f37_n129_x407_y178	177.162	100.457
131	130	pBGT-AMP-Pulse_xy42_GFP_037.tif	pBGT-AMP-Pulse_xy42_DsRed_037.tif	xy42	037	roi_f37_n130_x481_y165	224.655	99.892
132	131	pBGT-AMP-Pulse_xy42_GFP_037.tif	pBGT-AMP-Pulse_xy42_DsRed_037.tif	xy42	037	roi_f37_n131_x182_y165	204.775	103.477
133	132	pBGT-AMP-Pulse_xy42_GFP_037.tif	pBGT-AMP-Pulse_xy42_DsRed_037.tif	xy42	037	roi_f37_n132_x412_y160	191.702	100.485
134	133	pBGT-AMP-Pulse_xy42_GFP_037.tif	pBGT-AMP-Pulse_xy42_DsRed_037.tif	xy42	037	roi_f37_n133_x449_y164	230.616	98.596
135	134	pBGT-AMP-Pulse_xy42_GFP_037.tif	pBGT-AMP-Pulse_xy42_DsRed_037.tif	xy42	037	roi_f37_n134_x166_y152	185.197	101.788
136	135	pBGT-AMP-Pulse_xy42_GFP_037.tif	pBGT-AMP-Pulse_xy42_DsRed_037.tif	xy42	037	roi_f37_n135_x199_y157	197.457	101.800
137	136	pBGT-AMP-Pulse_xy42_GFP_037.tif	pBGT-AMP-Pulse_xy42_DsRed_037.tif	xy42	037	roi_f37_n136_x138_y153	160.145	101.434
138	137	pBGT-AMP-Pulse_xy42_GFP_037.tif	pBGT-AMP-Pulse_xy42_DsRed_037.tif	xy42	037	roi_f37_n137_x333_y153	211.206	102.253
139	138	pBGT-AMP-Pulse_xy42_GFP_037.tif	pBGT-AMP-Pulse_xy42_DsRed_037.tif	xy42	037	roi_f37_n138_x146_y158	229.468	102.712
140	139	pBGT-AMP-Pulse_xy42_GFP_037.tif	pBGT-AMP-Pulse_xy42_DsRed_037.tif	xy42	037	roi_f37_n139_x311_y155	167.384	101.178
141	140	pBGT-AMP-Pulse_xy42_GFP_037.tif	pBGT-AMP-Pulse_xy42_DsRed_037.tif	xy42	037	roi_f37_n140_x459_y153	197.819	100.029
142	141	pBGT-AMP-Pulse_xy42_GFP_037.tif	pBGT-AMP-Pulse_xy42_DsRed_037.tif	xy42	037	roi_f37_n141_x427_y151	288.913	99.033
143	142	pBGT-AMP-Pulse_xy42_GFP_037.tif	pBGT-AMP-Pulse_xy42_DsRed_037.tif	xy42	037	roi_f37_n142_x353_y151	216.816	99.176
144	143	pBGT-AMP-Pulse_xy42_GFP_037.tif	pBGT-AMP-Pulse_xy42_DsRed_037.tif	xy42	037	roi_f37_n143_x208_y145	179.713	100.991
145	144	pBGT-AMP-Pulse_xy42_GFP_037.tif	pBGT-AMP-Pulse_xy42_DsRed_037.tif	xy42	037	roi_f37_n144_x176_y149	218.449	100.585
146	145	pBGT-AMP-Pulse_xy42_GFP_037.tif	pBGT-AMP-Pulse_xy42_DsRed_037.tif	xy42	037	roi_f37_n145_x161_y135	163.106	101.834
147	146	pBGT-AMP-Pulse_xy42_GFP_037.tif	pBGT-AMP-Pulse_xy42_DsRed_037.tif	xy42	037	roi_f37_n146_x187_y139	186.294	100.923
148	147	pBGT-AMP-Pulse_xy42_GFP_037.tif	pBGT-AMP-Pulse_xy42_DsRed_037.tif	xy42	037	roi_f37_n147_x437_y137	248.301	99.240
149	148	pBGT-AMP-Pulse_xy42_GFP_037.tif	pBGT-AMP-Pulse_xy42_DsRed_037.tif	xy42	037	roi_f37_n148_x280_y140	183.916	103.336
150	149	pBGT-AMP-Pulse_xy42_GFP_037.tif	pBGT-AMP-Pulse_xy42_DsRed_037.tif	xy42	037	roi_f37_n149_x401_y132	176.641	103.835
151	150	pBGT-AMP-Pulse_xy42_GFP_037.tif	pBGT-AMP-Pulse_xy42_DsRed_037.tif	xy42	037	roi_f37_n150_x376_y137	208.000	99.783
152	151	pBGT-AMP-Pulse_xy42_GFP_037.tif	pBGT-AMP-Pulse_xy42_DsRed_037.tif	xy42	037	roi_f37_n151_x153_y130	227.013	100.776
153	152	pBGT-AMP-Pulse_xy42_GFP_037.tif	pBGT-AMP-Pulse_xy42_DsRed_037.tif	xy42	037	roi_f37_n152_x452_y122	203.252	99.031
154	153	pBGT-AMP-Pulse_xy42_GFP_037.tif	pBGT-AMP-Pulse_xy42_DsRed_037.tif	xy42	037	roi_f37_n153_x366_y131	201.866	100.446
155	154	pBGT-AMP-Pulse_xy42_GFP_037.tif	pBGT-AMP-Pulse_xy42_DsRed_037.tif	xy42	037	roi_f37_n154_x471_y111	231.426	101.172
156	155	pBGT-AMP-Pulse_xy42_GFP_037.tif	pBGT-AMP-Pulse_xy42_DsRed_037.tif	xy42	037	roi_f37_n155_x348_y127	207.908	100.506
157	156	pBGT-AMP-Pulse_xy42_GFP_037.tif	pBGT-AMP-Pulse_xy42_DsRed_037.tif	xy42	037	roi_f37_n156_x407_y122	169.267	102.304
158	157	pBGT-AMP-Pulse_xy42_GFP_037.tif	pBGT-AMP-Pulse_xy42_DsRed_037.tif	xy42	037	roi_f37_n157_x178_y115	175.211	103.934
