 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
14	13	pBGT-AMP-Pulse_xy42_GFP_038.tif	pBGT-AMP-Pulse_xy42_DsRed_038.tif	xy42	038	roi_f38_n13_x237_y337	208.039	100.845
15	14	pBGT-AMP-Pulse_xy42_GFP_038.tif	pBGT-AMP-Pulse_xy42_DsRed_038.tif	xy42	038	roi_f38_n14_x135_y339	162.353	100.288
16	15	pBGT-AMP-Pulse_xy42_GFP_038.tif	pBGT-AMP-Pulse_xy42_DsRed_038.tif	xy42	038	roi_f38_n15_x379_y299	200.383	98.254
17	16	pBGT-AMP-Pulse_xy42_GFP_038.tif	pBGT-AMP-Pulse_xy42_DsRed_038.tif	xy42	038	roi_f38_n16_x251_y339	187.975	101.115
18	17	pBGT-AMP-Pulse_xy42_GFP_038.tif	pBGT-AMP-Pulse_xy42_DsRed_038.tif	xy42	038	roi_f38_n17_x421_y336	242.689	98.451
19	18	pBGT-AMP-Pulse_xy42_GFP_038.tif	pBGT-AMP-Pulse_xy42_DsRed_038.tif	xy42	038	roi_f38_n18_x374_y337	176.331	100.763
20	19	pBGT-AMP-Pulse_xy42_GFP_038.tif	pBGT-AMP-Pulse_xy42_DsRed_038.tif	xy42	038	roi_f38_n19_x441_y334	327.684	98.897
21	20	pBGT-AMP-Pulse_xy42_GFP_038.tif	pBGT-AMP-Pulse_xy42_DsRed_038.tif	xy42	038	roi_f38_n20_x202_y321	233.060	100.931
22	21	pBGT-AMP-Pulse_xy42_GFP_038.tif	pBGT-AMP-Pulse_xy42_DsRed_038.tif	xy42	038	roi_f38_n21_x224_y323	206.071	100.891
23	22	pBGT-AMP-Pulse_xy42_GFP_038.tif	pBGT-AMP-Pulse_xy42_DsRed_038.tif	xy42	038	roi_f38_n22_x468_y323	244.237	99.277
24	23	pBGT-AMP-Pulse_xy42_GFP_038.tif	pBGT-AMP-Pulse_xy42_DsRed_038.tif	xy42	038	roi_f38_n23_x292_y314	203.485	99.546
25	24	pBGT-AMP-Pulse_xy42_GFP_038.tif	pBGT-AMP-Pulse_xy42_DsRed_038.tif	xy42	038	roi_f38_n24_x270_y320	206.529	101.252
26	25	pBGT-AMP-Pulse_xy42_GFP_038.tif	pBGT-AMP-Pulse_xy42_DsRed_038.tif	xy42	038	roi_f38_n25_x192_y312	256.676	100.920
27	26	pBGT-AMP-Pulse_xy42_GFP_038.tif	pBGT-AMP-Pulse_xy42_DsRed_038.tif	xy42	038	roi_f38_n26_x365_y309	177.072	100.552
28	27	pBGT-AMP-Pulse_xy42_GFP_038.tif	pBGT-AMP-Pulse_xy42_DsRed_038.tif	xy42	038	roi_f38_n27_x490_y314	177.374	98.788
29	28	pBGT-AMP-Pulse_xy42_GFP_038.tif	pBGT-AMP-Pulse_xy42_DsRed_038.tif	xy42	038	roi_f38_n28_x140_y311	159.504	101.156
30	29	pBGT-AMP-Pulse_xy42_GFP_038.tif	pBGT-AMP-Pulse_xy42_DsRed_038.tif	xy42	038	roi_f38_n29_x474_y309	188.865	100.579
31	30	pBGT-AMP-Pulse_xy42_GFP_038.tif	pBGT-AMP-Pulse_xy42_DsRed_038.tif	xy42	038	roi_f38_n30_x459_y307	184.250	98.986
32	31	pBGT-AMP-Pulse_xy42_GFP_038.tif	pBGT-AMP-Pulse_xy42_DsRed_038.tif	xy42	038	roi_f38_n31_x261_y306	165.354	101.728
33	32	pBGT-AMP-Pulse_xy42_GFP_038.tif	pBGT-AMP-Pulse_xy42_DsRed_038.tif	xy42	038	roi_f38_n32_x255_y299	212.486	102.000
34	33	pBGT-AMP-Pulse_xy42_GFP_038.tif	pBGT-AMP-Pulse_xy42_DsRed_038.tif	xy42	038	roi_f38_n33_x401_y301	169.186	101.976
35	34	pBGT-AMP-Pulse_xy42_GFP_038.tif	pBGT-AMP-Pulse_xy42_DsRed_038.tif	xy42	038	roi_f38_n34_x433_y287	231.462	98.186
36	35	pBGT-AMP-Pulse_xy42_GFP_038.tif	pBGT-AMP-Pulse_xy42_DsRed_038.tif	xy42	038	roi_f38_n35_x420_y292	182.551	99.318
37	36	pBGT-AMP-Pulse_xy42_GFP_038.tif	pBGT-AMP-Pulse_xy42_DsRed_038.tif	xy42	038	roi_f38_n36_x484_y293	180.830	98.613
38	37	pBGT-AMP-Pulse_xy42_GFP_038.tif	pBGT-AMP-Pulse_xy42_DsRed_038.tif	xy42	038	roi_f38_n37_x144_y293	193.687	98.748
39	38	pBGT-AMP-Pulse_xy42_GFP_038.tif	pBGT-AMP-Pulse_xy42_DsRed_038.tif	xy42	038	roi_f38_n38_x455_y274	207.131	98.484
40	39	pBGT-AMP-Pulse_xy42_GFP_038.tif	pBGT-AMP-Pulse_xy42_DsRed_038.tif	xy42	038	roi_f38_n39_x348_y285	217.934	98.124
41	40	pBGT-AMP-Pulse_xy42_GFP_038.tif	pBGT-AMP-Pulse_xy42_DsRed_038.tif	xy42	038	roi_f38_n40_x285_y281	181.103	101.654
42	41	pBGT-AMP-Pulse_xy42_GFP_038.tif	pBGT-AMP-Pulse_xy42_DsRed_038.tif	xy42	038	roi_f38_n41_x131_y283	155.047	99.543
43	42	pBGT-AMP-Pulse_xy42_GFP_038.tif	pBGT-AMP-Pulse_xy42_DsRed_038.tif	xy42	038	roi_f38_n42_x442_y274	180.800	100.771
44	43	pBGT-AMP-Pulse_xy42_GFP_038.tif	pBGT-AMP-Pulse_xy42_DsRed_038.tif	xy42	038	roi_f38_n43_x234_y278	223.679	99.336
45	44	pBGT-AMP-Pulse_xy42_GFP_038.tif	pBGT-AMP-Pulse_xy42_DsRed_038.tif	xy42	038	roi_f38_n44_x248_y265	160.719	100.798
46	45	pBGT-AMP-Pulse_xy42_GFP_038.tif	pBGT-AMP-Pulse_xy42_DsRed_038.tif	xy42	038	roi_f38_n45_x177_y279	162.328	101.877
47	46	pBGT-AMP-Pulse_xy42_GFP_038.tif	pBGT-AMP-Pulse_xy42_DsRed_038.tif	xy42	038	roi_f38_n46_x469_y277	179.360	98.306
48	47	pBGT-AMP-Pulse_xy42_GFP_038.tif	pBGT-AMP-Pulse_xy42_DsRed_038.tif	xy42	038	roi_f38_n47_x277_y273	220.055	100.062
49	48	pBGT-AMP-Pulse_xy42_GFP_038.tif	pBGT-AMP-Pulse_xy42_DsRed_038.tif	xy42	038	roi_f38_n48_x146_y255	229.204	99.610
50	49	pBGT-AMP-Pulse_xy42_GFP_038.tif	pBGT-AMP-Pulse_xy42_DsRed_038.tif	xy42	038	roi_f38_n49_x399_y266	204.175	98.940
51	50	pBGT-AMP-Pulse_xy42_GFP_038.tif	pBGT-AMP-Pulse_xy42_DsRed_038.tif	xy42	038	roi_f38_n50_x157_y279	192.990	100.581
52	51	pBGT-AMP-Pulse_xy42_GFP_038.tif	pBGT-AMP-Pulse_xy42_DsRed_038.tif	xy42	038	roi_f38_n51_x303_y270	234.417	98.856
53	52	pBGT-AMP-Pulse_xy42_GFP_038.tif	pBGT-AMP-Pulse_xy42_DsRed_038.tif	xy42	038	roi_f38_n52_x488_y273	173.000	100.123
54	53	pBGT-AMP-Pulse_xy42_GFP_038.tif	pBGT-AMP-Pulse_xy42_DsRed_038.tif	xy42	038	roi_f38_n53_x310_y256	253.104	98.106
55	54	pBGT-AMP-Pulse_xy42_GFP_038.tif	pBGT-AMP-Pulse_xy42_DsRed_038.tif	xy42	038	roi_f38_n54_x171_y268	221.504	99.964
56	55	pBGT-AMP-Pulse_xy42_GFP_038.tif	pBGT-AMP-Pulse_xy42_DsRed_038.tif	xy42	038	roi_f38_n55_x335_y263	231.880	98.208
57	56	pBGT-AMP-Pulse_xy42_GFP_038.tif	pBGT-AMP-Pulse_xy42_DsRed_038.tif	xy42	038	roi_f38_n56_x155_y260	182.832	101.605
58	57	pBGT-AMP-Pulse_xy42_GFP_038.tif	pBGT-AMP-Pulse_xy42_DsRed_038.tif	xy42	038	roi_f38_n57_x219_y261	220.908	99.160
59	58	pBGT-AMP-Pulse_xy42_GFP_038.tif	pBGT-AMP-Pulse_xy42_DsRed_038.tif	xy42	038	roi_f38_n58_x487_y237	196.091	98.212
60	59	pBGT-AMP-Pulse_xy42_GFP_038.tif	pBGT-AMP-Pulse_xy42_DsRed_038.tif	xy42	038	roi_f38_n59_x453_y258	186.913	98.223
61	60	pBGT-AMP-Pulse_xy42_GFP_038.tif	pBGT-AMP-Pulse_xy42_DsRed_038.tif	xy42	038	roi_f38_n60_x472_y258	198.750	99.602
62	61	pBGT-AMP-Pulse_xy42_GFP_038.tif	pBGT-AMP-Pulse_xy42_DsRed_038.tif	xy42	038	roi_f38_n61_x376_y254	241.439	98.813
63	62	pBGT-AMP-Pulse_xy42_GFP_038.tif	pBGT-AMP-Pulse_xy42_DsRed_038.tif	xy42	038	roi_f38_n62_x133_y247	173.825	100.029
64	63	pBGT-AMP-Pulse_xy42_GFP_038.tif	pBGT-AMP-Pulse_xy42_DsRed_038.tif	xy42	038	roi_f38_n63_x165_y245	228.237	101.842
65	64	pBGT-AMP-Pulse_xy42_GFP_038.tif	pBGT-AMP-Pulse_xy42_DsRed_038.tif	xy42	038	roi_f38_n64_x424_y238	177.311	101.104
66	65	pBGT-AMP-Pulse_xy42_GFP_038.tif	pBGT-AMP-Pulse_xy42_DsRed_038.tif	xy42	038	roi_f38_n65_x237_y247	141.233	100.904
67	66	pBGT-AMP-Pulse_xy42_GFP_038.tif	pBGT-AMP-Pulse_xy42_DsRed_038.tif	xy42	038	roi_f38_n66_x461_y248	197.921	100.843
68	67	pBGT-AMP-Pulse_xy42_GFP_038.tif	pBGT-AMP-Pulse_xy42_DsRed_038.tif	xy42	038	roi_f38_n67_x183_y241	194.472	99.500
69	68	pBGT-AMP-Pulse_xy42_GFP_038.tif	pBGT-AMP-Pulse_xy42_DsRed_038.tif	xy42	038	roi_f38_n68_x174_y240	198.377	100.623
70	69	pBGT-AMP-Pulse_xy42_GFP_038.tif	pBGT-AMP-Pulse_xy42_DsRed_038.tif	xy42	038	roi_f38_n69_x333_y242	208.228	100.057
71	70	pBGT-AMP-Pulse_xy42_GFP_038.tif	pBGT-AMP-Pulse_xy42_DsRed_038.tif	xy42	038	roi_f38_n70_x320_y239	212.141	102.211
72	71	pBGT-AMP-Pulse_xy42_GFP_038.tif	pBGT-AMP-Pulse_xy42_DsRed_038.tif	xy42	038	roi_f38_n71_x399_y236	208.993	100.961
73	72	pBGT-AMP-Pulse_xy42_GFP_038.tif	pBGT-AMP-Pulse_xy42_DsRed_038.tif	xy42	038	roi_f38_n72_x306_y239	218.884	104.529
74	73	pBGT-AMP-Pulse_xy42_GFP_038.tif	pBGT-AMP-Pulse_xy42_DsRed_038.tif	xy42	038	roi_f38_n73_x459_y222	229.317	98.280
75	74	pBGT-AMP-Pulse_xy42_GFP_038.tif	pBGT-AMP-Pulse_xy42_DsRed_038.tif	xy42	038	roi_f38_n74_x195_y223	196.791	101.083
76	75	pBGT-AMP-Pulse_xy42_GFP_038.tif	pBGT-AMP-Pulse_xy42_DsRed_038.tif	xy42	038	roi_f38_n75_x476_y227	212.856	98.465
77	76	pBGT-AMP-Pulse_xy42_GFP_038.tif	pBGT-AMP-Pulse_xy42_DsRed_038.tif	xy42	038	roi_f38_n76_x210_y240	177.371	101.826
78	77	pBGT-AMP-Pulse_xy42_GFP_038.tif	pBGT-AMP-Pulse_xy42_DsRed_038.tif	xy42	038	roi_f38_n77_x138_y224	173.525	100.078
79	78	pBGT-AMP-Pulse_xy42_GFP_038.tif	pBGT-AMP-Pulse_xy42_DsRed_038.tif	xy42	038	roi_f38_n78_x352_y234	188.640	101.629
80	79	pBGT-AMP-Pulse_xy42_GFP_038.tif	pBGT-AMP-Pulse_xy42_DsRed_038.tif	xy42	038	roi_f38_n79_x242_y232	222.826	100.084
81	80	pBGT-AMP-Pulse_xy42_GFP_038.tif	pBGT-AMP-Pulse_xy42_DsRed_038.tif	xy42	038	roi_f38_n80_x269_y222	191.374	101.335
82	81	pBGT-AMP-Pulse_xy42_GFP_038.tif	pBGT-AMP-Pulse_xy42_DsRed_038.tif	xy42	038	roi_f38_n81_x162_y231	166.114	100.648
83	82	pBGT-AMP-Pulse_xy42_GFP_038.tif	pBGT-AMP-Pulse_xy42_DsRed_038.tif	xy42	038	roi_f38_n82_x389_y223	208.136	98.338
84	83	pBGT-AMP-Pulse_xy42_GFP_038.tif	pBGT-AMP-Pulse_xy42_DsRed_038.tif	xy42	038	roi_f38_n83_x374_y220	207.891	101.181
85	84	pBGT-AMP-Pulse_xy42_GFP_038.tif	pBGT-AMP-Pulse_xy42_DsRed_038.tif	xy42	038	roi_f38_n84_x252_y235	144.898	100.551
86	85	pBGT-AMP-Pulse_xy42_GFP_038.tif	pBGT-AMP-Pulse_xy42_DsRed_038.tif	xy42	038	roi_f38_n85_x428_y224	220.885	99.541
87	86	pBGT-AMP-Pulse_xy42_GFP_038.tif	pBGT-AMP-Pulse_xy42_DsRed_038.tif	xy42	038	roi_f38_n86_x365_y211	258.080	102.413
88	87	pBGT-AMP-Pulse_xy42_GFP_038.tif	pBGT-AMP-Pulse_xy42_DsRed_038.tif	xy42	038	roi_f38_n87_x329_y223	206.286	100.061
89	88	pBGT-AMP-Pulse_xy42_GFP_038.tif	pBGT-AMP-Pulse_xy42_DsRed_038.tif	xy42	038	roi_f38_n88_x302_y214	187.309	101.417
90	89	pBGT-AMP-Pulse_xy42_GFP_038.tif	pBGT-AMP-Pulse_xy42_DsRed_038.tif	xy42	038	roi_f38_n89_x230_y223	169.015	101.053
91	90	pBGT-AMP-Pulse_xy42_GFP_038.tif	pBGT-AMP-Pulse_xy42_DsRed_038.tif	xy42	038	roi_f38_n90_x172_y219	243.917	100.615
92	91	pBGT-AMP-Pulse_xy42_GFP_038.tif	pBGT-AMP-Pulse_xy42_DsRed_038.tif	xy42	038	roi_f38_n91_x438_y209	269.520	98.470
93	92	pBGT-AMP-Pulse_xy42_GFP_038.tif	pBGT-AMP-Pulse_xy42_DsRed_038.tif	xy42	038	roi_f38_n92_x180_y219	210.420	103.145
94	93	pBGT-AMP-Pulse_xy42_GFP_038.tif	pBGT-AMP-Pulse_xy42_DsRed_038.tif	xy42	038	roi_f38_n93_x346_y217	202.779	98.979
95	94	pBGT-AMP-Pulse_xy42_GFP_038.tif	pBGT-AMP-Pulse_xy42_DsRed_038.tif	xy42	038	roi_f38_n94_x188_y217	202.637	101.175
96	95	pBGT-AMP-Pulse_xy42_GFP_038.tif	pBGT-AMP-Pulse_xy42_DsRed_038.tif	xy42	038	roi_f38_n95_x445_y216	203.361	100.349
97	96	pBGT-AMP-Pulse_xy42_GFP_038.tif	pBGT-AMP-Pulse_xy42_DsRed_038.tif	xy42	038	roi_f38_n96_x355_y216	184.354	101.354
98	97	pBGT-AMP-Pulse_xy42_GFP_038.tif	pBGT-AMP-Pulse_xy42_DsRed_038.tif	xy42	038	roi_f38_n97_x152_y218	218.000	100.547
99	98	pBGT-AMP-Pulse_xy42_GFP_038.tif	pBGT-AMP-Pulse_xy42_DsRed_038.tif	xy42	038	roi_f38_n98_x409_y214	278.000	98.600
100	99	pBGT-AMP-Pulse_xy42_GFP_038.tif	pBGT-AMP-Pulse_xy42_DsRed_038.tif	xy42	038	roi_f38_n99_x310_y206	241.132	101.632
101	100	pBGT-AMP-Pulse_xy42_GFP_038.tif	pBGT-AMP-Pulse_xy42_DsRed_038.tif	xy42	038	roi_f38_n100_x415_y200	168.362	103.572
102	101	pBGT-AMP-Pulse_xy42_GFP_038.tif	pBGT-AMP-Pulse_xy42_DsRed_038.tif	xy42	038	roi_f38_n101_x324_y187	229.227	98.450
103	102	pBGT-AMP-Pulse_xy42_GFP_038.tif	pBGT-AMP-Pulse_xy42_DsRed_038.tif	xy42	038	roi_f38_n102_x241_y203	174.632	100.984
104	103	pBGT-AMP-Pulse_xy42_GFP_038.tif	pBGT-AMP-Pulse_xy42_DsRed_038.tif	xy42	038	roi_f38_n103_x166_y206	230.044	101.722
105	104	pBGT-AMP-Pulse_xy42_GFP_038.tif	pBGT-AMP-Pulse_xy42_DsRed_038.tif	xy42	038	roi_f38_n104_x427_y201	214.023	99.641
106	105	pBGT-AMP-Pulse_xy42_GFP_038.tif	pBGT-AMP-Pulse_xy42_DsRed_038.tif	xy42	038	roi_f38_n105_x149_y190	209.215	99.785
107	106	pBGT-AMP-Pulse_xy42_GFP_038.tif	pBGT-AMP-Pulse_xy42_DsRed_038.tif	xy42	038	roi_f38_n106_x350_y204	177.320	101.400
108	107	pBGT-AMP-Pulse_xy42_GFP_038.tif	pBGT-AMP-Pulse_xy42_DsRed_038.tif	xy42	038	roi_f38_n107_x158_y180	164.550	101.884
109	108	pBGT-AMP-Pulse_xy42_GFP_038.tif	pBGT-AMP-Pulse_xy42_DsRed_038.tif	xy42	038	roi_f38_n108_x397_y202	281.400	98.522
110	109	pBGT-AMP-Pulse_xy42_GFP_038.tif	pBGT-AMP-Pulse_xy42_DsRed_038.tif	xy42	038	roi_f38_n109_x358_y193	225.293	99.340
111	110	pBGT-AMP-Pulse_xy42_GFP_038.tif	pBGT-AMP-Pulse_xy42_DsRed_038.tif	xy42	038	roi_f38_n110_x186_y201	204.793	100.761
112	111	pBGT-AMP-Pulse_xy42_GFP_038.tif	pBGT-AMP-Pulse_xy42_DsRed_038.tif	xy42	038	roi_f38_n111_x474_y184	234.622	98.307
113	112	pBGT-AMP-Pulse_xy42_GFP_038.tif	pBGT-AMP-Pulse_xy42_DsRed_038.tif	xy42	038	roi_f38_n112_x450_y192	238.745	100.295
114	113	pBGT-AMP-Pulse_xy42_GFP_038.tif	pBGT-AMP-Pulse_xy42_DsRed_038.tif	xy42	038	roi_f38_n113_x382_y188	223.870	98.203
115	114	pBGT-AMP-Pulse_xy42_GFP_038.tif	pBGT-AMP-Pulse_xy42_DsRed_038.tif	xy42	038	roi_f38_n114_x213_y183	173.647	101.684
116	115	pBGT-AMP-Pulse_xy42_GFP_038.tif	pBGT-AMP-Pulse_xy42_DsRed_038.tif	xy42	038	roi_f38_n115_x176_y191	291.956	100.781
117	116	pBGT-AMP-Pulse_xy42_GFP_038.tif	pBGT-AMP-Pulse_xy42_DsRed_038.tif	xy42	038	roi_f38_n116_x460_y188	231.150	98.719
118	117	pBGT-AMP-Pulse_xy42_GFP_038.tif	pBGT-AMP-Pulse_xy42_DsRed_038.tif	xy42	038	roi_f38_n117_x315_y177	267.159	100.339
119	118	pBGT-AMP-Pulse_xy42_GFP_038.tif	pBGT-AMP-Pulse_xy42_DsRed_038.tif	xy42	038	roi_f38_n118_x488_y188	211.463	99.398
120	119	pBGT-AMP-Pulse_xy42_GFP_038.tif	pBGT-AMP-Pulse_xy42_DsRed_038.tif	xy42	038	roi_f38_n119_x344_y180	230.516	98.347
121	120	pBGT-AMP-Pulse_xy42_GFP_038.tif	pBGT-AMP-Pulse_xy42_DsRed_038.tif	xy42	038	roi_f38_n120_x204_y178	205.947	102.995
122	121	pBGT-AMP-Pulse_xy42_GFP_038.tif	pBGT-AMP-Pulse_xy42_DsRed_038.tif	xy42	038	roi_f38_n121_x139_y181	209.014	100.393
123	122	pBGT-AMP-Pulse_xy42_GFP_038.tif	pBGT-AMP-Pulse_xy42_DsRed_038.tif	xy42	038	roi_f38_n122_x193_y181	225.495	102.712
124	123	pBGT-AMP-Pulse_xy42_GFP_038.tif	pBGT-AMP-Pulse_xy42_DsRed_038.tif	xy42	038	roi_f38_n123_x170_y176	202.563	101.504
125	124	pBGT-AMP-Pulse_xy42_GFP_038.tif	pBGT-AMP-Pulse_xy42_DsRed_038.tif	xy42	038	roi_f38_n124_x437_y175	277.075	98.581
126	125	pBGT-AMP-Pulse_xy42_GFP_038.tif	pBGT-AMP-Pulse_xy42_DsRed_038.tif	xy42	038	roi_f38_n125_x388_y167	234.007	98.496
127	126	pBGT-AMP-Pulse_xy42_GFP_038.tif	pBGT-AMP-Pulse_xy42_DsRed_038.tif	xy42	038	roi_f38_n126_x423_y182	195.538	100.346
128	127	pBGT-AMP-Pulse_xy42_GFP_038.tif	pBGT-AMP-Pulse_xy42_DsRed_038.tif	xy42	038	roi_f38_n127_x377_y166	238.332	98.616
129	128	pBGT-AMP-Pulse_xy42_GFP_038.tif	pBGT-AMP-Pulse_xy42_DsRed_038.tif	xy42	038	roi_f38_n128_x404_y175	177.558	100.432
130	129	pBGT-AMP-Pulse_xy42_GFP_038.tif	pBGT-AMP-Pulse_xy42_DsRed_038.tif	xy42	038	roi_f38_n129_x481_y164	222.411	99.788
131	130	pBGT-AMP-Pulse_xy42_GFP_038.tif	pBGT-AMP-Pulse_xy42_DsRed_038.tif	xy42	038	roi_f38_n130_x182_y164	199.832	102.690
132	131	pBGT-AMP-Pulse_xy42_GFP_038.tif	pBGT-AMP-Pulse_xy42_DsRed_038.tif	xy42	038	roi_f38_n131_x412_y160	187.754	100.560
133	132	pBGT-AMP-Pulse_xy42_GFP_038.tif	pBGT-AMP-Pulse_xy42_DsRed_038.tif	xy42	038	roi_f38_n132_x448_y163	224.975	98.863
134	133	pBGT-AMP-Pulse_xy42_GFP_038.tif	pBGT-AMP-Pulse_xy42_DsRed_038.tif	xy42	038	roi_f38_n133_x166_y152	181.109	101.453
135	134	pBGT-AMP-Pulse_xy42_GFP_038.tif	pBGT-AMP-Pulse_xy42_DsRed_038.tif	xy42	038	roi_f38_n134_x199_y157	193.585	101.406
136	135	pBGT-AMP-Pulse_xy42_GFP_038.tif	pBGT-AMP-Pulse_xy42_DsRed_038.tif	xy42	038	roi_f38_n135_x333_y152	210.075	101.481
137	136	pBGT-AMP-Pulse_xy42_GFP_038.tif	pBGT-AMP-Pulse_xy42_DsRed_038.tif	xy42	038	roi_f38_n136_x145_y157	220.570	102.198
138	137	pBGT-AMP-Pulse_xy42_GFP_038.tif	pBGT-AMP-Pulse_xy42_DsRed_038.tif	xy42	038	roi_f38_n137_x459_y153	188.613	100.085
139	138	pBGT-AMP-Pulse_xy42_GFP_038.tif	pBGT-AMP-Pulse_xy42_DsRed_038.tif	xy42	038	roi_f38_n138_x312_y151	165.741	100.544
140	139	pBGT-AMP-Pulse_xy42_GFP_038.tif	pBGT-AMP-Pulse_xy42_DsRed_038.tif	xy42	038	roi_f38_n139_x426_y149	282.761	99.187
141	140	pBGT-AMP-Pulse_xy42_GFP_038.tif	pBGT-AMP-Pulse_xy42_DsRed_038.tif	xy42	038	roi_f38_n140_x353_y150	214.444	99.190
142	141	pBGT-AMP-Pulse_xy42_GFP_038.tif	pBGT-AMP-Pulse_xy42_DsRed_038.tif	xy42	038	roi_f38_n141_x208_y145	177.187	101.269
143	142	pBGT-AMP-Pulse_xy42_GFP_038.tif	pBGT-AMP-Pulse_xy42_DsRed_038.tif	xy42	038	roi_f38_n142_x176_y148	215.625	100.233
144	143	pBGT-AMP-Pulse_xy42_GFP_038.tif	pBGT-AMP-Pulse_xy42_DsRed_038.tif	xy42	038	roi_f38_n143_x160_y135	151.610	102.098
145	144	pBGT-AMP-Pulse_xy42_GFP_038.tif	pBGT-AMP-Pulse_xy42_DsRed_038.tif	xy42	038	roi_f38_n144_x437_y136	242.749	99.257
146	145	pBGT-AMP-Pulse_xy42_GFP_038.tif	pBGT-AMP-Pulse_xy42_DsRed_038.tif	xy42	038	roi_f38_n145_x187_y138	182.362	100.823
147	146	pBGT-AMP-Pulse_xy42_GFP_038.tif	pBGT-AMP-Pulse_xy42_DsRed_038.tif	xy42	038	roi_f38_n146_x281_y139	181.521	102.357
148	147	pBGT-AMP-Pulse_xy42_GFP_038.tif	pBGT-AMP-Pulse_xy42_DsRed_038.tif	xy42	038	roi_f38_n147_x400_y131	174.946	102.629
149	148	pBGT-AMP-Pulse_xy42_GFP_038.tif	pBGT-AMP-Pulse_xy42_DsRed_038.tif	xy42	038	roi_f38_n148_x376_y136	204.438	99.676
150	149	pBGT-AMP-Pulse_xy42_GFP_038.tif	pBGT-AMP-Pulse_xy42_DsRed_038.tif	xy42	038	roi_f38_n149_x153_y129	220.150	100.425
151	150	pBGT-AMP-Pulse_xy42_GFP_038.tif	pBGT-AMP-Pulse_xy42_DsRed_038.tif	xy42	038	roi_f38_n150_x452_y121	203.162	98.936
152	151	pBGT-AMP-Pulse_xy42_GFP_038.tif	pBGT-AMP-Pulse_xy42_DsRed_038.tif	xy42	038	roi_f38_n151_x366_y130	198.170	100.321
153	152	pBGT-AMP-Pulse_xy42_GFP_038.tif	pBGT-AMP-Pulse_xy42_DsRed_038.tif	xy42	038	roi_f38_n152_x470_y110	230.565	101.188
154	153	pBGT-AMP-Pulse_xy42_GFP_038.tif	pBGT-AMP-Pulse_xy42_DsRed_038.tif	xy42	038	roi_f38_n153_x347_y127	208.129	100.406
155	154	pBGT-AMP-Pulse_xy42_GFP_038.tif	pBGT-AMP-Pulse_xy42_DsRed_038.tif	xy42	038	roi_f38_n154_x407_y122	166.725	101.580
156	155	pBGT-AMP-Pulse_xy42_GFP_038.tif	pBGT-AMP-Pulse_xy42_DsRed_038.tif	xy42	038	roi_f38_n155_x147_y119	161.722	101.185
157	156	pBGT-AMP-Pulse_xy42_GFP_038.tif	pBGT-AMP-Pulse_xy42_DsRed_038.tif	xy42	038	roi_f38_n156_x178_y115	171.065	103.129
158	157	pBGT-AMP-Pulse_xy42_GFP_038.tif	pBGT-AMP-Pulse_xy42_DsRed_038.tif	xy42	038	roi_f38_n157_x137_y154	136.034	101.555
