 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
42	41	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	022	roi_f22_n41_x148_y312	211.050	98.530
43	42	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	022	roi_f22_n42_x380_y303	263.634	98.210
44	43	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	022	roi_f22_n43_x287_y308	288.484	98.048
45	44	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	022	roi_f22_n44_x352_y302	243.064	98.516
46	45	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	022	roi_f22_n45_x480_y306	230.534	98.216
47	46	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	022	roi_f22_n46_x206_y297	313.851	98.307
48	47	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	022	roi_f22_n47_x294_y301	298.050	97.992
49	48	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	022	roi_f22_n48_x258_y302	225.385	98.410
50	49	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	022	roi_f22_n49_x275_y297	220.571	98.586
51	50	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	022	roi_f22_n50_x438_y299	195.914	98.125
52	51	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	022	roi_f22_n51_x370_y298	263.754	98.008
53	52	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	022	roi_f22_n52_x252_y296	295.522	98.172
54	53	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	022	roi_f22_n53_x184_y299	232.772	98.640
55	54	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	022	roi_f22_n54_x336_y294	231.727	98.014
56	55	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	022	roi_f22_n55_x232_y303	185.122	98.415
57	56	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	022	roi_f22_n56_x132_y302	213.477	97.907
58	57	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	022	roi_f22_n57_x400_y296	227.139	98.260
59	58	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	022	roi_f22_n58_x344_y290	202.357	98.798
60	59	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	022	roi_f22_n59_x420_y289	216.844	98.115
61	60	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	022	roi_f22_n60_x154_y296	213.359	98.359
62	61	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	022	roi_f22_n61_x239_y287	217.908	98.852
63	62	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	022	roi_f22_n62_x312_y278	242.684	97.929
64	63	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	022	roi_f22_n63_x128_y288	195.484	98.333
65	64	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	022	roi_f22_n64_x232_y283	252.709	98.377
66	65	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	022	roi_f22_n65_x466_y291	204.717	98.460
67	66	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	022	roi_f22_n66_x142_y291	245.817	98.141
68	67	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	022	roi_f22_n67_x297_y281	296.916	98.176
69	68	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	022	roi_f22_n68_x284_y277	237.407	98.257
70	69	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	022	roi_f22_n69_x375_y278	268.143	97.991
71	70	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	022	roi_f22_n70_x166_y283	213.250	99.176
72	71	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	022	roi_f22_n71_x430_y278	209.795	97.869
73	72	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	022	roi_f22_n72_x206_y277	217.380	98.643
74	73	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	022	roi_f22_n73_x147_y282	308.470	98.217
75	74	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	022	roi_f22_n74_x260_y278	316.991	98.321
76	75	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	022	roi_f22_n75_x468_y275	212.585	97.963
77	76	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	022	roi_f22_n76_x457_y273	213.864	98.152
78	77	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	022	roi_f22_n77_x442_y269	221.527	98.008
79	78	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	022	roi_f22_n78_x355_y256	199.156	98.510
80	79	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	022	roi_f22_n79_x478_y272	202.960	98.250
81	80	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	022	roi_f22_n80_x276_y272	309.113	98.035
82	81	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	022	roi_f22_n81_x335_y264	239.717	98.000
83	82	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	022	roi_f22_n82_x167_y275	284.733	98.378
84	83	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	022	roi_f22_n83_x135_y275	260.549	98.108
85	84	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	022	roi_f22_n84_x235_y266	332.569	98.144
86	85	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	022	roi_f22_n85_x364_y265	313.828	97.974
87	86	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	022	roi_f22_n86_x182_y271	269.288	98.125
88	87	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	022	roi_f22_n87_x156_y270	313.214	98.161
89	88	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	022	roi_f22_n88_x405_y268	250.502	98.121
90	89	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	022	roi_f22_n89_x304_y257	333.068	97.812
91	90	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	022	roi_f22_n90_x141_y244	275.020	98.017
92	91	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	022	roi_f22_n91_x269_y258	285.341	98.365
93	92	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	022	roi_f22_n92_x234_y250	251.343	98.498
94	93	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	022	roi_f22_n93_x177_y263	246.987	98.697
95	94	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	022	roi_f22_n94_x293_y255	305.597	97.899
96	95	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	022	roi_f22_n95_x155_y262	243.116	98.337
97	96	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	022	roi_f22_n96_x376_y245	241.576	97.759
98	97	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	022	roi_f22_n97_x454_y247	257.798	98.032
99	98	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	022	roi_f22_n98_x485_y253	208.327	98.300
100	99	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	022	roi_f22_n99_x398_y257	277.028	98.170
101	100	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	022	roi_f22_n100_x465_y250	214.455	98.062
102	101	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	022	roi_f22_n101_x444_y250	235.991	97.746
103	102	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	022	roi_f22_n102_x386_y241	276.233	97.942
104	103	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	022	roi_f22_n103_x283_y249	286.330	98.061
105	104	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	022	roi_f22_n104_x128_y244	197.000	98.006
106	105	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	022	roi_f22_n105_x342_y246	243.966	97.922
107	106	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	022	roi_f22_n106_x179_y256	223.297	98.901
108	107	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	022	roi_f22_n107_x156_y255	222.727	98.989
109	108	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	022	roi_f22_n108_x255_y241	319.388	98.000
110	109	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	022	roi_f22_n109_x366_y245	328.262	97.905
111	110	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	022	roi_f22_n110_x178_y249	205.060	98.317
112	111	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	022	roi_f22_n111_x422_y233	235.234	98.085
113	112	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	022	roi_f22_n112_x265_y245	165.727	99.136
114	113	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	022	roi_f22_n113_x153_y239	253.481	98.269
115	114	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	022	roi_f22_n114_x398_y239	267.407	97.958
116	115	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	022	roi_f22_n115_x332_y238	276.361	97.804
117	116	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	022	roi_f22_n116_x294_y235	345.048	98.159
118	117	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	022	roi_f22_n117_x469_y237	246.049	98.146
119	118	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	022	roi_f22_n118_x193_y218	271.592	98.184
120	119	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	022	roi_f22_n119_x312_y233	284.697	97.768
121	120	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	022	roi_f22_n120_x209_y237	232.667	98.133
122	121	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	022	roi_f22_n121_x181_y235	249.681	98.083
123	122	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	022	roi_f22_n122_x165_y232	336.815	98.019
124	123	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	022	roi_f22_n123_x303_y230	337.174	97.872
125	124	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	022	roi_f22_n124_x174_y231	261.302	98.217
126	125	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	022	roi_f22_n125_x432_y231	248.113	97.943
127	126	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	022	roi_f22_n126_x487_y231	195.943	97.943
128	127	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	022	roi_f22_n127_x285_y228	281.195	98.016
129	128	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	022	roi_f22_n128_x440_y225	265.320	98.126
130	129	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	022	roi_f22_n129_x372_y216	295.864	98.200
131	130	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	022	roi_f22_n130_x336_y223	259.185	97.672
132	131	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	022	roi_f22_n131_x133_y218	210.386	97.915
133	132	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	022	roi_f22_n132_x473_y226	246.188	98.000
134	133	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	022	roi_f22_n133_x406_y222	268.438	97.705
135	134	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	022	roi_f22_n134_x347_y217	219.531	98.600
136	135	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	022	roi_f22_n135_x274_y216	193.579	98.335
137	136	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	022	roi_f22_n136_x444_y211	269.654	98.059
138	137	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	022	roi_f22_n137_x222_y220	266.613	97.951
139	138	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	022	roi_f22_n138_x393_y216	344.196	97.846
140	139	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	022	roi_f22_n139_x363_y207	350.346	98.173
141	140	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	022	roi_f22_n140_x213_y212	205.426	98.470
142	141	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	022	roi_f22_n141_x456_y215	254.357	98.202
143	142	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	022	roi_f22_n142_x326_y219	271.325	97.723
144	143	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	022	roi_f22_n143_x160_y214	340.458	98.300
145	144	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	022	roi_f22_n144_x355_y216	305.935	97.859
146	145	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	022	roi_f22_n145_x186_y215	271.612	98.194
147	146	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	022	roi_f22_n146_x481_y215	210.654	97.864
148	147	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	022	roi_f22_n147_x487_y206	229.946	98.280
149	148	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	022	roi_f22_n148_x176_y213	271.239	98.075
150	149	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	022	roi_f22_n149_x383_y211	276.321	98.185
151	150	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	022	roi_f22_n150_x306_y210	261.927	97.772
152	151	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	022	roi_f22_n151_x146_y213	281.949	98.162
153	152	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	022	roi_f22_n152_x464_y211	260.959	98.176
154	153	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	022	roi_f22_n153_x427_y210	243.935	98.226
155	154	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	022	roi_f22_n154_x167_y208	342.402	98.277
156	155	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	022	roi_f22_n155_x337_y206	251.471	97.817
157	156	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	022	roi_f22_n156_x259_y209	268.992	97.893
158	157	pBGT-AMP-Pulse_xy42_GFP_022.tif	pBGT-AMP-Pulse_xy42_DsRed_022.tif	xy42	022	roi_f22_n157_x292_y205	261.397	97.912
