 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
12	11	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	026	roi_f26_n11_x389_y340	190.452	107.000
13	12	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	026	roi_f26_n12_x344_y346	194.813	106.697
14	13	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	026	roi_f26_n13_x469_y349	272.432	106.272
15	14	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	026	roi_f26_n14_x365_y336	211.985	107.722
16	15	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	026	roi_f26_n15_x183_y348	216.347	107.908
17	16	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	026	roi_f26_n16_x170_y340	297.513	106.626
18	17	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	026	roi_f26_n17_x476_y339	219.564	106.402
19	18	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	026	roi_f26_n18_x270_y343	279.027	106.122
20	19	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	026	roi_f26_n19_x236_y336	244.685	106.536
21	20	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	026	roi_f26_n20_x134_y337	184.475	107.395
22	21	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	026	roi_f26_n21_x377_y335	228.076	105.715
23	22	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	026	roi_f26_n22_x249_y338	245.728	106.554
24	23	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	026	roi_f26_n23_x355_y334	241.969	107.240
25	24	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	026	roi_f26_n24_x345_y326	234.065	104.926
26	25	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	026	roi_f26_n25_x311_y335	242.302	106.231
27	26	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	026	roi_f26_n26_x265_y336	267.977	106.636
28	27	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	026	roi_f26_n27_x145_y339	197.956	108.195
29	28	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	026	roi_f26_n28_x411_y338	199.472	106.094
30	29	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	026	roi_f26_n29_x449_y337	330.898	105.592
31	30	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	026	roi_f26_n30_x293_y329	280.039	105.513
32	31	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	026	roi_f26_n31_x415_y322	209.260	105.296
33	32	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	026	roi_f26_n32_x201_y319	314.116	105.911
34	33	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	026	roi_f26_n33_x224_y321	253.653	106.102
35	34	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	026	roi_f26_n34_x369_y319	263.142	105.242
36	35	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	026	roi_f26_n35_x440_y326	282.658	105.096
37	36	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	026	roi_f26_n36_x393_y317	237.604	104.585
38	37	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	026	roi_f26_n37_x468_y320	287.013	104.333
39	38	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	026	roi_f26_n38_x289_y311	264.784	105.493
40	39	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	026	roi_f26_n39_x270_y318	261.814	106.497
41	40	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	026	roi_f26_n40_x191_y311	321.577	106.130
42	41	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	026	roi_f26_n41_x382_y306	243.822	105.379
43	42	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	026	roi_f26_n42_x459_y306	190.228	107.575
44	43	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	026	roi_f26_n43_x352_y305	231.897	107.727
45	44	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	026	roi_f26_n44_x149_y310	186.557	112.309
46	45	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	026	roi_f26_n45_x139_y309	175.920	105.643
47	46	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	026	roi_f26_n46_x439_y301	195.490	103.665
48	47	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	026	roi_f26_n47_x479_y307	222.127	104.178
49	48	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	026	roi_f26_n48_x296_y301	261.986	104.558
50	49	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	026	roi_f26_n49_x274_y300	192.078	118.681
51	50	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	026	roi_f26_n50_x259_y304	211.943	109.000
52	51	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	026	roi_f26_n51_x189_y301	219.452	117.591
53	52	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	026	roi_f26_n52_x370_y295	243.500	104.718
54	53	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	026	roi_f26_n53_x253_y297	256.296	107.423
55	54	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	026	roi_f26_n54_x401_y298	209.795	104.331
56	55	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	026	roi_f26_n55_x337_y288	212.932	105.052
57	56	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	026	roi_f26_n56_x485_y288	189.937	103.170
58	57	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	026	roi_f26_n57_x421_y290	217.735	103.365
59	58	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	026	roi_f26_n58_x240_y289	200.388	115.394
60	59	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	026	roi_f26_n59_x316_y287	212.271	103.247
61	60	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	026	roi_f26_n60_x162_y294	183.133	105.311
62	61	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	026	roi_f26_n61_x130_y287	170.992	104.185
63	62	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	026	roi_f26_n62_x470_y285	209.596	103.106
64	63	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	026	roi_f26_n63_x216_y292	215.598	117.256
65	64	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	026	roi_f26_n64_x146_y290	204.351	104.124
66	65	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	026	roi_f26_n65_x376_y284	264.049	103.592
67	66	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	026	roi_f26_n66_x283_y278	230.716	105.148
68	67	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	026	roi_f26_n67_x457_y277	210.189	102.890
69	68	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	026	roi_f26_n68_x442_y271	212.491	103.228
70	69	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	026	roi_f26_n69_x399_y272	243.750	104.733
71	70	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	026	roi_f26_n70_x298_y276	263.236	103.691
72	71	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	026	roi_f26_n71_x159_y280	221.844	103.833
73	72	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	026	roi_f26_n72_x246_y263	260.074	106.504
74	73	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	026	roi_f26_n73_x379_y268	222.728	103.179
75	74	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	026	roi_f26_n74_x167_y275	256.201	105.029
76	75	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	026	roi_f26_n75_x355_y259	168.921	120.049
77	76	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	026	roi_f26_n76_x277_y271	280.927	103.944
78	77	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	026	roi_f26_n77_x145_y253	257.167	103.260
79	78	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	026	roi_f26_n78_x462_y260	237.817	102.681
80	79	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	026	roi_f26_n79_x428_y274	201.411	102.989
81	80	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	026	roi_f26_n80_x365_y267	285.431	105.328
82	81	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	026	roi_f26_n81_x220_y272	255.914	105.407
83	82	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	026	roi_f26_n82_x392_y265	276.837	103.685
84	83	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	026	roi_f26_n83_x312_y257	221.980	102.793
85	84	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	026	roi_f26_n84_x200_y267	213.071	109.659
86	85	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	026	roi_f26_n85_x333_y265	221.403	104.007
87	86	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	026	roi_f26_n86_x179_y267	239.362	105.305
88	87	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	026	roi_f26_n87_x270_y260	273.197	105.962
89	88	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	026	roi_f26_n88_x489_y259	196.548	103.374
90	89	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	026	roi_f26_n89_x467_y254	204.424	102.748
91	90	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	026	roi_f26_n90_x417_y259	208.385	103.396
92	91	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	026	roi_f26_n91_x155_y256	234.050	104.020
93	92	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	026	roi_f26_n92_x237_y250	227.412	104.371
94	93	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	026	roi_f26_n93_x293_y251	255.541	103.465
95	94	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	026	roi_f26_n94_x218_y258	218.630	107.346
96	95	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	026	roi_f26_n95_x445_y252	241.088	102.872
97	96	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	026	roi_f26_n96_x196_y258	164.246	116.140
98	97	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	026	roi_f26_n97_x170_y256	194.485	106.088
99	98	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	026	roi_f26_n98_x132_y246	186.494	102.915
100	99	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	026	roi_f26_n99_x388_y243	260.344	103.125
101	100	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	026	roi_f26_n100_x187_y253	191.574	107.705
102	101	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	026	roi_f26_n101_x368_y248	293.287	105.230
103	102	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	026	roi_f26_n102_x215_y250	161.323	116.645
104	103	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	026	roi_f26_n103_x401_y242	254.423	103.762
105	104	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	026	roi_f26_n104_x344_y236	226.274	104.994
106	105	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	026	roi_f26_n105_x317_y243	225.138	103.523
107	106	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	026	roi_f26_n106_x165_y241	280.270	104.441
108	107	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	026	roi_f26_n107_x423_y237	219.754	104.015
109	108	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	026	roi_f26_n108_x484_y241	207.040	102.772
110	109	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	026	roi_f26_n109_x173_y239	239.189	103.989
111	110	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	026	roi_f26_n110_x378_y236	227.879	103.029
112	111	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	026	roi_f26_n111_x332_y240	245.233	104.083
113	112	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	026	roi_f26_n112_x283_y237	238.491	104.882
114	113	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	026	roi_f26_n113_x182_y240	234.417	103.476
115	114	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	026	roi_f26_n114_x194_y222	245.764	104.392
116	115	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	026	roi_f26_n115_x467_y237	244.770	103.311
117	116	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	026	roi_f26_n116_x211_y238	211.910	105.041
118	117	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	026	roi_f26_n117_x409_y230	244.804	103.412
119	118	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	026	roi_f26_n118_x442_y231	254.745	102.962
120	119	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	026	roi_f26_n119_x432_y231	253.586	103.078
121	120	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	026	roi_f26_n120_x135_y222	207.335	103.088
122	121	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	026	roi_f26_n121_x233_y235	254.373	104.224
123	122	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	026	roi_f26_n122_x371_y224	269.007	104.713
124	123	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	026	roi_f26_n123_x471_y229	238.696	103.652
125	124	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	026	roi_f26_n124_x448_y224	266.096	103.035
126	125	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	026	roi_f26_n125_x491_y224	196.831	102.500
127	126	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	026	roi_f26_n126_x337_y225	236.161	103.264
128	127	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	026	roi_f26_n127_x248_y228	258.381	103.819
129	128	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	026	roi_f26_n128_x296_y224	244.915	105.897
130	129	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	026	roi_f26_n129_x481_y220	215.796	102.333
131	130	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	026	roi_f26_n130_x394_y217	291.965	104.028
132	131	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	026	roi_f26_n131_x364_y209	323.958	104.576
133	132	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	026	roi_f26_n132_x355_y219	277.533	104.344
134	133	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	026	roi_f26_n133_x162_y217	296.924	104.339
135	134	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	026	roi_f26_n134_x454_y216	253.128	105.504
136	135	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	026	roi_f26_n135_x327_y220	245.758	104.421
137	136	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	026	roi_f26_n136_x230_y221	232.306	104.153
138	137	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	026	roi_f26_n137_x216_y212	194.469	108.643
139	138	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	026	roi_f26_n138_x186_y219	255.014	103.768
140	139	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	026	roi_f26_n139_x170_y216	308.752	104.514
141	140	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	026	roi_f26_n140_x177_y217	261.793	104.448
142	141	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	026	roi_f26_n141_x269_y208	231.507	105.100
143	142	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	026	roi_f26_n142_x148_y215	245.604	104.109
144	143	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	026	roi_f26_n143_x471_y207	217.992	103.008
145	144	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	026	roi_f26_n144_x462_y211	243.045	103.876
146	145	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	026	roi_f26_n145_x404_y208	311.012	103.247
147	146	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	026	roi_f26_n146_x386_y205	283.958	103.750
148	147	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	026	roi_f26_n147_x286_y203	286.985	104.894
149	148	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	026	roi_f26_n148_x429_y210	242.384	103.576
150	149	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	026	roi_f26_n149_x342_y210	256.877	103.985
151	150	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	026	roi_f26_n150_x414_y199	202.275	104.105
152	151	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	026	roi_f26_n151_x351_y207	216.167	112.958
153	152	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	026	roi_f26_n152_x331_y206	235.500	103.397
154	153	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	026	roi_f26_n153_x299_y203	250.306	106.050
155	154	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	026	roi_f26_n154_x244_y201	228.615	107.085
156	155	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	026	roi_f26_n155_x482_y199	217.740	103.176
157	156	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	026	roi_f26_n156_x437_y200	247.925	105.316
158	157	pBGT-AMP-Pulse_xy42_GFP_026.tif	pBGT-AMP-Pulse_xy42_DsRed_026.tif	xy42	026	roi_f26_n157_x210_y201	207.451	106.978
