 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
1	0	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	025	roi_f25_n0_x219_y374	205.555	98.551
2	1	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	025	roi_f25_n1_x158_y354	284.630	98.302
3	2	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	025	roi_f25_n2_x178_y368	216.031	98.406
4	3	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	025	roi_f25_n3_x340_y362	175.558	98.437
5	4	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	025	roi_f25_n4_x459_y359	226.466	98.311
6	5	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	025	roi_f25_n5_x434_y368	318.220	98.413
7	6	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	025	roi_f25_n6_x487_y364	251.423	98.591
8	7	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	025	roi_f25_n7_x409_y355	207.610	98.291
9	8	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	025	roi_f25_n8_x209_y350	262.321	98.593
10	9	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	025	roi_f25_n9_x426_y346	243.321	98.102
11	10	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	025	roi_f25_n10_x198_y348	247.032	98.444
12	11	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	025	roi_f25_n11_x389_y339	202.550	98.520
13	12	pBGT-AMP-Pulse_xy42_GFP_025.tif	pBGT-AMP-Pulse_xy42_DsRed_025.tif	xy42	025	roi_f25_n12_x298_y349	222.284	98.328
