 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
26	25	pBGT-AMP-Pulse_xy42_GFP_031.tif	pBGT-AMP-Pulse_xy42_DsRed_031.tif	xy42	031	roi_f31_n25_x302_y334	283.980	119.128
27	26	pBGT-AMP-Pulse_xy42_GFP_031.tif	pBGT-AMP-Pulse_xy42_DsRed_031.tif	xy42	031	roi_f31_n26_x384_y327	309.259	120.783
28	27	pBGT-AMP-Pulse_xy42_GFP_031.tif	pBGT-AMP-Pulse_xy42_DsRed_031.tif	xy42	031	roi_f31_n27_x321_y330	240.740	129.669
29	28	pBGT-AMP-Pulse_xy42_GFP_031.tif	pBGT-AMP-Pulse_xy42_DsRed_031.tif	xy42	031	roi_f31_n28_x202_y320	314.222	148.111
30	29	pBGT-AMP-Pulse_xy42_GFP_031.tif	pBGT-AMP-Pulse_xy42_DsRed_031.tif	xy42	031	roi_f31_n29_x224_y323	249.780	135.988
31	30	pBGT-AMP-Pulse_xy42_GFP_031.tif	pBGT-AMP-Pulse_xy42_DsRed_031.tif	xy42	031	roi_f31_n30_x235_y325	179.441	163.583
32	31	pBGT-AMP-Pulse_xy42_GFP_031.tif	pBGT-AMP-Pulse_xy42_DsRed_031.tif	xy42	031	roi_f31_n31_x468_y322	297.846	116.794
33	32	pBGT-AMP-Pulse_xy42_GFP_031.tif	pBGT-AMP-Pulse_xy42_DsRed_031.tif	xy42	031	roi_f31_n32_x291_y314	249.210	122.433
34	33	pBGT-AMP-Pulse_xy42_GFP_031.tif	pBGT-AMP-Pulse_xy42_DsRed_031.tif	xy42	031	roi_f31_n33_x270_y319	263.750	139.750
35	34	pBGT-AMP-Pulse_xy42_GFP_031.tif	pBGT-AMP-Pulse_xy42_DsRed_031.tif	xy42	031	roi_f31_n34_x193_y312	339.104	145.337
36	35	pBGT-AMP-Pulse_xy42_GFP_031.tif	pBGT-AMP-Pulse_xy42_DsRed_031.tif	xy42	031	roi_f31_n35_x401_y318	205.890	116.000
37	36	pBGT-AMP-Pulse_xy42_GFP_031.tif	pBGT-AMP-Pulse_xy42_DsRed_031.tif	xy42	031	roi_f31_n36_x363_y309	216.511	145.206
38	37	pBGT-AMP-Pulse_xy42_GFP_031.tif	pBGT-AMP-Pulse_xy42_DsRed_031.tif	xy42	031	roi_f31_n37_x140_y311	178.408	123.946
39	38	pBGT-AMP-Pulse_xy42_GFP_031.tif	pBGT-AMP-Pulse_xy42_DsRed_031.tif	xy42	031	roi_f31_n38_x490_y313	191.644	113.920
40	39	pBGT-AMP-Pulse_xy42_GFP_031.tif	pBGT-AMP-Pulse_xy42_DsRed_031.tif	xy42	031	roi_f31_n39_x475_y309	218.090	131.142
41	40	pBGT-AMP-Pulse_xy42_GFP_031.tif	pBGT-AMP-Pulse_xy42_DsRed_031.tif	xy42	031	roi_f31_n40_x369_y287	218.236	115.285
42	41	pBGT-AMP-Pulse_xy42_GFP_031.tif	pBGT-AMP-Pulse_xy42_DsRed_031.tif	xy42	031	roi_f31_n41_x261_y306	198.151	153.726
43	42	pBGT-AMP-Pulse_xy42_GFP_031.tif	pBGT-AMP-Pulse_xy42_DsRed_031.tif	xy42	031	roi_f31_n42_x153_y309	146.714	146.978
44	43	pBGT-AMP-Pulse_xy42_GFP_031.tif	pBGT-AMP-Pulse_xy42_DsRed_031.tif	xy42	031	roi_f31_n43_x254_y299	256.193	136.491
45	44	pBGT-AMP-Pulse_xy42_GFP_031.tif	pBGT-AMP-Pulse_xy42_DsRed_031.tif	xy42	031	roi_f31_n44_x401_y301	202.312	135.069
46	45	pBGT-AMP-Pulse_xy42_GFP_031.tif	pBGT-AMP-Pulse_xy42_DsRed_031.tif	xy42	031	roi_f31_n45_x420_y292	211.635	117.208
47	46	pBGT-AMP-Pulse_xy42_GFP_031.tif	pBGT-AMP-Pulse_xy42_DsRed_031.tif	xy42	031	roi_f31_n46_x485_y294	195.073	112.854
48	47	pBGT-AMP-Pulse_xy42_GFP_031.tif	pBGT-AMP-Pulse_xy42_DsRed_031.tif	xy42	031	roi_f31_n47_x243_y293	152.778	162.629
49	48	pBGT-AMP-Pulse_xy42_GFP_031.tif	pBGT-AMP-Pulse_xy42_DsRed_031.tif	xy42	031	roi_f31_n48_x132_y291	179.892	132.546
50	49	pBGT-AMP-Pulse_xy42_GFP_031.tif	pBGT-AMP-Pulse_xy42_DsRed_031.tif	xy42	031	roi_f31_n49_x471_y287	204.907	133.920
51	50	pBGT-AMP-Pulse_xy42_GFP_031.tif	pBGT-AMP-Pulse_xy42_DsRed_031.tif	xy42	031	roi_f31_n50_x433_y285	212.755	112.031
52	51	pBGT-AMP-Pulse_xy42_GFP_031.tif	pBGT-AMP-Pulse_xy42_DsRed_031.tif	xy42	031	roi_f31_n51_x216_y294	158.892	161.283
53	52	pBGT-AMP-Pulse_xy42_GFP_031.tif	pBGT-AMP-Pulse_xy42_DsRed_031.tif	xy42	031	roi_f31_n52_x151_y291	214.343	115.917
54	53	pBGT-AMP-Pulse_xy42_GFP_031.tif	pBGT-AMP-Pulse_xy42_DsRed_031.tif	xy42	031	roi_f31_n53_x284_y280	220.798	137.826
55	54	pBGT-AMP-Pulse_xy42_GFP_031.tif	pBGT-AMP-Pulse_xy42_DsRed_031.tif	xy42	031	roi_f31_n54_x458_y282	209.190	113.167
56	55	pBGT-AMP-Pulse_xy42_GFP_031.tif	pBGT-AMP-Pulse_xy42_DsRed_031.tif	xy42	031	roi_f31_n55_x173_y284	187.847	122.726
57	56	pBGT-AMP-Pulse_xy42_GFP_031.tif	pBGT-AMP-Pulse_xy42_DsRed_031.tif	xy42	031	roi_f31_n56_x388_y286	237.876	117.993
58	57	pBGT-AMP-Pulse_xy42_GFP_031.tif	pBGT-AMP-Pulse_xy42_DsRed_031.tif	xy42	031	roi_f31_n57_x346_y282	236.463	115.223
59	58	pBGT-AMP-Pulse_xy42_GFP_031.tif	pBGT-AMP-Pulse_xy42_DsRed_031.tif	xy42	031	roi_f31_n58_x442_y273	213.514	122.718
60	59	pBGT-AMP-Pulse_xy42_GFP_031.tif	pBGT-AMP-Pulse_xy42_DsRed_031.tif	xy42	031	roi_f31_n59_x247_y268	235.538	148.925
61	60	pBGT-AMP-Pulse_xy42_GFP_031.tif	pBGT-AMP-Pulse_xy42_DsRed_031.tif	xy42	031	roi_f31_n60_x146_y255	268.505	117.565
62	61	pBGT-AMP-Pulse_xy42_GFP_031.tif	pBGT-AMP-Pulse_xy42_DsRed_031.tif	xy42	031	roi_f31_n61_x277_y272	270.309	117.683
63	62	pBGT-AMP-Pulse_xy42_GFP_031.tif	pBGT-AMP-Pulse_xy42_DsRed_031.tif	xy42	031	roi_f31_n62_x158_y280	223.068	122.458
64	63	pBGT-AMP-Pulse_xy42_GFP_031.tif	pBGT-AMP-Pulse_xy42_DsRed_031.tif	xy42	031	roi_f31_n63_x467_y272	237.448	112.521
65	64	pBGT-AMP-Pulse_xy42_GFP_031.tif	pBGT-AMP-Pulse_xy42_DsRed_031.tif	xy42	031	roi_f31_n64_x303_y269	259.370	116.200
66	65	pBGT-AMP-Pulse_xy42_GFP_031.tif	pBGT-AMP-Pulse_xy42_DsRed_031.tif	xy42	031	roi_f31_n65_x236_y268	266.109	122.102
67	66	pBGT-AMP-Pulse_xy42_GFP_031.tif	pBGT-AMP-Pulse_xy42_DsRed_031.tif	xy42	031	roi_f31_n66_x398_y263	235.989	114.062
68	67	pBGT-AMP-Pulse_xy42_GFP_031.tif	pBGT-AMP-Pulse_xy42_DsRed_031.tif	xy42	031	roi_f31_n67_x313_y258	266.632	113.272
69	68	pBGT-AMP-Pulse_xy42_GFP_031.tif	pBGT-AMP-Pulse_xy42_DsRed_031.tif	xy42	031	roi_f31_n68_x172_y269	257.572	121.993
70	69	pBGT-AMP-Pulse_xy42_GFP_031.tif	pBGT-AMP-Pulse_xy42_DsRed_031.tif	xy42	031	roi_f31_n69_x207_y269	248.026	117.603
71	70	pBGT-AMP-Pulse_xy42_GFP_031.tif	pBGT-AMP-Pulse_xy42_DsRed_031.tif	xy42	031	roi_f31_n70_x155_y261	224.727	135.820
72	71	pBGT-AMP-Pulse_xy42_GFP_031.tif	pBGT-AMP-Pulse_xy42_DsRed_031.tif	xy42	031	roi_f31_n71_x488_y261	198.504	120.973
73	72	pBGT-AMP-Pulse_xy42_GFP_031.tif	pBGT-AMP-Pulse_xy42_DsRed_031.tif	xy42	031	roi_f31_n72_x463_y259	199.724	111.990
74	73	pBGT-AMP-Pulse_xy42_GFP_031.tif	pBGT-AMP-Pulse_xy42_DsRed_031.tif	xy42	031	roi_f31_n73_x331_y263	247.605	113.412
75	74	pBGT-AMP-Pulse_xy42_GFP_031.tif	pBGT-AMP-Pulse_xy42_DsRed_031.tif	xy42	031	roi_f31_n74_x346_y262	148.356	156.459
76	75	pBGT-AMP-Pulse_xy42_GFP_031.tif	pBGT-AMP-Pulse_xy42_DsRed_031.tif	xy42	031	roi_f31_n75_x133_y249	192.580	118.213
77	76	pBGT-AMP-Pulse_xy42_GFP_031.tif	pBGT-AMP-Pulse_xy42_DsRed_031.tif	xy42	031	roi_f31_n76_x289_y251	193.847	147.793
78	77	pBGT-AMP-Pulse_xy42_GFP_031.tif	pBGT-AMP-Pulse_xy42_DsRed_031.tif	xy42	031	roi_f31_n77_x180_y257	188.549	150.183
79	78	pBGT-AMP-Pulse_xy42_GFP_031.tif	pBGT-AMP-Pulse_xy42_DsRed_031.tif	xy42	031	roi_f31_n78_x442_y246	244.615	112.904
80	79	pBGT-AMP-Pulse_xy42_GFP_031.tif	pBGT-AMP-Pulse_xy42_DsRed_031.tif	xy42	031	roi_f31_n79_x372_y254	268.472	115.991
81	80	pBGT-AMP-Pulse_xy42_GFP_031.tif	pBGT-AMP-Pulse_xy42_DsRed_031.tif	xy42	031	roi_f31_n80_x221_y256	159.775	153.475
82	81	pBGT-AMP-Pulse_xy42_GFP_031.tif	pBGT-AMP-Pulse_xy42_DsRed_031.tif	xy42	031	roi_f31_n81_x477_y250	233.522	113.124
83	82	pBGT-AMP-Pulse_xy42_GFP_031.tif	pBGT-AMP-Pulse_xy42_DsRed_031.tif	xy42	031	roi_f31_n82_x165_y244	287.035	134.374
84	83	pBGT-AMP-Pulse_xy42_GFP_031.tif	pBGT-AMP-Pulse_xy42_DsRed_031.tif	xy42	031	roi_f31_n83_x424_y238	210.173	137.369
85	84	pBGT-AMP-Pulse_xy42_GFP_031.tif	pBGT-AMP-Pulse_xy42_DsRed_031.tif	xy42	031	roi_f31_n84_x333_y242	245.250	132.097
86	85	pBGT-AMP-Pulse_xy42_GFP_031.tif	pBGT-AMP-Pulse_xy42_DsRed_031.tif	xy42	031	roi_f31_n85_x320_y239	246.818	127.455
87	86	pBGT-AMP-Pulse_xy42_GFP_031.tif	pBGT-AMP-Pulse_xy42_DsRed_031.tif	xy42	031	roi_f31_n86_x174_y241	233.648	124.574
88	87	pBGT-AMP-Pulse_xy42_GFP_031.tif	pBGT-AMP-Pulse_xy42_DsRed_031.tif	xy42	031	roi_f31_n87_x260_y234	234.434	123.457
89	88	pBGT-AMP-Pulse_xy42_GFP_031.tif	pBGT-AMP-Pulse_xy42_DsRed_031.tif	xy42	031	roi_f31_n88_x183_y241	231.990	118.796
90	89	pBGT-AMP-Pulse_xy42_GFP_031.tif	pBGT-AMP-Pulse_xy42_DsRed_031.tif	xy42	031	roi_f31_n89_x460_y244	235.288	127.727
91	90	pBGT-AMP-Pulse_xy42_GFP_031.tif	pBGT-AMP-Pulse_xy42_DsRed_031.tif	xy42	031	roi_f31_n90_x238_y245	167.500	152.321
92	91	pBGT-AMP-Pulse_xy42_GFP_031.tif	pBGT-AMP-Pulse_xy42_DsRed_031.tif	xy42	031	roi_f31_n91_x490_y230	211.626	110.602
93	92	pBGT-AMP-Pulse_xy42_GFP_031.tif	pBGT-AMP-Pulse_xy42_DsRed_031.tif	xy42	031	roi_f31_n92_x307_y238	271.654	134.708
94	93	pBGT-AMP-Pulse_xy42_GFP_031.tif	pBGT-AMP-Pulse_xy42_DsRed_031.tif	xy42	031	roi_f31_n93_x195_y223	240.801	133.192
95	94	pBGT-AMP-Pulse_xy42_GFP_031.tif	pBGT-AMP-Pulse_xy42_DsRed_031.tif	xy42	031	roi_f31_n94_x211_y240	215.594	134.865
96	95	pBGT-AMP-Pulse_xy42_GFP_031.tif	pBGT-AMP-Pulse_xy42_DsRed_031.tif	xy42	031	roi_f31_n95_x137_y225	214.243	134.931
97	96	pBGT-AMP-Pulse_xy42_GFP_031.tif	pBGT-AMP-Pulse_xy42_DsRed_031.tif	xy42	031	roi_f31_n96_x233_y237	256.427	124.227
98	97	pBGT-AMP-Pulse_xy42_GFP_031.tif	pBGT-AMP-Pulse_xy42_DsRed_031.tif	xy42	031	roi_f31_n97_x353_y232	226.633	128.899
99	98	pBGT-AMP-Pulse_xy42_GFP_031.tif	pBGT-AMP-Pulse_xy42_DsRed_031.tif	xy42	031	roi_f31_n98_x479_y224	232.773	111.634
100	99	pBGT-AMP-Pulse_xy42_GFP_031.tif	pBGT-AMP-Pulse_xy42_DsRed_031.tif	xy42	031	roi_f31_n99_x374_y219	255.005	133.123
101	100	pBGT-AMP-Pulse_xy42_GFP_031.tif	pBGT-AMP-Pulse_xy42_DsRed_031.tif	xy42	031	roi_f31_n100_x431_y226	244.986	115.116
102	101	pBGT-AMP-Pulse_xy42_GFP_031.tif	pBGT-AMP-Pulse_xy42_DsRed_031.tif	xy42	031	roi_f31_n101_x163_y225	227.876	145.969
103	102	pBGT-AMP-Pulse_xy42_GFP_031.tif	pBGT-AMP-Pulse_xy42_DsRed_031.tif	xy42	031	roi_f31_n102_x448_y227	239.070	134.105
104	103	pBGT-AMP-Pulse_xy42_GFP_031.tif	pBGT-AMP-Pulse_xy42_DsRed_031.tif	xy42	031	roi_f31_n103_x249_y229	264.948	120.948
105	104	pBGT-AMP-Pulse_xy42_GFP_031.tif	pBGT-AMP-Pulse_xy42_DsRed_031.tif	xy42	031	roi_f31_n104_x470_y213	238.417	112.885
106	105	pBGT-AMP-Pulse_xy42_GFP_031.tif	pBGT-AMP-Pulse_xy42_DsRed_031.tif	xy42	031	roi_f31_n105_x400_y224	260.196	124.518
107	106	pBGT-AMP-Pulse_xy42_GFP_031.tif	pBGT-AMP-Pulse_xy42_DsRed_031.tif	xy42	031	roi_f31_n106_x215_y215	182.076	162.053
108	107	pBGT-AMP-Pulse_xy42_GFP_031.tif	pBGT-AMP-Pulse_xy42_DsRed_031.tif	xy42	031	roi_f31_n107_x365_y210	312.193	127.238
109	108	pBGT-AMP-Pulse_xy42_GFP_031.tif	pBGT-AMP-Pulse_xy42_DsRed_031.tif	xy42	031	roi_f31_n108_x342_y222	281.893	123.554
110	109	pBGT-AMP-Pulse_xy42_GFP_031.tif	pBGT-AMP-Pulse_xy42_DsRed_031.tif	xy42	031	roi_f31_n109_x329_y222	243.505	131.476
111	110	pBGT-AMP-Pulse_xy42_GFP_031.tif	pBGT-AMP-Pulse_xy42_DsRed_031.tif	xy42	031	roi_f31_n110_x229_y223	209.324	138.824
112	111	pBGT-AMP-Pulse_xy42_GFP_031.tif	pBGT-AMP-Pulse_xy42_DsRed_031.tif	xy42	031	roi_f31_n111_x172_y218	294.384	140.512
113	112	pBGT-AMP-Pulse_xy42_GFP_031.tif	pBGT-AMP-Pulse_xy42_DsRed_031.tif	xy42	031	roi_f31_n112_x454_y218	240.373	149.897
114	113	pBGT-AMP-Pulse_xy42_GFP_031.tif	pBGT-AMP-Pulse_xy42_DsRed_031.tif	xy42	031	roi_f31_n113_x180_y219	260.803	130.549
115	114	pBGT-AMP-Pulse_xy42_GFP_031.tif	pBGT-AMP-Pulse_xy42_DsRed_031.tif	xy42	031	roi_f31_n114_x297_y212	230.833	142.560
116	115	pBGT-AMP-Pulse_xy42_GFP_031.tif	pBGT-AMP-Pulse_xy42_DsRed_031.tif	xy42	031	roi_f31_n115_x188_y217	253.326	137.884
117	116	pBGT-AMP-Pulse_xy42_GFP_031.tif	pBGT-AMP-Pulse_xy42_DsRed_031.tif	xy42	031	roi_f31_n116_x440_y210	237.729	129.536
118	117	pBGT-AMP-Pulse_xy42_GFP_031.tif	pBGT-AMP-Pulse_xy42_DsRed_031.tif	xy42	031	roi_f31_n117_x347_y214	242.354	116.114
119	118	pBGT-AMP-Pulse_xy42_GFP_031.tif	pBGT-AMP-Pulse_xy42_DsRed_031.tif	xy42	031	roi_f31_n118_x151_y218	257.720	121.650
120	119	pBGT-AMP-Pulse_xy42_GFP_031.tif	pBGT-AMP-Pulse_xy42_DsRed_031.tif	xy42	031	roi_f31_n119_x409_y214	308.720	114.527
121	120	pBGT-AMP-Pulse_xy42_GFP_031.tif	pBGT-AMP-Pulse_xy42_DsRed_031.tif	xy42	031	roi_f31_n120_x355_y215	225.920	149.340
122	121	pBGT-AMP-Pulse_xy42_GFP_031.tif	pBGT-AMP-Pulse_xy42_DsRed_031.tif	xy42	031	roi_f31_n121_x308_y207	288.957	127.761
123	122	pBGT-AMP-Pulse_xy42_GFP_031.tif	pBGT-AMP-Pulse_xy42_DsRed_031.tif	xy42	031	roi_f31_n122_x386_y210	264.461	115.865
124	123	pBGT-AMP-Pulse_xy42_GFP_031.tif	pBGT-AMP-Pulse_xy42_DsRed_031.tif	xy42	031	roi_f31_n123_x460_y211	235.545	126.580
125	124	pBGT-AMP-Pulse_xy42_GFP_031.tif	pBGT-AMP-Pulse_xy42_DsRed_031.tif	xy42	031	roi_f31_n124_x415_y201	194.428	133.199
126	125	pBGT-AMP-Pulse_xy42_GFP_031.tif	pBGT-AMP-Pulse_xy42_DsRed_031.tif	xy42	031	roi_f31_n125_x242_y202	219.969	152.444
127	126	pBGT-AMP-Pulse_xy42_GFP_031.tif	pBGT-AMP-Pulse_xy42_DsRed_031.tif	xy42	031	roi_f31_n126_x323_y197	236.776	114.727
128	127	pBGT-AMP-Pulse_xy42_GFP_031.tif	pBGT-AMP-Pulse_xy42_DsRed_031.tif	xy42	031	roi_f31_n127_x265_y202	196.068	139.708
129	128	pBGT-AMP-Pulse_xy42_GFP_031.tif	pBGT-AMP-Pulse_xy42_DsRed_031.tif	xy42	031	roi_f31_n128_x217_y192	197.913	163.577
130	129	pBGT-AMP-Pulse_xy42_GFP_031.tif	pBGT-AMP-Pulse_xy42_DsRed_031.tif	xy42	031	roi_f31_n129_x428_y201	256.764	114.959
131	130	pBGT-AMP-Pulse_xy42_GFP_031.tif	pBGT-AMP-Pulse_xy42_DsRed_031.tif	xy42	031	roi_f31_n130_x155_y184	197.682	156.854
132	131	pBGT-AMP-Pulse_xy42_GFP_031.tif	pBGT-AMP-Pulse_xy42_DsRed_031.tif	xy42	031	roi_f31_n131_x146_y189	247.159	123.967
133	132	pBGT-AMP-Pulse_xy42_GFP_031.tif	pBGT-AMP-Pulse_xy42_DsRed_031.tif	xy42	031	roi_f31_n132_x333_y201	291.978	122.478
134	133	pBGT-AMP-Pulse_xy42_GFP_031.tif	pBGT-AMP-Pulse_xy42_DsRed_031.tif	xy42	031	roi_f31_n133_x164_y203	271.330	124.750
135	134	pBGT-AMP-Pulse_xy42_GFP_031.tif	pBGT-AMP-Pulse_xy42_DsRed_031.tif	xy42	031	roi_f31_n134_x397_y203	306.333	114.011
136	135	pBGT-AMP-Pulse_xy42_GFP_031.tif	pBGT-AMP-Pulse_xy42_DsRed_031.tif	xy42	031	roi_f31_n135_x478_y192	233.019	112.919
137	136	pBGT-AMP-Pulse_xy42_GFP_031.tif	pBGT-AMP-Pulse_xy42_DsRed_031.tif	xy42	031	roi_f31_n136_x349_y203	219.492	150.556
138	137	pBGT-AMP-Pulse_xy42_GFP_031.tif	pBGT-AMP-Pulse_xy42_DsRed_031.tif	xy42	031	roi_f31_n137_x187_y201	244.033	133.728
139	138	pBGT-AMP-Pulse_xy42_GFP_031.tif	pBGT-AMP-Pulse_xy42_DsRed_031.tif	xy42	031	roi_f31_n138_x356_y192	251.382	117.776
140	139	pBGT-AMP-Pulse_xy42_GFP_031.tif	pBGT-AMP-Pulse_xy42_DsRed_031.tif	xy42	031	roi_f31_n139_x450_y191	286.612	121.125
141	140	pBGT-AMP-Pulse_xy42_GFP_031.tif	pBGT-AMP-Pulse_xy42_DsRed_031.tif	xy42	031	roi_f31_n140_x174_y191	360.771	133.521
142	141	pBGT-AMP-Pulse_xy42_GFP_031.tif	pBGT-AMP-Pulse_xy42_DsRed_031.tif	xy42	031	roi_f31_n141_x212_y183	224.948	147.680
143	142	pBGT-AMP-Pulse_xy42_GFP_031.tif	pBGT-AMP-Pulse_xy42_DsRed_031.tif	xy42	031	roi_f31_n142_x461_y187	257.418	114.149
144	143	pBGT-AMP-Pulse_xy42_GFP_031.tif	pBGT-AMP-Pulse_xy42_DsRed_031.tif	xy42	031	roi_f31_n143_x318_y178	343.594	121.629
145	144	pBGT-AMP-Pulse_xy42_GFP_031.tif	pBGT-AMP-Pulse_xy42_DsRed_031.tif	xy42	031	roi_f31_n144_x488_y189	243.838	117.926
146	145	pBGT-AMP-Pulse_xy42_GFP_031.tif	pBGT-AMP-Pulse_xy42_DsRed_031.tif	xy42	031	roi_f31_n145_x385_y190	256.367	115.010
147	146	pBGT-AMP-Pulse_xy42_GFP_031.tif	pBGT-AMP-Pulse_xy42_DsRed_031.tif	xy42	031	roi_f31_n146_x299_y185	295.294	119.987
148	147	pBGT-AMP-Pulse_xy42_GFP_031.tif	pBGT-AMP-Pulse_xy42_DsRed_031.tif	xy42	031	roi_f31_n147_x427_y183	252.600	116.057
149	148	pBGT-AMP-Pulse_xy42_GFP_031.tif	pBGT-AMP-Pulse_xy42_DsRed_031.tif	xy42	031	roi_f31_n148_x204_y178	273.761	141.159
150	149	pBGT-AMP-Pulse_xy42_GFP_031.tif	pBGT-AMP-Pulse_xy42_DsRed_031.tif	xy42	031	roi_f31_n149_x138_y181	248.370	121.748
151	150	pBGT-AMP-Pulse_xy42_GFP_031.tif	pBGT-AMP-Pulse_xy42_DsRed_031.tif	xy42	031	roi_f31_n150_x343_y181	265.915	116.880
152	151	pBGT-AMP-Pulse_xy42_GFP_031.tif	pBGT-AMP-Pulse_xy42_DsRed_031.tif	xy42	031	roi_f31_n151_x248_y182	145.155	168.454
153	152	pBGT-AMP-Pulse_xy42_GFP_031.tif	pBGT-AMP-Pulse_xy42_DsRed_031.tif	xy42	031	roi_f31_n152_x193_y181	276.571	135.181
154	153	pBGT-AMP-Pulse_xy42_GFP_031.tif	pBGT-AMP-Pulse_xy42_DsRed_031.tif	xy42	031	roi_f31_n153_x169_y177	256.845	151.303
155	154	pBGT-AMP-Pulse_xy42_GFP_031.tif	pBGT-AMP-Pulse_xy42_DsRed_031.tif	xy42	031	roi_f31_n154_x439_y176	291.798	118.837
156	155	pBGT-AMP-Pulse_xy42_GFP_031.tif	pBGT-AMP-Pulse_xy42_DsRed_031.tif	xy42	031	roi_f31_n155_x362_y179	154.297	159.164
157	156	pBGT-AMP-Pulse_xy42_GFP_031.tif	pBGT-AMP-Pulse_xy42_DsRed_031.tif	xy42	031	roi_f31_n156_x401_y177	243.535	118.144
158	157	pBGT-AMP-Pulse_xy42_GFP_031.tif	pBGT-AMP-Pulse_xy42_DsRed_031.tif	xy42	031	roi_f31_n157_x284_y178	288.355	127.337
