 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
14	13	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	039	roi_f39_n13_x134_y342	142.317	100.540
15	14	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	039	roi_f39_n14_x475_y342	181.162	100.048
16	15	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	039	roi_f39_n15_x236_y338	210.236	100.169
17	16	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	039	roi_f39_n16_x420_y336	248.893	98.456
18	17	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	039	roi_f39_n17_x250_y340	188.974	100.636
19	18	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	039	roi_f39_n18_x372_y338	177.019	100.478
20	19	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	039	roi_f39_n19_x440_y334	324.376	98.440
21	20	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	039	roi_f39_n20_x201_y322	232.221	100.820
22	21	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	039	roi_f39_n21_x223_y324	206.610	100.342
23	22	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	039	roi_f39_n22_x467_y324	244.131	99.080
24	23	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	039	roi_f39_n23_x291_y315	206.196	99.456
25	24	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	039	roi_f39_n24_x269_y320	206.455	100.690
26	25	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	039	roi_f39_n25_x192_y313	255.980	100.524
27	26	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	039	roi_f39_n26_x489_y316	176.505	99.011
28	27	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	039	roi_f39_n27_x365_y310	178.491	100.675
29	28	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	039	roi_f39_n28_x139_y312	159.624	100.752
30	29	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	039	roi_f39_n29_x472_y310	188.410	99.754
31	30	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	039	roi_f39_n30_x455_y305	183.250	99.050
32	31	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	039	roi_f39_n31_x260_y307	165.683	101.141
33	32	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	039	roi_f39_n32_x254_y300	212.948	101.232
34	33	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	039	roi_f39_n33_x432_y288	238.339	98.313
35	34	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	039	roi_f39_n34_x400_y301	170.185	101.321
36	35	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	039	roi_f39_n35_x419_y292	184.301	99.155
37	36	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	039	roi_f39_n36_x483_y295	181.904	98.894
38	37	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	039	roi_f39_n37_x142_y294	195.395	98.675
39	38	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	039	roi_f39_n38_x455_y275	209.402	98.479
40	39	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	039	roi_f39_n39_x284_y282	181.626	100.967
41	40	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	039	roi_f39_n40_x348_y285	218.531	98.238
42	41	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	039	roi_f39_n41_x131_y281	156.438	99.496
43	42	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	039	roi_f39_n42_x441_y274	182.480	100.392
44	43	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	039	roi_f39_n43_x234_y279	225.919	99.044
45	44	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	039	roi_f39_n44_x247_y266	159.302	100.642
46	45	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	039	roi_f39_n45_x468_y279	179.972	98.426
47	46	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	039	roi_f39_n46_x397_y280	197.500	98.857
48	47	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	039	roi_f39_n47_x175_y280	162.048	101.056
49	48	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	039	roi_f39_n48_x145_y256	230.711	99.375
50	49	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	039	roi_f39_n49_x277_y274	221.875	100.104
51	50	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	039	roi_f39_n50_x156_y280	194.657	100.616
52	51	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	039	roi_f39_n51_x303_y271	234.291	99.000
53	52	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	039	roi_f39_n52_x485_y275	174.131	99.963
54	53	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	039	roi_f39_n53_x308_y256	256.023	98.165
55	54	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	039	roi_f39_n54_x170_y269	223.748	99.832
56	55	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	039	roi_f39_n55_x154_y260	183.024	100.843
57	56	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	039	roi_f39_n56_x487_y255	193.449	98.135
58	57	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	039	roi_f39_n57_x333_y263	233.238	98.183
59	58	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	039	roi_f39_n58_x399_y262	199.967	98.800
60	59	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	039	roi_f39_n59_x218_y261	219.639	99.008
61	60	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	039	roi_f39_n60_x453_y260	188.078	98.515
62	61	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	039	roi_f39_n61_x472_y259	198.568	99.820
63	62	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	039	roi_f39_n62_x133_y249	173.197	99.674
64	63	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	039	roi_f39_n63_x376_y255	240.561	98.879
65	64	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	039	roi_f39_n64_x164_y246	226.488	101.256
66	65	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	039	roi_f39_n65_x423_y239	176.647	100.455
67	66	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	039	roi_f39_n66_x460_y249	197.464	100.320
68	67	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	039	roi_f39_n67_x237_y247	141.611	101.181
69	68	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	039	roi_f39_n68_x183_y242	194.713	99.463
70	69	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	039	roi_f39_n69_x174_y241	198.640	100.054
71	70	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	039	roi_f39_n70_x333_y242	206.375	99.594
72	71	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	039	roi_f39_n71_x308_y242	221.026	102.448
73	72	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	039	roi_f39_n72_x459_y223	229.935	98.125
74	73	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	039	roi_f39_n73_x319_y238	210.942	101.316
75	74	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	039	roi_f39_n74_x194_y224	194.795	100.252
76	75	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	039	roi_f39_n75_x476_y228	212.133	98.218
77	76	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	039	roi_f39_n76_x399_y235	207.197	100.000
78	77	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	039	roi_f39_n77_x210_y241	176.447	100.718
79	78	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	039	roi_f39_n78_x389_y227	211.524	97.961
80	79	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	039	roi_f39_n79_x137_y225	172.544	99.942
81	80	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	039	roi_f39_n80_x242_y233	220.115	99.833
82	81	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	039	roi_f39_n81_x352_y235	189.524	101.012
83	82	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	039	roi_f39_n82_x268_y223	191.082	100.636
84	83	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	039	roi_f39_n83_x373_y221	208.852	100.675
85	84	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	039	roi_f39_n84_x252_y236	144.045	100.568
86	85	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	039	roi_f39_n85_x427_y225	219.361	99.270
87	86	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	039	roi_f39_n86_x486_y220	204.539	98.156
88	87	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	039	roi_f39_n87_x363_y220	251.641	101.205
89	88	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	039	roi_f39_n88_x328_y224	206.354	99.729
90	89	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	039	roi_f39_n89_x229_y223	168.074	100.448
91	90	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	039	roi_f39_n90_x172_y220	241.667	100.225
92	91	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	039	roi_f39_n91_x437_y210	268.363	98.498
93	92	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	039	roi_f39_n92_x301_y213	186.744	100.673
94	93	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	039	roi_f39_n93_x180_y220	208.189	101.838
95	94	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	039	roi_f39_n94_x187_y218	198.965	100.953
96	95	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	039	roi_f39_n95_x345_y217	201.960	98.881
97	96	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	039	roi_f39_n96_x354_y218	184.048	100.881
98	97	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	039	roi_f39_n97_x152_y219	217.037	100.147
99	98	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	039	roi_f39_n98_x444_y215	204.935	99.935
100	99	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	039	roi_f39_n99_x408_y215	279.571	98.560
101	100	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	039	roi_f39_n100_x309_y206	242.515	100.749
102	101	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	039	roi_f39_n101_x415_y202	169.760	102.507
103	102	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	039	roi_f39_n102_x322_y200	232.606	98.218
104	103	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	039	roi_f39_n103_x240_y204	174.155	100.417
105	104	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	039	roi_f39_n104_x165_y207	229.659	100.989
106	105	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	039	roi_f39_n105_x148_y190	208.367	99.607
107	106	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	039	roi_f39_n106_x426_y201	216.144	99.088
108	107	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	039	roi_f39_n107_x349_y205	178.588	100.765
109	108	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	039	roi_f39_n108_x157_y184	160.460	101.404
110	109	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	039	roi_f39_n109_x366_y201	263.827	101.615
111	110	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	039	roi_f39_n110_x358_y194	221.282	99.128
112	111	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	039	roi_f39_n111_x397_y202	280.806	98.591
113	112	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	039	roi_f39_n112_x185_y202	204.398	100.602
114	113	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	039	roi_f39_n113_x381_y189	225.970	98.252
115	114	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	039	roi_f39_n114_x450_y193	238.781	99.980
116	115	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	039	roi_f39_n115_x473_y182	237.353	98.435
117	116	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	039	roi_f39_n116_x212_y184	172.544	100.811
118	117	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	039	roi_f39_n117_x460_y188	231.252	98.543
119	118	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	039	roi_f39_n118_x175_y191	289.552	100.679
120	119	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	039	roi_f39_n119_x488_y189	212.566	99.336
121	120	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	039	roi_f39_n120_x314_y177	264.756	100.031
122	121	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	039	roi_f39_n121_x343_y181	234.516	98.182
123	122	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	039	roi_f39_n122_x203_y179	204.392	102.020
124	123	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	039	roi_f39_n123_x138_y182	209.620	100.366
125	124	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	039	roi_f39_n124_x387_y168	234.901	98.375
126	125	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	039	roi_f39_n125_x193_y181	223.796	101.637
127	126	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	039	roi_f39_n126_x170_y177	200.514	101.428
128	127	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	039	roi_f39_n127_x436_y176	276.900	98.438
129	128	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	039	roi_f39_n128_x376_y168	241.713	98.358
130	129	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	039	roi_f39_n129_x418_y183	195.747	100.404
131	130	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	039	roi_f39_n130_x323_y169	234.471	98.336
132	131	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	039	roi_f39_n131_x400_y173	177.747	100.273
133	132	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	039	roi_f39_n132_x481_y165	222.623	99.541
134	133	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	039	roi_f39_n133_x411_y161	187.738	100.171
135	134	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	039	roi_f39_n134_x181_y164	200.274	102.088
136	135	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	039	roi_f39_n135_x447_y164	224.302	98.748
137	136	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	039	roi_f39_n136_x165_y153	179.450	101.260
138	137	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	039	roi_f39_n137_x333_y154	210.689	100.708
139	138	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	039	roi_f39_n138_x199_y158	193.010	101.099
140	139	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	039	roi_f39_n139_x145_y157	221.000	101.385
141	140	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	039	roi_f39_n140_x352_y151	213.619	99.167
142	141	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	039	roi_f39_n141_x207_y145	175.580	101.019
143	142	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	039	roi_f39_n142_x459_y151	180.389	100.016
144	143	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	039	roi_f39_n143_x425_y149	281.433	99.089
145	144	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	039	roi_f39_n144_x175_y149	216.991	100.017
146	145	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	039	roi_f39_n145_x314_y147	164.405	100.142
147	146	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	039	roi_f39_n146_x187_y139	180.745	100.617
148	147	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	039	roi_f39_n147_x436_y137	241.962	99.135
149	148	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	039	roi_f39_n148_x399_y132	173.650	101.821
150	149	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	039	roi_f39_n149_x283_y138	180.433	101.418
151	150	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	039	roi_f39_n150_x376_y134	200.973	99.441
152	151	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	039	roi_f39_n151_x153_y130	219.175	100.145
153	152	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	039	roi_f39_n152_x365_y131	198.438	99.723
154	153	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	039	roi_f39_n153_x470_y111	229.263	100.913
155	154	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	039	roi_f39_n154_x347_y128	208.904	100.078
156	155	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	039	roi_f39_n155_x146_y120	159.706	101.162
157	156	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	039	roi_f39_n156_x406_y123	166.696	101.112
158	157	pBGT-AMP-Pulse_xy42_GFP_039.tif	pBGT-AMP-Pulse_xy42_DsRed_039.tif	xy42	039	roi_f39_n157_x177_y116	170.103	101.977
