 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
22	21	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	024	roi_f24_n21_x133_y337	178.530	98.027
23	22	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	024	roi_f24_n22_x235_y335	245.257	97.981
24	23	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	024	roi_f24_n23_x247_y337	240.108	98.114
25	24	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	024	roi_f24_n24_x144_y338	193.895	97.943
26	25	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	024	roi_f24_n25_x354_y333	231.080	97.976
27	26	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	024	roi_f24_n26_x263_y334	281.488	98.062
28	27	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	024	roi_f24_n27_x344_y325	229.074	97.747
29	28	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	024	roi_f24_n28_x411_y336	198.904	97.728
30	29	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	024	roi_f24_n29_x446_y337	309.581	97.603
31	30	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	024	roi_f24_n30_x303_y326	253.086	97.715
32	31	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	024	roi_f24_n31_x199_y329	207.774	97.943
33	32	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	024	roi_f24_n32_x200_y318	292.575	98.093
34	33	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	024	roi_f24_n33_x414_y321	207.918	97.613
35	34	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	024	roi_f24_n34_x368_y320	264.315	97.861
36	35	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	024	roi_f24_n35_x232_y322	197.660	98.300
37	36	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	024	roi_f24_n36_x221_y320	255.453	97.978
38	37	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	024	roi_f24_n37_x443_y325	258.080	97.884
39	38	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	024	roi_f24_n38_x360_y318	211.714	97.900
40	39	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	024	roi_f24_n39_x467_y319	258.771	97.980
41	40	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	024	roi_f24_n40_x391_y315	229.690	97.698
42	41	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	024	roi_f24_n41_x269_y316	272.596	98.027
43	42	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	024	roi_f24_n42_x381_y306	246.084	98.028
44	43	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	024	roi_f24_n43_x214_y313	209.431	98.208
45	44	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	024	roi_f24_n44_x190_y310	304.903	97.978
46	45	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	024	roi_f24_n45_x149_y311	184.418	98.245
47	46	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	024	roi_f24_n46_x137_y309	172.412	98.088
48	47	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	024	roi_f24_n47_x287_y307	266.008	97.827
49	48	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	024	roi_f24_n48_x351_y304	219.848	98.032
50	49	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	024	roi_f24_n49_x439_y302	188.099	97.459
51	50	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	024	roi_f24_n50_x480_y306	221.831	97.961
52	51	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	024	roi_f24_n51_x295_y300	267.929	97.586
53	52	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	024	roi_f24_n52_x274_y298	202.520	98.472
54	53	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	024	roi_f24_n53_x257_y303	214.327	98.255
55	54	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	024	roi_f24_n54_x370_y297	244.933	97.672
56	55	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	024	roi_f24_n55_x253_y296	263.690	98.066
57	56	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	024	roi_f24_n56_x186_y301	210.912	98.308
58	57	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	024	roi_f24_n57_x400_y297	213.549	98.128
59	58	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	024	roi_f24_n58_x336_y290	211.113	97.808
60	59	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	024	roi_f24_n59_x420_y289	212.785	97.851
61	60	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	024	roi_f24_n60_x312_y288	210.796	97.646
62	61	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	024	roi_f24_n61_x239_y287	195.503	98.647
63	62	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	024	roi_f24_n62_x143_y291	201.636	97.784
64	63	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	024	roi_f24_n63_x472_y292	194.232	98.044
65	64	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	024	roi_f24_n64_x214_y292	208.622	98.479
66	65	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	024	roi_f24_n65_x160_y292	185.232	98.071
67	66	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	024	roi_f24_n66_x129_y285	164.991	98.061
68	67	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	024	roi_f24_n67_x374_y283	250.113	97.704
69	68	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	024	roi_f24_n68_x282_y276	225.120	98.105
70	69	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	024	roi_f24_n69_x469_y278	210.246	97.946
71	70	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	024	roi_f24_n70_x483_y277	188.403	97.785
72	71	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	024	roi_f24_n71_x296_y277	263.449	97.693
73	72	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	024	roi_f24_n72_x458_y275	208.787	98.008
74	73	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	024	roi_f24_n73_x427_y273	199.094	97.656
75	74	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	024	roi_f24_n74_x261_y276	278.440	97.945
76	75	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	024	roi_f24_n75_x441_y269	213.189	97.811
77	76	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	024	roi_f24_n76_x243_y263	262.861	98.039
78	77	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	024	roi_f24_n77_x156_y280	213.635	98.024
79	78	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	024	roi_f24_n78_x400_y272	245.482	97.874
80	79	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	024	roi_f24_n79_x165_y274	254.945	97.897
81	80	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	024	roi_f24_n80_x355_y257	183.936	98.145
82	81	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	024	roi_f24_n81_x275_y271	282.402	97.846
83	82	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	024	roi_f24_n82_x192_y277	185.358	99.094
84	83	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	024	roi_f24_n83_x144_y251	248.497	97.753
85	84	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	024	roi_f24_n84_x216_y271	265.779	98.008
86	85	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	024	roi_f24_n85_x377_y252	223.451	97.661
87	86	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	024	roi_f24_n86_x364_y265	285.879	97.759
88	87	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	024	roi_f24_n87_x331_y261	218.094	97.493
89	88	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	024	roi_f24_n88_x311_y261	225.711	97.518
90	89	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	024	roi_f24_n89_x197_y266	209.176	97.859
91	90	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	024	roi_f24_n90_x392_y263	267.670	97.874
92	91	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	024	roi_f24_n91_x176_y266	238.202	97.942
93	92	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	024	roi_f24_n92_x459_y252	242.219	97.738
94	93	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	024	roi_f24_n93_x488_y257	197.034	97.931
95	94	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	024	roi_f24_n94_x234_y249	218.395	98.173
96	95	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	024	roi_f24_n95_x153_y253	225.364	98.020
97	96	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	024	roi_f24_n96_x275_y254	248.417	97.935
98	97	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	024	roi_f24_n97_x468_y252	204.775	97.752
99	98	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	024	roi_f24_n98_x215_y258	214.987	98.026
100	99	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	024	roi_f24_n99_x195_y258	191.353	98.191
101	100	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	024	roi_f24_n100_x291_y250	268.655	97.899
102	101	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	024	roi_f24_n101_x445_y251	232.094	97.859
103	102	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	024	roi_f24_n102_x386_y242	260.722	97.824
104	103	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	024	roi_f24_n103_x166_y256	189.654	97.795
105	104	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	024	roi_f24_n104_x131_y244	186.585	97.741
106	105	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	024	roi_f24_n105_x303_y245	290.075	97.767
107	106	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	024	roi_f24_n106_x342_y239	220.099	97.596
108	107	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	024	roi_f24_n107_x187_y251	188.123	98.014
109	108	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	024	roi_f24_n108_x367_y246	298.238	97.821
110	109	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	024	roi_f24_n109_x215_y248	191.808	98.192
111	110	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	024	roi_f24_n110_x399_y241	250.783	97.922
112	111	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	024	roi_f24_n111_x164_y239	284.403	98.101
113	112	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	024	roi_f24_n112_x422_y235	209.213	98.327
114	113	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	024	roi_f24_n113_x331_y238	244.952	97.579
115	114	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	024	roi_f24_n114_x181_y239	232.468	97.883
116	115	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	024	roi_f24_n115_x172_y237	240.568	98.160
117	116	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	024	roi_f24_n116_x484_y237	193.010	97.729
118	117	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	024	roi_f24_n117_x193_y219	250.555	97.861
119	118	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	024	roi_f24_n118_x466_y235	243.707	97.984
120	119	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	024	roi_f24_n119_x209_y237	217.033	97.961
121	120	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	024	roi_f24_n120_x441_y231	249.345	97.809
122	121	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	024	roi_f24_n121_x431_y231	244.200	97.974
123	122	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	024	roi_f24_n122_x286_y232	255.027	97.748
124	123	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	024	roi_f24_n123_x407_y227	244.426	97.581
125	124	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	024	roi_f24_n124_x260_y221	224.235	97.833
126	125	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	024	roi_f24_n125_x232_y234	240.921	97.540
127	126	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	024	roi_f24_n126_x133_y220	199.258	97.582
128	127	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	024	roi_f24_n127_x371_y217	273.019	97.990
129	128	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	024	roi_f24_n128_x472_y227	228.932	97.990
130	129	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	024	roi_f24_n129_x246_y226	251.872	97.585
131	130	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	024	roi_f24_n130_x443_y211	256.598	97.781
132	131	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	024	roi_f24_n131_x332_y215	241.014	97.667
133	132	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	024	roi_f24_n132_x354_y218	273.851	97.766
134	133	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	024	roi_f24_n133_x161_y217	306.100	97.942
135	134	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	024	roi_f24_n134_x490_y218	204.252	97.730
136	135	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	024	roi_f24_n135_x480_y218	204.385	97.890
137	136	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	024	roi_f24_n136_x392_y215	328.092	97.768
138	137	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	024	roi_f24_n137_x364_y207	324.908	97.843
139	138	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	024	roi_f24_n138_x326_y219	248.144	97.389
140	139	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	024	roi_f24_n139_x229_y220	232.887	97.806
141	140	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	024	roi_f24_n140_x214_y212	189.626	98.195
142	141	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	024	roi_f24_n141_x454_y215	244.203	98.008
143	142	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	024	roi_f24_n142_x269_y212	290.061	97.751
144	143	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	024	roi_f24_n143_x185_y217	253.522	97.328
145	144	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	024	roi_f24_n144_x169_y213	313.722	97.981
146	145	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	024	roi_f24_n145_x344_y216	206.820	98.160
147	146	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	024	roi_f24_n146_x177_y215	262.821	97.714
148	147	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	024	roi_f24_n147_x382_y212	277.371	97.433
149	148	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	024	roi_f24_n148_x282_y211	260.737	97.932
150	149	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	024	roi_f24_n149_x147_y214	245.524	97.748
151	150	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	024	roi_f24_n150_x462_y211	243.850	97.875
152	151	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	024	roi_f24_n151_x404_y208	315.455	97.526
153	152	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	024	roi_f24_n152_x294_y207	260.153	97.621
154	153	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	024	roi_f24_n153_x430_y209	238.312	97.656
155	154	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	024	roi_f24_n154_x472_y206	213.075	97.888
156	155	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	024	roi_f24_n155_x414_y199	200.935	97.964
157	156	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	024	roi_f24_n156_x335_y199	255.774	97.419
158	157	pBGT-AMP-Pulse_xy42_GFP_024.tif	pBGT-AMP-Pulse_xy42_DsRed_024.tif	xy42	024	roi_f24_n157_x243_y199	224.571	98.000
