F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-2_AMP_chromosome\rep-2\B02-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
2510	0	20.3333333333333	0	0	0.515046670563119	0	0	38.2953982196338	0	1566.5518292683
2511	0	5.11111111111111	0	0	0.870763980729971	0	0	43.1505682372229	0	670.684782608694
2512	0	7	0	0	0.558554340536689	0	0	38.9476226185144	0	819.90234375
2513	0	15.8888888888889	0	0	0.471410146149028	0	0	41.6758329197658	0	2398.14772727275
2514	0	5.22222222222222	0	0	0.625570145048725	0	0	45.2234468238949	0	1561.03125
2515	0	7.55555555555555	0	0	0.481469839648654	0	0	41.2610084438782	0	1037.26666666667
2516	0	8.33333333333333	0	0	0.783614489374083	0	0	38.5853542078196	0	1210.61764705883
2517	0	14.8888888888889	0	0	0.631788029847748	0	0	37.471591483758	0	1479.64864864864
2518	0	4.33333333333333	0	0	0.847923155643865	0	0	40.374515167968	0	731.059782608697
2519	0	7.33333333333333	0	0	0.633460035015716	0	0	39.3800193892917	0	876.080000000001
2520	0	8.44444444444444	0	0	0.338101932848899	0	0	39.6855405145106	0	887.625
2521	0	6.66666666666667	0	0	0.684602752751082	0	0	40.9605365336745	0	801.641129032256
2522	0	6.22222222222222	0	0	0.772322214146604	0	0	42.8046519020125	0	697.158653846155
2523	0	7.66666666666667	0	0	0.708379395388365	0	0	40.2527828078735	0	904.462499999997
2524	0	6	0	0	0.779752485400767	0	0	40.2257606929309	0	832.440000000001
2525	0	10.5555555555556	0	0	0.63595883715612	0	0	40.2275049989076	0	1859.53879310345
2526	0	4.22222222222222	0	0	0.874795707616059	0	0	46.663702586392	0	533.620192307693
2527	0	7.11111111111111	0	0	0.626497917877861	0	0	42.3459175760709	0	849.794117647059
2528	0	6.55555555555555	0	0	0.852713769760848	0	0	41.6839404079429	0	840.766666666666
2529	0	9.44444444444444	0	0	0.698907633844993	0	0	36.6782545541305	0	1401.29411764706
2530	0	5.88888888888889	0	0	0.825653288817956	0	0	40.1379090597025	0	629.216666666667
2531	0	3.77777777777778	0	0	0.872871560943969	0	0	46.4332192035922	0	566.754629629629
2532	0	6.88888888888889	0	0	0.537660680277253	0	0	41.341877544618	0	865.318181818183
2533	0	39.5555555555556	0	0	0.466725687217868	0	0	29.8163442455737	0	3755.27325581393
2534	0	17	0	0	0.341635113167798	0	0	38.1244723325482	0	1528.17391304348
2535	0	5.88888888888889	0	0	0.610575160080126	0	0	40.1392948765332	0	831.396551724139
2536	0	8.88888888888889	0	0	0.486306046394618	0	0	39.651421205786	0	1326.15725806452
2537	0	7.44444444444444	0	0	0.856731836711162	0	0	33.3419219661038	0	1608.75
2538	0	10.4444444444444	0	0	0.173048971492206	0	0	38.745296550363	0	1998.73557692309
2539	0	10.6666666666667	0	0	0.600433341236929	0	0	37.9977125652105	0	1475.23571428572
2540	0	4.77777777777778	0	0	0.938472929118486	0	0	42.4176560374556	0	523.276785714285
2541	0	5.77777777777778	0	0	0.962181092425428	0	0	42.5316857760859	0	777.039999999999
2542	0	4.11111111111111	0	0	0.838339592399573	0	0	45.3149352709749	0	454.25
2543	0	8.55555555555555	0	0	0.614124955081777	0	0	36.7496952200745	0	1126.58333333333
2544	0	6.66666666666667	0	0	0.813762787016414	0	0	43.0649414796646	0	739.056451612904
2545	0	19.2222222222222	0	0	0.536095803842078	0	0	30.5600914072235	0	2023.46511627906
2546	0	4	0	0	0.787153664306116	0	0	43.0682447521111	0	650.857142857143
2547	0	4.66666666666667	0	0	0.956228130222419	0	0	45.3114637658445	0	527.928571428572
2548	0	4.22222222222222	0	0	0.730381844781013	0	0	46.939496008045	0	529.192307692307
2549	0	5.77777777777778	0	0	0.730638939809598	0	0	38.4390547291627	0	908.946428571428
2550	0	8.77777777777778	0	0	0.463789084209147	0	0	41.6956286684636	0	1166.875
2551	0	11	0	0	0.307507014313942	0	0	42.0600729211321	0	1068.59913793103
2552	0	11.5555555555556	0	0	0.727622664876789	0	0	35.4138753276872	0	1454.10256410256
2553	0	9.33333333333333	0	0	0.700784735394967	0	0	36.7974792934573	0	1244.04069767442
2554	0	4.77777777777778	0	0	0.740782735551556	0	0	45.6890078413441	0	561.892857142858
2555	0	18.4444444444444	0	0	0.419094738151912	0	0	34.5869441885976	0	1950.51041666668
2556	0	4.55555555555556	0	0	0.698551067044468	0	0	43.9910796467859	0	584.5
2557	0	11.3333333333333	0	0	0.88419053518033	0	0	32.8908005127849	0	1561.35606060606
2558	0	7.22222222222222	0	0	0.695552864681465	0	0	42.3574587988005	0	851.107142857141
2559	0	8.55555555555555	0	0	0.759046913270877	0	0	37.9217216968278	0	910.791666666669
2560	0	5	0	0	0.643656716916359	0	0	42.7346359539962	0	687.815217391303
2561	0	5	0	0	0.625776858090316	0	0	42.3342186449779	0	771.472222222224
2562	0	31.2222222222222	0	0	0.678495401618042	0	0	29.1704987480495	0	3547.51219512193
2563	0	5.22222222222222	0	0	0.865127555875258	0	0	48.2201654575032	0	887.375
2564	0	7.77777777777778	0	0	0.546047093826517	0	0	38.7946546610429	0	1186.55303030303
2565	0	8.22222222222222	0	0	0.831984002666865	0	0	38.3399451489998	0	1213.4705882353
2566	0	4.11111111111111	0	0	0.731325214372824	0	0	41.2753774750141	0	845.052884615384
2567	0	6.22222222222222	0	0	0.708715838367992	0	0	44.6882069817461	0	782.375000000001
2568	0	6.11111111111111	0	0	0.75	0	0	43.4956802694756	0	1053.15322580645
2569	0	7.33333333333333	0	0	0.673784388168802	0	0	40.0271120251261	0	984.0078125
2570	0	4.66666666666667	0	0	0.808261848212279	0	0	44.7975662141789	0	626.388888888888
2571	0	5.11111111111111	0	0	0.615588448538204	0	0	42.9886607285409	0	606.199999999999
2572	0	5.88888888888889	0	0	0.762492025612537	0	0	42.2561549215763	0	639
2573	0	4.77777777777778	0	0	0.767213524923498	0	0	46.9780535864095	0	746.037037037035
2574	0	10.4444444444444	0	0	0.284608041764754	0	0	39.264058027557	0	1806.64864864865
2575	0	6.44444444444444	0	0	0.765461818515614	0	0	38.9123198356036	0	1048.8671875
2576	0	5.88888888888889	0	0	0.601484276399866	0	0	42.4452554538867	0	714.421875
2577	0	6.55555555555555	0	0	0.436462604938377	0	0	38.2862043733912	0	1029.35185185186
2578	0	6.22222222222222	0	0	0.643372663640767	0	0	42.2673812681302	0	769.423076923078
2579	0	4.11111111111111	0	0	0.910953503392579	0	0	48.289095373656	0	463.05
2580	0	5.44444444444444	0	0	0.839664201465694	0	0	42.5179579367597	0	846.025000000001
2581	0	6.66666666666667	0	0	0.551677490867023	0	0	40.6583002049902	0	896.830645161289
2582	0	10.7777777777778	0	0	0.832391786691997	0	0	37.2743276816716	0	1605.31707317073
2583	0	6.22222222222222	0	0	0.638173159446926	0	0	38.9071780079455	0	938.526041666668
2584	0	5.88888888888889	0	0	0.59356220746293	0	0	43.2258192529671	0	685.62037037037
2585	0	8	0	0	0.482261360374424	0	0	41.6267193643509	0	1183.23076923077
2586	0	19.1111111111111	0	0	0.526771541204538	0	0	36.6759167914282	0	1720.27243589742
2587	0	4.22222222222222	0	0	0.876798086630038	0	0	47.1320068731093	0	573.75
2588	0	6	0	0	0.748431968396635	0	0	43.4475467785372	0	635.90625
2589	0	7.88888888888889	0	0	0.901450652748033	0	0	38.4863869866156	0	959.429999999997
2590	0	8.88888888888889	0	0	0.784086794874653	0	0	35.6731132031119	0	994.609375
2591	0	6.11111111111111	0	0	0.597232265808232	0	0	41.4023303588874	0	824.14655172414
2592	0	7.77777777777778	0	0	0.527812245882465	0	0	40.1644241777913	0	888.48
2593	0	4.44444444444444	0	0	0.964325796826073	0	0	47.0914644517283	0	436.092391304348
2594	0	30.2222222222222	0	0	0.686580805440954	0	0	27.4360303944361	0	3727.05263157893
2595	0	5.11111111111111	0	0	0.776143560985464	0	0	39.904709520484	0	720.0625
2596	0	3.44444444444444	0	0	0.720576692122892	0	0	46.7572219217903	0	419.130434782608
2597	0	10.7777777777778	0	0	0.756433432644837	0	0	36.3235954414967	0	1348.75815217391
2598	0	12	0	0	0.668045385144624	0	0	36.5294545949789	0	1751.8717948718
2599	0	4	0	0	0.874222478071968	0	0	47.6537067157158	0	477
2600	0	20	0	0	0.250696809968286	0	0	40.8531233083611	0	2202.55555555556
2601	0	4	0	0	0.808263543428196	0	0	45.8015002930501	0	476.866071428572
2602	0	8.66666666666667	0	0	0.422509672811376	0	0	38.9338984432854	0	1686.81249999999
2603	0	12.7777777777778	0	0	0.420046728329925	0	0	32.7546696824788	0	2108.46000000001
2604	0	17.7777777777778	0	0	0.544036459448956	0	0	31.2804925587166	0	2010.34883720929
2605	0	5.33333333333333	0	0	0.633083029539515	0	0	40.8078574613502	0	695.650862068964
2606	0	29.2222222222222	0	0	0.388079611924858	0	0	35.221983842202	0	2462.74468085105
2607	0	11.5555555555556	0	0	0.707822722820142	0	0	36.4633745390596	0	1810.23828125
2608	0	13.7777777777778	0	0	0.445557937236137	0	0	36.9291054581362	0	1704.88461538461
2609	0	13.8888888888889	0	0	0.324464910651548	0	0	39.634329459511	0	1666.98039215686
2610	0	6.33333333333333	0	0	0.652691750642442	0	0	41.4410146070076	0	711.15625
2611	0	5	0	0	0.74683420467836	0	0	43.6624036100305	0	960.560000000001
2612	0	5.22222222222222	0	0	0.804451971143073	0	0	42.0862370215079	0	597.490384615385
2613	0	6.66666666666667	0	0	0.66711692009938	0	0	34.2396094615197	0	1274.54166666666
2614	0	5.11111111111111	0	0	0.826366393792034	0	0	40.8026109063712	0	688.142857142858
2615	0	4.66666666666667	0	0	0.949089024567232	0	0	46.7216024079784	0	656.951923076924
2616	0	10.7777777777778	0	0	0.618272385616042	0	0	38.2026452889021	0	1466.515625
2617	0	4.33333333333333	0	0	0.847923155643865	0	0	46.5486246091091	0	627.151785714287
2618	0	15.8888888888889	0	0	0.920502652161508	0	0	31.8885796630297	0	2828.5625
2619	0	5.44444444444444	0	0	0.830856270812396	0	0	44.1549154689796	0	655.058035714287
2620	0	7.88888888888889	0	0	0.556729724464158	0	0	37.2235245507138	0	1182.08333333334
2621	0	14.3333333333333	0	0	0.483084099725856	0	0	34.2736323923813	0	1967.08333333333
2622	0	5	0	0	0.743900973714688	0	0	44.8481168974791	0	605.511904761905
2623	0	6.77777777777778	0	0	0.784918781528916	0	0	38.5658788010793	0	778.999999999999
2624	0	7	0	0	0.409249085510124	0	0	40.6460646419739	0	752.5
2625	0	5.88888888888889	0	0	0.946958007029378	0	0	40.2685636871287	0	657.245192307693
2626	0	5.33333333333333	0	0	0.806032015360495	0	0	43.1514990571943	0	584.197580645163
2627	0	5.66666666666667	0	0	0.841356341890675	0	0	44.5851021234217	0	615.080000000001
2628	0	6	0	0	0.587655355979507	0	0	38.8611719328884	0	742.403846153845
2629	0	6.66666666666667	0	0	0.710970088017698	0	0	41.922291420082	0	752.589999999998
2630	0	5.88888888888889	0	0	0.760973536924598	0	0	38.8704919958369	0	698.75
2631	0	5.33333333333333	0	0	0.87121747495374	0	0	43.8010477400339	0	655.575892857142
2632	0	5.66666666666667	0	0	0.782305093606901	0	0	41.3375133521772	0	1306.95833333334
2633	0	5.44444444444444	0	0	0.785221724542225	0	0	41.3289553671567	0	696.711538461539
2634	0	9.66666666666667	0	0	0.964903141720585	0	0	38.5807939472052	0	1380.04166666666
2635	0	5.55555555555555	0	0	0.886294731857807	0	0	39.1513396547664	0	585.20652173913
2636	0	5.22222222222222	0	0	0.806899786745856	0	0	41.2537581130925	0	667
2637	0	4.77777777777778	0	0	0.832984066388828	0	0	45.353278099614	0	563.973214285714
2638	0	7.33333333333333	0	0	0.644296927302698	0	0	40.9577623515474	0	980.723684210525
2639	0	7.11111111111111	0	0	0.67981121701031	0	0	40.2819925541767	0	933.44230769231
2640	0	5.22222222222222	0	0	0.781314586402153	0	0	43.784883870846	0	635.954545454544
2641	0	7.77777777777778	0	0	0.701612938323701	0	0	38.2682951488296	0	771.153846153852
2642	0	9.22222222222222	0	0	0.545443690490241	0	0	38.6153790300777	0	1166.47727272728
2643	0	5	0	0	0.910548443995081	0	0	43.8709624053327	0	660.230000000001
2644	0	5.88888888888889	0	0	0.743526315316589	0	0	40.2578862868132	0	763.442708333335
2645	0	5.22222222222222	0	0	0.650342749577504	0	0	42.7309147104904	0	696.560000000001
2646	0	7.55555555555555	0	0	0.833224582066837	0	0	42.6695154559612	0	1138.82432432433
2647	0	6.44444444444444	0	0	0.761768264520495	0	0	40.2409480397696	0	871.232142857142
2648	0	4.88888888888889	0	0	0.809151572599003	0	0	44.2208180023276	0	516.673076923077
2649	0	11.8888888888889	0	0	0.660140429231461	0	0	35.7137445075186	0	1677.50312500001
2650	0	11.4444444444444	0	0	0.474290608199226	0	0	37.1388122030653	0	1468.84121621621
2651	0	4.22222222222222	0	0	0.876798086630039	0	0	49.5183117765946	0	717.906249999999
2652	0	9.77777777777778	0	0	0.498986350290383	0	0	38.812232972616	0	1030.55681818182
2653	0	20.3333333333333	0	0	0.510692122851153	0	0	36.0285472477016	0	1823.27941176471
2654	0	12.1111111111111	0	0	0.494809037545754	0	0	38.0390981811712	0	1076.89102564103
2655	0	5.44444444444444	0	0	0.299485583502214	0	0	42.8814351884561	0	639.668269230767
2656	0	5.88888888888889	0	0	0.79001184389195	0	0	41.4492806297486	0	707.964285714285
2657	0	11.5555555555556	0	0	0.389281921098497	0	0	38.8412083206202	0	2008.40056818183
2658	0	13.4444444444444	0	0	0.749289290866359	0	0	37.2676242202232	0	1054.8275862069
2659	0	8.88888888888889	0	0	0.52359493129766	0	0	38.6944405471543	0	1041.28676470588
2660	0	5.11111111111111	0	0	0.846713614898586	0	0	45.5400848161845	0	656.230769230769
2661	0	5.33333333333333	0	0	0.782793322620585	0	0	43.6423973898316	0	592.680000000001
2662	0	5	0	0	0.74683420467836	0	0	42.2861145956049	0	579.962962962963
2663	0	10.5555555555556	0	0	0.601106393693711	0	0	35.6775730629201	0	1089.78378378378
2664	0	5.11111111111111	0	0	0.669398714550562	0	0	43.5707834790671	0	561.711538461539
2665	0	15.4444444444444	0	0	0.272421544742105	0	0	37.0774365644006	0	1302.25
2666	0	7	0	0	0.84123676276109	0	0	39.6184987943457	0	1163
2667	0	4.66666666666667	0	0	0.791533720440246	0	0	41.7001441269332	0	1143.7784090909
2668	0	8	0	0	0.664571673902684	0	0	37.4183859740218	0	1044.80645161291
2669	0	7.11111111111111	0	0	0.560140046621452	0	0	39.3618248926801	0	964.692857142853
2670	0	5.77777777777778	0	0	0.773573283334202	0	0	41.1640524962652	0	800.632352941174
2671	0	8.55555555555555	0	0	0.482692891468441	0	0	38.9011732691793	0	1207.91987179488
2672	0	5.55555555555555	0	0	0.860892045394467	0	0	43.0637611499458	0	752
2673	0	8.11111111111111	0	0	0.447043197705074	0	0	39.8796164020659	0	999.0703125
2674	0	7.33333333333333	0	0	0.64184658692166	0	0	40.70451385774	0	1054.52083333334
2675	0	6.88888888888889	0	0	0.549545479211069	0	0	42.0548922704574	0	925.66129032258
2676	0	14.8888888888889	0	0	0.417945351442605	0	0	35.5783289119388	0	1699.26488095237
2677	0	9.44444444444444	0	0	0.447270228174206	0	0	38.403181563579	0	1670.23986486488
2678	0	11.6666666666667	0	0	0.80742370418973	0	0	31.5362956320047	0	2757.81132075471
2679	0	6.44444444444444	0	0	0.680792756414059	0	0	41.227702723912	0	840.4765625
2680	0	7.44444444444444	0	0	0.447504612843621	0	0	40.8221350255645	0	965.541666666668
2681	0	6.11111111111111	0	0	0.905942444100369	0	0	43.1277201842569	0	790.050000000001
2682	0	5	0	0	0.828619144486589	0	0	45.0896024329153	0	611.696428571429
2683	0	8.88888888888889	0	0	0.940136437432317	0	0	39.5036608218761	0	992.493421052629
2684	0	18.8888888888889	0	0	0.359407178888351	0	0	33.0147647281646	0	2458.3691860465
2685	0	5.11111111111111	0	0	0.658290658999258	0	0	43.3840254218011	0	625.736111111111
2686	0	9	0	0	0.65440214984315	0	0	37.2104478226296	0	1021.16176470588
2687	0	10.2222222222222	0	0	0.727855650007458	0	0	34.096566622555	0	1392.375
2688	0	5.88888888888889	0	0	0.946958007029374	0	0	43.4956082136571	0	723.460000000001
2689	0	5.44444444444444	0	0	0.82287936867072	0	0	44.8004180616295	0	542.857142857143
2690	0	4.77777777777778	0	0	0.917465778507083	0	0	47.5849391555273	0	681.680000000001
2691	0	6.77777777777778	0	0	0.601741245268143	0	0	40.116726855875	0	863.1875
2692	0	9.88888888888889	0	0	0.624664970180613	0	0	43.3150180364728	0	1182.87068965517
2693	0	10.8888888888889	0	0	0.348145019221745	0	0	36.9021328441373	0	1488.93548387096
2694	0	7.66666666666667	0	0	0.550852143276576	0	0	40.3760542112062	0	887.209821428573
2695	0	5.66666666666667	0	0	0.969620471612896	0	0	44.6924606257833	0	830.777777777777
2696	0	12.6666666666667	0	0	0.465467666168402	0	0	37.7044152506776	0	1323.85294117647
2697	0	4.22222222222222	0	0	0.859439563690411	0	0	47.8803532983175	0	627.790178571429
2698	0	4.11111111111111	0	0	0.822591805825541	0	0	48.1110465655861	0	565
2699	0	4.77777777777778	0	0	0.974699025629128	0	0	44.1863772630545	0	500.84375
2700	0	11.3333333333333	0	0	0.34469599801383	0	0	39.9504227389489	0	1555.45714285714
2701	0	12.5555555555556	0	0	0.549604533456979	0	0	34.3467118825152	0	1847.99390243903
2702	0	5	0	0	0.910511596469571	0	0	43.1370179537989	0	830.749999999998
2703	0	4.88888888888889	0	0	0.752663578934299	0	0	42.6521757437972	0	872.323529411762
2704	0	7.33333333333333	0	0	0.670583437279662	0	0	42.2470402327887	0	1003.4705882353
2705	0	5	0	0	0.910511596469571	0	0	42.7296972890372	0	667.933333333333
2706	0	6.44444444444444	0	0	0.659762582447508	0	0	39.8904885943094	0	788.076086956523
2707	0	18.2222222222222	0	0	0.569245764944577	0	0	37.6214908174786	0	1843.82352941178
2708	0	5.88888888888889	0	0	0.701111102900311	0	0	40.9246442809692	0	820.769230769229
2709	0	4.66666666666667	0	0	0.677649601217951	0	0	44.7220416654372	0	538.025862068966
2710	0	4	0	0	0.784238418139027	0	0	44.6716160724092	0	478.750000000001
2711	0	11.1111111111111	0	0	0.432358093162881	0	0	35.7684264236889	0	2039.87249999999
2712	0	5.77777777777778	0	0	0.760509342856241	0	0	44.9539583842268	0	755.916666666669
2713	0	7.33333333333333	0	0	0.912318907071839	0	0	38.5725180269056	0	905.907407407406
2714	0	5	0	0	1	0	0	40.9570309548008	0	775
2715	0	4.77777777777778	0	0	0.917465778507082	0	0	43.1438105374819	0	782.166666666668
2716	0	7.44444444444444	0	0	0.672194860197504	0	0	41.5129953878479	0	847.111111111112
2717	0	4.22222222222222	0	0	0.832605657410933	0	0	48.7465843139118	0	540.5
2718	0	9.66666666666667	0	0	0.67077212739004	0	0	37.1597573458317	0	1391.64814814815
2719	0	12.3333333333333	0	0	0.437793392893095	0	0	35.1611821822112	0	1415.9024390244
2720	0	3.66666666666667	0	0	0.931891116296094	0	0	49.370729724617	0	572.851851851852
2721	0	6.11111111111111	0	0	0.753426359703369	0	0	42.5779933008744	0	769.625
2722	0	5.22222222222222	0	0	0.637456247610441	0	0	41.5191094927844	0	672.583333333333
2723	0	6.33333333333333	0	0	0.761945071736458	0	0	39.7831149627985	0	747.124999999999
2724	0	5.11111111111111	0	0	0.735053439970549	0	0	42.0129353428179	0	618.380434782609
2725	0	6.77777777777778	0	0	0.693207564321757	0	0	38.4727358772671	0	1201.7
2726	0	7.33333333333333	0	0	0.238843427203192	0	0	42.4339254817482	0	1990.09943181818
2727	0	7.22222222222222	0	0	0.94772821426969	0	0	38.4714252280345	0	850.791666666669
2728	0	5.33333333333333	0	0	0.72714967698455	0	0	46.1281112124313	0	655.394230769233
2729	0	7.55555555555555	0	0	0.456597167716832	0	0	42.0898081110281	0	803.939189189192
2730	0	20	0	0	0.850456353077505	0	0	32.6957978988286	0	1658.72826086958
2731	0	16.6666666666667	0	0	0.623320282424328	0	0	34.5348937366563	0	2025.21621621621
2732	0	5.22222222222222	0	0	0.869479974531852	0	0	47.4926445399856	0	602.75
2733	0	5.11111111111111	0	0	0.786363505658127	0	0	44.4395670262343	0	716.769230769229
2734	0	5.66666666666667	0	0	0.281510878887733	0	0	43.3323526966787	0	894.535714285713
2735	0	16.5555555555556	0	0	0.429531575799064	0	0	33.5879606978297	0	2024.71794871796
2736	0	6.22222222222222	0	0	0.379500418629917	0	0	45.2086859163506	0	569.930555555556
2737	0	12	0	0	0.723386992275156	0	0	42.1355993824953	0	1140.63888888889
2738	0	4	0	0	0.874222478071968	0	0	46.7559381760494	0	517.111111111111
2739	0	7.33333333333333	0	0	0.592620412494164	0	0	38.3485875159003	0	1017.22767857143
2740	0	9.55555555555555	0	0	0.465067275696146	0	0	37.0521686877062	0	1167.84677419355
2741	0	5.66666666666667	0	0	0.884959389907173	0	0	38.5980551474532	0	1504.04245283018
2742	0	4.55555555555556	0	0	0.845273846315933	0	0	47.3966257563498	0	718.195652173911
2743	0	6.11111111111111	0	0	0.900760308958306	0	0	40.2934887192278	0	846.625000000001
2744	0	8	0	0	0.18576676917428	0	0	40.2361728936723	0	1040.21951219512
2745	0	6.22222222222222	0	0	0.802168069591905	0	0	41.9917772051002	0	760.800925925925
2746	0	14.5555555555556	0	0	0.550347687900828	0	0	40.6971307922625	0	1615.05357142856
2747	0	4.55555555555556	0	0	0.899807677699278	0	0	42.7388515279969	0	682.233333333333
2748	0	4.44444444444444	0	0	0.724970103432757	0	0	45.1627872846173	0	556.571428571429
2749	0	6	0	0	0.828905799467326	0	0	45.0521130177158	0	800.982758620689
2750	0	4.66666666666667	0	0	0.94908902456723	0	0	43.9894991152638	0	574.857142857142
2751	0	6.77777777777778	0	0	0.604080066107536	0	0	39.5644981643007	0	891.624999999999
2752	0	6.88888888888889	0	0	0.684550961526849	0	0	42.1835342252905	0	1003.50961538461
2753	0	11.1111111111111	0	0	0.574801139832274	0	0	42.5130640197916	0	5533.96551724139
2754	0	6.44444444444444	0	0	0.863500826095819	0	0	42.8000582006015	0	695.700000000002
2755	0	6	0	0	0.758295244938531	0	0	40.1393122329346	0	947.583333333332
2756	0	5.55555555555555	0	0	0.840317422641516	0	0	40.2567092905004	0	658.176470588235
2757	0	6	0	0	0.550873180930064	0	0	42.2431935964085	0	773.865384615383
2758	0	5.44444444444444	0	0	0.839664201465694	0	0	44.4391723650656	0	765.022321428571
2759	0	20.8888888888889	0	0	0.450139657655553	0	0	33.1890233409466	0	2305.04255319152
2760	0	11.4444444444444	0	0	0.456670916861515	0	0	32.6610469062693	0	1813.5576923077
2761	0	20	0	0	0.250742261138309	0	0	31.3117757412322	0	2829.0416666667
2762	0	6	0	0	0.752971761691671	0	0	41.1335697267266	0	2119.98636363636
2763	0	7.77777777777778	0	0	0.71811535138497	0	0	39.0998223385784	0	879.532258064514
2764	0	7.55555555555555	0	0	0.461975451473188	0	0	40.5654549284909	0	1070.77142857143
2765	0	17.1111111111111	0	0	0.27800008478534	0	0	33.6979367447955	0	3095.55555555554
2766	0	12.2222222222222	0	0	0.645680845145362	0	0	34.5349776687524	0	1664.87890625
2767	0	5.55555555555555	0	0	0.568744644789641	0	0	41.6220104024335	0	729.363636363637
2768	0	6.88888888888889	0	0	0.798198293776117	0	0	41.6065716975885	0	664.15948275862
2769	0	4.77777777777778	0	0	0.767213524923498	0	0	46.6142025515484	0	617.939814814814
2770	0	3.77777777777778	0	0	0.996017507076946	0	0	43.5707204090759	0	560.943181818182
2771	0	18.6666666666667	0	0	0.376835253004526	0	0	29.5478107526473	0	2887.84198113213
2772	0	4.55555555555556	0	0	0.731873172756648	0	0	43.5861033280329	0	486.217391304346
2773	0	9.55555555555555	0	0	0.268583381557931	0	0	41.5168593743994	0	1173.54435483871
2774	0	14.8888888888889	0	0	0.536329082710896	0	0	39.203064495857	0	1704.31428571428
2775	0	4.77777777777778	0	0	0.729276078814233	0	0	45.0994758967037	0	869.186046511631
2776	0	5	0	0	0.910548443995081	0	0	41.3203164518445	0	611.857142857142
2777	0	6.22222222222222	0	0	0.479950006993169	0	0	43.0927161348764	0	755.720833333334
2778	0	4.44444444444444	0	0	0.697655783336196	0	0	42.453023339374	0	776.08695652174
2779	0	5.88888888888889	0	0	0.743508962972578	0	0	45.7387465144608	0	679.735000000002
2780	0	5.66666666666667	0	0	0.754910247773367	0	0	42.1800104532105	0	811.25
2781	0	5	0	0	0.746834204678359	0	0	44.4551693464611	0	675.555555555554
2782	0	5	0	0	0.74683420467836	0	0	41.0495256675434	0	729.849999999999
2783	0	5	0	0	0.786538761570233	0	0	45.249390038405	0	535.120000000001
2784	0	24.4444444444444	0	0	0.413227919423726	0	0	38.5800713109471	0	1848.3111111111
2785	0	5.77777777777778	0	0	0.774954301838506	0	0	42.8122707700878	0	711.935185185184
2786	0	5.22222222222222	0	0	0.810707795446515	0	0	35.4928255303729	0	667.09375
2787	0	7.11111111111111	0	0	0.566450847424861	0	0	42.1289667064975	0	912.195000000002
2788	0	4.22222222222222	0	0	0.768096184091209	0	0	42.7821713239858	0	537
2789	0	7.55555555555555	0	0	0.645578224894231	0	0	40.7807154709978	0	789.299999999998
2790	0	9.88888888888889	0	0	0.449014950312358	0	0	39.7130818774525	0	1147.1875
2791	0	4.66666666666667	0	0	0.749823521220627	0	0	42.513130676767	0	589.467741935484
2792	0	4.55555555555556	0	0	0.905499955091853	0	0	44.0227244643233	0	1047.35227272727
2793	0	4.33333333333333	0	0	0.847923155643865	0	0	44.5886438583307	0	497.114583333334
2794	0	5	0	0	0.74683420467836	0	0	42.0624680053458	0	614.755208333334
2795	0	7.66666666666667	0	0	0.6517970711903	0	0	36.9047146011971	0	1040.875
2796	0	5.33333333333333	0	0	0.653947581283753	0	0	43.7470478926656	0	666.1484375
2797	0	11.5555555555556	0	0	0.629697182036482	0	0	38.9072778598392	0	1150.55487804878
2798	0	6	0	0	0.570075780251841	0	0	38.8089406337466	0	864.459459459458
2799	0	4.44444444444444	0	0	0.805920855521924	0	0	46.6981947921157	0	542.1875
2800	0	14.2222222222222	0	0	0.334749013075129	0	0	34.3973907214526	0	1766.52631578947
2801	0	6.55555555555555	0	0	0.845902848258762	0	0	42.4822061898465	0	789.94827586207
2802	0	3.77777777777778	0	0	0.778420361947388	0	0	45.5523943601748	0	530.389423076923
2803	0	4.77777777777778	0	0	0.831964512956994	0	0	43.8826992250619	0	537.88888888889
2804	0	7.22222222222222	0	0	0.805233639942795	0	0	40.0926617676003	0	820.638392857144
2805	0	5.55555555555555	0	0	0.818754062636764	0	0	45.7014682115086	0	704.023148148147
2806	0	7.22222222222222	0	0	0.580713299020245	0	0	39.5829456854641	0	831.599264705884
2807	0	4.22222222222222	0	0	0.87479570761606	0	0	46.5279749216729	0	574.428571428572
2808	0	5.55555555555555	0	0	0.653769535496997	0	0	42.1319591884397	0	811.074074074073
2809	0	11.5555555555556	0	0	0.469831538261443	0	0	37.9926173045841	0	1764.26666666665
2810	0	7	0	0	0.599869668606613	0	0	40.3332416628022	0	1179.35606060606
2811	0	6.11111111111111	0	0	0.597232265808232	0	0	42.6876799493082	0	759.981481481481
2812	0	15.5555555555556	0	0	0.897798119598166	0	0	36.15882478949	0	1978.75
2813	0	10	0	0	0.737373968444596	0	0	37.6293855639023	0	1412.14130434783
2814	0	4.55555555555556	0	0	0.904456386603545	0	0	43.9687079312593	0	506.925000000001
2815	0	5	0	0	0.910548443995081	0	0	47.2765406047957	0	805.962962962965
2816	0	15.7777777777778	0	0	0.560659355426576	0	0	33.9058083027819	0	1637.32692307693
