F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-2_AMP_chromosome\rep-3\C04-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
121	0	5	0	0	0.773179361132244	0	0	42.8679366152574	0	570.849137931034
122	0	6	0	0	0.731938447349336	0	0	40.2874548538634	0	669.290000000001
123	0	10.2222222222222	0	0	0.463632547540125	0	0	38.2464713531089	0	1259.00852272728
124	0	6.11111111111111	0	0	0.753426359703369	0	0	40.623404577045	0	784.562500000001
125	0	6.77777777777778	0	0	0.756433691045925	0	0	40.8203474291646	0	766.535714285713
126	0	5.66666666666667	0	0	0.756627256621481	0	0	41.3832040627168	0	602.620370370371
127	0	6.55555555555555	0	0	0.646269813007347	0	0	40.3984996077178	0	754.708333333334
128	0	8.11111111111111	0	0	0.62411107470188	0	0	41.745425525968	0	1197.49342105263
129	0	12	0	0	0.27120814349661	0	0	39.671589609708	0	1271.3023255814
130	0	5.44444444444444	0	0	0.688207158230627	0	0	43.9570836769561	0	668.830645161292
131	0	6.55555555555555	0	0	0.639835990639792	0	0	42.0444407931881	0	849.043103448274
132	0	11.4444444444444	0	0	0.895235766864595	0	0	34.7916115668442	0	1315.37837837838
133	0	6.44444444444444	0	0	0.633326949359697	0	0	41.5428121438685	0	749.516666666668
134	0	5.55555555555555	0	0	0.669055405131096	0	0	42.9184658743345	0	702.625
135	0	6.55555555555555	0	0	0.696414917815774	0	0	40.870238636526	0	958.166666666668
136	0	5.44444444444444	0	0	0.550877047620171	0	0	41.3004438529362	0	808.349431818186
137	0	5.55555555555555	0	0	0.770336443730746	0	0	43.6839470544193	0	784.053571428573
138	0	5.88888888888889	0	0	0.708213734114497	0	0	41.6335823727546	0	674.014285714286
139	0	10.1111111111111	0	0	0.353781540173261	0	0	30.0610266001591	0	1682.18023255813
140	0	7.22222222222222	0	0	0.580592189274955	0	0	38.799791062385	0	927.000000000003
141	0	5.88888888888889	0	0	0.729380344081526	0	0	43.114132678665	0	786.305000000001
142	0	5.33333333333333	0	0	0.841672037548459	0	0	41.2713685064562	0	690.250000000001
143	0	5.44444444444444	0	0	0.658321123039767	0	0	40.523836797067	0	715.882352941177
144	0	8.22222222222222	0	0	0.391686535738099	0	0	37.5959918490122	0	1486.38235294117
145	0	4.88888888888889	0	0	0.645472567776883	0	0	41.7657924625708	0	729.020833333334
146	0	12.1111111111111	0	0	0.582600301559577	0	0	35.5189695811927	0	2185.04573170731
147	0	6.33333333333333	0	0	0.864508850225322	0	0	42.0903912706069	0	681.232142857143
148	0	6.88888888888889	0	0	0.313062376131317	0	0	40.9717372020232	0	796.974137931035
149	0	8.44444444444444	0	0	0.568712972212931	0	0	35.7132252461661	0	1711.16071428571
150	0	9.55555555555555	0	0	0.478145288969019	0	0	38.7552268867563	0	1439.1875
151	0	8.11111111111111	0	0	0.416576753594524	0	0	39.7093541970028	0	1225.24999999999
152	0	9.22222222222222	0	0	0.293481080502577	0	0	41.4188438573655	0	1306.8125
153	0	18.7777777777778	0	0	0.355194744613144	0	0	36.269658360147	0	2438.54464285714
154	0	10.2222222222222	0	0	0.333674792468698	0	0	41.2289412326959	0	1252.02702702703
155	0	6.11111111111111	0	0	0.562519314889609	0	0	40.4376388293856	0	804.138888888889
156	0	7.55555555555555	0	0	0.550591017601013	0	0	40.0894431361207	0	744.28409090909
157	0	5.77777777777778	0	0	0.900208543166317	0	0	39.3037673102659	0	739.070652173912
158	0	31.8888888888889	0	0	0.375444691277334	0	0	32.9684770353258	0	2631.31578947368
159	0	14.5555555555556	0	0	0.388384296787037	0	0	38.744768722863	0	1681.15178571429
160	0	4.11111111111111	0	0	0.813885647146563	0	0	45.7641362579688	0	527.503787878787
161	0	8.88888888888889	0	0	0.393991705330705	0	0	36.0393920984273	0	1603.98546511629
162	0	5.66666666666667	0	0	0.87580689022902	0	0	37.6944866539722	0	895.815217391303
163	0	5.44444444444444	0	0	0.851748391766711	0	0	42.2494032736844	0	663.48148148148
164	0	12.5555555555556	0	0	0.575779862872412	0	0	34.7455895937206	0	2122.92073170732
165	0	4.11111111111111	0	0	0.847872749797316	0	0	45.0940066629821	0	538.763888888888
166	0	5.77777777777778	0	0	0.684840070027935	0	0	41.6805123859163	0	1003.5390625
167	0	3.44444444444444	0	0	0.966359431705103	0	0	43.608278695444	0	501.607758620689
168	0	8.22222222222222	0	0	0.632304058903419	0	0	38.2168348051765	0	1072.75
169	0	6.44444444444444	0	0	0.713956645998634	0	0	41.4848932854125	0	785.791666666668
170	0	10	0	0	0.567980697364532	0	0	38.5941768474096	0	1100.81402439024
171	0	6.55555555555555	0	0	0.694611296788698	0	0	39.5449939574551	0	1108.46875
172	0	6.22222222222222	0	0	0.613925187292286	0	0	43.1275608443564	0	770.300000000001
173	0	4.77777777777778	0	0	0.756630658987168	0	0	45.7401472800255	0	714.065476190475
174	0	6.88888888888889	0	0	0.792566530263274	0	0	40.9596897822291	0	785.916666666665
175	0	7.11111111111111	0	0	0.602645026332874	0	0	41.9965090134703	0	1024.49632352941
176	0	5.44444444444444	0	0	0.75762361783285	0	0	44.3007666296679	0	612.726851851852
177	0	7.88888888888889	0	0	0.820506527296587	0	0	40.3589026948877	0	1118.16346153846
178	0	6.44444444444444	0	0	0.777337112349736	0	0	41.7913006779899	0	815.571428571428
179	0	16.5555555555556	0	0	0.373163982156488	0	0	37.1982423995571	0	1274.69485294118
180	0	7.22222222222222	0	0	0.542850656238555	0	0	37.2675272606179	0	1034.98717948718
181	0	6.55555555555555	0	0	0.52150078423114	0	0	42.3191372353712	0	1040.5390625
182	0	11.5555555555556	0	0	0.354373583220033	0	0	36.8804400003829	0	1522.36111111111
183	0	4.22222222222222	0	0	0.842147828678475	0	0	47.8278780834658	0	540.870192307693
184	0	16.1111111111111	0	0	0.506964667601493	0	0	36.7402436486227	0	1369.39655172414
185	0	14.5555555555556	0	0	0.324352673658193	0	0	30.5712486796651	0	2565
186	0	14.1111111111111	0	0	0.399641915907647	0	0	35.2855704253312	0	1401.32692307692
187	0	5.55555555555555	0	0	0.57383893319696	0	0	42.3070998064907	0	663.384999999999
188	0	31.6666666666667	0	0	0.27392649837589	0	0	35.1519323584583	0	3319.68509615387
189	0	7.66666666666667	0	0	0.541206497834213	0	0	39.1551544103251	0	906.270833333331
190	0	5.55555555555555	0	0	0.905522415780553	0	0	38.7289826395723	0	1121.9476744186
191	0	7.44444444444444	0	0	0.636943365799141	0	0	39.3468793293004	0	916.847826086958
192	0	11.4444444444444	0	0	0.401500365277575	0	0	36.2592029774669	0	1386.425
193	0	12.7777777777778	0	0	0.672981183076642	0	0	29.5419802415407	0	1905.32291666667
194	0	10.4444444444444	0	0	0.579269787422512	0	0	37.6977491762245	0	1357.89534883721
195	0	4.88888888888889	0	0	0.882506018726038	0	0	42.9013467667061	0	603.37
196	0	15.4444444444444	0	0	0.403386727618794	0	0	37.2548089309394	0	1880.1418918919
197	0	6	0	0	0.929550753300199	0	0	41.4961173353043	0	773.359999999999
198	0	10.7777777777778	0	0	0.737947609358965	0	0	34.4938622229674	0	1515.08333333334
199	0	12.2222222222222	0	0	0.570010321468266	0	0	40.3794436606178	0	1585.2435897436
200	0	4.22222222222222	0	0	0.81511587294991	0	0	43.8779049796291	0	579.24
201	0	5.44444444444444	0	0	0.860555682748406	0	0	34.2126352521826	0	950.241379310347
202	0	5	0	0	0.638914665865526	0	0	44.2345457557693	0	605.599264705883
203	0	7	0	0	0.703852953669724	0	0	40.6435303164782	0	893.857142857141
204	0	8.22222222222222	0	0	0.836747754541068	0	0	38.2542672417977	0	997.481481481479
205	0	8.55555555555555	0	0	0.507129646912287	0	0	35.5681975655539	0	1165.41379310345
206	0	11.1111111111111	0	0	0.723281848490916	0	0	36.9719713574357	0	1528.15489130435
207	0	6.55555555555555	0	0	0.827813054818489	0	0	40.4636470979215	0	746.88888888889
208	0	10.8888888888889	0	0	0.291493688175369	0	0	39.9575319250785	0	1153.43597560975
209	0	6	0	0	0.731938447349336	0	0	40.5651746266123	0	771.56896551724
210	0	5.11111111111111	0	0	0.811440528000096	0	0	44.5153121849862	0	568.653846153846
211	0	21.6666666666667	0	0	0.676832539467895	0	0	38.1355636447854	0	2309.82770270272
212	0	7.77777777777778	0	0	0.652421748656319	0	0	37.0745415011208	0	996.285714285712
213	0	7.33333333333333	0	0	0.663621394897648	0	0	38.8920369359421	0	859.347222222221
214	0	17.2222222222222	0	0	0.478952951711708	0	0	32.9602103788067	0	2286.8782051282
215	0	7.22222222222222	0	0	0.602399384173261	0	0	40.3611018718846	0	855.857638888887
216	0	6.22222222222222	0	0	0.234715773005816	0	0	41.1832244191331	0	856.125000000003
217	0	7.88888888888889	0	0	0.422014572456312	0	0	39.0602633492671	0	1082.71527777777
218	0	16.8888888888889	0	0	0.53074821131008	0	0	40.5692781910017	0	1990.4826388889
219	0	10	0	0	0.813840062109129	0	0	36.4437760738313	0	1244.55555555555
220	0	4.22222222222222	0	0	0.859439563690411	0	0	43.8885881067152	0	420.288043478261
221	0	4.44444444444444	0	0	0.880022115475614	0	0	45.8357889536625	0	610.192307692307
222	0	8.55555555555555	0	0	0.697956970953771	0	0	36.5841205840672	0	1321.47983870967
223	0	14.3333333333333	0	0	0.63335496877602	0	0	40.4729236069758	0	1488.14516129032
224	0	6.22222222222222	0	0	0.777776680552096	0	0	40.3382285867375	0	1125.7
225	0	6.11111111111111	0	0	0.914181844624331	0	0	39.6303598834944	0	815.894999999999
226	0	5.77777777777778	0	0	0.830634113266754	0	0	40.6379952097095	0	654.913793103448
227	0	5.77777777777778	0	0	0.727209585060495	0	0	42.7546327994708	0	667.109375
228	0	21.6666666666667	0	0	0.218384713386285	0	0	36.3468012041916	0	2476.52631578947
229	0	6.11111111111111	0	0	0.441676766998675	0	0	39.7863204908246	0	1340.734375
230	0	3.88888888888889	0	0	0.87381397259003	0	0	48.1125954949023	0	518.59375
231	0	5	0	0	0.921850323818027	0	0	44.3145327577377	0	617.234375
232	0	22.6666666666667	0	0	0.621357292429571	0	0	43.1715224337647	0	1837.69696969696
233	0	6.22222222222222	0	0	0.747764245041728	0	0	41.7997810462836	0	770.875
234	0	5.22222222222222	0	0	0.586390561747992	0	0	42.5699779985522	0	724.970238095241
235	0	6.11111111111111	0	0	0.596280441880834	0	0	40.8148170563003	0	794.333333333334
236	0	4.44444444444444	0	0	0.697655783336196	0	0	44.7254770141666	0	504.466666666668
237	0	3.88888888888889	0	0	0.87381397259003	0	0	46.9228541717618	0	779.375
238	0	6	0	0	0.930733323177639	0	0	48.2694524276518	0	802.991071428572
239	0	7.11111111111111	0	0	0.613781132838532	0	0	37.140786613411	0	1076.75378787879
240	0	4.11111111111111	0	0	0.80786553638162	0	0	48.7236965107174	0	527.083333333333
241	0	11.2222222222222	0	0	0.430904328425843	0	0	35.243094255485	0	1354.27777777778
242	0	7.22222222222222	0	0	0.235668748577085	0	0	41.679631097291	0	661.034482758621
243	0	8.33333333333333	0	0	0.392289390706898	0	0	44.238837370213	0	980.280405405405
244	0	9.88888888888889	0	0	0.446355990729871	0	0	38.4217483258904	0	1220.34677419355
245	0	4.22222222222222	0	0	0.859439563690411	0	0	39.2884765691077	0	829.174999999998
246	0	18.5555555555556	0	0	0.502584549981601	0	0	33.2585496598143	0	2219.86486486488
247	0	12.6666666666667	0	0	0.38394127835099	0	0	39.294994190486	0	1445.39945652174
248	0	6.55555555555555	0	0	0.595305996832042	0	0	41.2136769246743	0	941.25
249	0	4.66666666666667	0	0	0.758390423682359	0	0	45.3305372768496	0	676.48
250	0	5.11111111111111	0	0	0.949134760266241	0	0	43.461755359347	0	592.043269230769
251	0	8.66666666666667	0	0	0.191854656784193	0	0	40.5191417979831	0	1929.42045454545
252	0	5.88888888888889	0	0	0.825294699782266	0	0	40.9449919309349	0	711.316666666668
253	0	7.88888888888889	0	0	0.520453280277127	0	0	39.7708011196918	0	991.957142857144
254	0	4.77777777777778	0	0	0.682464287799462	0	0	44.0815647047513	0	628.142857142857
255	0	7.11111111111111	0	0	0.706292784134497	0	0	39.2974152908552	0	755.967741935484
256	0	11.5555555555556	0	0	0.654567265477561	0	0	37.9068840118757	0	1437.64705882353
257	0	5.88888888888889	0	0	0.34254600227959	0	0	46.1790452815252	0	781.608695652172
258	0	6.77777777777778	0	0	0.532858996659309	0	0	35.4799274321317	0	1163.09239130434
259	0	14.1111111111111	0	0	0.286560538012738	0	0	37.418737716973	0	1742.16287878788
260	0	4.88888888888889	0	0	0.796134074947054	0	0	42.3015341609039	0	587.9
261	0	4.88888888888889	0	0	0.882506018726038	0	0	44.3970912288594	0	596.71875
262	0	16.6666666666667	0	0	0.419346795329223	0	0	37.8648658910174	0	2139.66666666667
263	0	4.55555555555556	0	0	0.991956255101462	0	0	38.7233362494872	0	758.415000000001
264	0	9.55555555555555	0	0	0.566743654754293	0	0	40.4495392723759	0	1192.10887096774
265	0	4.55555555555556	0	0	0.722320234326368	0	0	42.6772438464668	0	581.009615384616
266	0	9.22222222222222	0	0	0.481898541024466	0	0	35.0521700325665	0	1890.3076923077
267	0	5.77777777777778	0	0	0.723401012232084	0	0	40.4950424906529	0	696.552884615385
268	0	6.44444444444444	0	0	0.689963720761584	0	0	39.0991581882839	0	722.473214285714
269	0	6	0	0	0.936775711459752	0	0	42.2213320841997	0	736.124999999999
270	0	6.55555555555555	0	0	0.670073598673882	0	0	44.0673992574107	0	717.499999999998
271	0	5.55555555555555	0	0	0.837608729370984	0	0	40.8812298964521	0	726.360294117646
272	0	5.44444444444444	0	0	0.813942757444185	0	0	44.3208067014409	0	624.319999999999
273	0	10.7777777777778	0	0	0.915130496440093	0	0	36.6951162377041	0	1430.81756756756
274	0	13	0	0	0.307006116918991	0	0	35.6914394578642	0	1458.21428571429
275	0	19.7777777777778	0	0	0.515308586286904	0	0	38.2356508437953	0	2022.4605263158
276	0	3.66666666666667	0	0	0.944666501875485	0	0	46.0183435954864	0	561.032608695653
277	0	4.22222222222222	0	0	0.81736617999623	0	0	45.7732051251215	0	572.120535714285
278	0	4.22222222222222	0	0	0.873874554655807	0	0	46.8017426593011	0	549
279	0	6.88888888888889	0	0	0.752737910545573	0	0	41.4465820389962	0	770.133333333332
280	0	7.77777777777778	0	0	0.646595468351818	0	0	41.6267088908384	0	1081.0703125
281	0	11.8888888888889	0	0	0.529716630323802	0	0	36.39925884355	0	1621.97321428571
282	0	7.22222222222222	0	0	0.842063600967817	0	0	37.0815058734543	0	1508.63541666667
283	0	17.4444444444444	0	0	0.613526006387949	0	0	34.0473852730634	0	1872.3292682927
284	0	12.2222222222222	0	0	0.656391217388369	0	0	41.360400026723	0	1140.1875
285	0	15.7777777777778	0	0	0.97933112720288	0	0	30.265604006194	0	2044.09797297297
286	0	6.11111111111111	0	0	0.757264540979753	0	0	42.5830172518118	0	817.616071428572
287	0	6.11111111111111	0	0	0.61707977879862	0	0	38.4989868944519	0	705.282258064517
288	0	5.66666666666667	0	0	0.737066496468683	0	0	44.2088120365818	0	801.546875
289	0	4.77777777777778	0	0	0.896394783661067	0	0	43.2614288615788	0	663.5
290	0	5.66666666666667	0	0	0.868340219740173	0	0	41.7994510626684	0	738.010869565217
291	0	4.77777777777778	0	0	0.740782735551556	0	0	46.7481260128673	0	495.975
292	0	30.8888888888889	0	0	0.410145339901671	0	0	31.4026514722655	0	2928.27659574471
293	0	9.77777777777778	0	0	0.507513702479949	0	0	37.2366212573055	0	1559.56428571429
294	0	5.33333333333333	0	0	0.657892363908207	0	0	43.4298794831529	0	536.399999999999
295	0	6.22222222222222	0	0	0.466894374754976	0	0	41.8541090522261	0	803.12890625
296	0	4.88888888888889	0	0	0.752663578934299	0	0	43.6803204637308	0	937.28378378379
297	0	4.77777777777778	0	0	0.740782735551556	0	0	41.3555220803816	0	683.891304347826
298	0	5	0	0	0.830153676421118	0	0	41.8117636482417	0	620.027777777779
299	0	5	0	0	0.858443711815309	0	0	40.3339590509301	0	636.456521739129
300	0	8.66666666666667	0	0	0.519635872590181	0	0	37.9837967852238	0	980.076923076925
301	0	14.7777777777778	0	0	0.656685314629448	0	0	39.4652702982915	0	1553.48750000001
302	0	8.77777777777778	0	0	0.637591876600504	0	0	37.2799587780193	0	963.666666666665
303	0	5.88888888888889	0	0	0.644472862982614	0	0	41.4446421148784	0	633.875000000001
304	0	6.33333333333333	0	0	0.806001598840137	0	0	41.3881721346579	0	701.269999999998
305	0	8.66666666666667	0	0	0.422548554372606	0	0	41.5924618032763	0	987.824324324328
306	0	10.5555555555556	0	0	0.444688328914457	0	0	38.1961680938254	0	1453.88513513513
307	0	12.5555555555556	0	0	0.261370908350211	0	0	39.0749844634204	0	1539.78879310345
