F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-2_AMP_chromosome\rep-3\C08-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
61	0	4.88888888888889	0	0	0.957550734473588	0	0	33.9604435487034	0	945.799999999999
62	0	7.33333333333333	0	0	0.828745733164707	0	0	32.3305813491081	0	1242.421875
63	0	4.33333333333333	0	0	0.847923155643865	0	0	31.2332534504403	0	1465.23
64	0	14	0	0	0.716154957058729	0	0	36.0530026909449	0	1799.68918918919
65	0	12.2222222222222	0	0	0.301390421422165	0	0	38.2530488909337	0	1452.76724137931
66	0	12.1111111111111	0	0	0.507170522176077	0	0	36.0209072246529	0	1270.8
67	0	6.88888888888889	0	0	0.878736255835703	0	0	28.9853506280054	0	1570.05769230769
68	0	6.55555555555555	0	0	0.881819337809624	0	0	31.0927117317226	0	1299.24
69	0	10.1111111111111	0	0	0.424736043936564	0	0	38.3581544369193	0	1241.50735294118
70	0	11	0	0	0.38910645202978	0	0	38.141697203678	0	1534.36363636364
71	0	19.6666666666667	0	0	0.420210565769172	0	0	30.6922622478461	0	2812.77857142858
72	0	10	0	0	0.889111778852855	0	0	33.809938509314	0	1068.84895833333
73	0	10.1111111111111	0	0	0.358124411013279	0	0	39.7085723677749	0	1280.91891891892
74	0	12.6666666666667	0	0	0.292153732383912	0	0	39.1100843811321	0	1780.91428571428
75	0	7	0	0	0.892621299007659	0	0	36.5964425827146	0	1256.546875
76	0	18.4444444444444	0	0	0.214517192507913	0	0	37.8916070520873	0	2379.48076923077
77	0	8.77777777777778	0	0	0.597156458012788	0	0	39.680626596226	0	997.864285714285
78	0	7.77777777777778	0	0	0.869032674483823	0	0	34.9147071713589	0	1171.89
79	0	15.5555555555556	0	0	0.300059459172448	0	0	36.350588375932	0	1997.77906976745
80	0	13.4444444444444	0	0	0.385739069448552	0	0	38.0425208175875	0	1675.20000000001
81	0	6.22222222222222	0	0	0.738332173512031	0	0	35.0209864948604	0	726.107142857144
82	0	10.2222222222222	0	0	0.503137004742726	0	0	35.54886511275	0	1389.83653846154
83	0	11.5555555555556	0	0	0.382104225839697	0	0	38.3028553123518	0	1491.34210526316
84	0	8.55555555555555	0	0	0.892214703126452	0	0	34.1100931906537	0	1216.1875
85	0	22.4444444444444	0	0	0.609290632402081	0	0	37.4409820796194	0	2677.9574468085
86	0	61.2222222222222	0	0	0.556322321345865	0	0	29.7670212165116	0	4761.6458333333
87	0	7	0	0	0.687130944883037	0	0	37.9380817323592	0	1018.64
88	0	21.4444444444444	0	0	0.243030612942536	0	0	35.7403397053236	0	2979.81578947371
89	0	5.11111111111111	0	0	0.846460831604151	0	0	44.2436935615834	0	684.661458333334
90	0	7.33333333333333	0	0	0.630145808074807	0	0	38.973567882334	0	795.87
91	0	8.66666666666667	0	0	0.455724284170236	0	0	39.1863957954162	0	1100.40540540541
92	0	13	0	0	0.267768428900783	0	0	39.4639751492054	0	1588.33012820512
93	0	14	0	0	0.339190818249562	0	0	35.491126782327	0	1748.71590909089
94	0	12.6666666666667	0	0	0.786122493378005	0	0	34.8976608861352	0	1878.00609756097
95	0	25.1111111111111	0	0	0.193969490685429	0	0	35.8772543208751	0	2987.109375
96	0	8.66666666666667	0	0	0.825567053512804	0	0	36.1240413728894	0	892.913043478261
97	0	25.5555555555556	0	0	0.308963827158118	0	0	35.3458065764106	0	3258.28658536583
98	0	6.77777777777778	0	0	0.730376161799591	0	0	39.3001639136491	0	973.5
99	0	9.77777777777778	0	0	0.43811407085577	0	0	38.2527560096548	0	1193.43181818182
100	0	7.33333333333333	0	0	0.803181005542755	0	0	32.400730134341	0	1188.5
101	0	3.44444444444444	0	0	0.966359431705101	0	0	32.0306669341676	0	1001.375
102	0	9.55555555555555	0	0	0.764192963420149	0	0	29.7665427146442	0	1574.5
103	0	6.88888888888889	0	0	0.521747948222495	0	0	41.1991272059693	0	850.125
104	0	5	0	0	1	0	0	39.8685909964472	0	970.229166666665
105	0	9.33333333333333	0	0	0.92308993779181	0	0	32.5996822035482	0	1030.875
106	0	13.3333333333333	0	0	0.872887945966323	0	0	33.1865403549552	0	10110.1696428572
107	0	3.66666666666667	0	0	0.931891116296094	0	0	31.9039856968862	0	1068.5
108	0	11.5555555555556	0	0	0.331241707467012	0	0	40.654885953759	0	1673.1981707317
109	0	16.7777777777778	0	0	0.262069122540741	0	0	36.4303759342412	0	2203.52142857144
110	0	14.8888888888889	0	0	0.273455257513753	0	0	35.7975998057816	0	1730.88095238094
111	0	8.44444444444444	0	0	0.810683707660852	0	0	41.089043218248	0	1202.33333333334
112	0	17.5555555555556	0	0	0.430804947354089	0	0	32.0273654687818	0	2775.98750000002
113	0	8.66666666666667	0	0	0.479961916484697	0	0	41.2367529534567	0	1005.94230769231
114	0	11.3333333333333	0	0	0.411190754463679	0	0	36.7876062176925	0	1341.98387096774
115	0	14.3333333333333	0	0	0.289899141271396	0	0	36.6284473171157	0	1858.51689189191
116	0	24.8888888888889	0	0	0.847640452824152	0	0	31.0789719143166	0	2915.1838235294
117	0	7.22222222222222	0	0	0.489346159696735	0	0	40.7773419150805	0	929.18243243243
118	0	9.77777777777778	0	0	1	0	0	32.9580844206481	0	1433.3611111111
119	0	5.55555555555555	0	0	0.860892045394467	0	0	35.8615981874828	0	1044.08695652174
120	0	14.3333333333333	0	0	0.330365007164257	0	0	38.6854827205419	0	2229.04054054054
121	0	4.55555555555556	0	0	0.744210121432386	0	0	33.3811133974461	0	799.545
122	0	9.77777777777778	0	0	0.48917110095598	0	0	38.9363247882562	0	1259.91025641026
123	0	7.44444444444444	0	0	0.907369639949349	0	0	32.9808671507028	0	926.333333333334
124	0	5	0	0	0.910548443995082	0	0	34.1229717544091	0	665.893750000001
125	0	13.3333333333333	0	0	0.298441398415076	0	0	38.5675860570832	0	1906.53124999999
126	0	16.5555555555556	0	0	0.298778618421495	0	0	36.9833184832262	0	2171.43581081079
127	0	11.6666666666667	0	0	0.353283606379195	0	0	37.946235838398	0	1472.52702702703
128	0	14.1111111111111	0	0	0.314512659549537	0	0	40.3896258090312	0	1935.70689655173
129	0	10.6666666666667	0	0	0.685621311194753	0	0	36.5665330428555	0	1281.375
130	0	9.77777777777778	0	0	0.490661456738654	0	0	37.8716402787542	0	1220.16761363637
131	0	13.7777777777778	0	0	0.295790229796273	0	0	37.3948584281448	0	1830.81597222224
132	0	11.5555555555556	0	0	0.360047207465921	0	0	37.804500828395	0	1646.25714285715
133	0	12.6666666666667	0	0	0.326748562754274	0	0	37.7031978071099	0	1808.75
134	0	3.55555555555556	0	0	0.965614149388614	0	0	33.2679402161355	0	728.677083333333
135	0	12.8888888888889	0	0	0.285670205151892	0	0	39.5784331798753	0	2083.70454545453
136	0	2.88888888888889	0	0	0.839047078536121	0	0	38.6447880452686	0	758.286458333333
137	0	8.55555555555555	0	0	0.527142960325546	0	0	39.4729613205126	0	1188.5
138	0	1.22222222222222	0	0	0	0	0	0	0	539.314655172411
139	0	0.333333333333333	0	0	0	0	0	0	0	219.631578947369
140	0	19.4444444444444	0	0	0.242182767780389	0	0	32.2361047706989	0	2470.60810810809
141	0	3.11111111111111	0	0	0.837667444149498	0	0	36.734050367863	0	846.65625
142	0	3.66666666666667	0	0	0.931891116296093	0	0	38.707035413909	0	745.418478260869
143	0	9.66666666666667	0	0	0.897060924924043	0	0	32.6445458192021	0	1226.83854166667
144	0	12.7777777777778	0	0	0.297931924031741	0	0	39.6913539337475	0	1930.8125
145	0	13.6666666666667	0	0	0.602594203069577	0	0	39.1117289041409	0	6571.9431818182
146	0	7.77777777777778	0	0	0.510297790517599	0	0	39.13262726003	0	937.885714285712
147	0	12.2222222222222	0	0	0.309030603071643	0	0	37.450544504969	0	1692.28846153846
148	0	4.88888888888889	0	0	0.868722863564152	0	0	41.5174601168364	0	527
149	0	9.66666666666667	0	0	0.335471572259858	0	0	37.6088280003324	0	1916.27631578948
150	0	7.22222222222222	0	0	0.599664215849962	0	0	38.2020531364753	0	915.745192307694
151	0	10	0	0	0.860618097870592	0	0	35.0649788709055	0	1476.58
152	0	5.11111111111111	0	0	0.960965018132662	0	0	43.3580244959249	0	554.184210526316
153	0	12.2222222222222	0	0	0.292351276444911	0	0	38.9138822374624	0	1787.02631578946
154	0	21.8888888888889	0	0	0.429386538241186	0	0	37.8489162284469	0	2852.19062499999
155	0	14.6666666666667	0	0	0.301906254197607	0	0	39.6440301518203	0	1924.73161764705
156	0	16.4444444444444	0	0	0.306632658310709	0	0	38.1947658987426	0	1888.25581395349
157	0	22.1111111111111	0	0	0.209425821222554	0	0	37.667738972013	0	2522.32051282052
158	0	6.44444444444444	0	0	0.797912230887227	0	0	39.8677409067693	0	767
159	0	36.5555555555556	0	0	0.496356632668436	0	0	29.9051956230803	0	4398.95047169813
160	0	9.22222222222222	0	0	0.919365673924855	0	0	33.0040277061254	0	1276.11413043478
161	0	2.88888888888889	0	0	0.839047078536121	0	0	43.6631233906627	0	1562.00000000001
162	0	9.33333333333333	0	0	0.481623316842037	0	0	39.4460577302794	0	1141.48958333334
163	0	5.77777777777778	0	0	0.689558043237406	0	0	42.0260959172356	0	754.318181818183
164	0	14.3333333333333	0	0	0.708717685548928	0	0	32.9178671716745	0	1402.69270833334
165	0	8.22222222222222	0	0	0.911905572821698	0	0	29.4433752002166	0	1196.41666666667
166	0	9.66666666666667	0	0	0.368984621599393	0	0	39.8730914134541	0	1416.44687499999
167	0	4.11111111111111	0	0	0.874407449263834	0	0	43.0450924391927	0	574.062500000001
168	0	6.55555555555555	0	0	0.782670282351237	0	0	37.2923022328307	0	1046.79166666667
169	0	7.11111111111111	0	0	0.884615209628653	0	0	34.3472192729998	0	1331.02
170	0	11.7777777777778	0	0	0.366627958492329	0	0	37.7982196910413	0	1241.62500000001
171	0	17.4444444444444	6.66666666666667	0	0.942668981443542	0.86430898012749	0	32.5567038826779	32.1647499314707	18359.2424242424
172	0	10.1111111111111	0	0	0.578459494662007	0	0	36.4439060838966	0	1122.93055555556
173	0	12.1111111111111	0	0	0.328964792052232	0	0	39.0107818514875	0	1504.78846153847
174	0	16.7777777777778	0	0	0.520487388841447	0	0	35.9448367459346	0	1872.73928571429
175	0	13.6666666666667	0	0	0.304187934755013	0	0	37.3897542276143	0	1910.88461538462
176	0	20.1111111111111	0	0	0.866069460774801	0	0	38.2161910188904	0	2702.38461538461
177	0	6	0	0	0.937477844054274	0	0	30.5242483285761	0	1035.80769230769
178	0	5.11111111111111	0	0	0.685715465435076	0	0	33.4539074209939	0	1044.3125
179	0	6.55555555555555	0	0	0.534031655609163	0	0	42.4581516414454	0	751.392857142859
180	0	7	0	0	0.855859396740004	0	0	35.9803846621755	0	1306.32608695652
181	0	8	0	0	0.87370679634548	0	0	33.87930768178	0	1366.59375
182	0	9.88888888888889	0	0	0.450960220492441	0	0	39.2773767484087	0	1132.42857142857
183	0	13	0	0	0.233086594110267	0	0	37.7942569944452	0	1435.375
184	0	9.77777777777778	0	0	0.762498246795562	0	0	37.1180019817569	0	1243.41666666667
185	0	18.7777777777778	0	0	0.219293658190135	0	0	35.4781511108705	0	1964.23469387754
186	0	5.77777777777778	0	0	0.737763643519979	0	0	44.3327457564502	0	676.939999999999
187	0	13.7777777777778	0	0	0.366052508728158	0	0	37.8035198714935	0	2036.7894736842
188	0	5.66666666666667	0	0	0.861601511134024	0	0	33.445312219099	0	1595.8152173913
189	0	5.44444444444444	0	0	0.884667955170059	0	0	43.2609629435217	0	751.46153846154
190	0	13.5555555555556	0	0	0.808971184640658	0	0	35.0804705773824	0	5487.5
191	0	7.66666666666667	0	0	0.780142425178326	0	0	31.2274041198798	0	1456.16304347826
192	0	13.4444444444444	0	0	0.666914355923678	0	0	27.4744328282576	0	2278
193	0	20.6666666666667	0	0	0.243195023451164	0	0	38.1229208027881	0	2289.703125
194	0	5	0	0	0.804382183900186	0	0	43.7482306336258	0	612.274390243902
195	0	9.11111111111111	0	0	0.369426958412135	0	0	31.0211556349674	0	1892.40000000001
196	0	16.7777777777778	0	0	0.227496352111622	0	0	37.4427560316712	0	2116.484375
197	0	15.6666666666667	0	0	0.316243678031978	0	0	36.9748417312488	0	2213.04651162791
198	0	7.66666666666667	0	0	0.625975283273787	0	0	38.4759264784604	0	1068.34615384615
199	0	18.1111111111111	0	0	0.300392231910399	0	0	36.0406921935111	0	2234.61170212767
200	0	13.4444444444444	0	0	0.822395573670164	0	0	34.4924368402391	0	1399.328125
201	0	11.8888888888889	0	0	0.375494851865656	0	0	37.8193755364671	0	1792.03571428573
202	0	8.88888888888889	0	0	0.513847547632968	0	0	40.5630467167039	0	1199.11805555556
203	0	9.55555555555555	0	0	0.38027268926857	0	0	35.6635266627853	0	1452.85483870968
204	0	10.4444444444444	0	0	0.423722962136142	0	0	37.9768029724078	0	1519.8515625
205	0	12.2222222222222	0	0	0.867909350844914	0	0	37.4686923646126	0	8134.87053571425
206	0	9.22222222222222	0	0	0.517748404934341	0	0	38.6675904177033	0	978.058333333332
207	0	17.7777777777778	0	0	0.21425316816958	0	0	38.4596109146657	0	1630.25641025642
208	0	1.88888888888889	0	0	0.395204519933749	0	0	56.31207927279	0	237.573863636364
209	0	0.444444444444444	0	0	0	0	0	0	0	85.3846153846154
210	0	5.11111111111111	0	0	0.463936483452747	0	0	41.7425068917144	0	509.329545454546
211	0	0.555555555555555	0	0	0	0	0	0	0	262.1875
212	0	5.44444444444444	0	0	0.889612689883083	0	0	38.9364364195451	0	1001
213	0	4	0	0	0.62265750620421	0	0	41.2735764552993	0	507.916666666666
214	0	4.88888888888889	0	0	0.958563570234378	0	0	38.2907622525291	0	735.7265625
215	0	0.888888888888889	0	0	0	0	0	0	0	130.125
216	0	3.66666666666667	0	0	0.379967486030522	0	0	51.3219385599931	0	506.839285714285
217	0	1.22222222222222	0	0	0	0	0	0	0	241.590909090909
218	0	8.88888888888889	0	0	0.388524508807704	0	0	39.0004696656148	0	1443.25
219	0	7.55555555555555	0	0	0.599052701850585	0	0	37.0542408754072	0	1154.49999999999
220	0	3.66666666666667	0	0	0.931891116296093	0	0	36.5972006084418	0	680.96875
221	0	11	0	0	0.326109767738485	0	0	36.4017367799149	0	1360.66891891892
222	0	5	0	0	0.854848169848196	0	0	30.538423415649	0	1029.5
223	0	12.6666666666667	0	0	0.273624921791857	0	0	36.9775525254631	0	1804.86363636365
224	0	10	0	0	0.445858944210714	0	0	40.0888707222488	0	1144.75
225	0	15.8888888888889	0	0	0.267991132259332	0	0	38.6103321081196	0	1799.93421052632
226	0	10.6666666666667	0	0	0.321919361036312	0	0	38.2319709144163	0	1394.05555555555
227	0	21.5555555555556	0	0	0.694899355156487	0	0	35.9818729904371	0	1525.15217391304
228	0	6	0	0	0.781113830948647	0	0	42.0084307996104	0	716.863636363638
229	0	6	0	0	0.948367111390071	0	0	33.5612249872155	0	948.562499999999
230	0	11.3333333333333	0	0	0.326937044825022	0	0	34.2078586883159	0	1300.62931034483
231	0	15.7777777777778	0	0	0.265409915210248	0	0	38.5045990904001	0	2053.75
232	0	11.2222222222222	0	0	0.332117055629993	0	0	38.7021889052334	0	1552.8695652174
233	0	8.11111111111111	0	0	0.862994997020868	0	0	30.7371255002841	0	1440.5
234	0	20.8888888888889	0	0	0.868523082489911	0	0	29.7232782606692	0	13842.0403225806
235	0	7.44444444444444	0	0	0.385859470369752	0	0	40.4297543190396	0	1132.64705882353
236	0	7.66666666666667	0	0	0.252590141302367	0	0	46.7787216633542	0	911.500000000001
237	0	5.44444444444444	0	0	0.832645117893126	0	0	42.5321124624714	0	718.261904761904
238	0	22.6666666666667	0	0	0.587309522219194	0	0	38.1366340729038	0	2502.29999999997
239	0	30.7777777777778	0	0	0.271507904021612	0	0	36.0954865862548	0	3650.07692307694
240	0	12.7777777777778	0	0	0.461061621640535	0	0	35.8683172809557	0	1364.41891891892
241	0	6.88888888888889	0	0	0.879786214889518	0	0	31.3585768986642	0	1276.8125
242	0	8	0	0	0.455052677560658	0	0	39.4561848899644	0	996.145270270271
243	0	6.44444444444444	0	0	0.900642988293968	0	0	37.8922457193141	0	994.749999999998
244	0	9	0	0	0.95487043534631	0	0	34.1273546995569	0	952.28125
245	0	9.22222222222222	0	0	0.3130620182739	0	0	41.7247464855698	0	1888.67091836734
246	0	7.88888888888889	0	0	0.921111010454779	0	0	32.5216348797187	0	1015.07608695652
247	0	5.33333333333333	0	0	0.888956636984631	0	0	40.4247989392052	0	766.403409090908
248	0	10.3333333333333	0	0	0.351523299171884	0	0	39.2818450895684	0	1314.85294117647
249	0	18	0	0	0.290777104057526	0	0	36.213280370264	0	2098.615625
250	0	4	0	0	0.839146382059225	0	0	36.392534461842	0	1301.69565217391
251	0	23.3333333333333	0	0	0.224608186897281	0	0	35.7013896025843	0	2564.82371794872
252	0	10.6666666666667	0	0	0.244280826013686	0	0	37.1561052318855	0	1288.27127659574
253	0	5.77777777777778	0	0	0.730310049014354	0	0	41.7703570754555	0	611.13043478261
254	0	15.5555555555556	0	0	0.432607974766248	0	0	34.4381550004957	0	2112.0523255814
255	0	6.11111111111111	0	0	0.949695445578049	0	0	37.4786664845005	0	1159.52678571429
256	0	3.77777777777778	0	0	0.996017507076946	0	0	43.7841652906149	0	787.679347826088
257	0	7.33333333333333	0	0	0.85536323727673	0	0	34.8112304783233	0	1907.30434782608
258	0	11.1111111111111	0	0	0.391431398393159	0	0	38.5619506699665	0	1426.5
259	0	4.88888888888889	0	0	0.957550734473588	0	0	37.8978244285331	0	1117.46634615385
260	0	14.2222222222222	0	0	0.232075309059402	0	0	39.6858911491115	0	1547.15853658538
261	0	7.77777777777778	0	0	0.962397538530522	0	0	32.849965798788	0	1005.25
262	0	11.8888888888889	0	0	0.43185478675831	0	0	37.3906943316012	0	1756.77631578946
263	0	8.22222222222222	0	0	0.725498399964968	0	0	39.0096602546386	0	1149.88043478261
264	0	13.3333333333333	0	0	0.338765434427473	0	0	36.5400648927732	0	1695.75
265	0	16.7777777777778	0	0	0.309605475298544	0	0	36.2864402432436	0	2055.33333333334
266	0	20.6666666666667	0	0	0.23948551021039	0	0	36.6223343913595	0	2985.70930232561
267	0	13	0	0	0.328838837733094	0	0	39.3258530794469	0	1660.50000000001
268	0	11.5555555555556	0	0	0.349347738130933	0	0	39.602010234052	0	1624.87499999999
269	0	14.7777777777778	0	0	0.283235447360565	0	0	38.5954466819712	0	1924.46621621623
270	0	10.4444444444444	0	0	0.460938119028874	0	0	37.6227183945636	0	1419.79296875
271	0	16.8888888888889	0	0	0.288277577359288	0	0	38.0892168805314	0	1829.13520408163
272	0	15.1111111111111	0	0	0.309279745092022	0	0	38.4237066747895	0	1983.93902439024
273	0	8.22222222222222	0	0	0.426240423977548	0	0	39.0246454667245	0	1129.17857142857
274	0	10.3333333333333	0	0	0.330910990773819	0	0	35.8582393917147	0	1320.45833333333
275	0	6.33333333333333	0	0	0.542053013771315	0	0	37.1126458751674	0	815.239130434781
276	0	14.1111111111111	0	0	0.313433295608272	0	0	37.0960695095589	0	1687.39285714287
277	0	11.1111111111111	0	0	0.399175863697094	0	0	38.3975537295304	0	1331.51013513513
278	0	18.1111111111111	0	0	0.227338520236322	0	0	35.1456308783409	0	1913.25862068964
279	0	13.5555555555556	0	0	0.290244191490635	0	0	38.8809221652899	0	1725.75
280	0	10.7777777777778	0	0	0.37757492078749	0	0	39.5556590123855	0	1241.74107142857
281	0	12.4444444444444	0	0	0.337537340492926	0	0	35.9558497939945	0	1721.21323529411
282	0	7.22222222222222	0	0	0.501142477901528	0	0	40.8060989191546	0	1328.30067567568
283	0	6.88888888888889	0	0	0.469713187654347	0	0	38.0105513775858	0	913.827205882354
284	0	15.1111111111111	0	0	0.241042590234657	0	0	37.9209978837212	0	2092.51136363635
285	0	13.8888888888889	0	0	0.299563792873062	0	0	37.9293361330815	0	1544.58108108108
286	0	17.8888888888889	0	0	0.772917571807464	0	0	33.0615424126666	0	2059.51515151515
287	0	6.44444444444444	0	0	0.67157067026512	0	0	38.7117184621704	0	869.390624999998
288	0	10.3333333333333	0	0	0.42897478445278	0	0	37.854623332098	0	1376.84765625
289	0	8.44444444444444	0	0	0.519777196507258	0	0	40.2576104101903	0	938.525862068968
290	0	5.88888888888889	0	0	0.742306629372469	0	0	40.7571081257171	0	777.273809523809
291	0	6.11111111111111	0	0	0.595468866136546	0	0	42.5661898263824	0	740.333333333335
292	0	14.6666666666667	0	0	0.267045196999087	0	0	39.7916354597225	0	1653.89285714287
293	0	7.66666666666667	0	0	0.439578824423099	0	0	41.2906459060202	0	828.57142857143
294	0	9.77777777777778	0	0	0.297935940441618	0	0	38.5096836694802	0	1218.87132352941
295	0	6	0	0	0.801259651864643	0	0	32.135288229283	0	1005.845
296	0	11.4444444444444	0	0	0.345953016171109	0	0	37.2223498712918	0	1527.08333333334
297	0	13.4444444444444	0	0	0.337472290533834	0	0	36.8795114161361	0	1519.74242424242
298	0	10	0	0	0.380815711989636	0	0	38.0237403641939	0	1319.20689655172
299	0	11	0	0	0.364353082207066	0	0	37.7733438268876	0	1233.3
300	0	6.55555555555555	0	0	0.541111446728394	0	0	41.5369389349755	0	799.859375
301	0	24.6666666666667	0	0	0.520444999566683	0	0	32.8417793251875	0	2281.9166666667
302	0	12.1111111111111	0	0	0.395811987392321	0	0	37.0996458353937	0	1462.46428571429
303	0	18.6666666666667	0	0	0.270887137288454	0	0	37.2403820846096	0	1873.25714285715
304	0	25.7777777777778	0	0	0.835912515983572	0	0	33.5240081598629	0	3080.25595238089
305	0	11.6666666666667	0	0	0.323365985408876	0	0	38.8645734087353	0	1543.19078947368
306	0	10.2222222222222	0	0	0.312510811418019	0	0	39.2448056308895	0	1407.0945945946
307	0	19.7777777777778	0	0	0.267353328882913	0	0	37.2073572038127	0	2377.08445945945
308	0	17.5555555555556	0	0	0.30229403497756	0	0	32.7333150202362	0	2095.78571428571
