F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-2_AMP_chromosome\rep-3\C10-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
8107	0	17.6666666666667	0	0	0.331385156822263	0	0	39.9763078383851	0	2585.41666666668
8108	0	7	0	0	0.650678161864301	0	0	43.1638792119875	0	1016.055
8109	0	8.22222222222222	0	0	0.49601036647509	0	0	42.0897429763157	0	1226.5
8110	0	8.88888888888889	0	0	0.780924935260226	0	0	41.5851970460192	0	1002.54166666666
8111	0	10.6666666666667	0	0	0.56711097632889	0	0	37.7796218205466	0	1270.3125
8112	0	9.55555555555555	0	0	0.259010418075134	0	0	41.3545655484484	0	1100.52777777777
8113	0	22.1111111111111	0	0	0.625610546961358	0	0	39.1021336176422	0	1342.87878787878
8114	0	8.33333333333333	0	0	0.439461150229346	0	0	41.3366268167054	0	1371.71666666667
8115	0	9.88888888888889	0	0	0.621304104597911	0	0	36.5305590487158	0	1614.71739130435
8116	0	18.7777777777778	0	0	0.396870242021113	0	0	33.3449073953729	0	2219.83806818182
8117	0	6.11111111111111	0	0	0.612929649675633	0	0	42.7882769316863	0	813.347222222221
8118	0	7.22222222222222	0	0	0.771926264320336	0	0	38.9753778447575	0	914.360294117649
8119	0	6.88888888888889	0	0	0.676840481609348	0	0	39.4295814592713	0	907.856060606058
8120	0	10.5555555555556	0	0	0.359272665834541	0	0	42.2338146569686	0	1525.5294117647
8121	0	6.33333333333333	0	0	0.73658220076829	0	0	41.345512430421	0	832.71875
8122	0	5.77777777777778	0	0	0.814502906810106	0	0	43.8247627925806	0	777.043103448275
8123	0	6.11111111111111	0	0	0.757264540979753	0	0	34.2024415140939	0	1005.72426470588
8124	0	6.77777777777778	0	0	0.631611591163499	0	0	42.269078288323	0	913.816176470591
8125	0	6.44444444444444	0	0	0.773332372968167	0	0	44.7242857373184	0	866.48046875
8126	0	5.66666666666667	0	0	0.664984421706558	0	0	43.0077281877424	0	693.499999999999
8127	0	8	0	0	0.458952168075619	0	0	40.9235351544195	0	1061.29411764705
8128	0	7.55555555555555	0	0	0.589948261373987	0	0	39.9498173220388	0	978.229651162788
8129	0	7.22222222222222	0	0	0.57598600760024	0	0	40.0938736556344	0	1009.29435483871
8130	0	7.11111111111111	0	0	0.588371767839732	0	0	42.9475312380799	0	997.839285714289
8131	0	8.55555555555555	0	0	0.609855209960614	0	0	40.1735076632512	0	1127.88888888889
8132	0	6.33333333333333	0	0	0.796688893496405	0	0	41.2349789692295	0	961.454545454548
8133	0	6.77777777777778	0	0	0.530075892343438	0	0	36.4128121979532	0	1405.17241379311
8134	0	11	0	0	0.602643878197555	0	0	38.9563584133518	0	1358.24285714286
8135	0	6.55555555555555	0	0	0.549572860544935	0	0	43.1154318525779	0	1024.0294117647
8136	0	8.66666666666667	0	0	0.536422123457461	0	0	40.1621216049725	0	1415.19642857143
8137	0	9	0	0	0.548059319758964	0	0	41.3650457712937	0	1469.69791666667
8138	0	8.44444444444444	0	0	0.907128174942129	0	0	37.1839295938678	0	963.236111111109
8139	0	4.22222222222222	0	0	0.621984272888135	0	0	37.4475824223164	0	662.500000000001
8140	0	9.22222222222222	0	0	0.551146138092375	0	0	40.2636769513584	0	1148.5
8141	0	8.77777777777778	0	0	0.956393832529771	0	0	38.1716100154812	0	1211.46551724138
8142	0	5.88888888888889	0	0	0.582407773641374	0	0	41.0892132634819	0	796.274999999997
8143	0	4.44444444444444	0	0	0.805920855521924	0	0	43.9227350416735	0	742.682692307692
8144	0	7.77777777777778	0	0	0.650272527100005	0	0	41.5756197041407	0	837.284482758623
8145	0	6.44444444444444	0	0	0.584772212472651	0	0	42.0654842073205	0	991.09210526316
8146	0	7.33333333333333	0	0	0.502251390404569	0	0	42.47785034774	0	1267.01428571429
8147	0	6	0	0	0.719824579789591	0	0	43.9345100588308	0	1031.6484375
8148	0	7.66666666666667	0	0	0.727990395285204	0	0	40.6770130745034	0	947.560606060605
8149	0	5.44444444444444	0	0	0.778141861592961	0	0	42.1970378050415	0	748.128676470584
8150	0	6.44444444444444	0	0	0.534046646845243	0	0	43.2928370110346	0	958.926724137932
8151	0	9.88888888888889	0	0	0.563034397831921	0	0	39.2981636473225	0	1149.09090909091
8152	0	12.2222222222222	0	0	0.469543569917338	0	0	37.3667980511611	0	1433.34375
8153	0	6.77777777777778	0	0	0.489026637839807	0	0	39.4122673492642	0	921.440217391305
8154	0	8.44444444444444	0	0	0.580156144220493	0	0	41.6933179397464	0	1156.3125
8155	0	4.11111111111111	0	0	0.801136602319778	0	0	46.7616892121691	0	724.59375
8156	0	7.22222222222222	0	0	0.500925139216641	0	0	41.1743998951854	0	1014.4393939394
8157	0	7.11111111111111	0	0	0.734206031499889	0	0	43.0969047484876	0	1099
8158	0	5.11111111111111	0	0	0.752714669517189	0	0	43.2679515280445	0	828.736607142854
8159	0	11.4444444444444	0	0	0.487796178523699	0	0	36.9377413940325	0	2216.5
8160	0	7	0	0	0.37725957452122	0	0	42.5734187330844	0	1160.48275862069
8161	0	6.88888888888889	0	0	0.612898129886692	0	0	40.1207705467751	0	1061.44687500001
8162	0	4.77777777777778	0	0	0.924297124720156	0	0	47.1986989705318	0	714.971153846153
8163	0	8.55555555555555	0	0	0.585020952913759	0	0	42.0938177413374	0	1403.31707317072
8164	0	5.88888888888889	0	0	0.694341806777951	0	0	43.7811770569152	0	858.53846153846
8165	0	7.44444444444444	0	0	0.529862748386381	0	0	41.4242239208952	0	1064.64285714285
8166	0	7.44444444444444	0	0	0.636247737960508	0	0	42.2455821772892	0	1107.47794117647
8167	0	7.22222222222222	0	0	0.618042994091428	0	0	43.1950592718537	0	1014.19117647059
8168	0	6	0	0	0.604773191811208	0	0	42.5976568968448	0	772.571428571427
8169	0	7.88888888888889	0	0	0.580883311611715	0	0	42.5188129120789	0	1089.28448275862
8170	0	8.11111111111111	0	0	0.549620324156803	0	0	39.2225398974695	0	1423.66666666667
8171	0	6.11111111111111	0	0	0.77825389907125	0	0	42.0674490331259	0	847.148148148149
8172	0	8.33333333333333	0	0	0.788788331543935	0	0	42.8241563443177	0	1324.92
8173	0	5.11111111111111	0	0	0.501791480328809	0	0	39.1737280129967	0	793.187499999999
8174	0	8.66666666666667	0	0	0.49441568100452	0	0	38.603605077243	0	1306.12162162162
8175	0	7.22222222222222	0	0	0.388824908400928	0	0	42.6619630459289	0	965.571428571427
8176	0	6.11111111111111	0	0	0.747775233008861	0	0	43.565736988871	0	914.060606060608
8177	0	8	0	0	0.77663788109831	0	0	40.17522462238	0	977.083333333331
8178	0	9	0	0	0.789024413005647	0	0	35.8312479700744	0	975.699999999996
8179	0	7.11111111111111	0	0	0.832908281848635	0	0	39.0133155199659	0	852.499999999997
8180	0	6.33333333333333	0	0	0.881420690099761	0	0	47.482217766176	0	949.412499999999
8181	0	9.11111111111111	0	0	0.550877280981967	0	0	40.3038646876412	0	1227.43243243244
8182	0	7.88888888888889	0	0	0.554586405525443	0	0	41.3832347465138	0	1454.2105263158
8183	0	5.33333333333333	0	0	0.66343928784107	0	0	42.6298942757159	0	754.742647058825
8184	0	5.88888888888889	0	0	0.729380344081526	0	0	44.111922707595	0	885.862068965519
8185	0	4.44444444444444	0	0	0.730405927649093	0	0	45.2121736746392	0	693.988636363634
8186	0	6.77777777777778	0	0	0.546115430215493	0	0	43.5900429138437	0	978.999999999995
8187	0	7.44444444444444	0	0	0.608157325289201	0	0	42.9670374926533	0	1222.22857142858
8188	0	6.88888888888889	0	0	0.693072802627881	0	0	43.4506895584718	0	874.222222222224
8189	0	5.22222222222222	0	0	0.649634398536941	0	0	45.6625028057447	0	1173.13306451613
8190	0	8.11111111111111	0	0	0.800506295011798	0	0	38.973333617834	0	956.7734375
8191	0	9.55555555555555	0	0	0.452616184211587	0	0	39.1032241717776	0	1435.19594594595
8192	0	7	0	0	0.660326214577	0	0	40.6068605194047	0	966.703703703706
8193	0	7.11111111111111	0	0	0.695435334910504	0	0	37.7725140479724	0	830.000000000002
8194	0	5.88888888888889	0	0	0.574175363714245	0	0	42.2968222471163	0	1023.73125
8195	0	3.66666666666667	0	0	0.434157980699384	0	0	42.0621608084705	0	602
8196	0	8.33333333333333	0	0	0.522793706800578	0	0	40.0023271904604	0	1417.11184210527
8197	0	4.77777777777778	0	0	0.733416790329598	0	0	44.7464359410298	0	576.687499999999
8198	0	7.66666666666667	0	0	0.679669740324534	0	0	41.7821914232082	0	914.441666666666
8199	0	9.88888888888889	0	0	0.750644814652033	0	0	37.7825883886363	0	2041.62828947369
8200	0	7.11111111111111	0	0	0.70496075261418	0	0	44.6573714353452	0	1209.27083333333
8201	0	6.33333333333333	0	0	0.847161588260629	0	0	39.880396596626	0	885.562500000002
8202	0	6	0	0	0.586423389016134	0	0	42.7692544611988	0	840.09375
8203	0	7	0	0	0.607067808122059	0	0	43.7020291484544	0	1007.42142857143
8204	0	6	0	0	0.747862988936026	0	0	44.9939656691738	0	814.9375
8205	0	6	0	0	0.66821687303451	0	0	40.0580422363895	0	899.628571428573
8206	0	6	0	0	0.615532283630281	0	0	43.5240402173167	0	912.344827586209
8207	0	8.88888888888889	0	0	0.527079153642227	0	0	39.196276188893	0	1408.70588235294
8208	0	7.66666666666667	0	0	0.622202617874249	0	0	41.8547991152237	0	1115.85714285714
8209	0	8.22222222222222	0	0	0.664885862006434	0	0	36.8380563390181	0	1229.08035714286
8210	0	10.4444444444444	0	0	0.301414211278683	0	0	38.6780436314878	0	1668.6875
8211	0	7.11111111111111	0	0	0.687937666653628	0	0	40.7384889625126	0	1070.72619047619
8212	0	6.22222222222222	0	0	0.739168323144171	0	0	44.2003194429574	0	863.236486486479
8213	0	10.2222222222222	0	0	0.619754075590154	0	0	36.0575080681345	0	1725.47256097562
8214	0	8	0	0	0.731716924737588	0	0	41.7055618045969	0	1183.38095238096
8215	0	5.44444444444444	0	0	0.916617661238706	0	0	41.668335519019	0	1182.66544117647
8216	0	5.44444444444444	0	0	0.658321123039767	0	0	43.9275817974776	0	851.275862068964
8217	0	7.77777777777778	0	0	0.56252924032011	0	0	43.5970532098006	0	1134.71323529412
8218	0	9.33333333333333	0	0	0.567824419030955	0	0	42.486409212807	0	1262.71249999999
8219	0	7.55555555555555	0	0	0.537593109725396	0	0	40.1207729788516	0	980.607638888892
8220	0	6.55555555555555	0	0	0.542766474708936	0	0	39.592579287592	0	911.562500000003
8221	0	6.22222222222222	0	0	0.769095327720746	0	0	41.4978864971507	0	1174.51785714286
8222	0	5.55555555555555	0	0	0.669055405131096	0	0	45.5387612147496	0	726.956896551724
8223	0	7.66666666666667	0	0	0.633480922753731	0	0	39.1963410569519	0	973.3125
8224	0	7.77777777777778	0	0	0.486183797102242	0	0	40.8152141630959	0	1075.66666666667
8225	0	8.77777777777778	0	0	0.371558719032306	0	0	45.0281619896146	0	984.19921875
8226	0	6.11111111111111	0	0	0.76585358588565	0	0	38.354953339104	0	816.906249999998
8227	0	6	0	0	0.765801980729708	0	0	44.4707478187814	0	737.223484848486
8228	0	8.22222222222222	0	0	0.698458015715075	0	0	38.2824504367089	0	1064.29838709677
8229	0	7.66666666666667	0	0	0.550424886095747	0	0	40.4737959880064	0	1032.35661764706
8230	0	2.66666666666667	0	0	0.323680269827385	0	0	37.6294085794602	0	271.7
8231	0	10	0	0	0.246178043700636	0	0	35.5045973644442	0	1795.41346153847
8232	0	7.33333333333333	0	0	0.499740877674278	0	0	36.4246235688988	0	1395.33720930233
8233	0	5.33333333333333	0	0	0.666358590418035	0	0	43.7820791888761	0	747.507142857143
8234	0	7	0	0	0.46980141008257	0	0	40.3750482531973	0	910.985714285711
8235	0	18.8888888888889	0	0	0.22774926364653	0	0	39.0473079400915	0	1657.6328125
8236	0	8.44444444444444	0	0	0.553027336441021	0	0	40.4999649849442	0	1454.78571428572
8237	0	8.55555555555555	0	0	0.602664194687471	0	0	40.8233229928766	0	1345.29166666667
8238	0	10	0	0	0.266416961573232	0	0	41.1723117129906	0	1481.04435483872
8239	0	4	0	0	0.853797297471903	0	0	50.1546825329698	0	556.727272727273
8240	0	14.1111111111111	0	0	0.669497614975563	0	0	35.3135136087517	0	1739.2109375
8241	0	5.88888888888889	0	0	0.687125442910622	0	0	44.8424502586124	0	938.999999999999
8242	0	8.44444444444444	0	0	0.810911440062475	0	0	38.9883599104774	0	901.661764705881
8243	0	5.33333333333333	0	0	0.651477319565374	0	0	40.1661339108207	0	1157.06707317073
8244	0	10.8888888888889	0	0	0.60607444158882	0	0	36.9977177906041	0	1326.78571428572
8245	0	8.77777777777778	0	0	0.482702697418524	0	0	40.2597583467285	0	1368.08571428572
8246	0	7.88888888888889	0	0	0.764912561383807	0	0	41.9939060436717	0	1182.13851351351
8247	0	13.3333333333333	0	0	0.418317233934093	0	0	39.6533408507047	0	2009.49085365853
8248	0	7.77777777777778	0	0	0.663230196002393	0	0	37.9418515489082	0	1086.70238095238
8249	0	5.77777777777778	0	0	0.571579482644837	0	0	41.8994919924565	0	867.724137931033
8250	0	8.66666666666667	0	0	0.640618932978366	0	0	38.113519946435	0	1141.66935483871
8251	0	6.77777777777778	0	0	0.632838969500652	0	0	41.5382131206469	0	865.560344827588
8252	0	5.88888888888889	0	0	0.748980988550835	0	0	45.153081277523	0	676.615384615383
8253	0	7.33333333333333	0	0	0.696315137087694	0	0	42.7786141065799	0	1148.23076923077
8254	0	8.22222222222222	0	0	0.566658421227606	0	0	41.3441838544864	0	1129.975
8255	0	4.33333333333333	0	0	0.787808410140197	0	0	43.3054717508331	0	731.183823529414
8256	0	2.55555555555556	0	0	0.311474115929332	0	0	53.6553697230527	0	242.211538461538
8257	0	7.66666666666667	0	0	0.869128141382172	0	0	36.1874903464212	0	1055.109375
8258	0	9.33333333333333	0	0	0.473452729643874	0	0	38.4820166670539	0	1143.10763888889
8259	0	6.66666666666667	0	0	0.259935957086199	0	0	45.320151052087	0	1416.15625
8260	0	7.66666666666667	0	0	0.631517395410611	0	0	43.3017787078952	0	1069.5
8261	0	9	0	0	0.633828780971795	0	0	36.9805623317801	0	1349.71551724138
8262	0	4.33333333333333	0	0	0.875131383504751	0	0	48.3756360888729	0	565.694444444444
8263	0	6	0	0	0.818354390458302	0	0	45.0328046162088	0	877.218750000001
8264	0	13	0	0	0.325142083758085	0	0	41.2433742611107	0	1693.3125
8265	0	5.33333333333333	0	0	0.616039293408061	0	0	43.1881658559462	0	797.15625
8266	0	6.33333333333333	0	0	0.980182722910699	0	0	41.5174010974896	0	842.733974358973
8267	0	10.4444444444444	0	0	0.651605661350189	0	0	35.3960599092243	0	1567.0284090909
8268	0	14.7777777777778	0	0	0.640914481221342	0	0	35.7144627124332	0	1398.93181818182
8269	0	8.55555555555555	0	0	0.426449072659586	0	0	39.5764757595988	0	1144.62037037036
8270	0	7.33333333333333	0	0	0.596546469629264	0	0	39.1924185141104	0	1181.47727272727
8271	0	8.33333333333333	0	0	0.54828344209309	0	0	40.0632461208577	0	1507.98529411765
8272	0	5.66666666666667	0	0	0.744796319303969	0	0	44.6782656146316	0	867.693181818183
8273	0	5.33333333333333	0	0	0.665327850810891	0	0	43.5930065394885	0	877.69230769231
8274	0	10.7777777777778	0	0	0.397739893274258	0	0	30.8070851901885	0	1463.6
8275	0	17.6666666666667	0	0	0.322088704576192	0	0	38.8372074154958	0	2170.64705882353
8276	0	7.77777777777778	0	0	0.644388904720222	0	0	42.6333017652944	0	1242.00000000001
8277	0	6.55555555555555	0	0	0.497606351053186	0	0	41.3534972073819	0	1905.38157894738
8278	0	10.2222222222222	0	0	0.503776107571226	0	0	41.6621291729239	0	1568.55147058824
8279	0	6.44444444444444	0	0	0.751994130611937	0	0	40.0909374348133	0	1032.93229166667
8280	0	1	0	0	0	0	0	0	0	195.176470588236
8281	0	7.77777777777778	0	0	0.536543834762918	0	0	41.1499789323026	0	1342.1587837838
8282	0	6.33333333333333	0	0	0.592572867415434	0	0	42.4596531641861	0	980.461206896548
8283	0	0.333333333333333	0	0	0	0	0	0	0	269.840909090909
8284	0	7.11111111111111	0	0	0.234023640522125	0	0	46.3434917944801	0	905.764705882352
8285	0	19.4444444444444	0	0	0.606858530708679	0	0	32.3020366822467	0	3923.32499999998
8286	0	21.4444444444444	0	0	0.599732110133135	0	0	37.0542044460631	0	2667.91860465118
8287	0	6.44444444444444	0	0	0.594970697415776	0	0	39.5079148041242	0	1481.98790322581
8288	0	10.4444444444444	0	0	0.543041618145067	0	0	37.1312977600405	0	1525.28409090909
8289	0	7	0	0	0.71047567486689	0	0	41.1597823244362	0	1214.38839285714
8290	0	7.55555555555555	0	0	0.565266882947701	0	0	42.3945092101544	0	1030.44396551724
8291	0	7.33333333333333	0	0	0.499984321720311	0	0	41.7957916495734	0	1064.54411764705
8292	0	8.77777777777778	0	0	0.498796426349614	0	0	41.032260730464	0	1166.76953125
8293	0	5.88888888888889	0	0	0.767880783916222	0	0	45.7998861597131	0	655.671875
8294	0	21.1111111111111	0	0	0.59807908681731	0	0	39.1828418118601	0	3196.61562499996
8295	0	6.66666666666667	0	0	0.673114706691207	0	0	42.2546385099021	0	846.965517241381
8296	0	7.33333333333333	0	0	0.518308194619034	0	0	37.8244851937727	0	979.363636363641
8297	0	6.55555555555555	0	0	0.508370340242636	0	0	42.8449744105102	0	971.068181818187
8298	0	7.66666666666667	0	0	0.637203046910752	0	0	39.5705119464183	0	1143.625
8299	0	5.22222222222222	0	0	0.85014532829879	0	0	43.3508314842393	0	795.488095238096
8300	0	4.22222222222222	0	0	0.768096184091209	0	0	45.6618056979304	0	725.1796875
8301	0	7.88888888888889	0	0	0.519825040369581	0	0	40.8921055552144	0	982.282142857139
8302	0	6.88888888888889	0	0	0.691430933711425	0	0	40.7237777645693	0	772.427419354837
8303	0	4.44444444444444	0	0	0.858929503911392	0	0	47.452008409993	0	627.336956521741
8304	0	6.22222222222222	0	0	0.661135319667973	0	0	44.6055994695307	0	825.779411764707
8305	0	12.3333333333333	0	0	0.414930320679727	0	0	40.2993818925263	0	1927.95000000001
8306	0	6	0	0	0.738992306184118	0	0	44.4822648870475	0	785.2421875
8307	0	6.77777777777778	0	0	0.672356896236079	0	0	42.5040970675814	0	964.779411764704
8308	0	7	0	0	0.699696386816141	0	0	40.3163403778292	0	1062.859375
8309	0	13.1111111111111	0	0	0.300755542831997	0	0	42.9173068847737	0	1926.62931034483
8310	0	7.55555555555555	0	0	0.444189441373342	0	0	42.3819576911648	0	1121.8515625
8311	0	8.55555555555555	0	0	0.647962311761836	0	0	39.3481798168353	0	1225.25
8312	0	6.88888888888889	0	0	0.604254307346571	0	0	40.8901511718157	0	1024.67567567568
8313	0	7.11111111111111	0	0	0.718361736657427	0	0	41.6268046655649	0	1072.64705882353
8314	0	7.66666666666667	0	0	0.636441118998972	0	0	36.729609375769	0	1348.09848484849
8315	0	6.77777777777778	0	0	0.704853571106955	0	0	40.1717537000343	0	1019.51785714286
8316	0	6.11111111111111	0	0	0.74157490676763	0	0	41.5769004891752	0	962.241071428573
8317	0	6.66666666666667	0	0	0.675230762632836	0	0	43.3608533580106	0	1133.51724137931
8318	0	5.88888888888889	0	0	0.758121360128359	0	0	42.1001465229783	0	769.324999999999
8319	0	15.3333333333333	0	0	0.923202591583471	0	0	32.030431734433	0	2067.08
8320	0	5.77777777777778	0	0	0.578156163569878	0	0	43.5099253442083	0	806.517857142856
8321	0	7	0	0	0.76047634671646	0	0	40.8190191089052	0	812.006944444445
8322	0	14.5555555555556	0	0	0.440618635506297	0	0	36.8121775354648	0	2121.34615384616
8323	0	7.33333333333333	0	0	0.971647213142781	0	0	31.971602585645	0	1198.54166666667
8324	0	30.5555555555556	0	0	0.728982352568844	0	0	34.1030183299607	0	3553.45238095242
8325	0	27.1111111111111	0	0	0.533017520111778	0	0	31.2513118922189	0	3582.00000000001
8326	0	6	0	0	0.937477844054275	0	0	40.5441525596297	0	783.788043478259
8327	0	10.1111111111111	0	0	0.511501734037003	0	0	42.2946960024175	0	1539.37847222223
8328	0	9.33333333333333	0	0	0.562952210282787	0	0	39.5205175075579	0	1196.38362068965
8329	0	6.66666666666667	0	0	0.728557281393609	0	0	43.1895284407826	0	880.201923076922
8330	0	6.33333333333333	0	0	0.78252285507913	0	0	40.4136997028015	0	801.405172413792
8331	0	6.77777777777778	0	0	0.565112708533442	0	0	40.3191906289664	0	946.500000000001
8332	0	12.5555555555556	0	0	0.219086882307665	0	0	38.9191274790013	0	1985.75
8333	0	14.1111111111111	0	0	0.577837444354281	0	0	33.9854470278449	0	2198.06418918919
8334	0	8.33333333333333	0	0	0.766285407106294	0	0	38.2844616774834	0	1187.93518518518
8335	0	5.66666666666667	0	0	0.718578879335756	0	0	42.0931879673592	0	823.444444444444
8336	0	6.77777777777778	0	0	0.549110001297838	0	0	43.3309802197598	0	1173.4
8337	0	5.66666666666667	0	0	0.645281889189005	0	0	42.0465400373351	0	942.916666666665
8338	0	7.44444444444444	0	0	0.638060871435978	0	0	43.0851141526602	0	1112.25
8339	0	8.11111111111111	0	0	0.701214441657554	0	0	40.1503716118765	0	1009.50694444445
8340	0	5.55555555555555	0	0	0.65593196505053	0	0	41.4813023159169	0	743.881410256411
8341	0	7.77777777777778	0	0	0.616885348693392	0	0	39.3830767428615	0	1267.00595238095
8342	0	5.33333333333333	0	0	0.664742358704275	0	0	44.9136074338601	0	789.307692307693
8343	0	9.66666666666667	0	0	0.553320297596934	0	0	37.4232503817698	0	1578.33653846153
8344	0	6.66666666666667	0	0	0.738367879960983	0	0	41.8942431985933	0	785.365384615386
8345	0	6.33333333333333	0	0	0.660491390349208	0	0	43.8298467823103	0	972.331521739136
8346	0	7	0	0	0.39651795715197	0	0	39.5192420651785	0	1238
8347	0	7.11111111111111	0	0	0.723494917149495	0	0	39.8587627090738	0	1062.02083333334
8348	0	8.11111111111111	0	0	0.576382616331639	0	0	41.8503596200824	0	958.597222222219
8349	0	6.55555555555555	0	0	0.740773645107039	0	0	42.5983950129509	0	930.585714285713
8350	0	12.1111111111111	0	0	0.244458854723413	0	0	40.745865077703	0	1484.8
8351	0	15.8888888888889	0	0	0.858228277381712	0	0	36.785504695199	0	1705.54729729729
8352	0	5.44444444444444	0	0	0.785221724542225	0	0	42.1776125573262	0	815.928571428571
8353	0	8.88888888888889	0	0	0.610200697265595	0	0	37.1389565667832	0	1307.99568965517
8354	0	7.66666666666667	0	0	0.549507495691224	0	0	40.7476660054639	0	1022.99074074074
8355	0	6.55555555555555	0	0	0.776699406644298	0	0	41.8496454955459	0	1018.4
8356	0	7.77777777777778	0	0	0.588997597611211	0	0	38.0044720938393	0	1132.78409090909
8357	0	5.33333333333333	0	0	0.757935106739239	0	0	40.3905884425261	0	1258.84375
8358	0	12.5555555555556	0	0	0.769910483194238	0	0	34.2359309328165	0	1447.9696969697
8359	0	7.44444444444444	0	0	0.646558393117217	0	0	41.7152479640739	0	1127.13709677419
8360	0	8	0	0	0.646287364994497	0	0	42.0596307117038	0	984.642857142855
8361	0	6.77777777777778	0	0	0.592907283580744	0	0	43.4881996110998	0	989.120689655173
8362	0	7.55555555555555	0	0	0.734549723454472	0	0	39.1412642026337	0	969.077586206893
8363	0	9.66666666666667	0	0	0.605307186234607	0	0	43.0354747032608	0	1489.10416666667
8364	0	6.55555555555555	0	0	0.640040904926875	0	0	34.9799654549137	0	1216.171875
8365	0	5.33333333333333	0	0	0.680390554848681	0	0	44.1412296112437	0	859.800000000002
8366	0	9.33333333333333	0	0	0.573617000179187	0	0	38.6272560408899	0	1222.29807692308
8367	0	5.22222222222222	0	0	0.640315620716164	0	0	41.7970007338365	0	861.46875
8368	0	5.88888888888889	0	0	0.598674827427343	0	0	44.017327108444	0	1048.15086206897
8369	0	8.88888888888889	0	0	0.53601614892947	0	0	38.7579666480137	0	1247.89285714285
8370	0	20.7777777777778	0	0	0.751027606631105	0	0	35.2084220667321	0	2392.12903225807
8371	0	1.33333333333333	0	0	0.29277002188456	0	0	56.9974134714404	0	121.6
8372	0	9.66666666666667	0	0	0.610176022450226	0	0	36.3501255873913	0	1376.58088235294
8373	0	11.2222222222222	0	0	0.44121456917249	0	0	34.7926656137887	0	1933.48897058823
8374	0	5.77777777777778	0	0	0.684840070027935	0	0	44.1958872025333	0	922.125
8375	0	8.11111111111111	0	0	0.545972542922541	0	0	41.3507458545296	0	1412.51136363636
8376	0	4.33333333333333	0	0	0.524849067116454	0	0	41.1698094718772	0	722.187499999998
8377	0	8.11111111111111	0	0	0.625643577736209	0	0	39.171315248633	0	1201.56
8378	0	7.55555555555555	0	0	0.69349924605365	0	0	41.7852411020035	0	1177.69230769231
8379	0	8.88888888888889	0	0	0.592923189269595	0	0	39.0920630467211	0	1502.74568965518
8380	0	7.22222222222222	0	0	0.583972790696133	0	0	40.60403304267	0	1237.71621621621
8381	0	10.1111111111111	0	0	0.553922210758234	0	0	37.4936009265029	0	1540.53571428572
8382	0	5.55555555555555	0	0	0.65593196505053	0	0	43.817803491236	0	890.713235294116
8383	0	9	0	0	0.571278547459493	0	0	40.8155465374725	0	1162.40625
8384	0	5.77777777777778	0	0	0.594068779039897	0	0	41.758925158123	0	785.999999999997
8385	0	7.88888888888889	0	0	0.612022127601258	0	0	40.879502132013	0	1318.421875
8386	0	7.44444444444444	0	0	0.965498260810869	0	0	37.9028733530269	0	838.53125
8387	0	7.66666666666667	0	0	0.594416663520036	0	0	39.6204163977421	0	1129.71875
8388	0	12.5555555555556	0	0	0.380887535255691	0	0	40.0133766434475	0	1594.5
8389	0	11.2222222222222	0	0	0.844110808894942	0	0	36.879173457213	0	1814.60344827586
8390	0	7.55555555555555	0	0	0.552615081273777	0	0	40.8355633692072	0	1421.62171052632
8391	0	7	0	0	0.699542816537002	0	0	42.8282683842358	0	1112.78472222222
8392	0	6.55555555555555	0	0	0.655299519247321	0	0	41.3869513658497	0	934.387500000001
8393	0	6.55555555555555	0	0	0.853003109042982	0	0	38.6964750939997	0	860.59090909091
8394	0	8	0	0	0.666511488399923	0	0	40.4124034099794	0	1112.57986111112
8395	0	8.33333333333333	0	0	0.655060167087245	0	0	40.4260737740266	0	962.541666666664
8396	0	9	0	0	0.557074431264038	0	0	42.3211804767805	0	1189.32575757576
8397	0	3	0	0	0.81262455829957	0	0	46.6419370772513	0	428.727272727273
8398	0	12	0	0	0.422850904601504	0	0	36.5177622239789	0	1557.32327586207
8399	0	5.77777777777778	0	0	0.681530891799638	0	0	41.2703309669464	0	893.606617647057
8400	0	17.2222222222222	0	0	0.587679907463465	0	0	35.0869626700018	0	2122.66666666667
8401	0	5.88888888888889	0	0	0.597736456726704	0	0	41.8957779989065	0	881.66015625
8402	0	8.22222222222222	0	0	0.7409404243658	0	0	39.9315011940584	0	942.821428571428
8403	0	6.44444444444444	0	0	0.717952844648103	0	0	40.170227430637	0	857.230769230768
8404	0	13.1111111111111	0	0	0.444984410835084	0	0	33.7179976941156	0	2345.75320512823
8405	0	6.55555555555555	0	0	0.907137521287584	0	0	44.337627238438	0	1217.07211538461
8406	0	7.66666666666667	0	0	0.498770556576146	0	0	37.4391834383747	0	1671.8671875
8407	0	6.44444444444444	0	0	0.593638898523407	0	0	41.9992162078638	0	959.363970588237
8408	0	5.22222222222222	0	0	0.66703999325784	0	0	43.9148175181455	0	762.275862068967
8409	0	4.66666666666667	0	0	0.80673305561743	0	0	46.6305572704805	0	606.136363636363
8410	0	6.11111111111111	0	0	0.302245609187743	0	0	42.6833957580006	0	1177.42708333333
8411	0	6.77777777777778	0	0	0.403934986072819	0	0	41.7826139401016	0	901.499999999998
