F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-2_AMP_chromosome\rep-2\B11-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
52	0	4.77777777777778	0	0	0.852053152844434	0	0	46.3552029056755	0	559.653846153847
53	0	4.88888888888889	0	0	0.969990311644856	0	0	47.4684401669448	0	548.534999999999
54	0	3.55555555555556	0	0	0.710851398067453	0	0	49.0770232414186	0	446.588541666667
55	0	7.11111111111111	0	0	0.778764175203234	0	0	36.9690964762612	0	839.976851851854
56	0	6.77777777777778	0	0	0.905225402671888	0	0	42.4608965483245	0	886.200000000001
57	0	3.66666666666667	0	0	0.931891116296093	0	0	39.5597037122254	0	562.428571428572
58	0	5.55555555555555	0	0	0.905522415780553	0	0	42.3120940831821	0	692.235576923078
59	0	6.33333333333333	0	0	0.928558276248121	0	0	43.7491269975903	0	878.789999999999
60	0	5.11111111111111	0	0	0.949134760266242	0	0	42.1943181367945	0	920.307692307685
61	0	5.77777777777778	0	0	0.666136795076791	0	0	40.5496241010376	0	754.583333333333
62	0	5.66666666666667	0	0	0.737642009122411	0	0	41.817320783035	0	890.77777777778
63	0	4.66666666666667	0	0	0.949089024567233	0	0	44.1050089215048	0	590.232142857142
64	0	3.88888888888889	0	0	0.836361731086649	0	0	48.4086118317945	0	477.408653846155
65	0	6.88888888888889	0	0	0.889519655390164	0	0	44.1174721511023	0	749.629999999998
66	0	11	0	0	0.279193811241982	0	0	34.4090086126388	0	1513.26428571429
67	0	7.55555555555555	0	0	0.53569687238065	0	0	42.4907037712261	0	1166.51689189189
68	0	5.33333333333333	0	0	0.860327555214607	0	0	42.9702871049003	0	600.461538461538
69	0	9.33333333333333	0	0	0.67096963297273	0	0	43.6647613161532	0	2556.75
70	0	7.22222222222222	0	0	0.905002044170901	0	0	42.0190265206771	0	928.796875
71	0	7.77777777777778	0	0	0.881071380488315	0	0	38.8672162923556	0	702.892857142857
72	0	6.33333333333333	0	0	0.916833016515035	0	0	37.7232893438163	0	854.934782608695
73	0	3.55555555555556	0	0	0.728793019765324	0	0	44.6674087979399	0	468.25
74	0	4.44444444444444	0	0	0.884216133522777	0	0	49.2843113389355	0	676.892857142857
75	0	6.11111111111111	0	0	0.962707459173525	0	0	38.5697025669935	0	1113
76	0	5.44444444444444	0	0	0.768698823618688	0	0	37.965240528487	0	719
77	0	4.11111111111111	0	0	0.813885647146563	0	0	42.5252139417663	0	981.857142857146
78	0	7.11111111111111	0	0	0.843898083747829	0	0	35.3081579239266	0	992.284999999999
79	0	17.4444444444444	0	0	0.353870525489416	0	0	33.216263136986	0	2353.34375
80	0	4.77777777777778	0	0	0.896394783661066	0	0	46.211572968554	0	581.666666666667
81	0	13.1111111111111	0	0	0.438460148932692	0	0	36.3710735604375	0	1537.2578125
82	0	5.88888888888889	0	0	0.959935309223517	0	0	39.6619091835342	0	667.718749999999
83	0	5.88888888888889	0	0	0.71249365880208	0	0	42.0614401166608	0	888.087962962962
84	0	10	0	0	0.923434714618105	0	0	35.984154844238	0	1345.875
85	0	12.5555555555556	0	0	0.800382221190736	0	0	34.6018920030699	0	1353.98275862069
86	0	9.11111111111111	0	0	0.421421003060488	0	0	40.1471295930222	0	1003.55681818182
87	0	4.33333333333333	0	0	0.847923155643865	0	0	48.8986424205104	0	592.53
88	0	5	0	0	0.921850323818028	0	0	42.2440068748929	0	575.784090909091
89	0	5.55555555555555	0	0	0.86221579637986	0	0	40.4157159945163	0	709.714285714286
90	0	5	0	0	0.866124430132265	0	0	46.9018939149654	0	535.265
91	0	13.4444444444444	0	0	0.402706898062461	0	0	37.115492549604	0	1380.94932432433
92	0	6.88888888888889	0	0	0.590420329757951	0	0	41.1517270674929	0	975.442857142851
93	0	6.77777777777778	0	0	0.901154104004937	0	0	34.7116591190401	0	1207.04166666667
94	0	6.33333333333333	0	0	0.801386619636396	0	0	43.9339329693476	0	801.141129032258
95	0	6.55555555555555	0	0	0.906764676988893	0	0	39.3171061842809	0	661.391304347828
96	0	8.88888888888889	0	0	0.838247267721143	0	0	40.5434930458995	0	1019.30769230769
97	0	6.55555555555555	0	0	0.810376869271137	0	0	41.912507797277	0	686.130434782608
98	0	10.1111111111111	0	0	0.522127018223521	0	0	38.3867065440663	0	1190.75862068966
99	0	5.11111111111111	0	0	0.76670716128946	0	0	44.2890423264583	0	661.581249999999
100	0	7.55555555555555	0	0	0.877675749362346	0	0	38.5833504972184	0	981.807692307694
101	0	5.88888888888889	0	0	0.740440150347892	0	0	42.6773344498632	0	778.611111111109
102	0	7.33333333333333	0	0	0.227864760644541	0	0	45.0592804919295	0	920.107954545451
103	0	6	0	0	0.937477844054274	0	0	43.672320436953	0	698.142857142857
104	0	5.44444444444444	0	0	0.860555682748406	0	0	40.7251660497786	0	811.095588235296
105	0	5.88888888888889	0	0	0.846852194250255	0	0	41.8993731055061	0	667.04347826087
106	0	10	0	0	0.575853016604154	0	0	34.6375648940722	0	1182.7794117647
107	0	6.44444444444444	0	0	0.862256455841675	0	0	40.2121318700996	0	759.776785714287
108	0	5.77777777777778	0	0	0.940213029439826	0	0	44.0965941065961	0	609
109	0	6	0	0	0.798603683499432	0	0	44.5963597643211	0	797.423076923076
110	0	9.44444444444444	0	0	0.791557470319097	0	0	37.1138457619729	0	981.75
111	0	5.11111111111111	0	0	0.843486727463617	0	0	46.2268880601828	0	577.33
112	0	7.44444444444444	0	0	0.892732517670338	0	0	38.1019815844283	0	1090.22222222222
113	0	16.8888888888889	0	0	0.781308585081507	0	0	31.5649521922903	0	16846.2258064516
114	0	4.33333333333333	0	0	0.847923155643865	0	0	44.0728063445144	0	559.363636363636
115	0	6.66666666666667	0	0	0.797965805174166	0	0	39.6527711229769	0	788.229166666668
116	0	7.11111111111111	0	0	0.681902701296961	0	0	38.2385761662528	0	1014
117	0	5.33333333333333	0	0	0.922541541264093	0	0	43.462738450913	0	690.172413793104
118	0	9.77777777777778	0	0	0.889893336079625	0	0	35.5855024989495	0	895.830357142856
119	0	8.11111111111111	0	0	0.679495334158849	0	0	36.920775026283	0	945.866071428572
120	0	4.66666666666667	0	0	0.770194640599061	0	0	43.8599721831614	0	698.552083333332
121	0	5	0	0	0.828726351980937	0	0	44.505724551311	0	626.25
122	0	4.66666666666667	0	0	0.953664014640253	0	0	38.2169046374476	0	825.201923076924
123	0	7	0	0	0.603351813679979	0	0	37.2810122361019	0	973.909482758619
124	0	7	0	0	0.807828314936897	0	0	44.734015721157	0	2302.23148148148
125	0	11	0	0	0.851017986832207	0	0	38.2346630382815	0	1681.8125
126	0	7.22222222222222	0	0	0.94654890682221	0	0	36.365481612769	0	1053.41666666666
127	0	6.77777777777778	0	0	0.5026173485172	0	0	42.842644030191	0	953.806818181816
128	0	4.22222222222222	0	0	0.859439563690411	0	0	46.3832339519541	0	480.541666666668
129	0	3.77777777777778	0	0	0.996017507076946	0	0	49.7934796126427	0	454.25
130	0	5.11111111111111	0	0	0.857201101524879	0	0	45.6758291119589	0	595.307692307693
131	0	7.55555555555555	0	0	0.805053605569094	0	0	40.1340398424812	0	802.038461538462
132	0	7.33333333333333	0	0	0.788605472872348	0	0	36.4525797177845	0	851.103260869563
133	0	4.33333333333333	0	0	0.774274541186846	0	0	47.119976841653	0	525.214285714286
134	0	5.88888888888889	0	0	0.846148250003374	0	0	40.8281666172496	0	668.728260869564
135	0	5	0	0	0.910511596469571	0	0	40.5823703129616	0	536.856250000001
136	0	7.44444444444444	0	0	0.862487245824942	0	0	42.8800471992453	0	881.344827586208
137	0	6.11111111111111	0	0	0.939865620339763	0	0	40.4850781609876	0	784.64732142857
138	0	7.22222222222222	0	0	0.76232691456646	0	0	42.0528815999008	0	832.685000000001
139	0	5.33333333333333	0	0	0.888956636984631	0	0	38.8440064321515	0	693.717391304348
140	0	5.44444444444444	0	0	0.642019863592448	0	0	37.4519963826958	0	793.613636363638
141	0	7	0	0	0.608975860420394	0	0	40.3074237354298	0	899.282608695654
142	0	4.22222222222222	0	0	0.698902915788335	0	0	41.9677465901334	0	730.374999999999
143	0	6.88888888888889	0	0	0.953524259235739	0	0	41.8344194831438	0	810.666666666668
144	0	3.33333333333333	0	0	0.996029413257729	0	0	46.8130983350175	0	449.545454545454
145	0	8.33333333333333	0	0	0.908819504976622	0	0	37.2597620012812	0	954.931034482758
146	0	5.11111111111111	0	0	0.949134760266241	0	0	38.7192067221112	0	829.359999999998
147	0	6	0	0	0.789463908383065	0	0	40.9340535055331	0	795.822916666668
148	0	5.77777777777778	0	0	0.796232963984926	0	0	42.8672493078531	0	694.078125
149	0	5.66666666666667	0	0	0.602322159004478	0	0	42.3604636551407	0	803.698275862067
150	0	10.5555555555556	0	0	0.789472531487292	0	0	34.0600927801154	0	1302.10344827586
151	0	4.22222222222222	0	0	0.788466281066953	0	0	45.0969546502838	0	591.133928571428
152	0	4.66666666666667	0	0	0.786032530405416	0	0	32.4092311266444	0	1168.59782608696
153	0	10.6666666666667	0	0	0.470607120419098	0	0	37.5246170187388	0	1358.38636363636
154	0	4.66666666666667	0	0	0.955765698337458	0	0	48.7208952023979	0	581.5625
155	0	8.88888888888889	0	0	0.854309345413809	0	0	40.0050121582015	0	941.666666666667
156	0	9.11111111111111	0	0	0.849821390177471	0	0	35.7005196376967	0	1186.90740740741
157	0	8.66666666666667	0	0	0.765386036023196	0	0	32.590055173489	0	1079.84782608696
158	0	4.88888888888889	0	0	0.752663578934299	0	0	45.0413850518025	0	662.630434782609
159	0	6.33333333333333	0	0	0.961886471266574	0	0	41.6508941460858	0	704.75
160	0	7.66666666666667	0	0	0.825383173152701	0	0	37.1078666104281	0	856.084558823527
161	0	10.5555555555556	0	0	0.63380824384183	0	0	41.7372007781893	0	8011.46428571431
162	0	6.33333333333333	0	0	0.868806945151901	0	0	44.0053206621275	0	726.720588235295
163	0	5.22222222222222	0	0	0.819608949590514	0	0	40.8688720465709	0	628.798913043477
164	0	4.66666666666667	0	0	0.758390423682359	0	0	39.1348628223362	0	683.420454545454
165	0	9	0	0	0.736464967079755	0	0	38.0549833894879	0	1031.03225806452
166	0	4.22222222222222	0	0	0.848379822061474	0	0	41.9907900566336	0	547.500000000001
167	0	7.33333333333333	0	0	0.838759476797413	0	0	37.0728077941589	0	921.6875
168	0	4.33333333333333	0	0	0.841971222351318	0	0	43.6644279770617	0	686.532608695653
169	0	4.77777777777778	0	0	0.921577477778932	0	0	45.5885123191148	0	612.956521739128
170	0	5.66666666666667	0	0	0.762162713379057	0	0	35.9987752331535	0	898.666666666665
171	0	7.11111111111111	0	0	0.917437569730106	0	0	36.6484082746151	0	968.895833333334
172	0	10.6666666666667	0	0	0.872692341668536	0	0	33.1833034207079	0	1242.48148148148
173	0	5.77777777777778	0	0	0.708718890048314	0	0	43.0592666860576	0	822.114583333333
174	0	7	0	0	0.895546564387496	0	0	38.860567139759	0	811.70652173913
175	0	7.33333333333333	0	0	0.822960599499145	0	0	40.6818580937395	0	903.575000000002
176	0	7.66666666666667	0	0	0.538731733224131	0	0	39.9882992233193	0	837.117647058826
177	0	5.11111111111111	0	0	0.949134760266241	0	0	41.4028610510309	0	802.76851851852
178	0	4.55555555555556	0	0	0.720086210109707	0	0	44.543843002558	0	626.249999999999
179	0	7.44444444444444	0	0	0.786044237966299	0	0	39.6193961173855	0	735.634615384617
180	0	7.33333333333333	0	0	0.449724344145122	0	0	48.2434415226167	0	1455.66666666667
181	0	4.33333333333333	0	0	0.875131383504751	0	0	50.5143958599143	0	581.145833333335
182	0	9.88888888888889	0	0	0.734897579301115	0	0	38.0020085334234	0	1801.875
183	0	5.66666666666667	0	0	0.98017988142469	0	0	43.658919662396	0	648.035714285715
184	0	10.7777777777778	0	0	0.294242844618651	0	0	37.8538663251191	0	1361.64772727272
185	0	4.66666666666667	0	0	0.938324977103634	0	0	37.7920829824334	0	606.920000000001
186	0	6.88888888888889	0	0	0.693916532766951	0	0	38.159875102754	0	1021.8
187	0	4	0	0	0.81996736578233	0	0	46.1879375648118	0	527.375
188	0	8	0	0	0.891338208557294	0	0	39.6840534621955	0	868
189	0	6.55555555555555	0	0	0.667743024744475	0	0	38.416893859774	0	715.09375
190	0	5.77777777777778	0	0	0.847320366203296	0	0	41.1458361167388	0	666.903846153845
191	0	6.77777777777778	0	0	0.701822704809314	0	0	40.8323774704412	0	693.857142857142
192	0	5	0	0	0.866124430132265	0	0	43.9914735935808	0	815.148809523809
193	0	4.11111111111111	0	0	0.874407449263836	0	0	32.3820610170993	0	840.094999999999
194	0	7.55555555555555	0	0	0.927191290820097	0	0	36.3801796428761	0	1085.64814814815
195	0	8.88888888888889	0	0	0.727175023448107	0	0	32.9628767479859	0	1048.41666666667
196	0	4.11111111111111	0	0	0.853995224904094	0	0	48.1898611245322	0	557.97
197	0	11.6666666666667	0	0	0.69460883282585	0	0	41.5778517021415	0	9397.81451612905
198	0	7.77777777777778	0	0	0.662760899416219	0	0	35.9195572950332	0	1189.29166666667
199	0	4.77777777777778	0	0	0.678584825070839	0	0	38.7884520129958	0	671.823863636363
200	0	5.77777777777778	0	0	0.756311693554427	0	0	36.5756204448559	0	765.250000000002
201	0	6.77777777777778	0	0	0.894441846693784	0	0	36.0455505865993	0	960.978260869563
202	0	7	0	0	0.881975631087334	0	0	39.6607294454469	0	882.803571428571
203	0	5.22222222222222	0	0	0.848273115345178	0	0	36.4082533784806	0	736.864130434783
204	0	6.33333333333333	0	0	0.844784142004665	0	0	41.5009684443348	0	735.375000000001
205	0	7.55555555555555	0	0	0.738925040646409	0	0	37.4570718872056	0	941.214285714288
206	0	5.33333333333333	0	0	0.83871710417482	0	0	43.1421612947426	0	694.416666666666
207	0	4.88888888888889	0	0	0.752663578934299	0	0	45.31883012279	0	511.142857142857
208	0	5.55555555555555	0	0	0.951240196220858	0	0	40.2154795682847	0	573.636363636363
209	0	7.11111111111111	0	0	0.889652572745579	0	0	41.5922962362114	0	835.550000000001
210	0	7.55555555555555	0	0	0.97639086335654	0	0	41.500761043805	0	837.543478260871
211	0	5.66666666666667	0	0	0.884959389907173	0	0	42.9146499493189	0	653.250000000001
212	0	10.5555555555556	0	0	0.792970501481481	0	0	35.3690749423983	0	1242.78225806451
213	0	5.77777777777778	0	0	0.978463513332336	0	0	42.9040513682267	0	680.571428571427
214	0	7	0	0	0.80938359860759	0	0	36.1033014423601	0	733.047619047618
215	0	7.33333333333333	0	0	0.882838666177143	0	0	40.3597789176098	0	883.465909090908
216	0	8	0	0	0.905541765652018	0	0	33.0033719957081	0	1073.61363636364
217	0	8.44444444444444	0	0	0.73344120390303	0	0	36.2351198479488	0	1055.10344827586
218	0	13.4444444444444	0	0	0.257428052486447	0	0	38.1183515788358	0	1793.41666666665
219	0	14.8888888888889	0	0	0.641906920469235	0	0	37.5835536932034	0	1365.04347826087
220	0	7.77777777777778	0	0	0.800890589453545	0	0	39.6835254389351	0	1102.11538461538
221	0	5	0	0	0.827653737988949	0	0	49.5124017542633	0	739.45
222	0	8.66666666666667	0	0	0.712329524299884	0	0	35.2021626179121	0	1063.42045454546
223	0	6.66666666666667	0	0	0.752714357507863	0	0	38.802669347984	0	923.021739130435
224	0	6.77777777777778	0	0	0.883535058718244	0	0	37.7423786410358	0	690.5
225	0	8.11111111111111	0	0	0.684299537992446	0	0	41.5534854875894	0	1028.26351351352
226	0	6.33333333333333	0	0	0.539954686791569	0	0	41.0958641367198	0	805.629464285717
227	0	11.6666666666667	0	0	0.410329737918748	0	0	38.0087490474138	0	1373.1875
228	0	8	0	0	0.538224607694566	0	0	39.584570665583	0	1054.02884615385
229	0	6.77777777777778	0	0	0.883172930490195	0	0	38.4113976832911	0	779.86931818182
230	0	5.66666666666667	0	0	0.884959389907173	0	0	43.2488527095742	0	632.160714285715
231	0	4.22222222222222	0	0	0.81511587294991	0	0	46.1715249663387	0	555.646739130435
232	0	9.55555555555555	0	0	0.497592318858387	0	0	39.9026941558626	0	1238.19485294117
233	0	7.55555555555555	0	0	0.81941650594475	0	0	41.0706104024965	0	862.384615384614
234	0	7.77777777777778	0	0	0.612536680736757	0	0	39.4893696265728	0	951.277777777779
235	0	11.6666666666667	0	0	0.631254530888949	0	0	36.6368470767482	0	1520.29910714286
236	0	7.11111111111111	0	0	0.620386799514156	0	0	39.4040400405868	0	927.891304347827
237	0	8	0	0	0.970634625701915	0	0	38.6624990242856	0	837.453125
238	0	8.88888888888889	0	0	0.792581159151867	0	0	36.3615470412694	0	1067.68055555556
239	0	4.77777777777778	0	0	0.767213524923498	0	0	46.8024165888966	0	643.303571428571
240	0	6.44444444444444	0	0	0.934495527289066	0	0	34.7867418724176	0	939.730769230768
241	0	7.22222222222222	0	0	0.856782491840402	0	0	33.9005317260546	0	923.717391304349
242	0	6	0	0	0.931589469203324	0	0	45.2567356889395	0	688.124999999999
243	0	7.88888888888889	0	0	0.848377103893365	0	0	35.1559627035894	0	1304.82500000001
244	0	4.33333333333333	0	0	0.981926787428674	0	0	47.1196976046381	0	555.61111111111
245	0	4.77777777777778	0	0	0.785733805866414	0	0	46.7475965674228	0	571.54
246	0	6.88888888888889	0	0	0.876081883201231	0	0	37.5029605154426	0	749.568181818183
247	0	7.44444444444444	0	0	0.898620058385314	0	0	37.6812257569979	0	948.08653846154
248	0	4.33333333333333	0	0	0.909684447082917	0	0	48.2698221320286	0	594.067307692308
249	0	9.55555555555555	0	0	0.823329616223206	0	0	38.3328709509342	0	1117.25
250	0	5.33333333333333	0	0	0.923145988662966	0	0	44.4947161816034	0	707.929347826086
251	0	7.33333333333333	0	0	0.795220141640861	0	0	40.2405431474622	0	854.1875
252	0	13.4444444444444	0	0	0.98074913960623	0	0	33.6388647058662	0	2172.21875
253	0	8.22222222222222	0	0	0.683704017082934	0	0	37.0697209035622	0	812.887931034484
254	0	5.11111111111111	0	0	0.735053439970549	0	0	44.0163120555362	0	743.925925925926
255	0	6	0	0	0.769565860913349	0	0	39.0643457386169	0	654.763888888888
256	0	7.77777777777778	0	0	0.930725901580856	0	0	35.9414892152892	0	1004.39285714286
257	0	6.22222222222222	0	0	0.50812911429723	0	0	43.9678669610325	0	795.166666666665
258	0	6.55555555555555	0	0	0.966668261863733	0	0	41.5727698276287	0	662.963541666666
259	0	15.5555555555556	0	0	0.925588755549773	0	0	31.9119071049311	0	1788.72000000001
260	0	0.444444444444444	0	0	0	0	0	0	0	202.97619047619
261	0	13.4444444444444	0	0	0.634898457781703	0	0	36.6295501847591	0	3523.49999999999
262	0	6.77777777777778	0	0	0.914341619004646	0	0	40.3707089676902	0	768.868421052633
263	0	6.44444444444444	0	0	0.788269863172904	0	0	39.2541272133348	0	829.396551724136
264	0	3.55555555555556	0	0	0.728793019765324	0	0	43.0065828162001	0	457.8125
265	0	8.66666666666667	0	0	0.693680633410019	0	0	38.769613120045	0	1319.875
266	0	5.44444444444444	0	0	0.688138974458438	0	0	41.2019212184301	0	775.42105263158
267	0	8.77777777777778	0	0	0.782751642059621	0	0	35.0634966412159	0	1003.80555555555
268	0	5.66666666666667	0	0	0.861601511134024	0	0	42.6889460016138	0	780.571428571428
269	0	5.66666666666667	0	0	0.743852565564177	0	0	43.457381187759	0	762.809523809525
270	0	8.77777777777778	0	0	0.436510262357481	0	0	41.7078754917244	0	1143.25675675676
271	0	6.11111111111111	0	0	0.901895938868552	0	0	41.2816067784906	0	691.869565217393
272	0	6.11111111111111	0	0	0.962707459173529	0	0	41.8238513090597	0	794.607142857142
273	0	7.66666666666667	0	0	0.778921751250259	0	0	39.58605991973	0	1016
274	0	10.2222222222222	0	0	0.829927364524008	0	0	35.2896283078318	0	1598.078125
275	0	7.33333333333333	0	0	0.76455215647568	0	0	40.2184199595088	0	1053.57608695652
276	0	4.66666666666667	0	0	0.728616541289436	0	0	45.756090893623	0	664.756944444445
277	0	8.33333333333333	0	0	0.896673797562069	0	0	35.6014302154177	0	933.173913043479
278	0	4.22222222222222	0	0	0.859439563690411	0	0	41.604575090592	0	593.96551724138
279	0	6	0	0	0.747590738048535	0	0	38.6809834585286	0	1006.875
280	0	5.66666666666667	0	0	0.800390529679107	0	0	42.7339241672232	0	651.099999999999
281	0	6.77777777777778	0	0	0.901144978430035	0	0	41.039350048416	0	901.570652173912
282	0	5.55555555555555	0	0	0.641524316683437	0	0	41.4352267870395	0	804.324999999999
283	0	9.55555555555555	0	0	0.775687299131079	0	0	37.9484424663424	0	1188.7803030303
284	0	6.22222222222222	0	0	0.833416172815689	0	0	41.6799425596678	0	636.431818181816
285	0	9.88888888888889	0	0	0.782605645237135	0	0	35.866378221023	0	1216.07692307692
286	0	7.22222222222222	0	0	0.685327144257637	0	0	39.3182469100985	0	800.235714285716
287	0	4.77777777777778	0	0	0.917465778507083	0	0	45.7079931534994	0	546.470238095238
288	0	4.11111111111111	0	0	0.874407449263834	0	0	47.6650724547402	0	589.2
289	0	10.6666666666667	0	0	0.627203675933096	0	0	38.3318866922977	0	1174.80288461539
290	0	7.77777777777778	0	0	0.628168383946925	0	0	41.5500235952097	0	1127.41379310345
291	0	5.55555555555555	0	0	0.860892045394467	0	0	39.4775380292868	0	688.953125000001
292	0	3.11111111111111	0	0	0.676626974572077	0	0	45.7299956095299	0	413.75
293	0	7.55555555555555	0	0	0.77196410884647	0	0	39.4887705939647	0	886.680555555557
294	6.11111111111111	13.4444444444444	6.11111111111111	0.621495204699826	0.721694597409499	0.603969842144909	39.2295416367378	41.3229714958897	43.32882606322	26388.606060606
295	0	4.33333333333333	0	0	0.832840453731232	0	0	43.6078585089863	0	553
296	0	11.4444444444444	0	0	0.664240537835533	0	0	37.1896190468451	0	1346.91666666666
297	0	7.66666666666667	0	0	0.634472964264941	0	0	40.6216142258097	0	1020.41666666667
298	0	7.88888888888889	0	0	0.68927887280011	0	0	37.1264948975341	0	1066
299	0	4.88888888888889	0	0	0.822135829579852	0	0	44.6273880586348	0	502.083333333334
300	0	10.6666666666667	0	0	0.553562774898782	0	0	35.5242115347596	0	1516.52976190476
301	0	11.7777777777778	0	0	0.793279293069743	0	0	33.8869648390833	0	1351.22916666667
302	0	5	0	0	0.828726351980937	0	0	46.2297850677372	0	728.967391304348
303	0	8.11111111111111	0	0	0.596190669677647	0	0	39.2162849201838	0	1245.06818181818
