F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-2_AMP_chromosome\rep-1\A07-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
2469	0	4.66666666666667	0	0	0.938324977103635	0	0	46.3330234334837	0	639.321428571428
2470	0	4.22222222222222	0	0	0.818594400266172	0	0	46.3892723440098	0	490.249999999999
2471	0	5.11111111111111	0	0	0.787252732797955	0	0	41.0168985584335	0	572.453125
2472	0	8.55555555555555	0	0	0.554056124813374	0	0	38.0961693015203	0	1043.375
2473	0	5.22222222222222	0	0	0.890691085721786	0	0	45.2946920133777	0	700.437500000001
2474	0	6.33333333333333	0	0	0.32713342153515	0	0	44.2936182849462	0	671.449999999999
2475	0	5.22222222222222	0	0	0.810994888639728	0	0	40.8019110304897	0	1156.27155172413
2476	0	4.88888888888889	0	0	0.864581055085968	0	0	44.5455654592112	0	537.068965517242
2477	0	6.22222222222222	0	0	0.759990192053354	0	0	42.7725938477772	0	779.462962962965
2478	0	4.22222222222222	0	0	0.859439563690411	0	0	44.316357810927	0	943.769230769231
2479	0	6.11111111111111	0	0	0.719114193683924	0	0	40.7290179188227	0	688.312499999999
2480	0	5.22222222222222	0	0	0.671831320903813	0	0	42.0334236803646	0	795.183035714284
2481	0	5.33333333333333	0	0	0.671447303319731	0	0	42.0075388228308	0	686.009259259259
2482	0	4.66666666666667	0	0	0.741447474977124	0	0	44.908381548843	0	718.913043478262
2483	0	4.88888888888889	0	0	0.711136934579286	0	0	42.9687993060014	0	558.28125
2484	0	8.11111111111111	0	0	0.268902941471884	0	0	40.6659790993617	0	820.103448275864
2485	0	5.77777777777778	0	0	0.735552604975613	0	0	42.2160787538933	0	637.837962962964
2486	0	4.66666666666667	0	0	0.758390423682359	0	0	44.855868879261	0	551.125
2487	0	3.55555555555556	0	0	1	0	0	48.9590845418991	0	539.575
2488	0	5.55555555555555	0	0	0.860892045394467	0	0	43.7720454758002	0	742.129032258064
2489	0	5	0	0	0.910511596469571	0	0	43.1670187517504	0	598.25
2490	0	5	0	0	0.910548443995081	0	0	43.934770432745	0	592.53125
2491	0	5.11111111111111	0	0	0.864193149917573	0	0	43.590073440848	0	673.305555555556
2492	0	4.77777777777778	0	0	0.90687831362598	0	0	44.89142350299	0	671.830357142856
2493	0	3.55555555555556	0	0	0.882719076741684	0	0	48.4735636229591	0	514.7
2494	0	4.88888888888889	0	0	0.971580146824661	0	0	46.8677069245725	0	502.1875
2495	0	5.66666666666667	0	0	0.801251624803043	0	0	41.0247272277498	0	658.444444444446
2496	0	3.22222222222222	0	0	0.817516697133492	0	0	44.52745321495	0	390.625
2497	0	5.44444444444444	0	0	0.776797830117741	0	0	41.3362488666273	0	645.230769230768
2498	0	13.6666666666667	0	0	0.408760089589985	0	0	34.0656498257104	0	1969.46120689656
2499	0	6.33333333333333	0	0	0.538516671614963	0	0	42.7082828180182	0	782.763513513512
2500	0	5.88888888888889	0	0	0.754963921695328	0	0	42.4662597614074	0	680.515625
2501	0	4.55555555555556	0	0	0.692489611222262	0	0	41.3430347443505	0	612.82
2502	0	6.55555555555555	0	0	0.538334408364912	0	0	40.983161184498	0	931.8125
2503	0	4.66666666666667	0	0	0.934031192868969	0	0	45.1734129501505	0	540.3
2504	0	4.22222222222222	0	0	0.859439563690411	0	0	43.358332866126	0	558.879629629629
2505	0	14.7777777777778	0	0	0.417155418868009	0	0	34.6051638497176	0	1380.78571428572
2506	0	4.33333333333333	0	0	0.875131383504751	0	0	41.4266834943471	0	595.543478260868
2507	0	6.44444444444444	0	0	0.660187357947002	0	0	43.115639185035	0	783.705645161289
2508	0	6.77777777777778	0	0	0.629800064430642	0	0	43.4897790404934	0	1073.94444444444
2509	0	4.22222222222222	0	0	0.876798086630038	0	0	45.0728970161211	0	505.531249999999
2510	0	5	0	0	0.834751301359794	0	0	44.340108239138	0	556.408653846154
2511	0	7.11111111111111	0	0	0.547602195341373	0	0	40.5883674699483	0	810.387096774196
2512	0	4.22222222222222	0	0	0.848379822061475	0	0	45.7297962150641	0	494.892857142856
2513	0	12.7777777777778	0	0	0.379792407563013	0	0	41.3651441060573	0	1343.46875000001
2514	0	5.33333333333333	0	0	0.626696614948711	0	0	44.8542655792932	0	657.349999999998
2515	0	4.33333333333333	0	0	0.875131383504751	0	0	45.9977991855437	0	670.326086956523
2516	0	6.77777777777778	0	0	0.845973165739947	0	0	39.4631935298621	0	724.077586206895
2517	0	5.66666666666667	0	0	0.735347476999818	0	0	39.2200250565	0	790.334999999999
2518	0	4.55555555555556	0	0	0.925490123607463	0	0	47.2825711955726	0	565.778846153847
2519	0	9.11111111111111	0	0	0.470625951740583	0	0	40.3507768654492	0	1178.85
2520	0	4.66666666666667	0	0	0.887573328084496	0	0	45.1479577220643	0	525.388888888889
2521	0	4.33333333333333	0	0	0.702580715444241	0	0	44.010853563794	0	603.625
2522	0	4.66666666666667	0	0	0.708248225429368	0	0	42.9620345238092	0	533.103448275863
2523	0	5	0	0	0.829893983448826	0	0	43.5741985303835	0	544.991071428572
2524	0	5.11111111111111	0	0	0.628670605571998	0	0	43.0911804894038	0	805.37
2525	0	14.8888888888889	0	0	0.896694690170694	0	0	34.2565856259863	0	7259.91129032261
2526	0	5	0	0	0.747433898770201	0	0	41.6056605154969	0	776.046875
2527	0	4.44444444444444	0	0	0.984731927834663	0	0	44.2900959602177	0	618.809523809524
2528	0	4.22222222222222	0	0	0.818594400266172	0	0	46.3422255002575	0	492.14423076923
2529	0	6.11111111111111	0	0	0.70782123505475	0	0	43.3038491589174	0	813.328703703706
2530	0	6	0	0	0.606060379665544	0	0	41.228150448065	0	700.049107142856
2531	0	3.55555555555556	0	0	1	0	0	49.7584153067549	0	509.692708333333
2532	0	4.88888888888889	0	0	0.728571452362392	0	0	43.2302714057852	0	597.846590909092
2533	0	11.2222222222222	0	0	0.369230713299089	0	0	37.9847423912602	0	1078.65384615385
2534	0	6.66666666666667	0	0	0.695074369770324	0	0	37.2039459493434	0	968.236111111108
2535	0	12.2222222222222	0	0	0.252753043262444	0	0	38.6253450948445	0	1476.28205128205
2536	0	8.33333333333333	0	0	0.425434864623727	0	0	39.0774895834104	0	1181.91071428571
2537	0	4.22222222222222	0	0	0.848379822061475	0	0	43.7778136730881	0	542.61111111111
2538	0	10.7777777777778	0	0	0.423913269549185	0	0	38.2401297462726	0	1244.95967741935
2539	0	4.88888888888889	0	0	0.802696578953171	0	0	42.4167060823866	0	692.50892857143
2540	0	4.33333333333333	0	0	0.847923155643865	0	0	45.2853731385637	0	585.47
2541	0	3.77777777777778	0	0	0.996017507076946	0	0	44.6199524028439	0	762.293269230771
2542	0	3.55555555555556	0	0	0.965614149388614	0	0	46.648674047257	0	813.264705882356
2543	0	5.66666666666667	0	0	0.777847357103174	0	0	40.3137364042852	0	698.71875
2544	0	6.66666666666667	0	0	0.44779640285528	0	0	39.6651820535757	0	801.90625
2545	0	8.22222222222222	0	0	0.677109201338783	0	0	39.4776285352574	0	1006.5
2546	0	5.66666666666667	0	0	0.722680942956528	0	0	41.1197537149896	0	702.910714285716
2547	0	7.22222222222222	0	0	0.780700254607362	0	0	37.0572555936397	0	1079.69583333333
2548	0	6.44444444444444	0	0	0.875119161819974	0	0	42.6722089873398	0	738.384615384613
2549	0	3.11111111111111	0	0	0.837667444149498	0	0	47.2338656539029	0	472.1875
2550	0	5	0	0	0.828619144486589	0	0	42.7957212675297	0	791.083333333332
2551	0	3.77777777777778	0	0	0.996017507076946	0	0	46.4820169489535	0	501.765625000001
2552	0	5.77777777777778	0	0	1	0	0	41.4074161537087	0	650.478260869565
2553	0	4.22222222222222	0	0	0.844051860786448	0	0	45.117047390178	0	554.94375
2554	0	7.22222222222222	0	0	0.579316077768734	0	0	41.3381114259885	0	955.59765625
2555	0	4.22222222222222	0	0	0.832605657410933	0	0	47.8467416700235	0	546.745
2556	0	4.66666666666667	0	0	0.951069032576063	0	0	47.1777253279572	0	679.640000000001
2557	0	3.88888888888889	0	0	0.936776932043143	0	0	47.8695255507455	0	558.595238095238
2558	0	6.55555555555555	0	0	0.804978910682893	0	0	39.1638781249615	0	676.214285714286
2559	0	7.66666666666667	0	0	0.472204264738297	0	0	39.2098501950949	0	1079.92105263158
2560	0	12.8888888888889	0	0	0.385616939523999	0	0	38.9229844961881	0	1720.80357142857
2561	0	5.77777777777778	0	0	0.947332117587107	0	0	38.6721390779514	0	1453.20238095237
2562	0	5.88888888888889	0	0	0.738748218312492	0	0	38.9023010379519	0	768.762931034482
2563	0	6.77777777777778	0	0	0.652696152776951	0	0	40.9759682596355	0	868.82142857143
2564	0	4.22222222222222	0	0	0.859439563690411	0	0	42.4977168695917	0	961.01
2565	0	7	0	0	0.665244976736025	0	0	40.0531317369609	0	816.482142857142
2566	0	7.88888888888889	3.11111111111111	0	0.776815765554232	0.782884623301228	0	47.7790209679176	50.1407329587899	8227.58482142856
2567	0	3.33333333333333	0	0	0.828078671210826	0	0	49.4874507392974	0	489.244565217392
2568	0	9	0	0	0.647199635992493	0	0	38.5842397811709	0	1067.375
2569	0	5.44444444444444	0	0	0.661747182328377	0	0	45.1663699375675	0	580.856481481481
2570	0	10.2222222222222	0	0	0.762152245992093	0	0	37.3996235375313	0	1319.51063829787
2571	0	3.55555555555556	0	0	1	0	0	47.6540213310376	0	519.249999999999
2572	0	5.77777777777778	0	0	0.720463633931889	0	0	43.0626280956469	0	636.687499999999
2573	0	5.22222222222222	0	0	0.78410950138972	0	0	41.9834516847672	0	674.077586206896
2574	0	4.22222222222222	0	0	0.848379822061474	0	0	46.9494233733538	0	623.625000000001
2575	0	4.44444444444444	0	0	0.762051764361362	0	0	40.9114071697499	0	710.419999999999
2576	0	6.44444444444444	0	0	0.230286407936402	0	0	47.1004898327913	0	642.108695652175
2577	0	5.55555555555555	0	0	0.89173839078337	0	0	42.520862059874	0	640.6875
2578	0	4.44444444444444	0	0	0.955971227446247	0	0	44.0787353578166	0	686.581896551727
2579	0	14.2222222222222	0	0	0.228483048359173	0	0	34.7995723510438	0	2120.625
2580	0	4.33333333333333	0	0	0.909684447082916	0	0	44.8983548166299	0	1352.26689189188
2581	0	5.88888888888889	0	0	0.879298975233141	0	0	41.2475679185553	0	768
2582	0	6.77777777777778	0	0	0.718968296892407	0	0	40.9270138508247	0	773.075892857144
2583	0	5.44444444444444	0	0	0.67342884105395	0	0	43.4036499748979	0	615.348214285713
2584	0	7.22222222222222	0	0	0.506404832535713	0	0	41.2862844259285	0	806.243055555559
2585	0	5.22222222222222	0	0	0.889851536922555	0	0	42.8600766230841	0	951.51689189189
2586	0	4.11111111111111	0	0	0.80786553638162	0	0	45.8021557533894	0	632.538461538463
2587	0	3.55555555555556	0	0	0.965614149388614	0	0	48.7190412351487	0	520.099999999999
2588	0	5.88888888888889	0	0	0.697829304929043	0	0	43.3073144407588	0	603.516666666665
2589	0	7.22222222222222	0	0	0.562921011115985	0	0	38.4592597543257	0	846.462962962964
2590	0	4.11111111111111	0	0	0.61790356451223	0	0	42.9101675910741	0	639.573275862069
2591	0	5.88888888888889	0	0	0.595218877643144	0	0	42.9142438391803	0	852.725000000002
2592	0	9.77777777777778	0	0	0.429847251547917	0	0	37.8751046647822	0	1283.9375
2593	0	4.11111111111111	0	0	0.80786553638162	0	0	45.1712834480388	0	507.166666666666
2594	0	6	0	0	0.95965643444735	0	0	42.2123018707849	0	616.349999999999
2595	0	6.33333333333333	0	0	0.831416392965496	0	0	41.4920867146031	0	707.97767857143
2596	0	3.66666666666667	0	0	0.931891116296093	0	0	42.5837723761365	0	872.40625
2597	0	4.11111111111111	0	0	0.781241560682715	0	0	44.0037878302957	0	488.528846153846
2598	0	5.88888888888889	0	0	0.775820288961675	0	0	41.6624219684104	0	627.224999999999
2599	0	4.55555555555556	0	0	0.927523894072589	0	0	46.1301591347038	0	534.163043478262
2600	0	6	0	0	0.878333111145174	0	0	41.8463650831167	0	636.793269230769
2601	0	5.77777777777778	0	0	0.758434878323089	0	0	42.7274384773504	0	746.679347826087
2602	0	5.66666666666667	0	0	0.566160801927352	0	0	44.1839778735783	0	786.950000000001
2603	0	4.77777777777778	0	0	0.924297124720155	0	0	40.5249567564841	0	638.212962962964
2604	0	4.66666666666667	0	0	0.80293202250481	0	0	41.1644179390848	0	589.883928571428
2605	0	15.5555555555556	0	0	0.404483909483605	0	0	43.24604762902	0	1931.10677083334
2606	0	3.77777777777778	0	0	0.872871560943969	0	0	48.0801890068401	0	423.153846153847
2607	0	5.11111111111111	0	0	0.637662617569486	0	0	38.698421027194	0	854.774038461537
2608	0	5.22222222222222	0	0	0.834835736426339	0	0	41.1896137421517	0	719.540540540542
2609	0	4.88888888888889	0	0	0.860270912571509	0	0	41.8915445567125	0	570.972222222222
2610	0	5.66666666666667	0	0	0.664984421706558	0	0	41.0357250576289	0	648.004629629629
2611	0	6	0	0	0.762931814295276	0	0	41.090254509189	0	857.062499999998
2612	0	6.22222222222222	0	0	0.847916705478774	0	0	41.9150367956117	0	822.250000000003
2613	0	6.33333333333333	0	0	0.675840881837342	0	0	41.1707799847583	0	633.172413793103
2614	0	4	0	0	0.807798683597222	0	0	46.4775468847655	0	478.706896551724
2615	0	5.44444444444444	0	0	0.662879265477818	0	0	43.6572669288442	0	662.029999999999
2616	0	4.44444444444444	0	0	0.858929503911393	0	0	41.8466532307559	0	513.34375
2617	0	7.55555555555555	0	0	0.540575638863099	0	0	39.3203757305145	0	1070.6722972973
2618	0	5.22222222222222	0	0	0.702227351024093	0	0	43.2594449862186	0	602.736607142858
2619	0	5.77777777777778	0	0	0.773573283334202	0	0	42.6848957053178	0	849.557291666665
2620	0	4.88888888888889	0	0	0.842108557156148	0	0	43.2942090938093	0	534.076923076923
2621	0	5.22222222222222	0	0	0.831087559255552	0	0	42.2658405052498	0	609.953703703704
2622	0	6	0	0	0.848940482223629	0	0	38.2739328072658	0	869.1953125
2623	0	5.77777777777778	0	0	0.762058334759284	0	0	39.8713243219861	0	629.981481481482
2624	0	7.44444444444444	0	0	0.728063074499421	0	0	39.4277372047861	0	805.8515625
2625	0	8.44444444444444	0	0	0.283683388683116	0	0	43.0861279140048	0	1106.44
2626	0	5.22222222222222	0	0	0.879392242869284	0	0	46.9232440710482	0	549.103448275863
2627	0	5.66666666666667	0	0	0.729439675568658	0	0	43.2596693167325	0	724.499999999999
2628	0	4	0	0	0.804098882152221	0	0	36.2402684906053	0	808.833333333332
2629	0	4.66666666666667	0	0	0.741864837607607	0	0	45.2501607831481	0	629.793103448275
2630	0	5.22222222222222	0	0	0.809218497642023	0	0	44.1372129589577	0	603.331896551725
2631	0	14.5555555555556	0	0	0.242161650397883	0	0	38.5516752883942	0	1130.31132075471
2632	0	7.55555555555555	0	0	0.85837853770517	0	0	38.6393159386629	0	910.615740740742
2633	0	6.77777777777778	0	0	0.571844060699591	0	0	41.5128990493397	0	900.833333333336
2634	0	5.22222222222222	0	0	0.751437708804157	0	0	44.2263619666159	0	711.528846153847
2635	0	6.33333333333333	0	0	0.86422131322412	0	0	43.6838782071931	0	931.0625
2636	0	4.77777777777778	0	0	0.735097267977871	0	0	42.7333080764432	0	630.135000000001
2637	0	4.11111111111111	0	0	0.880011113829367	0	0	47.031590532984	0	518.085
2638	0	4.22222222222222	0	0	0.859439563690411	0	0	44.6698038907583	0	531.719999999999
2639	0	3.88888888888889	0	0	0.936776932043143	0	0	40.5401994897721	0	511.971153846154
2640	0	6.66666666666667	0	0	0.679870402533302	0	0	42.6813253372897	0	765.54296875
2641	0	5.44444444444444	0	0	0.616580601000196	0	0	42.6143917562929	0	776.666666666668
2642	0	7.44444444444444	0	0	0.80455113100233	0	0	39.2010289851865	0	1068.97039473684
2643	0	4.77777777777778	0	0	0.917465778507082	0	0	41.8549725880618	0	722.08
2644	0	5.55555555555555	0	0	0.740831634039538	0	0	43.1445220587513	0	535.03125
2645	0	5.22222222222222	0	0	0.726716293893328	0	0	42.2326527416687	0	733.353260869567
2646	0	10.1111111111111	0	0	0.526464829234895	0	0	37.4155135437996	0	1246.67
2647	0	5.22222222222222	0	0	0.866438438410649	0	0	45.9734323396994	0	450.75
2648	0	5.55555555555555	0	0	0.591433528606652	0	0	40.6133486837284	0	681.346153846155
2649	0	4.55555555555556	0	0	0.916753179915499	0	0	46.8461850128919	0	652.799999999999
2650	0	4.33333333333333	0	0	0.65079617171314	0	0	44.9547040959224	0	600.14338235294
2651	0	5	0	0	0.868593966539234	0	0	42.0047758429793	0	670.26
2652	0	3.88888888888889	0	0	0.841794165741742	0	0	47.9859642663383	0	471.666666666667
2653	0	5.44444444444444	0	0	0.74386606135656	0	0	41.5608318706961	0	688.028225806453
2654	0	5.77777777777778	0	0	0.771795225455626	0	0	44.2480583187544	0	726.78125
2655	0	8.88888888888889	0	0	0.781974827127158	0	0	38.8257740617666	0	1075.89453125
2656	0	5.33333333333333	0	0	0.666358590418035	0	0	41.4025542151568	0	757.017857142857
2657	0	5.11111111111111	0	0	0.730820181243922	0	0	41.7416347013726	0	718.894230769232
2658	0	4.66666666666667	0	0	0.949089024567232	0	0	43.3306961186381	0	700.985576923078
2659	0	13.6666666666667	0	0	0.606603932995716	0	0	35.8477840270056	0	1145.85227272727
2660	0	10.6666666666667	0	0	0.950599664240622	0	0	37.4737562772806	0	1162.6081081081
2661	0	5.66666666666667	0	0	0.565476373738808	0	0	43.8578992184495	0	766.026785714287
2662	0	5.44444444444444	0	0	0.830856270812397	0	0	45.7392543558999	0	748
2663	0	4.77777777777778	0	0	0.843366863174913	0	0	44.5798742082839	0	718.004807692306
2664	0	5.11111111111111	0	0	0.620444824115622	0	0	39.6666464996361	0	664.583333333334
2665	0	6.33333333333333	0	0	0.595646053694321	0	0	40.709191430443	0	939.794999999999
2666	0	19.5555555555556	7.44444444444444	0	0.79019388414963	0.727929146814285	0	31.743901262387	31.4608591553176	20093.8671875
2667	0	5.22222222222222	0	0	0.847889936403101	0	0	43.0645751134284	0	761.28125
2668	0	9.66666666666667	0	0	0.677098452870389	0	0	35.8082056969835	0	916.385714285714
2669	0	6.66666666666667	0	0	0.775121174058686	0	0	42.5084322958422	0	752.254807692307
2670	0	6.11111111111111	0	0	0.670080484687395	0	0	40.0807663596022	0	907.666666666667
2671	0	4.55555555555556	0	0	0.746583128534226	0	0	43.5556872029148	0	1225.17307692307
2672	0	18.6666666666667	0	0	0.780467076403937	0	0	37.1363662790056	0	1769.45348837209
2673	0	6.44444444444444	0	0	0.648015045413445	0	0	42.3795880269259	0	828.870370370371
2674	0	6.88888888888889	0	0	0.768929478350271	0	0	41.4579555224428	0	949.240000000001
2675	0	10.5555555555556	0	0	0.470485902550551	0	0	37.6821960490599	0	1243.75
2676	0	11	0	0	0.342005635901087	0	0	38.933660646724	0	1045.12804878049
2677	0	5.33333333333333	0	0	0.873811889585558	0	0	41.1610401615611	0	568.985576923077
2678	0	6	0	0	0.587655355979507	0	0	42.3278933212454	0	803.393382352939
2679	0	3.88888888888889	0	0	0.936776932043144	0	0	44.1958645868507	0	531.505952380952
2680	0	8.66666666666667	0	0	0.770529870426185	0	0	40.3149103416913	0	919.01388888889
2681	0	4.77777777777778	0	0	0.756984563694676	0	0	43.5367624868903	0	593.600000000001
2682	0	5.33333333333333	0	0	0.801333448973164	0	0	42.8854308425849	0	795.791666666666
2683	0	3.33333333333333	0	0	0.892538219111003	0	0	43.5519847744882	0	1102.74137931034
2684	0	4.44444444444444	0	0	0.929196317847552	0	0	44.6356085564438	0	490.146739130435
2685	0	5.55555555555555	0	0	0.607569960915068	0	0	41.3930471181536	0	654.285714285714
2686	0	9.22222222222222	0	0	0.480509191008525	0	0	35.8343969755107	0	1163.51724137931
2687	0	6.33333333333333	0	0	0.52944676291285	0	0	41.3255438323425	0	720.109375
2688	0	6	0	0	0.589244158579102	0	0	42.2274036311708	0	749.594827586208
2689	0	5.44444444444444	0	0	0.815394688658624	0	0	41.0468699239165	0	647.650862068965
2690	0	6.66666666666667	0	0	0.859950388771052	0	0	38.1391942332114	0	661.358695652173
2691	0	4.33333333333333	0	0	0.847923155643865	0	0	40.735606349339	0	694.277173913043
2692	0	4.66666666666667	0	0	0.803079183265159	0	0	44.3024595611188	0	553.958333333333
2693	0	8.33333333333333	0	0	0.615353996895593	0	0	37.8169306229961	0	947.107142857146
2694	0	5	0	0	0.910548443995082	0	0	42.8561717574174	0	576.03125
2695	0	5.55555555555555	0	0	0.737192381631169	0	0	42.6503586444764	0	658.276785714285
2696	0	6.22222222222222	0	0	0.573008611027017	0	0	38.6216210779677	0	812.971153846153
2697	0	5.22222222222222	0	0	0.804451971143073	0	0	42.7901562423574	0	697.666666666666
2698	0	5.22222222222222	0	0	0.851364418696882	0	0	43.0215457360759	0	744.370535714286
2699	0	4.88888888888889	0	0	0.957550734473588	0	0	44.6683847742697	0	549.163461538462
2700	0	6.66666666666667	0	0	0.572674883333891	0	0	41.3752649215633	0	800.958333333335
2701	0	4.22222222222222	0	0	0.81511587294991	0	0	46.2953160113068	0	553.53879310345
2702	0	23.6666666666667	0	0	0.220203411922896	0	0	35.3776163195629	0	2048.0439189189
2703	0	4.44444444444444	0	0	0.955971227446247	0	0	44.8533794932843	0	681.571428571428
2704	0	6.22222222222222	0	0	0.70666150377393	0	0	40.3530015583437	0	821.232142857144
2705	0	6.22222222222222	0	0	0.593814374624567	0	0	41.1289606470159	0	815.099264705886
2706	0	4.11111111111111	0	0	0.838339592399573	0	0	40.9702854819694	0	703.625
2707	0	3.55555555555556	0	0	1	0	0	50.6640501324003	0	483.535714285715
2708	0	6.55555555555555	0	0	0.85701899334406	0	0	44.6013446421625	0	715.601851851854
2709	0	5.88888888888889	0	0	0.915740536156871	0	0	40.384374200713	0	641.830357142857
2710	0	4.55555555555556	0	0	0.846573322084375	0	0	46.7828377186929	0	557.8
2711	0	4.44444444444444	0	0	0.858929503911393	0	0	47.8519922548884	0	512.557692307692
2712	0	5.66666666666667	0	0	0.573613467879809	0	0	39.1929671217134	0	1547.4054054054
2713	0	11	0	0	0.570153746532895	0	0	35.0608832389983	0	1207.45270270271
2714	0	6	0	0	0.945707303162084	0	0	38.5730711140555	0	689.169354838711
2715	0	9.55555555555555	0	0	0.525234278718035	0	0	37.4696660260211	0	1133.0487804878
2716	0	4.55555555555556	0	0	0.834387518869721	0	0	43.4948810545219	0	593.8
2717	0	5	0	0	0.714667298026513	0	0	42.1265492258712	0	625.788461538461
2718	0	4.77777777777778	0	0	0.921577477778932	0	0	44.9295898759742	0	698.428571428571
2719	0	4.44444444444444	0	0	0.888370890555102	0	0	46.8997863822001	0	531.209821428571
2720	0	6.11111111111111	0	0	0.852617025788778	0	0	41.7737248155258	0	774.522727272733
2721	0	4.33333333333333	0	0	0.847923155643865	0	0	40.1060707970856	0	632.620689655173
2722	0	4.55555555555556	0	0	0.993425787022402	0	0	46.0117810965724	0	512.048913043478
2723	0	4.55555555555556	0	0	0.927523894072589	0	0	48.4482553678057	0	667.835000000001
2724	0	4.66666666666667	0	0	0.877055728645186	0	0	45.152542447344	0	563.103448275862
2725	0	6.11111111111111	0	0	0.597232265808232	0	0	40.9462265205159	0	652.43103448276
2726	0	6.11111111111111	0	0	0.922639142374407	0	0	40.4236996281692	0	724.870967741936
2727	0	7.44444444444444	0	0	0.985393263516871	0	0	40.5391709669724	0	962.491071428572
2728	0	4.22222222222222	0	0	0.859439563690411	0	0	43.165394584967	0	574.928571428571
2729	0	5.11111111111111	0	0	0.960965018132662	0	0	44.4005205247718	0	724.785714285714
2730	0	3.66666666666667	0	0	0.944666501875486	0	0	45.2479373183963	0	509.320000000001
2731	0	4.55555555555556	0	0	0.905499955091855	0	0	45.6859543311636	0	522.25
2732	0	7.55555555555555	0	0	0.699363768892098	0	0	37.5875097061686	0	928.270833333336
2733	0	4.66666666666667	0	0	0.699301557248236	0	0	40.5883275326652	0	674.546296296296
2734	0	6.44444444444444	0	0	0.774048917915614	0	0	41.6627218639953	0	686.139999999999
2735	0	5.22222222222222	0	0	0.774028392268976	0	0	43.0381746569983	0	609
2736	0	5.11111111111111	0	0	0.870763980729971	0	0	44.7756504849795	0	620.5
2737	0	5.11111111111111	0	0	0.681070103874007	0	0	38.2853405606034	0	609.641304347826
2738	0	4.44444444444444	0	0	0.858929503911393	0	0	44.8293296580236	0	608.961538461539
2739	0	8.88888888888889	0	0	0.737111815869693	0	0	38.6249739450703	0	1036.33333333333
2740	0	6.33333333333333	0	0	0.701880565083172	0	0	42.6356204634334	0	819.92857142857
2741	0	4.88888888888889	0	0	0.816545327645898	0	0	45.0584898680833	0	577.059523809523
2742	0	5.66666666666667	0	0	0.959345429104718	0	0	39.9315490701094	0	628.920000000001
2743	0	4.77777777777778	0	0	0.917465778507082	0	0	45.4032324794407	0	590.432692307691
2744	0	4.88888888888889	0	0	0.741467729026264	0	0	44.2103020723513	0	556.048076923078
2745	0	6.55555555555555	0	0	0.749487657869403	0	0	39.6980391178415	0	875.44642857143
2746	0	6.55555555555555	0	0	0.887453764436036	0	0	40.4790989379692	0	783
2747	0	5.66666666666667	0	0	0.777187965849213	0	0	42.3708658487601	0	660.574999999999
2748	0	4	0	0	0.839146382059225	0	0	43.8962700047093	0	496.033653846154
2749	0	7.11111111111111	0	0	0.891080182372578	0	0	43.2031108885712	0	1132.5625
2750	0	4.44444444444444	0	0	0.753693303404733	0	0	42.5644262327351	0	845.66447368421
2751	0	6.66666666666667	0	0	0.750900221593561	0	0	42.0360947671857	0	799.518518518519
2752	0	4.77777777777778	0	0	0.733876863139762	0	0	43.3709878144484	0	741.254807692306
2753	0	17	0	0	0.634350957052389	0	0	39.5313623384369	0	1716.21951219512
2754	0	5.55555555555555	0	0	0.459883611853034	0	0	44.809839263343	0	625.833333333333
2755	0	4.77777777777778	0	0	0.703362463241933	0	0	39.4603060095258	0	622.875000000001
2756	0	4.66666666666667	0	0	0.73386845586997	0	0	45.2564966101328	0	583.385869565217
2757	0	4.22222222222222	0	0	0.832605657410933	0	0	47.6688563472469	0	631.500000000001
2758	0	4.55555555555556	0	0	0.726342820562471	0	0	42.0845141086896	0	604.004629629631
2759	0	4.66666666666667	0	0	0.918311837455596	0	0	45.8265448070512	0	610.759615384614
2760	0	7.11111111111111	0	0	0.602832061925052	0	0	41.4431285090461	0	916.16796875
2761	0	9.88888888888889	0	0	0.503937739858853	0	0	35.2213797684674	0	1549.9375
2762	0	6.22222222222222	0	0	0.661074645118136	0	0	40.9155004425229	0	710.695652173914
2763	0	4.88888888888889	0	0	0.792278806913915	0	0	41.5468394769795	0	820.879166666668
2764	0	4.11111111111111	0	0	0.832237886214849	0	0	47.8710146110691	0	445.48076923077
2765	0	6.33333333333333	0	0	0.775872305689324	0	0	42.5303093677647	0	621.666666666667
2766	0	6.11111111111111	0	0	0.705424534046225	0	0	41.7487746897615	0	767.026785714287
2767	0	3.55555555555556	0	0	0.882719076741684	0	0	46.8437629875469	0	439.53125
2768	0	6.44444444444444	0	0	0.825265594189951	0	0	43.5301536119124	0	1094.705
2769	0	14.3333333333333	0	0	0.512959981524912	0	0	37.8976829494127	0	1754.95000000001
2770	0	7.55555555555555	0	0	0.743312706451353	0	0	39.1609792783983	0	757.211206896552
2771	0	7.66666666666667	0	0	0.738414945472728	0	0	39.9305880199095	0	924.475000000002
2772	0	5.33333333333333	0	0	0.857793835588141	0	0	40.8144820803863	0	627.888888888889
2773	0	4.44444444444444	0	0	0.724970103432757	0	0	41.9802638348941	0	594.750000000001
2774	0	3.77777777777778	0	0	0.996017507076946	0	0	46.3349985574116	0	499.988095238095
