F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-2_AMP_chromosome\rep-3\C05-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
23	0	6.33333333333333	0	0	0.876578228271497	0	0	41.737106652388	0	745.500000000001
24	0	9.55555555555555	0	0	0.791899558685386	0	0	36.2071675621517	0	1548.08108108108
25	0	7.88888888888889	0	0	0.699480720436069	0	0	39.5469786806587	0	1050
26	0	5.44444444444444	0	0	0.710500413705831	0	0	42.3864120176387	0	630.339285714286
27	0	7.55555555555555	0	0	0.705691955174929	0	0	40.3518253210933	0	1048.75
28	0	6.44444444444444	0	0	0.725926974202451	0	0	40.7526238838414	0	751.722222222221
29	0	8.66666666666667	0	0	0.439189254252748	0	0	37.1163116738341	0	1044.54166666666
30	0	18.7777777777778	0	0	0.625475827790271	0	0	31.7863166524632	0	2801.14024390243
31	0	4.33333333333333	0	0	0.847923155643865	0	0	47.0576368680103	0	499.171875
32	0	5.11111111111111	0	0	0.849963951008282	0	0	42.800229321318	0	788.024999999999
33	0	7	0	0	0.60593744137575	0	0	38.5963873420405	0	1119.87171052631
34	0	9	0	0	0.387923796662234	0	0	38.536789047974	0	1074.21875
35	0	10	0	0	0.515126220770704	0	0	36.3050588226465	0	1122.64285714286
36	0	6.88888888888889	0	0	0.704965745456241	0	0	38.9238586569019	0	876.258620689656
37	0	6.88888888888889	0	0	0.860910392204655	0	0	30.1856492963748	0	1616.30681818182
38	0	11	0	0	0.380823340952238	0	0	31.4300687853928	0	1788.4054054054
39	0	7.22222222222222	0	0	0.600346646829277	0	0	42.1954210508944	0	765.133333333335
40	0	0	0	0	0	0	0	0	0	177.730769230769
41	0	4.66666666666667	0	0	0.94908902456723	0	0	40.7669403490383	0	1193.25
42	0	6.77777777777778	0	0	0.549110001297838	0	0	40.8508667565368	0	756.571428571429
43	0	9.22222222222222	0	0	0.475834888623129	0	0	38.6024559237368	0	1042.77314814815
44	0	5.22222222222222	0	0	0.301555297473229	0	0	43.3834383676278	0	442.823529411765
45	0	14.8888888888889	0	0	0.544133752789308	0	0	41.1134244943034	0	1629.68000000001
46	0	5.11111111111111	0	0	0.735053439970549	0	0	44.1455962601568	0	653.087962962963
47	0	4.88888888888889	0	0	0.728571452362392	0	0	41.0156908472663	0	645.635869565217
48	0	5	0	0	0.863016649807043	0	0	41.4303408357536	0	857.22265625
49	0	9.55555555555555	0	0	0.80545878459923	0	0	36.0911085722842	0	1185.73828125
50	0	0	0	0	0	0	0	0	0	60.1696428571429
51	0	7	0	0	0.560537000663935	0	0	42.6793214380636	0	1034
52	0	4.66666666666667	0	0	0.942768618611438	0	0	37.7265614130796	0	1068.91279069767
53	0	8.55555555555555	0	0	0.579750681066962	0	0	38.6962414985822	0	1286.29838709678
54	0	5.11111111111111	0	0	0.758393153210535	0	0	41.8819254622775	0	645.87142857143
55	0	10.5555555555556	0	0	0.362152330367069	0	0	41.5525957895425	0	1458.29166666667
56	0	7.11111111111111	0	0	0.584276211218828	0	0	40.9768946926799	0	840.404411764707
57	0	4.88888888888889	0	0	0.862878703456774	0	0	40.6860559410063	0	631.016129032259
58	0	5.33333333333333	0	0	0.801333448973164	0	0	44.7582632684415	0	610.5
59	0	4.22222222222222	0	0	0.848379822061474	0	0	43.9451970800076	0	685.187500000001
60	0	18.2222222222222	0	0	0.658101326618949	0	0	38.3344865010855	0	2571.35714285713
61	0	0	0	0	0	0	0	0	0	77.5833333333334
62	0	0	0	0	0	0	0	0	0	105.25
63	0	4.77777777777778	0	0	0.740782735551556	0	0	44.2620000598104	0	679.011363636364
64	0	8.11111111111111	0	0	0.690246430740818	0	0	41.0649582553973	0	1263.90697674419
65	0	6.44444444444444	0	0	0.644064237822601	0	0	41.4251960607872	0	727.222222222223
66	0	7.66666666666667	0	0	0.575074152129895	0	0	40.5494322364948	0	799.846774193551
67	0	6.88888888888889	0	0	0.499706661389509	0	0	41.5926254364208	0	884.840909090918
68	0	0	0	0	0	0	0	0	0	84.9404761904762
69	0	8.55555555555555	0	0	0.514948105175101	0	0	40.9459063716392	0	993.285714285718
70	0	6.66666666666667	0	0	0.543935944284801	0	0	38.5840422642329	0	1014.72635135135
71	0	6.66666666666667	0	0	0.903583238151527	0	0	40.4415905287149	0	1271.01515151515
72	0	15.4444444444444	0	0	0.340965402121217	0	0	38.8346967122204	0	2128.33139534885
73	0	0	0	0	0	0	0	0	0	125.528846153846
74	0	11.7777777777778	0	0	0.231108043452585	0	0	39.842869567299	0	1604.53819444445
75	0	8.11111111111111	0	0	0.450120423854058	0	0	39.9442960941544	0	1210.48529411765
76	0	5.33333333333333	0	0	0.854936380157079	0	0	45.3158208760163	0	666.868243243243
77	0	5	0	0	0.823834640142127	0	0	44.3446558076521	0	598.550000000001
78	0	6	0	0	0.587655355979507	0	0	41.3508943596906	0	692.435483870967
79	0	6.77777777777778	0	0	0.647669891034885	0	0	39.1541441811856	0	788.535714285713
80	0	6.11111111111111	0	0	0.698159183812789	0	0	41.8556981121573	0	687.812499999999
81	0	5.44444444444444	0	0	0.789176555201587	0	0	39.0477107061842	0	906.779166666667
82	0	6	0	0	0.741396486024912	0	0	39.5857636460284	0	718.599999999999
83	0	5.77777777777778	0	0	0.74456893166969	0	0	39.5801917463257	0	673.937499999999
84	0	4	0	0	0.825296805038242	0	0	46.2707750520186	0	480.769230769229
85	0	5.33333333333333	0	0	0.671447303319731	0	0	44.9280442060711	0	640.02
86	0	11.8888888888889	0	0	0.492068097748167	0	0	42.0606671569605	0	1165.015625
87	0	4.88888888888889	0	0	0.711136934579285	0	0	44.4674277870716	0	564.609375
88	0	4.33333333333333	0	0	0.847923155643865	0	0	44.0223320599403	0	611.212962962965
89	0	23.6666666666667	0	0	0.693396400415959	0	0	29.074269007177	0	2378.21250000001
90	0	3.88888888888889	0	0	0.841177649835617	0	0	46.0473563420868	0	753.651785714284
91	0	5.77777777777778	0	0	0.871116915986796	0	0	45.0436863132968	0	633.321428571428
92	0	35.1111111111111	0	0	0.720233279973049	0	0	25.2350810865176	0	3855
93	0	5	0	0	0.774554467178078	0	0	42.7054269581715	0	648.645833333334
94	0	10.3333333333333	0	0	0.423849834800913	0	0	36.8241453272528	0	1775.64024390243
95	0	5	0	0	0.782884469736798	0	0	42.5316483130269	0	645.769230769232
96	0	4.55555555555556	0	0	0.993425787022402	0	0	46.030886109753	0	521.059782608695
97	0	6.88888888888889	0	0	0.615439395609623	0	0	40.1614796310622	0	954.540540540538
98	0	7.22222222222222	0	0	0.611740701864286	0	0	39.429893853956	0	1020.74609375
99	0	5.44444444444444	0	0	0.785221724542225	0	0	40.276183082878	0	618.041666666667
100	0	5.88888888888889	0	0	0.74453706357193	0	0	42.3658662313975	0	721.274193548388
101	0	6.44444444444444	0	0	0.653959315044381	0	0	43.6098960566149	0	907.470588235292
102	0	6.44444444444444	0	0	0.785349866029022	0	0	38.1507463514621	0	729.750000000001
103	0	10.5555555555556	0	0	0.542993374796954	0	0	39.9834913979036	0	1340.91666666667
104	0	5.66666666666667	0	0	0.576261364306263	0	0	42.1427980161263	0	688.493243243242
105	0	0	0	0	0	0	0	0	0	108.875
106	0	6.88888888888889	0	0	0.515366652831354	0	0	38.5246651856688	0	942.009615384614
107	0	5.88888888888889	0	0	0.750407311828158	0	0	42.2476888964313	0	700.516129032259
108	0	5.33333333333333	0	0	0.816434466785626	0	0	43.7910711354348	0	669.548387096775
109	0	7.55555555555555	0	0	0.781378578806218	0	0	39.8774764459817	0	1034
110	0	13.2222222222222	0	0	0.359630736076675	0	0	39.0367674574629	0	1669.56944444444
111	0	13	0	0	0.567935341853347	0	0	38.2171948078175	0	1818.3231707317
112	0	15.5555555555556	0	0	0.244832030804129	0	0	32.6173792141202	0	1925.57608695653
113	0	12	0	0	0.213778617321205	0	0	38.8952259433014	0	1453.32926829269
114	0	6.66666666666667	0	0	0.794814444534159	0	0	41.3558424863822	0	779.754032258064
115	0	6.55555555555555	0	0	0.829620759820761	0	0	38.3969546503538	0	1011.69871794872
116	0	13.1111111111111	0	0	0.381686498207995	0	0	35.2346054878278	0	1965.83720930233
117	0	4.66666666666667	0	0	0.708248225429368	0	0	42.6615612964769	0	857.769230769232
118	0	3.88888888888889	0	0	0.936776932043143	0	0	45.9787477373132	0	489.982142857143
119	0	4.66666666666667	0	0	0.550694885954923	0	0	34.4238454198531	0	1370.0606060606
120	0	7.22222222222222	0	0	0.954474726526314	0	0	38.3743049690169	0	963.258928571428
121	0	8	0	0	0.577073416211069	0	0	39.4445445795032	0	1040.70535714286
122	0	7.66666666666667	0	0	0.295379179746644	0	0	44.3734983478581	0	746.285714285716
123	0	5.66666666666667	0	0	0.820033065880829	0	0	45.3161893320741	0	776.035714285715
124	0	6.33333333333333	0	0	0.518116305048683	0	0	42.5232883441307	0	954.708333333332
125	0	8	0	0	0.751777572972207	0	0	41.5929408722153	0	1423
126	0	4	0	0	0.761583443556996	0	0	38.6205473170136	0	842.03125
127	0	31.5555555555556	0	0	0.483936805504385	0	0	23.2088622162543	0	3899.82608695656
128	0	8.22222222222222	0	0	0.465406659801018	0	0	42.4937372313175	0	1028.46153846154
129	0	4.44444444444444	0	0	0.95597122744625	0	0	45.535893792892	0	642.65625
130	0	4.77777777777778	0	0	0.729033348735562	0	0	41.9673881247647	0	1745.66891891892
131	0	6	0	0	0.816402047489153	0	0	38.8094132498709	0	773.608333333334
132	0	5.22222222222222	0	0	0.831087559255553	0	0	43.8320934506105	0	912.208333333334
133	0	5.22222222222222	0	0	0.799231752449348	0	0	44.575568934208	0	624.76
134	0	4.33333333333333	0	0	0.716360363738751	0	0	45.0161177050854	0	539.869791666667
135	0	8.88888888888889	0	0	0.386526263050994	0	0	40.9851568516544	0	1055.74358974359
136	0	7.44444444444444	0	0	0.518755327573093	0	0	40.5173578135725	0	994.642857142858
137	0	13.4444444444444	0	0	0.597061223370769	0	0	43.1935901738019	0	1470.3611111111
138	0	4.33333333333333	0	0	0.875131383504751	0	0	46.3961476216708	0	582.4
139	0	7	0	0	0.695900425176036	0	0	37.9929295558351	0	947.004807692309
140	0	7.33333333333333	0	0	0.944484274579514	0	0	35.081399663775	0	1246.34285714286
141	0	14.6666666666667	0	0	0.34183509185799	0	0	36.1390654874611	0	1841.66911764706
142	0	5.33333333333333	0	0	0.860815265134601	0	0	43.6924535992846	0	1000.59090909091
143	0	9	0	0	0.897051110956388	0	0	35.2502815926812	0	1358.05813953488
144	0	7.55555555555555	0	0	0.447539212589712	0	0	40.9363122237979	0	971.571428571431
145	0	11.4444444444444	0	0	0.311692414184874	0	0	38.4735719163813	0	1419.04285714285
146	0	22.4444444444444	0	0	0.526779407103759	0	0	32.8965105726719	0	3117.9069767442
147	0	5.44444444444444	0	0	0.608584431782717	0	0	41.7226998786251	0	743.75
148	0	10	0	0	0.749513816962759	0	0	37.0127602494763	0	1722.86513157895
149	0	18.4444444444444	0	0	0.321129744665264	0	0	38.5666913895725	0	1980.20833333331
150	0	4.44444444444444	0	0	0.744378742576576	0	0	43.7068414657877	0	504.777777777778
151	0	6.88888888888889	0	0	0.664752967084009	0	0	39.0817952934795	0	1026.20689655172
152	0	6.11111111111111	0	0	0.669692724167661	0	0	41.8612727717624	0	886.175000000002
153	0	3.44444444444444	0	0	0.943569065116676	0	0	45.4740391636185	0	464.275
154	0	8	0	0	0.504707070068266	0	0	38.6846179537467	0	989.416666666668
155	0	4.55555555555556	0	0	0.754116458528301	0	0	46.368627669913	0	561.1875
156	0	7	0	0	0.698722744458221	0	0	42.468688606374	0	909.018518518519
157	0	10.2222222222222	0	0	0.804599142141743	0	0	37.4985372414896	0	1982.6625
158	0	6.22222222222222	0	0	0.738332173512031	0	0	43.2617696765585	0	739.857142857144
159	0	11.7777777777778	0	0	0.400811109730386	0	0	34.2675255268892	0	2297.13586956522
160	0	5.22222222222222	0	0	0.65817641742576	0	0	40.9426777584218	0	645.966666666667
161	0	9.55555555555555	0	0	0.466337030184393	0	0	36.9234328891134	0	1079.50446428571
162	0	3.55555555555556	0	0	0.882649185215033	0	0	50.4332316484881	0	432.666666666666
163	0	3.77777777777778	0	0	0.830369628628361	0	0	49.3828538444473	0	519.03
164	0	7	0	0	0.628394776517408	0	0	39.861760250858	0	1212.69827586206
165	0	5.33333333333333	0	0	0.671535240051821	0	0	41.8188026509943	0	604.67578125
166	0	13.3333333333333	0	0	0.503040030007991	0	0	39.1532842192049	0	1380.56250000001
167	0	6.66666666666667	0	0	0.648541411231537	0	0	41.2322549819559	0	747.474999999999
168	0	6.22222222222222	0	0	0.93768124568552	0	0	41.6241256932364	0	653.78125
169	0	6.33333333333333	0	0	0.496611996996923	0	0	42.9746895015385	0	742.032142857144
170	0	7.22222222222222	0	0	0.471832381279287	0	0	40.865095606534	0	976.473684210523
171	0	5.55555555555555	0	0	0.829993458756091	0	0	40.0882664079829	0	577.293478260869
172	0	5.66666666666667	0	0	0.664984421706558	0	0	39.0408795342699	0	701.478260869566
173	0	6.44444444444444	0	0	0.657405004067791	0	0	40.6475773500328	0	756.517241379312
174	0	8	0	0	0.611373311635901	0	0	37.761684337375	0	793.8671875
175	0	5.88888888888889	0	0	0.735718272531256	0	0	42.054395234421	0	749.333333333335
176	0	4.22222222222222	0	0	0.859439563690411	0	0	43.2236402116417	0	631.517241379311
177	0	5.55555555555555	0	0	0.562666486659388	0	0	43.5155637975327	0	697.16015625
178	0	5.66666666666667	0	0	0.770166979075797	0	0	42.5980568955429	0	757.925925925925
179	0	5.77777777777778	0	0	0.705345995806082	0	0	43.3926672320681	0	775.776785714287
180	0	6.44444444444444	0	0	0.667720617187528	0	0	40.1381678488916	0	780.444444444446
181	0	10	0	0	0.610072603959792	0	0	38.1078345521999	0	1170.11428571429
182	0	4.33333333333333	0	0	0.847923155643865	0	0	43.5934707666262	0	515.274193548386
183	0	7.11111111111111	0	0	0.575806714464475	0	0	38.590733597823	0	953.203947368413
184	0	6.11111111111111	0	0	0.597232265808232	0	0	41.2309423747259	0	803.193548387097
185	0	6.33333333333333	0	0	0.766091036247672	0	0	41.2592953119241	0	895.222222222221
186	0	6.11111111111111	0	0	0.973098567008696	0	0	38.6635918727522	0	736.285714285713
187	0	5.44444444444444	0	0	0.681356520539816	0	0	41.9456135909745	0	617
188	0	10.4444444444444	0	0	0.502680601692897	0	0	37.6630769073728	0	1224.36842105263
189	0	5	0	0	0.910548443995082	0	0	41.1749434650674	0	642.142857142858
190	0	11	0	0	0.358375544691295	0	0	40.67084678021	0	1329.09677419355
191	0	3.55555555555556	0	0	0.664344409269807	0	0	45.095832820261	0	492.103448275862
192	0	7.11111111111111	0	0	0.723271807836659	0	0	39.6510166061756	0	793.801724137932
193	0	7.33333333333333	0	0	0.482704315969624	0	0	42.4805803693787	0	930.454545454545
194	0	4.77777777777778	0	0	0.733008259522019	0	0	44.2966957969756	0	634.432432432432
195	0	6.88888888888889	0	0	0.676840481609348	0	0	40.7771358534049	0	805.467741935484
196	0	9.11111111111111	0	0	0.622882478435846	0	0	35.1405378915588	0	1540.24038461539
197	0	7.66666666666667	0	0	0.531830104041007	0	0	37.9007864041011	0	1154.69791666667
198	0	14	0	0	0.273011814534063	0	0	35.1452514352016	0	1903.87500000001
199	0	4.77777777777778	0	0	0.722831148935388	0	0	40.818685506343	0	671.393939393938
200	0	7.33333333333333	0	0	0.631250683568063	0	0	40.9761374619417	0	973.576388888887
201	0	5.88888888888889	0	0	0.941725663759061	0	0	43.804695444138	0	639.521739130434
202	0	6.33333333333333	0	0	0.964138326565243	0	0	39.6889020918122	0	619.408653846154
203	0	6.66666666666667	0	0	0.617481257201372	0	0	40.963940611498	0	780.150000000001
204	0	15.3333333333333	0	0	0.356571218109313	0	0	36.794039246318	0	1296.41071428571
205	0	5.77777777777778	0	0	0.58393413325358	0	0	42.8658949650876	0	644.481250000001
206	0	7.44444444444444	0	0	0.934507236141045	0	0	39.0237404842524	0	856.843749999999
207	0	7	0	0	0.591274120423484	0	0	41.5948036226698	0	766.344827586205
208	0	4.66666666666667	0	0	0.742918086456192	0	0	43.9804489614537	0	564.455357142857
209	0	5.33333333333333	0	0	0.64608257038154	0	0	41.9680003091175	0	738.82142857143
210	0	4.11111111111111	0	0	0.860450956796303	0	0	41.526399166175	0	645.49456521739
211	0	4.55555555555556	0	0	0.744210121432386	0	0	43.9686105763457	0	460.76
212	0	8.22222222222222	0	0	0.432523211108497	0	0	40.0092858276309	0	863.5
213	0	5.77777777777778	0	0	0.774768619181205	0	0	41.5194668143902	0	630.113636363637
214	0	10.2222222222222	0	0	0.498147518407969	0	0	37.1446779277352	0	1619.55921052632
215	0	4.22222222222222	0	0	0.721047371135442	0	0	44.9877261374893	0	634.56081081081
216	0	8	0	0	0.815948224162908	0	0	30.7375581073685	0	1661.92287234043
217	0	12.2222222222222	0	0	0.421533930881012	0	0	34.96052282951	0	1265.89814814815
218	0	5.44444444444444	0	0	0.82059715510674	0	0	43.380854635378	0	783.596153846153
219	0	7.88888888888889	0	0	0.535785585957299	0	0	38.9544783097391	0	933.211956521738
220	0	6.88888888888889	0	0	0.592579870909194	0	0	40.0799005633647	0	874.733333333336
221	0	4.88888888888889	0	0	0.728571452362392	0	0	45.1022859041081	0	544.35
222	0	17	0	0	0.518206107611573	0	0	31.7960993404969	0	2149.171875
223	0	5.33333333333333	0	0	0.847318473728959	0	0	45.2855399368915	0	769.116071428571
224	0	5.88888888888889	0	0	0.790764461919691	0	0	42.5004256525675	0	706.578571428572
225	0	5.77777777777778	0	0	0.710433105317826	0	0	42.4318570294734	0	702.6875
226	0	7.88888888888889	0	0	0.693851234260246	0	0	39.4850995336624	0	963.676724137933
227	0	7.66666666666667	0	0	0.464268443958777	0	0	38.3052801201239	0	916.991071428569
228	0	4.44444444444444	0	0	0.699575113511516	0	0	42.1695863639304	0	538.467592592593
229	0	10	0	0	0.800867811983037	0	0	39.6193987686087	0	1004.09677419354
230	0	7.11111111111111	0	0	0.634034146586936	0	0	41.3709738347047	0	902.222222222221
231	0	4.11111111111111	0	0	0.338917658180919	0	0	57.8438108431511	0	963.538461538462
232	0	13.5555555555556	0	0	0.675570969100792	0	0	35.2375841529673	0	1398.5
233	0	6.55555555555555	0	0	0.375978307610129	0	0	38.4527568143054	0	1241.14130434783
234	0	12.1111111111111	0	0	0.608225647976876	0	0	36.2879305108142	0	1580.6875
235	0	5.22222222222222	0	0	0.915909902726272	0	0	45.2045334050846	0	660.461538461539
236	0	7.66666666666667	0	0	0.647017645504451	0	0	39.6765747781086	0	1089.375
237	0	8	0	0	0.689549107560385	0	0	37.1406330601956	0	934.875
238	0	7.22222222222222	0	0	0.592562977586716	0	0	39.0809736857853	0	904.842592592594
239	0	5.77777777777778	0	0	0.74279531665555	0	0	42.1877544144494	0	709.953125
240	0	18.4444444444444	0	0	0.741734793614057	0	0	32.4509332069974	0	3306.36979166664
241	0	4.66666666666667	0	0	0.752788512339648	0	0	46.2959960865127	0	743.305555555557
242	0	4.66666666666667	0	0	0.887573328084496	0	0	47.2361849456506	0	757.68
243	0	5.11111111111111	0	0	0.837417679779461	0	0	43.3757097473266	0	578.404761904762
244	0	8.11111111111111	0	0	0.359860145135061	0	0	37.2347249250224	0	1061.95
245	0	3.77777777777778	0	0	0.239529633589376	0	0	48.4070571588911	0	288.499999999999
246	0	4.44444444444444	0	0	0.964325796826073	0	0	44.8536581304317	0	581.89
247	0	7.66666666666667	0	0	0.433895787809541	0	0	40.1989165452584	0	1061.33653846154
248	0	5	0	0	0.74683420467836	0	0	42.8683688452399	0	635.077380952381
249	0	5.44444444444444	0	0	0.790493462234892	0	0	46.5775331861069	0	718.919642857143
250	0	6.11111111111111	0	0	0.940832931377747	0	0	40.3315604797694	0	896.042613636362
251	0	6.66666666666667	0	0	0.613905900361453	0	0	39.4646160212446	0	925.520833333336
252	0	6	0	0	0.634448196170744	0	0	39.2617060505805	0	1711.09782608696
253	0	27	0	0	0.508114778138862	0	0	34.6514975597124	0	2885.79716981133
254	0	6.66666666666667	0	0	0.593883654806053	0	0	41.0276768922133	0	818.646551724139
255	0	5.22222222222222	0	0	0.889851536922555	0	0	44.0092940636023	0	679.98076923077
256	0	12.1111111111111	0	0	0.514517475937278	0	0	31.4887444358117	0	2294.76630434782
257	0	5.22222222222222	0	0	0.654149285546451	0	0	43.0372275126309	0	667.245689655173
258	0	6.33333333333333	0	0	0.823894015212711	0	0	38.6435478945547	0	903.435483870969
259	0	7	0	0	0.706295598535542	0	0	40.4820383849866	0	840.004032258066
260	0	5.44444444444444	0	0	0.857561123339485	0	0	41.4655794732926	0	742.913461538461
261	0	7.11111111111111	0	0	0.723157930315237	0	0	38.8150395044511	0	802.66015625
262	0	5.11111111111111	0	0	0.648941259267757	0	0	38.3259103357604	0	872.787878787875
263	0	5.11111111111111	0	0	0.656116370177304	0	0	41.4110964397327	0	716.104838709677
264	0	7.22222222222222	0	0	0.766974917013695	0	0	40.1200149676041	0	804.176470588234
265	0	6.33333333333333	0	0	0.646849900316426	0	0	40.9830434531793	0	775.564655172415
266	0	6	0	0	0.583921352808103	0	0	42.7927757042716	0	768.138888888887
267	0	6	0	0	0.73308588330879	0	0	39.168634298333	0	827.611607142856
268	0	8.66666666666667	0	0	0.62792285392121	0	0	38.6844398554106	0	894.94230769231
269	0	7.55555555555555	0	0	0.623676035229257	0	0	40.4040134209739	0	974.771739130436
270	0	4.66666666666667	0	0	0.916313994439422	0	0	39.976608863571	0	703.189814814815
271	0	6.55555555555555	0	0	0.69831799173356	0	0	40.6568736620478	0	755.435344827585
272	0	8.77777777777778	0	0	0.660888628523661	0	0	36.8882370571505	0	1061.85714285714
273	0	6.33333333333333	0	0	0.598734355040879	0	0	41.3033241223793	0	802.51851851852
274	0	12.7777777777778	0	0	0.536289599287101	0	0	40.4520528880506	0	1333.40833333333
275	0	4.55555555555556	0	0	0.845273846315933	0	0	44.3275480961488	0	593.796874999999
276	0	7.77777777777778	0	0	0.642965312113025	0	0	42.2091772173555	0	903.347222222224
277	0	4.77777777777778	0	0	0.900277846901219	0	0	44.4164945719833	0	492.778846153846
278	0	5.44444444444444	0	0	0.661030729526537	0	0	41.8221472547086	0	670.25
279	0	9	0	0	0.518763957326052	0	0	33.1696337474859	0	2061.82051282052
280	0	11.6666666666667	0	0	0.479421866149393	0	0	38.3747485526915	0	1310.25
281	0	9.11111111111111	0	0	0.35949810061539	0	0	41.2988079180182	0	1089.21551724138
282	0	5.55555555555555	0	0	0.840317422641516	0	0	45.334381378727	0	618.455357142857
283	0	5.55555555555555	0	0	0.707599257780601	0	0	42.2507770773768	0	664.791666666667
284	0	6.22222222222222	0	0	0.64092997000126	0	0	42.4491069902684	0	784.624999999999
285	0	5.22222222222222	0	0	0.753455371016308	0	0	42.7850313661666	0	599.211538461538
286	0	16.2222222222222	0	0	0.376627310373419	0	0	35.0086321784851	0	2077.62195121952
287	0	15	0	0	0.792789612404389	0	0	34.1511910168573	0	1202.4375
288	0	8	0	0	0.406848096688589	0	0	46.6812015208615	0	879.912499999999
289	0	6	0	0	0.589409374090883	0	0	42.2257260817712	0	745.499999999999
290	0	6	0	0	0.606139004128346	0	0	40.2941839002532	0	936.620967741937
291	0	6.77777777777778	0	0	0.886773218517191	0	0	42.5311584441348	0	827.819444444446
292	0	6.33333333333333	0	0	0.855173242218243	0	0	38.2267517408346	0	782.340517241378
293	0	8.44444444444444	0	0	0.558878234313228	0	0	39.1147958692871	0	842.166666666665
294	0	0	0	0	0	0	0	0	0	115.9609375
295	0	3.77777777777778	0	0	0.996017507076946	0	0	49.869694076588	0	558.142857142857
296	0	5.22222222222222	0	0	0.831658909671357	0	0	45.5809861635242	0	583.448275862068
297	0	7.11111111111111	0	0	0.738195314777782	0	0	41.3206169429885	0	901.224137931032
298	0	8.66666666666667	0	0	0.582916298507698	0	0	33.6078665248141	0	1259.17672413793
299	0	8.22222222222222	0	0	0.445087551863622	0	0	41.9436931563927	0	1080.69444444445
300	0	13.8888888888889	0	0	0.594594756677422	0	0	36.4119739612586	0	1962.3076923077
301	0	4.77777777777778	0	0	0.967730885879262	0	0	44.2309301375605	0	682.99456521739
302	0	8.55555555555555	0	0	0.765648030106024	0	0	37.9177128816991	0	1119.68181818182
303	0	5.44444444444444	0	0	0.681356520539817	0	0	42.7016344524628	0	635.855
304	0	7.22222222222222	0	0	0.959797792675833	0	0	38.4886259738106	0	833.196428571431
305	0	5.55555555555555	0	0	0.860892045394467	0	0	44.3383479286598	0	868.305555555556
306	0	9.55555555555555	0	0	0.673840948809973	0	0	36.8205282450007	0	1205.24137931034
307	0	4.77777777777778	0	0	0.938472929118486	0	0	45.7188657005643	0	625.793478260871
308	0	8.77777777777778	0	0	0.529462289751617	0	0	40.5145787209463	0	1251.25347222222
309	0	8.44444444444444	0	0	0.593248243447894	0	0	39.2986941211119	0	1181.98571428572
310	0	5.11111111111111	0	0	0.831478041308279	0	0	45.2079818902512	0	637.163461538461
311	0	5.22222222222222	0	0	0.66703999325784	0	0	41.9837152724231	0	660.581730769232
312	0	8.66666666666667	0	0	0.630476089340525	0	0	36.3194810425959	0	1156.415625
313	0	6.55555555555555	0	0	0.834875799118163	0	0	39.4267628516247	0	752.451612903227
